企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
温州市瓯海区梧田供销合作社,913303041452809395,1982-12-27,集体企业,柯红华,"100.8万人民币","销售纺织、服装及日用品、文具用品、体育用品、五金交电、家用电器及电子产品、装饰品、工艺品、家具、水泥、钢材",浙江,温州,"温州市瓯海梧田街道梧埏街266号（-5）"
温州市瓯海瞿溪金属机械厂,91330304145299648T,1982-12-27,股份合作制,N/A,"50万人民币","制造、加工建筑机械、五金装璜制品",浙江,温州,"温州市瓯海瞿溪机械工业区3号"
温州市仪表机床有限公司,91330302145080646R,1982-12-27,有限责任公司,吴金林,"215万人民币","仪表机床、电器制造",浙江,温州,"温州市鹿城工业区奋飞路19号"
玉环市海洋覆膜砂厂,913310211483458651,1982-12-28,股份合作制,N/A,"3万人民币","覆膜砂、贝壳粉制造加工。",浙江,台州,"浙江省玉环市清港镇台山工业区"
温州市瓯海辽东运动鞋厂,913303041452825125,1982-12-28,股份合作制,杨坤,"6.2万人民币","制造、加工运动鞋、喷塑。",浙江,温州,"浙江省温州市瓯海梧田丽田工业区"
宁波市海曙栎社汽车运输有限公司,9133020314441646XA,1982-12-28,N/A,张则棠,"66.6000(万元人民币)","道路货运经营；货物装卸的服务；吊车租赁服务；普通机械设备安装服务。",浙江,宁波,"浙江省宁波市海曙区石碶街道栎社"
温州市瓯海大堡底机械修造厂,913303048452854073,1982-12-28,集体企业经营单位(非法人),李三豹,"N/A","生产、加工机械配件、塑料制品。",浙江,温州,"瓯海梧田大堡底"
温州市高尔包装有限公司,91330304145284278B,1982-12-28,N/A,陈建春,"150(万)","包装装潢、其他印刷品印刷",浙江,温州,"温州市瓯海南白象金竹工业区霞金路430号(三楼)"
玉环县电力公司陈屿供电所,91331021MA29YD8195,1982-12-29,N/A,林翳,"N/A","供电.",浙江,台州,"玉环市珠港镇陈屿"
瑞安市通用汽车配件厂,9133038114562800X3,1982-12-29,股份合作制,张存森,"200万人民币","汽车配件制造、加工、销售",浙江,温州,"瑞安市汀田街道汀五工业区"
瑞安市四通塑料厂,913303811456289072,1982-12-29,股份合作制,蔡余宽,"200万人民币","塑料编织袋、塑料打包带制造、加工；经营进出口业务（国家法律、法规禁止的除外；国家法律、法规限制的凭许可后方可经营）",浙江,温州,"瑞安市莘塍镇周田村富周路"
乐清市柳市供销合作社供销商场,913303827955655499,1982-12-29,集体分支机构(非法人),安维玲,"N/A","百货、纺织品、针织品、五交化、文具、服装、眼镜、鞋帽批发、零售。",浙江,温州,"乐清市柳市镇新市街34号"
玉环县电力公司楚门供电所,91331021MA29YD78XL,1982-12-29,N/A,施昌伟,"N/A","供电.",浙江,台州,"玉环市楚门镇"
国网浙江玉环市供电有限公司,91331021148366957J,1982-12-29,N/A,詹卫军,"1,671(万元人民币)","供电",浙江,台州,"浙江省玉环市玉城街道广陵路"
玉环县电力公司坎门供电所,91331021MA29YD798L,1982-12-29,N/A,杨文辉,"N/A","供电.",浙江,台州,"玉环市坎门镇"
宁波市自来水有限公司,91330200254077809A,1982-12-29,N/A,N/A,"188,000(万元人民币)","许可经营项目：自来水供应一般经营项目：水表安装；管道安装、维修；接水查勘；管网检漏；房屋租赁；水质监测，水处理药剂检测和水处理技术咨询、技术服务；以下限分支机构经营：集中式供水生产和供应；二次供水设施的养护、维修；原水供应及销售。",浙江,宁波,"浙江省宁波市鄞州区新河路348号"
温州市瓯海地方工业供销公司,91330304145318335W,1982-12-30,N/A,周寿权,"52.8000(万元人民币)","批发、零售、采购供应本系统企业的重要生产资料（不包括专营商品）、化工颜料",浙江,温州,"温州市人民中路105号"
温州市瓯海三垟紧固件设备修造厂,913303041452814996,1982-12-30,股份合作制,N/A,"5.16万人民币","冷锻设备、农机配件。",浙江,温州,"瓯海三垟张家桥"
温州市瓯海白象无纺布一厂,91330304145285801P,1982-12-30,股份合作制,余寿钿,"5.7万人民币","制造、加工无纺布；粘合衬布。",浙江,温州,"温州市瓯海区白象车站"
新昌县小将镇茅洋小木加工厂,913306247276243914,1982-12-30,集体企业经营单位(非法人),石贤方,"N/A","主营：锯板。兼营：小木加工。",浙江,绍兴,"小将镇茅洋村"
新昌县胜利机械厂,91330624146418637B,1982-12-30,集体企业,N/A,"120.7万人民币","N/A",浙江,绍兴,"新昌县南明街道桂花园新村9幢10号"
温州市瓯海宪七童鞋厂,913303041452851313,1982-12-30,集体企业,郑加林,"15万人民币","制造塑料童鞋",浙江,温州,"温州市瓯海三垟池底村"
宁波压力容器制造有限公司,913302031440545773,1982-12-30,N/A,N/A,"150(万元人民币)","第一类压力容器、第二类低、中压容器、非标准机械设备、机械配件的制造加工；钢结构件的制作安装。",浙江,宁波,"海曙区祖关山路1号"
宁波市建设集团股份有限公司,91330200144094034W,1982-12-31,N/A,陈继东,"30,401.8930(万元人民币)","工业、民用建筑施工承包，设备安装，水电卫暖安装，市政工程施工，勘察设计，室内外装饰装潢；升降机的制造；自营和代理各类货物和技术的进出口，但国家限定经营或禁止进出口的货物和技术除外；消防工程安装、维修（限分支机构经营）；房地产开发经营；钢铝门窗、非标准钢构件、通用设备的制造、加工（制造、加工限分支机构经营）；机械设备租赁、维修；园林绿化服务；园林景观设计；园林古建筑工程、市政道路设施养护工程、环保工程、水利工程、市政工程的施工；化工原料",浙江,宁波,"浙江省宁波市海曙区解放南路202号"
宁波市建设集团股份有限公司第三分公司,91330212316830203L,1982-12-31,N/A,洪波,"N/A","工业、民用建筑工程施工承包。",浙江,宁波,"浙江省宁波市鄞州区钱湖北路39号"
