企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
江门市电力工程配电公司,91440703193930510T,1982-07-20,N/A,N/A,"260(万元人民币)","电力线路设计、安装、调试；销售：电工器材、输变电及控制设备、电缆；新能源开发建设；电动汽车充电业务。",广东,江门,"江门市胜利新村63号"
江门市金属材料有限公司,914407031939280743,1982-07-20,N/A,N/A,"50(万元人民币)","仅供本企业处理债权债务使用。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,江门,"江门市蓬江区建设二路151号自编9号室"
江门市外商投资企业物资有限公司,914407031939280668,1982-07-20,N/A,N/A,"50(万元人民币)","仅供本企业处理债权债务，不作经营凭证。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,江门,"江门市蓬江区建设二路151号自编1号室"
江门市机电设备公司,91440703193925260B,1982-07-20,N/A,N/A,"500(万元人民币)","仅供本企业处理债权债务使用。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,江门,"江门市蓬江区建设二路151号自编14号室"
广州船舶工业有限公司,91440101190506722Q,1982-07-21,N/A,N/A,"7,370.9359(万元人民币)","金属船舶制造;非金属船舶制造;娱乐船和运动船制造;船舶改装与拆除;航标器材及其他相关装置制造;船用配套设备制造;船舶舾装件制造与安装;集装箱制造;建筑、家具用金属配件制造;金属结构制造;金属制品修理;通用设备修理;船舶修理;集装箱维修;炼油、化工生产专用设备制造;货物进出口（专营专控商品除外）;技术进出口;企业管理咨询服务;商品批发贸易（许可审批类商品除外）;商品零售贸易（许可审批类商品除外）;企业自有资金投资;场地租赁（不含仓储）;",广东,广州,"广州市越秀区盘福路67号10楼"
广州市食品公司,914401011904260446,1982-07-23,N/A,N/A,"N/A","蛋类批发;生鲜家禽批发;林业产品批发;园艺作物、花卉的收购;饲料批发;谷物副产品批发;收购农副产品;百货零售（食品零售除外）;日用杂品综合零售;五金产品批发;化工产品批发（危险化学品除外）;金属制品批发;建材、装饰材料批发;化肥批发;场地租赁（不含仓储）;冷冻肉批发;肉制品批发（鲜肉、冷却肉除外）;粮油零售;米、面制品及食用油批发;肉制品及副产品加工;蛋品加工;非酒精饮料、茶叶批发;方便面及其他方便食品制造;",广东,广州,"广州市荔湾区西湾东路18号第九层"
深圳市文园轩教育服务有限公司,91440300192311013R,1982-07-23,N/A,N/A,"180（万元）","电化教育设备、书桌、椅、工艺美术品、文化用品、科教仪器的购销；兼营日用百货、电工器材、家用电器、五金工具；国内贸易。",广东,深圳,"深圳市罗湖区文锦中路2103号园丁大厦二楼228室"
中国成套设备进出口广州公司物资中心,91440101618405798J,1982-07-25,N/A,N/A,"2,286.7000(万元人民币)","其他仓储业（不含原油、成品油仓储、燃气仓储、危险品仓储）;自有房地产经营活动;房屋租赁;场地租赁（不含仓储）;装卸搬运;仓储代理服务;",广东,广州,"广州市黄埔区茅岗路1008号"
中交四航局第三工程有限公司,9144080019435325XD,1982-07-28,N/A,N/A,"30,020.3660(万元人民币)","承担各类港口与航道工程的施工",广东,湛江,"湛江市海滨大道中133号"
广州市从化区吕田供销社,914401841912748633,1982-07-28,集体所有制,N/A,"N/A","日用杂品综合零售;干果、坚果零售;纺织品及针织品零售;自行车零售;文具用品零售;日用家电设备零售;五金零售;饲料零售;收购农副产品;农药零售（危险化学品除外）（仅限分支机构经营）;化肥零售（仅限分支机构经营）;物业管理;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市从化吕田镇(广新路51号)"
湛江市光华五金交电化工总公司,9144080019438200XW,1982-07-28,N/A,N/A,"600(万元人民币)","仅供清理本企业债权债务用。",广东,湛江,"湛江市椹川三路10号第15号仓"
南海石油广州服务总公司,9144010119042855XF,1982-07-28,N/A,N/A,"N/A","企业管理咨询服务;地质勘查技术服务;场地租赁（不含仓储）;房屋租赁;",广东,广州,"广州市越秀区府前路2号第伍层自编515房"
珠海市德益装卸运输有限公司,914404001925316576,1982-07-28,N/A,N/A,"1,000(万)","市际班车客运，县内班车客运，省际包车客运，市际包车客运，县际包车客运，县内包车客运（有效期至2014年9月30日）；自有物业租赁及管理；货物装卸、搬运；住宿",广东,珠海,"珠海市香洲区翠福路64号"
深圳市西丽湖度假村有限公司饮食部,91440300708566093Q,1982-07-29,N/A,N/A,"498（万元）","中餐制售",广东,深圳,"深圳市南山区西丽湖渡假村"
深圳市西丽湖度假村有限公司客房部,91440300708566106E,1982-07-29,N/A,N/A,"1294（万元）","住宿",广东,深圳,"深圳市南山区西丽湖度假村"
深圳市西丽湖度假村有限公司,91440300192183795F,1982-07-29,N/A,N/A,"6000（万元）","住宿、饮食、文化娱乐、医疗按摩、机动车辆停放服务(以上经营范围由分支机构经营，另行申办营业执照）。提供钓鱼服务，钓鱼用品销售。",广东,深圳,"深圳市南山区西丽湖路西丽湖度假村内"
广州水产集团有限公司,91440101190425156U,1982-07-29,N/A,N/A,"13,756.3000(万人民币元)","预包装食品零售;预包装食品批发;散装食品批发;散装食品零售;劳务派遣服务;食品检测服务;商品批发贸易（许可审批类商品除外）;商品零售贸易（许可审批类商品除外）;技术进出口;货物进出口（专营专控商品除外）;其他仓储业（不含原油、成品油仓储、燃气仓储、危险品仓储）;场地租赁（不含仓储）;收购农副产品;商品信息咨询服务;物业管理;",广东,广州,"广州市荔湾区多宝路7号新风港区办公楼五楼（仅限办公用途）"
广州市环境保护设备厂有限公司,91440103190749417W,1982-07-30,N/A,N/A,"501(万人民币元)","环境监测专用仪器仪表制造;工程环保设施施工;环保设备批发;环保技术推广服务;环保技术开发服务;环保技术咨询、交流服务;环保技术转让服务;建筑物空调设备、通风设备系统安装服务;环境保护专用设备制造;工程技术咨询服务;商品批发贸易（许可审批类商品除外）;商品零售贸易（许可审批类商品除外）;",广东,广州,"广州市越秀区迴龙路8号第二层(仅限办公用途)"
蕉岭县三圳供销社,9144142719667118XU,1982-07-30,集体所有制,N/A,"13.3万人民币","仅供清偿债权债务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,梅州,"三圳镇老街十九号"
广东省蕉岭县供销社集团生产资料公司,914414271966700805,1982-07-30,国有企业,N/A,"46.6万人民币","化肥、农膜、农具、饲料、陶瓷、日用杂品、钢材、水泥、塑料制品批发、零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,梅州,"蕉城镇环城公路二十七号"
广州市华农大种猪有限公司,91440101190504735L,1982-08-01,N/A,N/A,"322(万人民币元)","猪的饲养;牲畜批发;",广东,广州,"广州市增城石滩镇塘头村邓屋岭"
珠海经济特区三联企业(集团)有限公司,91440400617514431K,1982-08-01,N/A,N/A,"25,220(万香港元)","在已取得土地使用权的珠海市吉大九洲大道南侧、石花二巷东侧地块上",广东,珠海,"珠海市吉大九洲大道东1199号泰福国际金融大厦27层02室"
深圳市联城地产发展有限公司,91440300618800472Y,1982-08-01,N/A,N/A,"3000（万元）","在文锦渡26万平方米的面积内进行“五通一平”等公共设施工程、引进其它外资经营地产业、工商业、医疗事业、教育事业；物业租赁；自有物业管理；在春风路联城大厦楼下经营停车场",广东,深圳,"深圳市罗湖区春风路锦星楼14栋3楼"
汕头市教育五金电器厂,91440511192838368N,1982-08-02,集体所有制,N/A,"4万人民币","电机修理；(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"瑞平路13号"
汕头凯达泓(集团)文具厂,914405001927241761,1982-08-06,N/A,N/A,"111(万元人民币)","经营方式：制造、加工；文具用品。",广东,汕头,"汕头市外马路三牧楼巷4号1-2楼"
汕头市五环工贸公司,91440500192720140E,1982-08-06,N/A,N/A,"57(万元人民币)","摩托车，汽车及摩托车零部件，金属材料，建筑材料，普通机械，电器机械及器材。",广东,汕头,"汕头正大体育馆(国道324汕头路段下埠桥头)"
韶关市曲江区水产供销公司,91440205191771341D,1982-08-09,N/A,N/A,"32.8000(万元人民币)","批发、零售、代购、代销：水产品，(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,韶关,"韶关市曲江区马坝镇府前西路源河豪庭第十四幢二楼01室"
广州市电车公司第一分公司,914401018906618544,1982-08-12,N/A,N/A,"N/A","公共电汽车客运;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市越秀区农林下路1号"
广州市一汽巴士有限公司三分公司,91440101890654726F,1982-08-12,N/A,N/A,"N/A","公共电汽车客运;公路旅客运输;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市海珠区新港中路464号首层、二楼"
广州市一汽巴士有限公司一分公司,91440103890659084Q,1982-08-12,N/A,N/A,"N/A","公共电汽车客运;公路旅客运输;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市荔湾区黄沙大道如意坊"
广州市第二公共汽车公司客运分公司,91440101890654662H,1982-08-12,N/A,N/A,"N/A","公共电汽车客运;公路旅客运输;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市白云区增槎路369号3楼"
广州市金花印刷有限公司,914401011907510151,1982-08-13,N/A,N/A,"122.5000(万人民币元)","其他纸制品制造;包装装潢印刷品印刷;除出版物、包装装潢印刷品之外的其他印刷品印刷;",广东,广州,"广州市白云区螺涌北路24号首层"
汕头市滨海机电安装有限公司,9144051119288839XH,1982-08-13,N/A,N/A,"200(万元人民币)","机械设备、船用设备安装及修缮，家居水电、门窗、窗罩安装。",广东,汕头,"汕头市金平区红领巾路51号106号房之二"
汕头工艺(集团)旅游工艺品公司,91440500192724379M,1982-08-16,N/A,N/A,"362(万元人民币)","经营方式：批发、零售、代购、代销、进出口；主营：工艺美术品，纺织品，针织品，百货，家用电器，自行车，电子计算机及配件，家用电子产品及电话通信设备，家具，日用杂品，高分子聚合物，花卉，化工产品",广东,汕头,"汕头市博爱路3号"
广州公交集团电车有限公司,914401011904268104,1982-08-17,N/A,N/A,"N/A","广告业;电力输送设施安装工程服务;电力工程设计服务;汽车零配件批发;汽车零配件零售;充电桩设施安装、管理;为电动汽车提供电池充电服务;向游客提供旅游、交通、住宿、餐饮等代理服务（不涉及旅行社业务）;公共电汽车客运;汽车修理与维护;汽车驾驶员培训;",广东,广州,"广州市荔湾区中山八路64号"
广州市一汽巴士有限公司二分公司,914401018906591137,1982-08-17,N/A,N/A,"N/A","公共电汽车客运;公路旅客运输;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市天河区沙河天平架天平桥4号"
广州市长岛光电机械厂,9144011219043735XJ,1982-08-18,国有企业,N/A,"1779.24万人民币","通用设备修理;专用设备修理;电气设备修理;仪器仪表修理;通信传输设备专业修理;通信交换设备专业修理;雷达、无线电导航设备专业修理;广播电视设备专业修理;其他通信设备专业修理;机械设备租赁;房屋租赁;停车场经营;会议及展览服务;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市黄埔区长洲街海虹路63号"
广州市盈合贸易有限公司,91440103190739358N,1982-08-19,N/A,N/A,"96.8300(万元人民币)","商品批发贸易（许可审批类商品除外）;商品零售贸易（许可审批类商品除外）;商品信息咨询服务;场地租赁（不含仓储）;",广东,广州,"广州市荔湾区长寿东路长寿东街31号之1二楼201（仅作写字楼功能用）"
汕头市交通物资进出口有限公司,91440500192742059K,1982-08-20,N/A,N/A,"3,000(万元人民币)","批发：汽油、煤油、柴油（限闪点高于60°C）（不带有储存设施经营，危险化学品经营许可证有效期至2019年8月10日、成品油批发经营批准证书有效期限至2021年12月22日止）；在汕头市濠江（116°44′43″E，23°14′44″N 船号：潮供油18）零售柴油（限闪点高于60°C）（成品油零售经营批准证书有效期至2020年10月26日） 燃料油、润滑油（危险化学品除外）、金属材料、建筑材料、化工原料、化工产品（危险化学品除外）、沥青、普通机械、电器机械及器材、摩托车、汽车零部件、摩托车零部件、汽车",广东,汕头,"汕头市龙湖区绿茵庄华信花园8座"
深圳市果菜贸易有限公司,91440300192173351G,1982-08-20,N/A,N/A,"13000（万元）","新鲜蔬菜、干鲜果品、副食品、肉类、禽产品、水产品、干货、冻品、针纺织品、百货、电子产品、家用电器、日用杂品、工艺美术品、珍珠、建筑材料、金属材料、陶瓷制品、饲料、饲料添加剂、化工产品（不含危险化学物品）、植物生长调节剂的销售；蔬菜、花卉种子或种苗的批发、零售；化肥、农药、农膜（只限果菜生产用）的零售；农机设备、干冷仓库的租赁；豆类、油料、薯类、蔬菜、食用菌、园艺作物、花卉、中药材、水果的种植（仅限分公司经营、执照另行申办）；兴办实业（具体项目另行申报）；物业管理；自有物业租赁；信息咨询（不含金融、保险、证券和银行业务及其他限制项目）；农业科学研究与试验发展，相关技术开发、转让、咨询、检测、推广、培训服务；昆虫诱捕器及诱芯的销售；病虫害防治；国内贸易、从事货物及技术的进出口业务；佣金代理（拍卖除外）；摄影服务；仓储服务",广东,深圳,"深圳市罗湖区深南东路123号百货广场大厦西座九楼"
汕头市粤东航运物资发展公司,914405001927420759,1982-08-20,N/A,N/A,"550(万元人民币)","经营方式：批发、零售、代购、代销。主营：普通机械，电器机械及器材，金属材料，化工原料",广东,汕头,"汕头市西堤路8号601、602房"
广州市自来水工程有限公司,91440101190437587Y,1982-08-21,N/A,N/A,"16,537.2700(万人民币元)","水处理安装服务;机电设备安装服务;建筑物燃气系统安装服务;建筑物排水系统安装服务;建筑物自来水系统安装服务;市政公用工程施工;水利和内河港口工程建筑;输水管道工程施工服务;输水管道设施安装服务;园林绿化工程服务;景观和绿地设施工程施工;路牌、路标、广告牌安装施工;对外承包工程业务;提供施工设备服务;工程排水施工服务;建材、装饰材料批发;场地租赁（不含仓储）;建筑物清洁服务;机械设备专业清洗服务;室内装饰设计服务;建筑工程后期装饰、装修和清理;工程环保设施施工;环境保护专用设备制造;水资源专用机械制造;气体、液体分离及纯净设备制造;污水处理及其再生利用;海水淡化处理;雨水的收集、处理、利用;河湖治理及防洪设施工程建筑;工程和技术研究和试验发展;环境保护监测;水污染监测;水污染治理;大气污染治理;市政设施管理;绿化管理、养护、病虫防治服务;",广东,广州,"广州市越秀区大沙头路3号"
汕头市鮀安服务公司,91440500192744986Y,1982-08-21,N/A,N/A,"50(万元人民币)","车辆存放。【经营范围中凡涉专项规定须持有效专批证件方可经营】",广东,汕头,"杏花西路7号"
汕头市机械工业供销公司第三经营部,91440500721125831C,1982-08-21,N/A,N/A,"10(万元人民币)","经营方式：批发、零售；主营：工业专用设备，通用设备，金属加工机械，电机，电工器材。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"汕头市金湖路45号之十三"
中国华西企业有限公司,9144030019219518XW,1982-08-22,N/A,N/A,"30000（万元）","一般项目：经营公司建筑资质界定的施工范围；劳务合作业务；建筑工程机械、建筑材料、四川省土特产品的购销；经营进出口业务；承包境外房屋建筑工程和境内国际招标工程、上述境外工程所需的设备材料出口、建筑机具、建筑材料租赁业务。",广东,深圳,"深圳市福田区莲花街道红荔西路7022号鲁班大厦写字楼14、15层"
广州番禺石楼自来水公司,914401131914314355,1982-08-25,N/A,N/A,"N/A","建筑物自来水系统安装服务;建筑物排水系统安装服务;水处理安装服务;管道设施安装服务（输油、输气、输水管道安装）;建材、装饰材料批发;管道工程施工服务（输油、输气、输水管道工程）;自来水生产和供应;",广东,广州,"广州市番禺区石楼镇石清路口"
中国爱地集团有限公司,9144030010001184X4,1982-08-26,N/A,N/A,"41526.17（万元）","经营进出口业务（法律、行政法规、国务院决定禁止的项目除外，限制的项目须取得许可后方可经营）；承包本行业境外工程和境内国际招标工程；上述境外工程所需的设备、材料出口；化肥销售；钢材、铜、铝、铅、锌、机电设备、仪器仪表、电子计算机、电子原器件、家用电器、农机具、拖拉机、汽车",广东,深圳,"广东省深圳市福田区滨河路爱地大厦东座16楼1601-1606"
深圳市金联道路再生科技有限公司,91440300192202511W,1982-08-26,有限责任公司,N/A,"430万人民币","（以上项目法律、行政法规、国务院决定禁止的项目除外，限制的项目须取得许可后方可经营）^沥青的加工、销售；沥青混凝土的生产与销售；道路路面再生材料的生产、销售；道路工程材料及其设备的生产；水泥制品及建筑材料的生产、加工；市政公用工程、公路工程、路基工程、路面工程、体育场地设施工程、给排水工程的施工及...",广东,深圳,"深圳市南山区桃源街道北环大道8028号"
江门市兰苑实业开发公司,91440703193929149C,1982-08-27,N/A,N/A,"155(万元人民币)","投资、开发：办实业。",广东,江门,"江门市上步路57号"
广州市荔湾运输服务公司,914401031907333350,1982-08-27,N/A,N/A,"N/A","办公设备租赁服务;运输货物打包服务;",广东,广州,"广州市荔湾区黄沙大道粤南大街2号首层（仅作写字楼功能）"
中国抽纱汕头进出口公司澄海区公司,91440515193121182E,1982-08-28,N/A,N/A,"242(万元人民币)","加工、调拨：抽纱制品、机绣、机织制品、手织毛衣、服装、工艺品。",广东,汕头,"澄海区城区外环西路"
深圳市交通运输有限公司,91440300192180092Q,1982-08-30,N/A,N/A,"2000（万元）","货物专用运输（集装箱）",广东,深圳,"深圳市罗湖区上步北路银湖大厦三楼"
广州市广骏旅游汽车企业集团有限公司,914401017299032208,1982-08-30,N/A,N/A,"12,895.6500(万人民币元)","公路旅客运输;道路货物运输;出租车客运;汽车修理与维护;机电设备安装服务;代办机动车车管业务;商品零售贸易（许可审批类商品除外）;企业形象策划服务;通信线路和设备的安装;商品批发贸易（许可审批类商品除外）;摄影服务;管道设施安装服务（输油、输气、输水管道安装）;汽车租赁;广告业;电脑打字、录入、校对、打印服务;代驾服务;交通运输咨询服务;市场经营管理、摊位出租（仅限分支机构经营）;室内装饰设计服务;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市白云区飞鹅路2号"
广州公交集团第二公共汽车有限公司,914401011904268029,1982-08-31,N/A,N/A,"93,481.6670(万人民币元)","出租车客运;客运汽车站;道路货物运输;公路旅客运输;公共电汽车客运;汽车修理与维护（仅限分支机构经营）;汽车驾驶员培训（仅限分支机构经营）;汽车整车制造（仅限分支机构经营）;改装汽车制造（仅限分支机构经营）;成品油仓储;成品油批发（具体经营项目以许可部门核发许可证或批文为准）（仅限分支机构经营）;成品油（汽油）零售（仅限分支机构经营）;成品油（柴油[闭杯闪点≤60℃]）零售（仅限分支机构经营）;成品油（煤油）零售（仅限分支机构经营）;酒店住宿服务（旅业）（仅限分支机构经营）;中餐服务（仅限分支机构经营）;停车场经营;道路货物运输代理;其他电池制造（光伏电池除外）;汽车租赁（仅限分支机构经营）;场地租赁（不含仓储）;企业自有资金投资;汽车零部件及配件制造（不含汽车发动机制造）;摩托车零部件及配件制造;广告业;汽车零售;汽车零配件批发;汽车零配件零售;摩托车零配件批发;摩托车零配件零售;润滑油批发（仅限分支机构经营）;润滑油零售（仅限分支机构经营）;化工产品批发（危险化学品除外）;化工产品零售（危险化学品除外）;建材、装饰材料批发;充电桩销售;充电桩设施安装、管理;为电动汽车提供电池充电服务;能源技术咨询服务;物业管理;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市越秀区环市西路156-158号"
广州市白云小汽车出租公司,91440101190430449Q,1982-09-01,N/A,N/A,"N/A","本企业已停止经营并清理债权债务;",广东,广州,"广州市越秀区光塔路183号418房"
广州市新明运输服务有限公司,914401041907942501,1982-09-02,N/A,N/A,"12.2000(万人民币元)","摩托车零配件零售;汽车租赁;汽车零配件批发;摩托车零配件批发;汽车零配件零售;商品批发贸易（许可审批类商品除外）;道路货物运输;经营保险代理业务（具体经营项目以保险监督管理委员会核发的《经营保险代理业务许可证》为准）;汽车修理与维护;",广东,广州,"广州市越秀区中山三路荣华南街52号自编103之四房（仅限办公使用）"
雷州市第二建筑工程公司,9144088219482105X2,1982-09-04,N/A,N/A,"1,000(万元人民币)","建筑工程、市政公用工程、建筑装修装饰工程、城市及道路照明工程、钢结构工程、水利水电建筑工程。",广东,湛江,"雷州市新城街道新城社区显春前路10号101房"
河源市源城建筑工程总公司,91441602MA4UMG8X6W,1982-09-07,N/A,N/A,"5,000(万元人民币)","房屋建筑工程施工总承包贰级、公路路基工程专业承包叁级、建筑装修装饰工程专业承包贰级、市政公用工程施工总承包叁级、机电设备安装工程专业承包叁级、建筑智能化工程专业承包贰级、防水防腐保温工程专业承包贰级。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,河源,"河源市源城区下角学宫路1号"
汕头市粮油储运贸易总公司,9144050019272773XU,1982-09-07,N/A,N/A,"480(万元人民币)","粮油仓储；农副产品(粮食、棉花除外)，饲料；食品销售；货物进出口、技术进出口。",广东,汕头,"北海旁路6号"
汕头市供销社企业集团农业生产资料公司,91440500193070063Y,1982-09-07,国有企业,N/A,"122万人民币","销售：农业生产资料［含化肥、农药（危险化学品除外），但种子除外］，农用薄膜，普通机械，化工原料（化学危险物品除外），金属材料，建筑材料，电话通信设备，仪器仪表，汽车零部件，摩托车及零部件，百货，针纺织品，五金、交电，农副产品",广东,汕头,"汕头市迎春路3号东梯三楼01房"
广州特种灯泡厂,9144010189043116XE,1982-09-13,国有企业,N/A,"266万人民币","本企业已停止经营并清理债权债务;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市白云区郊区石槎路"
湛江市第二木材公司,9144080019437064XW,1982-09-13,N/A,N/A,"101.5000(万元人民币)","原木、木制品。",广东,湛江,"湛江市霞山区解放西路19号"
湛江医用乳胶制品厂,91440800194383782G,1982-09-13,国有企业,N/A,"1,368.8000(万元人民币)","生产、销售、研制：橡胶、化工原料",广东,湛江,"湛江市霞山文明西路9号"
江门市燃料公司,91440703193926642D,1982-09-15,N/A,N/A,"1,142(万元人民币)","仅供清理本企业债权债务使用。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,江门,"江门市蓬江区建设二路151号自编12号室"
汕头市粮油储运贸易总公司包装厂,914405001927278520,1982-09-15,N/A,N/A,"4(万元人民币)","粮油包装物品、麻毡制品、各类塑料薄膜袋的制造、加工及调拔。",广东,汕头,"汕头市西港路44号"
深圳市国有免税商品(集团)有限公司罗湖出境免税商店,91440300892174101N,1982-09-17,N/A,N/A,"0（万元）","家用电器、日用百货、粮食、美术工艺品、水果销售。",广东,深圳,"深圳市罗湖区联检大楼南附楼三楼"
深圳市国有免税商品(集团)有限公司文锦渡客运出境免税商店,914403007925546844,1982-09-17,N/A,N/A,"0（万元）","酒类、成型包装食品销售（凭有效的卫生许可证经营）；家用电器、日用百货、美术工艺品、干鲜果品的销售；本区卷烟零售业务",广东,深圳,"深圳市罗湖区文锦渡客运站出境通道"
深圳市国有免税商品(集团)有限公司罗湖入境免税商店,91440300892172958G,1982-09-17,N/A,N/A,"0（万元）","家用电器、粮食、日用百货、美术工艺品、水果金银首饰销售。",广东,深圳,"深圳市罗湖区联检大楼南附楼一楼"
深圳市国有免税商品(集团)有限公司文锦渡客运入境免税商店,91440300792554692Y,1982-09-17,N/A,N/A,"0（万元）","酒类、成型包装食品销售（凭有效的卫生许可证经营）；家用电器、日用百货、糖、水果的销售；本区卷烟零售业务",广东,深圳,"深圳市罗湖区文锦渡客运站入境通道"
汕头市澄海区东里供销社东里综合商店振华门市,91440515MA4X92BQ1M,1982-09-23,集体分支机构(非法人),N/A,"N/A","烟草制品零售；销售：日杂用品，土产、文具、日用百货。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"汕头市澄海区东里镇东河路"
广州华侨经济建设公司,91440101190436437W,1982-09-23,N/A,N/A,"N/A","房地产咨询服务;贸易咨询服务;投资咨询服务;",广东,广州,"广州市海珠区江南大道中路103号23楼2303房之一"
深圳中航城发展有限公司,91440300192194005D,1982-09-24,N/A,N/A,"20000（万元）","取得土地使用权范围内的房地产开发经营；自有物业租赁；信息咨询（不含限制项目）；劳务派遣",广东,深圳,"深圳市福田区振华路飞亚达大厦主五层501"
湛江市七建集团有限公司,91440800194372709Y,1982-09-24,N/A,N/A,"10,800(万元人民币)","房屋建筑工程、建筑劳务分包",广东,湛江,"湛江市赤坎区海翔路10号"
广州市土产茶叶公司装饰材料综合分公司,91440101190656325L,1982-09-25,N/A,N/A,"N/A","本企业已停止经营并清理债权债务;",广东,广州,"广州市越秀区珠光路121号"
汕头市潮汕海水养殖场,91440500192730154K,1982-09-25,国有企业,N/A,"5万人民币","海水、淡水动、植物养殖。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"汕头市福平路２号２０３室"
中国南山开发(集团)股份有限公司,91440300618832976D,1982-09-28,N/A,N/A,"90000（万元）","土地开发，发展港口运输，相应发展工业、商业、房地产和旅游业。保税场库经营业务，保税项目包括",广东,深圳,"深圳市南山区招商街道蛇口赤湾港赤湾大厦"
惠州市华智商贸有限公司,914413001959719730,1982-09-29,N/A,N/A,"208.6800(万元人民币)","国内贸易；货物或技术进出口",广东,惠州,"惠州市长寿路１４号"
广州穗港国际货运代理有限公司,91440101190430174B,1982-09-29,N/A,N/A,"N/A","货物专用运输（集装箱）;道路货物运输;打包、装卸、运输全套服务代理;货物报关代理服务;仓储代理服务;联合运输代理服务;道路货物运输代理;汽车零配件批发;汽车零配件零售;",广东,广州,"广州市越秀区环市东路320号裕华大厦702房"
湛江市机电安装公司,91440800194377446W,1982-10-04,N/A,N/A,"2,038(万元人民币)","承担投资额3000万元以下的一般工业、公用工程和公共建筑的机电安装工程。",广东,湛江,"湛江市人民大道南62号"
广州市供销综合贸易公司,91440101190428066W,1982-10-04,N/A,N/A,"N/A","本企业已停止经营并清理债权债务;",广东,广州,"广州市越秀区惠福西路371号二楼"
中国石化销售有限公司广东肇庆怀集大成岗加油站,91441224740820004N,1982-10-05,N/A,N/A,"N/A","零售：汽油、柴油、润滑油；预包装食品、散装食品、乳制品",广东,肇庆,"怀集县梁村镇大成岗路口侧"
广州市供销联合经营公司物资回收购销部,91440101190428744C,1982-10-06,N/A,N/A,"N/A","百货零售（食品零售除外）;工艺美术品零售;电工器材零售;建材、装饰材料批发;再生物资回收与批发;",广东,广州,"广州市越秀区惠福西路212，214号十楼"
佛山市佛航物流集团股份有限公司,91440600193529284U,1982-10-07,N/A,N/A,"5,692.5609(万元人民币)","水路客货运输（按许可证核定的范围经营），普通货运、货物专用运输",广东,佛山,"佛山市禅城区建国路130号"
广州羊城铁路劳动服务公司招待所,9144010189065972XT,1982-10-07,N/A,N/A,"N/A","酒店住宿服务（旅业）;生活清洗、消毒服务;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市荔湾区环市西路克山三街1号2楼"
湛江市坡头区兴洋食品贸易公司,91440804194580508Q,1982-10-12,N/A,N/A,"45(万元人民币)","批发兼零售：预包装食品 ",广东,湛江,"湛江市坡头区坡头镇交通路二十一号"
广东省盐业集团湛江有限公司,914408001943779645,1982-10-12,N/A,N/A,"1,315.4700(万元人民币)","食盐的批发及零售；销售：化工产品（除化学危险品）、塑料制品（不含厚度小于0.025毫米的塑料购物袋）、日用杂品、尼龙绳、包装袋、饲料添加剂氯化钠；批发兼零售食品；盐产品的分装加工",广东,湛江,"湛江市霞山区人民南路7号"
汕头市澄海区弘铭五金制品厂,92440515MA4WA8TE9N,1982-10-20,个体户,N/A,"N/A","加工：五金制品，塑料制品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"汕头市澄海区东里镇搬运后芒巷13号一层"
