企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
东台市台南供销合作社市农业生产资料有限公司鹤西加盟点,91320981MA1T65R38H,1982-10-30,集体分支机构(非法人),仇荣忠,"0万人民币","农药（不含剧毒化学品、监控化学品及危险化学品）、化肥（不含剧毒化学品、监控化学品及危险化学品）、陶瓷、日用品",江苏,盐城,"东台市台南镇小街"
东台市后港供销合作社生产资料门市部,91320981MA1Q5G4RXL,1982-10-30,集体分支机构(非法人),韦长明,"0万人民币","农药零售（监控化学品及危险化学品除外）；化肥零售",江苏,盐城,"东台市时堰镇后港小街"
东台市后港供销合作社加强农资经销点,91320981MA1Q5HCU8A,1982-10-30,集体分支机构(非法人),韦长明,"0万人民币","农药零售（不含监控化学品及危险化学品）；化肥零售",江苏,盐城,"东台市时堰镇拥庄村（原加强村）"
东台市富东供销合作社市农业生产资料有限公司九灶加盟店,91320981MA1QELJM7E,1982-10-30,集体分支机构(非法人),崔宏寿,"0万人民币","农药械及零部件、日用品（除电动三轮车）、针纺织品、五金、交电（除汽车）、木材、化工产品、农药、化肥零售",江苏,盐城,"东台市富东镇上灶村"
东台市台东供销合作社市农业生产资料有限公司灶西加盟店,91320981MA1R77DJ9K,1982-10-30,集体分支机构(非法人),束德宏,"0万人民币","农药（不含监控化学品及危险化学品）、化肥",江苏,盐城,"东台市东台镇灶西村"
东台市台南供销合作社市农业生产资料有限公司双丰加盟点,91320981MA1T65YD4U,1982-10-30,集体分支机构(非法人),仇荣忠,"0万人民币","农药（不含剧毒化学品、监控化学品及危险化学品）、化肥（不含剧毒化学品、监控化学品及危险化学品）、农膜、木材、日用品",江苏,盐城,"东台市台南镇双丰村"
东台市后港供销合作社市农业生产资料有限公司沈垛加盟店,91320981MA1Q5FY23Q,1982-10-30,集体分支机构(非法人),韦长明,"0万人民币","农药零售（监控化学品及危险化学品除外）；化肥零售",江苏,盐城,"东台市时堰镇杨沈村（原沈垛村）"
东台市头灶供销合作社市农业生产资料有限公司梅尖加盟店,91320981MA1NLL9U4H,1982-10-30,集体分支机构(非法人),樊道华,"0万人民币","农药、化肥零售",江苏,盐城,"东台市头灶镇黄尖村部东侧"
东台市台东供销合作社市农业生产资料有限公司正团加盟店,91320981MA1R77CL90,1982-10-30,集体分支机构(非法人),N/A,"0万人民币","农药（不含监控化学品及危险化学品）、化肥",江苏,盐城,"东台市东台镇正团村"
东台市台东供销合作社市农业生产资料有限公司新团加盟店,91320981MA1R774U11,1982-10-30,集体分支机构(非法人),束德宏,"0万人民币","农药（不含监控化学品及危险化学品）、化肥",江苏,盐城,"东台市东台镇新团小街"
东台市富东供销合作社市农业生产资料有限公司仲灶加盟店,91320981MA1QEM3R9T,1982-10-30,集体分支机构(非法人),崔宏寿,"0万人民币","农药械及配件、日用品（除电动三轮车）、纺针织品、五金、交电（除汽车）、化工产品、农药、化肥零售",江苏,盐城,"东台市富东镇仲灶村"
苏州市吴江平望中心供销合作社,913205091382553995,1982-11-01,集体所有制,N/A,"250万人民币","化肥、农药、农膜、竹木、家具、棉絮、日用杂品、百货、文具、五金交电、化工、化纤原料的批发、零售；蔬菜、水果、地货、废品收购；建筑装潢材料、金属材料代销。",江苏,苏州,"平望镇通运路49号"
常州市南腾冷轧有限公司,913204042511294075,1982-11-01,N/A,陆巍,"102.7000(万元人民币)","冷轧钢带、垫圈、紧固件制造。",江苏,常州,"钟楼区邹区镇安基村"
国网江苏省电力有限公司张家港市供电分公司,913205828421594480,1982-11-04,N/A,任孝峰,"0(万元人民币)","电力供应与电量购售；操办电力建设项目；电能交易服务；从事与电力工业有关的规划、设计、运维、检修、研究、咨询、试验、修造；电力器材经销、经营与本企业生产、科研相关的产品及技术的进出口业务；电力人才交流、信息服务；电力专用通信、信息网络与系统及设施的经营、技术改造、工程建设；电动汽车销售、租赁、运营，充换电及储能设施建设运营，综合能源服务；住宿、餐饮服务、培训。",江苏,苏州,"杨舍镇人民西路1号(港城大道西侧)"
江苏东升电器集团公司,91321182141765138A,1982-11-04,国有企业,陈志斌,"2965万人民币","拖拉机配件、农业机械零部件制造、电缆汇线桥架、开关柜、母线槽、工业管道、阀门、金属内地面线槽、制冷压缩机制造、静电除尘设备、电线、电缆、五金工具、橡塑制品、豆浆机制造、农业机械设备修理、生物工程设备制造。",江苏,镇江,"城镇港东北路28号"
江苏建兴建工集团有限公司,913209001401321793,1982-11-05,N/A,孙健强,"14,565.6870(万元人民币)","古典园林建筑及环境工程施工；房地产开发；承包境外房屋建筑工程和境内国际招标工程及上述境外工程所需的设备、材料出口，对外派遣实施上述境外工程所需的劳务人员；钢结构工程，消防设施工程，预拌商品混凝土，房屋建筑工程施工总承包，地基与基础工程专业承包，机电设备安装工程专业承包，建筑装修装饰工程专业承包；建筑科研测试服务；建",江苏,盐城,"盐城市大庆东路8号"
苏州市四通电器厂,91320506137810290E,1982-11-06,股份合作制,N/A,"57万人民币","生产、加工销售：低压电器、电子产品、五金。",江苏,苏州,"苏州市吴中区越溪街道天鹅荡路15号"
常州恒荣橡胶制品有限公司,9132040413722796XM,1982-11-06,有限责任公司,陈骏,"400万人民币","橡胶制品、塑料制品、模具、紧固件销售；橡胶机械设备及塑料机械设备的修理、安装",江苏,常州,"天宁区兰陵街道浦前村委驴场头105号"
苏州市浒墅关试剂有限公司,91320505138044831L,1982-11-06,N/A,王金元,"50(万元人民币)","经营：易制爆危化品：锌粉、过氧化氢溶液[含量≥27.5%，]、高锰酸钾、硝酸银、硝酸[含硝酸≥70%]；一般危化品;四氢呋喃、石油醚、石脑油、甲醇、乙醇[无水]、2-丙醇、吡啶、环氧树脂、香蕉水、1,4-二甲苯、环己酮、氢氟酸、正磷酸、氢氧化钠、氨溶液[含氨>10%）；易制毒化学品：丙酮、甲苯、2-丁酮、三氯甲烷、硫酸、盐酸、乙酸酐***",江苏,苏州,"苏州高新区浒墅关镇永莲路107-303号"
江苏润华冷冻食品有限公司,913212811426157219,1982-11-06,有限责任公司,莫鹏启,"796.857863万人民币","生产、加工、销售速冻食品[速冻其他食品（速冻果蔬制品、速冻其他类制品）]；生产、加工、销售水产制品（非即食水产品、即食水产品）；预包装食品兼散装食品批发与零售（商品类别限《食品流通许可证》核定范围）；冷冻仓储服务（危险化学品除外）；仓库租赁；水产品、蔬菜、水果批发与零售；道路普通货物运输；自营和代理...",江苏,泰州,"兴化经济开发区丰收南路东"
滨海县粮食车队有限公司,91320922140467155K,1982-11-09,N/A,刘兆平,"50(万元人民币)","普通货运；成品油零售",江苏,盐城,"滨海县阜东中路粮库巷38号"
常州市长方塑料制品有限公司,913204122511676819,1982-11-11,有限责任公司,蒋银方,"50万人民币","塑料工业配件，纸盒制造、加工。",江苏,常州,"武进区湟里镇里市村"
常州市大坝塑胶制品有限公司,913204122509251456,1982-11-12,有限责任公司,许惠方,"60万人民币","塑料工业配件、模具制造，机械零部件加工，电器机械及器材、五金、交电、百货销售。",江苏,常州,"武进区湖塘镇大坝村"
常州市晨克塑料包装厂,91320412251154020G,1982-11-12,集体所有制,金文宗,"28万人民币","纸箱、纸盒、革皮制品、塑料包装袋、塑料制品",江苏,常州,"武进区嘉泽镇成章街"
宜兴市龙腾联运有限公司,913202821428301810,1982-11-16,N/A,吴克群,"150(万元人民币)","普通货运、搬运装卸；以下范围限分支机构经营：代售飞机、轮船客票。",江苏,无锡,"宜兴经济开发区荆溪北路"
丹阳市运河建筑工程公司,91321181142422487Q,1982-11-20,N/A,张玉仁,"200(万元人民币)","建筑",江苏,镇江,"丹阳市吕城镇运河军民西路7号"
丹阳市访仙建筑工程有限公司,91321181703951005J,1982-11-20,N/A,高定方,"151(万元人民币)","砌筑作业分包、劳务分包",江苏,镇江,"丹阳市访仙镇西街"
江苏云阳集团有限公司,91321181142422110T,1982-11-20,N/A,马志尔,"16,000(万元人民币)","房地产开发与经营，土木工程建设",江苏,镇江,"丹阳市西环路2-1号"
江苏欣曜建设工程有限公司,91321181142489518B,1982-11-20,N/A,张伟民,"618(万元人民币)","房屋建筑工程总承包",江苏,镇江,"丹阳市陵口镇肖梁路"
丹阳市珥陵建筑工程有限公司,913211817273855708,1982-11-20,N/A,陈培元,"1,026(万元人民币)","建筑",江苏,镇江,"丹阳市珥陵镇"
丹阳市吕城建筑工程公司,91321181142422444B,1982-11-20,N/A,李大明,"200(万元人民币)","建筑",江苏,镇江,"吕城镇"
江苏瑞森置业有限公司,91321112141664724Q,1982-11-22,N/A,周良,"12,000(万元人民币)","房地产开发；房屋建筑工程施工总承包（贰级），建筑装修装饰工程专业承包（贰级），地基与基础工程专业承包（叁级），市政公用工程施工；起重设备安装工程专业承包（叁级），水电安装【不含承装（修、试）电力设施】（上述项目均需按有效资质证书核定的内容从事生产经营）；建材销售（危险品除外）；土石方工程施工；园林绿化工程、体育场地设施工程、消防设施工程、电子与智能化工程、防腐保温工程、门窗安装工程的设计及施工；政府项目代建；道路普通货物的运输",江苏,镇江,"镇江市丁卯桥路108号"
扬中市橡胶塑料厂有限公司,91321182141733486L,1982-11-22,有限责任公司,蔡德扬,"2000万人民币","氟塑料制品、橡胶制品、密封件、桥梁支座及配件加工、制造、销售；自营和代理各类商品及技术的进出口业务(国家限定企业经营或禁止进出口的商品和技术除外)。",江苏,镇江,"扬中市油坊镇太平688号"
苏州方维轴承有限公司,320512000054184,1982-11-22,N/A,钱维清,"80(万元人民币)","许可经营项目：无 一般经营项目：轴承制造。",江苏,苏州,"苏州高新区金枫路金庄街南"
常熟市三联印染有限公司,913205812514312277,1982-11-23,N/A,钱晓东,"2,000(万元人民币)","呢绒、针织面料、装饰面料染整、销售；服装、服装辅料制造、加工；锅炉供汽；从事货物进出口业务及技术进出口业务，但国家限定公司经营或禁止进出口的商品及技术除外。",江苏,苏州,"常熟市辛庄镇张桥市镇"
吴江粮食机械有限公司,9132050913824362XN,1982-11-23,有限责任公司,沈一青,"650.2万人民币","粮食输送设备、粮食加工机械及配件、饲料粉碎机械、食品包装机械、电器机械生产、销售；",江苏,苏州,"苏州市吴江区松陵镇八坼友谊村6组"
常熟市教育印刷有限公司,91320581142030301F,1982-11-23,N/A,庄晓峰,"200(万元人民币)","出版物印刷，包装装潢印刷品印刷，其他印刷品印刷。",江苏,苏州,"常熟经济开发区高新技术产业园宜兴路6号1幢、2幢"
费森尤斯卡比华瑞制药有限公司,91320200607912321D,1982-11-24,N/A,刘洪泉,"2,790(万美元)","生产、推广和销售肠外和肠内营养产品、以及其它处方和非处方药，并且开展相关的研究和开发工作；从事特殊医学用途配方食品的研发、生产、进出口、批发业务（凭有效许可证所列项目经营）；从事医疗器械进出口、批发业务",江苏,无锡,"江苏省无锡市滨湖区马山北闸路16号"
江苏蔚联机械股份有限公司,91320900140131520H,1982-11-24,股份有限公司,N/A,"4000万人民币","水工机械、农用机械、散热器、散热片制造；水利工程设施维修；金属结构防腐；水工金属结构制作（生产车间位于：盐城市盐都区盐龙街道纬四路1号4幢）；水工金属结构安装工程施工；钢结构工程施工；起重机械、环保设备制造、安装；自营和代理各类商品和技术的进出口业务",江苏,盐城,"盐城市盐都区盐龙街道龙乘路88号"
靖江市华汇供水有限公司,91321282141090708F,1982-11-27,N/A,沈桂荣,"6,400(万元人民币)","自来水生产、供应；自来水管道安装及维修；水暖管件、五金工具零售。",江苏,泰州,"靖江市工农路52号"
江苏圣丰建设有限公司,91320481137587578M,1982-11-30,N/A,芮秋平,"5,198(万元人民币)","凭资质从事房屋建筑工程施工总承包壹级、承接地基与基础工程、桩基工程、屋面防水工程、市政工程、绿化工程、通用设备、照明设备、仪表、线路管道安装、机电设备安装、喷泉设备制造安装、钢结构现场制作安装、水泥预制构件制造、房屋拆除、装饰装璜、敲铲油漆、消防设施工程、特种工程专业承包、特殊设备起重吊装。",江苏,常州,"溧阳市溧城镇胡桥村委陈家村26号"
常州通用自来水有限公司,913204001371604789,1982-11-30,N/A,张越,"30,000(万元人民币)","自来水生产、供应；自来水管道、设备的设计、建设、安装与维修；生产供水材料及设备，销售自产产品；自来水供水二次加压；水质检测与咨询，涉水产品检测；水表检定；技术咨询、技术服务。",江苏,常州,"江苏省常州市局前街12号"
常熟市虞山林场园林绿化工程有限公司,91320581142057301H,1982-11-30,N/A,徐显,"1,008(万元人民币)","承接各类绿化工程施工、绿化工程养护，苗木销售；花卉租赁；艺术盆景、假山喷泉及室内外环境设计、布置。",江苏,苏州,"常熟市虞山北路兴福北"
常州市武进南宅粮油加工有限公司,91320412250879038R,1982-12-01,有限责任公司,刘洪大,"27万人民币","限分支机构经营项目：氨、丙烷、氮[压缩的或液化的]、二氧化碳[压缩的或液化的]、氢、氩[压缩的或液化的]、氧[压缩的或液化的]、乙炔",江苏,常州,"武进区雪堰镇凤凰村"
常州市万和塑胶制品有限公司,91320412250897623C,1982-12-01,有限责任公司,孙明达,"50万人民币","ABS工业配件、橡胶制品",江苏,常州,"武进区前黄镇坊东村"
常州可普电子科技有限公司,91320412250908425B,1982-12-01,有限责任公司,章珂,"50万人民币","电子产品的研发，转让；通讯器材、电器、塑料制品、机械零部件制造，加工；化工产品、车辆、有色金属的销售。",江苏,常州,"武进区湖塘镇小留村"
常州市武进精细化工厂有限公司,913204122509960663,1982-12-01,N/A,杨产玉,"1,000(万元人民币)","低闪点易燃液体、中闪点易燃液体、高闪点易燃液体、易燃固体、自燃物品、遇湿易燃物品、氧化剂、有机过氧化物、毒害品、酸性腐蚀品、碱性腐蚀品、其他腐蚀品（不含剧毒化学品、易制爆化学品、一类易制毒化学品、农药；经营场所不得存放危化品）的批发；化工产品、化工原料",江苏,常州,"武进区横山桥镇西崦村"
常州市武进前黄红星包装有限公司,91320412250884283E,1982-12-01,N/A,王志英,"50(万元人民币)","纸包装盒制造、加工。",江苏,常州,"武进区前黄镇前黄村"
常州市武进净化设备有限公司,913204122508811468,1982-12-01,N/A,唐亮琴,"680(万元人民币)","净化设备、玻璃钢制品、冷却塔、风机、塑料制品、普通机械设备、机电设备及配件制造、加工、销售；环保设备安装工程设计、施工。",江苏,常州,"武进区前黄镇运村街"
常州市武进南方镍网有限公司,9132041225092517XK,1982-12-01,N/A,徐克勤,"600(万元人民币)","镍网制造，金属冲件加工；棉布及纺织品、印染机械配件销售；经营本企业自产产品及相关技术的出口业务；经营本企业生产、科研所需的原辅材料、机械设备、仪器仪表、备品备件、零配件及技术的进口业务；开展本企业进料加工和“三来一补”业务。",江苏,常州,"武进区湖塘镇华家村"
常州市亚欧网业有限公司,9132041225115862X9,1982-12-01,有限责任公司,蒋丽艳,"4.8万人民币","渔网、建筑防护网、遮阳网制造、加工。",江苏,常州,"武进区湟里镇河南路"
常州市星宇工具有限公司,91320411137351514Y,1982-12-01,N/A,夏章英,"50(万元人民币)","锉刀、金属制品、模具、五金、轴承配件、金属切削工具、机械零部件、车辆配件、塑料制品的制造、加工和销售。",江苏,常州,"常州市新北区新桥镇叶家塘村"
常州市武进钢珠有限公司,913204122508785291,1982-12-01,N/A,许彩虹,"55.5000(万元人民币)","钢珠制造。",江苏,常州,"武进区雪堰镇南宅街"
常州市北郊印刷有限公司,91320411137350853R,1982-12-01,有限责任公司,芮建忠,"150万人民币","包装装潢印刷品及其他印刷品排版、制版、印刷、装订，普通商标印制、人用药品商标印制、烟草制品商标印制。",江苏,常州,"新北区三井大湾村4号"
常州国昊五金有限公司,91320411251064615P,1982-12-01,N/A,N/A,"300(万元人民币)","车辆部件、塑料工业配件、机械零部件、锻件的制造，加工。",江苏,常州,"常州新北区西夏墅镇水塔口村"
常州市武进第二塑料彩印有限公司,91320412250893315K,1982-12-01,有限责任公司,庄小虎,"219.22万人民币","包装装潢印刷品排版、制版、印刷、装订；其他印刷品印刷，塑料包装袋制造。",江苏,常州,"武进区礼嘉镇新辰村"
常州市泽鹏机械配件有限公司,91320402251034096Q,1982-12-01,有限责任公司,叶中方,"45万人民币","机械零部件加工，金属材料、塑料粒子、塑料制品销售。",江苏,常州,"天宁区郑陆镇武城村"
常州市武进利达电讯器材有限公司,91320412250920328L,1982-12-01,有限责任公司,王国南,"700万人民币","送受话器和组件传声器、豆浆机、紧固件、不锈钢餐具配件制造，机械零部件加工。",江苏,常州,"武进区礼嘉镇坂上街"
常州市武进庙桥模具有限公司,91320412250916492J,1982-12-01,N/A,N/A,"50(万元人民币)","模具、紧固件制造；农业机械修理。",江苏,常州,"武进区南夏墅街道庙桥街(北首)"
常州市武进化学试剂有限公司,91320412250874077N,1982-12-01,N/A,边伟光,"50(万元人民币)","化工产品（按许可证所列范围经营）、化工原料",江苏,常州,"武进区雪堰镇楼村"
常州市武进民生车厢有限公司,91320412250864899L,1982-12-01,N/A,N/A,"100(万元人民币)","车厢、车辆附件、锅炉辅机、水处理设备、过滤设备、起重机械附件、船舶机械附件、钢结构件、模具、机械零部件制造、加工，金属冷作加工，车厢安装及售后服务；道路货运经营",江苏,常州,"武进区雪堰镇阖闾城村"
常州市永强化工有限公司,913204122508741655,1982-12-01,N/A,陆自强,"40(万元人民币)","化工原料及产品销售",江苏,常州,"武进区雪堰镇夏庄村"
常州市武进文教印刷有限公司,91320412250944514Y,1982-12-01,N/A,张翼,"150(万元人民币)","包装装潢印刷品排版、制版、印刷、装订；其他印刷品印刷。",江苏,常州,"武进区牛塘镇卢家巷"
常州市太平洋游艇有限公司,91320411137351362J,1982-12-01,有限责任公司,吕瑞坤,"60万人民币","玻璃钢船、玻璃钢制品制造。",江苏,常州,"常州市飞龙北路2号"
常州市江边教具有限公司,913204112510595415,1982-12-01,N/A,贾全根,"50(万元人民币)","教学模型、标本制造，木制品、机械零部件加工，家具、办公用品、塑料制品制造。",江苏,常州,"常州新北区春江镇魏村中学"
常州市武进潘家东风机械有限公司,91320412250869868J,1982-12-01,有限责任公司,徐静波,"42万人民币","照相机械、采掘机械配件、印刷机械配件、低压装置、水处理设备制造，金属冷作、机械零部件加工。",江苏,常州,"武进区雪堰镇潘家永新路99号"
常州市昊鸿金属制品有限公司,913204122510093171,1982-12-01,有限责任公司,王金华,"80万人民币","鞋眼、石英玻璃管、彩钢板、铜棒制造。",江苏,常州,"武进区横山桥镇五一村"
常州市平安港口机械有限公司,9132041125110922XL,1982-12-01,有限责任公司,蒋士平,"800万人民币","港口机械及其配件制造，金属冷作加工。",江苏,常州,"常州市新北区罗溪镇包家村"
常州市成亿机车车辆配件有限公司,913204122509352202,1982-12-01,有限责任公司,王建平,"100万人民币","机车车辆配件、电机配件、塑料工业配件，模具，接插件制造、加工；机械零部件，电焊割板的加工。",江苏,常州,"武进高新技术产业开发区马杭街"
常州市向达锻造有限公司,913204112510593140,1982-12-01,N/A,赵虎,"50(万元人民币)","锻件制造；金属冷作加工。",江苏,常州,"常州新北区春江镇魏村村"
常州市武进第二气动液压有限公司,91320412251167710L,1982-12-01,N/A,赵中英,"17.6400(万元人民币)","气动元件、气缸、油缸、紧固件制造。",江苏,常州,"武进区湟里镇村前村委迈步村"
溧阳市康达化工有限公司,913204811375511375,1982-12-02,N/A,张建新,"300(万元人民币)","单包装室温固化硅橡胶、双组份加成型硅橡胶、双组份缩合型硅橡胶制造、销售。",江苏,常州,"溧阳市上兴果园"
靖江市联达纺织有限公司,91321282141073107G,1982-12-02,N/A,高作兵,"229(万元人民币)","纯棉纱、化纤纱、毛巾、机织棉布、非织造布制造、销售；针纺织制品销售。",江苏,泰州,"靖江市季市镇通江北路20号"
上海大众汽车常州市武进特约维修站有限公司,9132041225092410X5,1982-12-02,有限责任公司,王永军,"284.5万人民币","一类汽车维修(小型车辆)。汽车零部件零售。",江苏,常州,"常州市武进区湖塘镇武宜路(中凉亭)"
常熟市粮油贸易有限公司,91320581142060885P,1982-12-04,N/A,许国屏,"80(万元人民币)","粮油及其制品、瓶装酒零售；农产品、饲料、钢材、电子衡器、五金建材、日用百货销售；房屋租赁、物业服务；塑料编制袋加工制造",江苏,苏州,"常熟市元和路5#"
常熟市保洁化工机械设备有限公司,91320581728717928K,1982-12-04,有限责任公司,翁国忠,"500万人民币","橡胶板框、塑料板框、化工过滤设备、化工清洗设备、化工干燥设备、化工搅拌设备、橡胶制品制造、加工。",江苏,苏州,"常熟市辛庄镇（张桥）卫家塘村（原谢家塘村）"
常熟市饲料公司,9132058170367161X0,1982-12-04,N/A,浦惠新,"80(万元人民币)","饲料、计划外粮油自营、经销、代销。",江苏,苏州,"常熟市县南街134号四楼"
无锡市江南耐火材料有限公司,320282000048287,1982-12-05,N/A,徐兰生,"6,000(万元人民币)","耐火材料制品、普通磨具的制造；自营和代理各类商品及技术的进出口业务",江苏,无锡,"宜兴市官林镇钮家兴业西路"
宜兴市建军热镀锌有限公司,9132028214281654X5,1982-12-06,有限责任公司,王建军,"50万人民币","镀锌加工。",江苏,无锡,"宜兴市新街街道堂前村"
常州市武进第二造船有限公司,91320412250893112Y,1982-12-06,N/A,殷祖元,"2,066(万元人民币)","钢质船舶、铝质船舶、玻璃钢船、玻璃钢制品制造。",江苏,常州,"武进区礼嘉镇秦巷村"
镇江市电力设备厂有限公司,91321182141456239T,1982-12-10,有限责任公司,张文忠,"6365万人民币","电缆汇线桥架、母线槽、绝缘管形母线、共相封闭母线、离相封闭母线、中压浇注母线、母线配件、开关柜、电除尘器、高速公路护栏、工业用电加热器、报警系统及楼宇自动化系统、智能化电子塑壳断路器、框架断路器、电器元件、注塑件、模具、五金、塑料制品制造、加工及上述产品的研发和安装服务；电力铁塔加工、安装。",江苏,镇江,"扬中市新坝镇双新村"
江苏中际电器有限公司,913211821414415128,1982-12-10,有限责任公司,蔡龙,"779万人民币","汇线桥架、母线槽、开关柜、水泵、阀门、仪表管阀件、仪表保护",江苏,镇江,"扬中市三茅镇丰裕街三丰北路"
扬中市宝岛化工仪表阀门有限公司,91321182141740651F,1982-12-10,N/A,N/A,"1,080(万元人民币)","仪表阀门、仪表管接头、紧固件、汇线桥架、母线槽、开关柜、仪表保护箱制造；穿线盒、绕性连接管、塑料制品加工、制造、销售。",江苏,镇江,"扬中市油坊镇积善村"
常州双马玻璃钢有限公司,913204122508977548,1982-12-10,N/A,朱平东,"300(万元人民币)","玻璃钢制品制造、安装；塑料制品制造、加工；玻璃钢边角料再利用加工。",江苏,常州,"武进区前黄镇联庆村"
常州市杭氏印刷有限公司,91320412250874069U,1982-12-10,有限责任公司,N/A,"150万人民币","包装装潢印刷品排版、制版、印刷、装订；其他印刷品印刷，纸箱制造；印刷材料、纸制品、五金销售。",江苏,常州,"武进区雪堰镇漕桥工业集中区"
常州市武进潘家水处理通用设备有限公司,913204122508695267,1982-12-10,N/A,王新中,"50(万元人民币)","水处理设备、轮胎模具、塑料制品、起重机械制造，机械零部件加工，起重机械安装、维修。",江苏,常州,"武进区雪堰镇潘家东街17号"
扬中市联合特种钎料有限公司,913211821417498910,1982-12-10,N/A,N/A,"168(万元人民币)","焊接材料、采暖设备、绝缘材料制造销售；电力器材销售。",江苏,镇江,"扬中市新坝镇天后宫"
常州市乾丰机械有限公司,913204122508904998,1982-12-10,N/A,蒋志锋,"50(万元人民币)","汽车配件、摩托车配件、自行车配件、塑料零件、模具、紧固件、机械零部件制造、加工，钣金冷作加工。",江苏,常州,"武进区礼嘉镇政平街（原政平中学）"
东台纺织机械有限责任公司,9132098171859432X8,1982-12-10,有限责任公司,朱鹏,"8008万人民币","纺织机械、工程机械、农用机械、通用机械、切割机械、电机、纺织机械专用配件制造（国家有专项规定的项目除外），服装、绣品加工、销售，自营和代理各类商品及技术的进出口业务",江苏,盐城,"东台市东达路8号"
盐城市盐都区大冈供销合作社光明供销站,91320903MA1UT7B54L,1982-12-11,集体分支机构(非法人),刘宗洪,"8万人民币","日用品、五金、交电、针纺织品、化肥、农药",江苏,盐城,"盐城市盐都区大冈镇光明村"
扬中市江阳电器设备有限公司,91321182141747204F,1982-12-13,有限责任公司,周勇,"386.8万人民币","汇线桥架、母线槽、工业用电加热器、开关柜、太空棉服装制品、蚕丝绢纺半成品、塑料制品，橡胶制品、仪表管件、阀门制造、销售。",江苏,镇江,"扬中市三茅镇扬子中路228号"
扬中市荣光密封件有限公司,91321182141746455U,1982-12-13,有限责任公司,温志军,"50万人民币","橡塑制品、密封件、电加热器、磨具磨料加工制造销售。",江苏,镇江,"扬中市经济开发区沙港村三组"
镇江市电站辅机厂有限公司,91321182141442232G,1982-12-13,有限责任公司,虞瑞鹤,"3500万人民币","第一类压力容器，第二类低、中压力容器制造、销售；电站专用设备、汽轮机强制冷却器、工业用电加热器、罐式干湿灰汽车改装、氟塑料制品、紧固件的制造、销售；自营和代理各类商品及技术的进出口业务（国家限制企业经营或禁止进出口的商品及技术除外）",江苏,镇江,"扬中市三茅镇扬子西路"
盐城市电影有限公司,913209001401307040,1982-12-13,N/A,孙朗芹,"250(万元人民币)","电影发行；放映器材批发、零售。",江苏,盐城,"盐城市海纯新村3号楼"
盐城港口集团有限公司第二分公司,913209008401342040,1982-12-14,N/A,王勇,"N/A","码头和其他港口设施经营；在港区内从事货物装卸、驳运、仓储服务。",江苏,盐城,"盐城市沿河路22号"
常熟市飞奥压力容器制造有限公司,913205817307306381,1982-12-14,有限责任公司,陶金龙,"8000万人民币","化工制药机械设备、工业炉、烘箱、过滤器、换热器、加臭设备、干燥器、燃气设备制造销售",江苏,苏州,"常熟市白茆镇工业开发区"
常州市龙塘照明电器有限公司,913204122509959281,1982-12-14,N/A,莫怡锋,"50(万元人民币)","酚醛电器制品，灯具及配件，铝铸件，机械零部件制造、加工。",江苏,常州,"武进区横山桥镇东洲村"
常州市潞城冶金电器设备厂,91320412137277094H,1982-12-14,股份合作制,高仁泽,"105.26万人民币","耐高温导线、电缆、信号通信电缆、计算机电缆制造；灯具配件、模具加工、工业设备维修。",江苏,常州,"常州市潞城街道周家埭137号"
常州赛美传动机械有限公司,91320412250815704N,1982-12-15,有限责任公司,薛亚娥,"268万人民币","链条、蜂鸣器、机械零部件、输送机部件、输送机附件、输送机悬挂、滑架、锻件、推头制造。",江苏,常州,"武进区湟里镇河南路6号"
常州市裕飞印刷有限公司,91320412250988496K,1982-12-15,有限责任公司,陆荣华,"150万人民币","其他印刷品印刷；计算机操作台、凳、柜及活动地板制造，纸箱、塑料制品",江苏,常州,"武进区横林镇崔桥村"
常州市武进造纸厂有限公司,913204112511217122,1982-12-15,N/A,张寿清,"54(万元人民币)","纸张、金属材料、五金、交电、日用百货销售。",江苏,常州,"常州市新北区奔牛镇奔牛村民主村民小组"
常州市武进锁厂有限公司,91320411250815587E,1982-12-15,N/A,高一平,"300(万元人民币)","锁、五金工具、塑料制品（除医用塑料制品）制造；炼钢用器材及材料",江苏,常州,"常州市新北区奔牛镇天喜桥南"
常州市神恩测量仪有限公司,913204122508492694,1982-12-15,N/A,盛菊芳,"50(万元人民币)","自动化仪器仪表、UFZ型磁性翻板液位计、化工设备零配件、印染设备配件、电子元器件、机械零部件制造、加工；自营和代理各类商品及技术的进出口业务，但国家限定企业经营或禁止进出口的商品及技术除外。",江苏,常州,"武进区湖塘镇桥北6组"
宜兴市兴达电工有限公司,9132028225024557XR,1982-12-15,N/A,万丽雄,"5,000(万元人民币)","铜、铝材加工、销售；电力电缆、安装电缆、布电线、电磁线、铜圆（扁）线、塑料粒子的制造、销售；废铜、废铝的回收、销售；自营和代理各类商品及技术的进出口业务",江苏,无锡,"宜兴市官林镇南庄村"
金城摩托车集团盐城市摩托车配件厂,91320913140294450G,1982-12-16,集体所有制,蔡知群,"340万人民币","摩托车零部件制造、销售；注塑食品机械配件、铁木农具修理；摩托车、汽车零部件、电动自行车销售。",江苏,盐城,"盐城市城南新区伍佑街道东包厂39号（CNW）"
