企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
云南鸿翔一心堂药业(集团)股份有限公司弥勒竹园北头街连锁店,91532526745280430D,2003-01-09,N/A,尹世升,"N/A","药品（根据《药品经营许可证》核定的经营范围和时限开展经营活动）、I、II、III类医疗器械（凭许可证经营）、食品（凭许可证经营）、消毒产品、农副产品、日用百货、化妆品的销售；眼镜的验配、销售；受委托代收费（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省红河州弥勒市竹园镇北头街"
中国石化销售有限公司云南液化气分公司,91530000745280588Q,2003-01-09,N/A,陈兴锁,"N/A","经营、储存工业用液化石油气、民用液化石油气、车用液化石油气、液化天然气及燃气器具、燃气工程施工及设备安装。",云南,昆明,"云南省昆明市北京路241号"
德钦高原矿业资源有限公司,915300007452689928,2003-01-10,N/A,刘加强,"105(万美元)","有色、黑色金属探、采、选、冶、销售（涉及需专项审批的须批准后方可经营）。",云南,迪庆,"云南省迪庆藏族自治州德钦县升平镇南屏街243号德钦县财政局内"
中国铁通集团有限公司红河分公司蒙自经营部,91532522745279288F,2003-01-10,N/A,彭伟,"N/A","国内长途电话、本地电话、传真、电报业务、全国范围内公共数据传送；全国范围内网络资源出租业务；全国性的互联网接入服务（ISP）、互联网信息服务（ICP）等增值电信业务、电子产品及通信设备；办公机械的批发零售；电子计算机技术服务及与通信相关的经营业务",云南,红河,"云南省红河州蒙自市凤凰路北段东侧红河商城1栋18号"
蒙自旺农植保技术有限公司,915325227452754049,2003-01-10,N/A,吕荣林,"50(万元人民币)","农药、化肥、农具、农膜批发零售；农业技术推广服务。",云南,红河,"云南省红河州蒙自市胡家寨路口前100米"
香格里拉市巴拉格宗生态旅游开发有限责任公司,915334217414753450,2003-01-10,N/A,斯那定珠,"5,300(万元人民币)","景区开发建设、旅游接待、旅游产品开发生产销售、咨询服务、中餐、娱乐服务；住宿服务。",云南,迪庆,"香格里拉市康珠大道226号"
楚雄恒泰实业有限公司,9153230074527556XC,2003-01-10,N/A,谭正祥,"67(万元人民币)","金属材料（不含贵金属），化轻建材，装饰材料，机电设备的批发、零售。（以上范围中涉及国家专项审批的，凭相关的许可证和资质证开展经营活动）",云南,楚雄,"云南省楚雄开发区程家坝（永丰钢材市场）"
昆明肯德基有限公司白云餐厅,91530100745273038A,2003-01-10,N/A,李学红,"N/A","中西餐饮服务并提供促销礼品的售卖；预包装食品销售；酒类零售、出版物零售；代理销售单用途商业预付卡；对经营餐厅的科学管理方法、技术及平配套服务提供顾问及服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区北京路延长线大白庙村家乐福超市一层"
楚雄市华龙包装材料有限责任公司,91532301709803150L,2003-01-10,N/A,张建玲,"50(万元人民币)","包装材料、塑料制品、纸制品的生产、加工和销售。",云南,楚雄,"云南省楚雄彝族自治州楚雄市鹿城镇富民工业园区旗屯路"
楚雄龙湖置地投资有限公司,91532331217640287J,2003-01-10,N/A,段卫华,"220(万元人民币)","一般经营项目：房地产投资及开发。",云南,楚雄,"禄丰县金山镇大台子"
西双版纳宏顺汽车修理有限责任公司,915328007452768452,2003-01-10,N/A,何汝跃,"50(万元人民币)","汽车、工程机械维护；汽车、工程机械配件、润滑油、建筑材料、化工原料",云南,西双版纳,"云南省西双版纳州景洪市嘎洒镇新开发区"
昆明市金必达经贸有限公司,91530100745273433H,2003-01-13,N/A,魏爱国,"50(万元人民币)","焊接材料、百货、电子产品、计算机及配件、普通机械及配件、建筑材料、金属材料、橡胶制品、塑料制品的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市昌宏路西段中林建材城G区8栋22、23号商铺"
罗平县海丰渔业开发有限公司,91530324748285501R,2003-01-13,N/A,王汝智,"540.5600(万)","鱼、虾养殖、收购、销售、鱼卵孵化、放流、销售(经营范围中涉及前置审批的按许可证经营)",云南,曲靖,"罗平县鲁布革乡乃格村"
昆明峻元商贸有限公司,91530100745273556J,2003-01-13,N/A,李媛,"50(万元人民币)","锯材、实木门、木线条、地板条、胶合板、集成材、办公设备、服装、日用百货、装饰材料、矿产品、金属材料、文化体育用品、农副产品、珠宝玉器的销售；计算机软硬件的开发及应用；经济信息咨询（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市北京路广场·金色年华A座A1012号"
通海县粮油加工厂,91530423217751067G,2003-01-13,个人独资企业,马兆运,"N/A","预包装食品兼散装食品的批发兼零售。",云南,玉溪,"云南省玉溪市通海县桑园工业区"
中国人民财产保险股份有限公司安宁支公司营销服务部,91530181MA6MEDRCXX,2003-01-13,N/A,杜丽珠,"N/A","（一）、对营销员开展培训及日常管理；（二）、收取营销员代收的保险费、投保单等单证；（三）、分发保险公司签发的保险单、保险收据等相关单证；（四）、接受客户的咨询和投诉；（五）、经保险公司核保，营销服务部可以打印保单；",云南,昆明,"安宁市湖滨路六幢"
德宏州鸿宇建筑工程有限公司,915331037452811503,2003-01-13,N/A,马云,"2,600(万元人民币)","根据资质证核定的范围开展经营活动；硅石开采、销售。（仅限于平河林达硅石矿分公司开采、销售）（以上范围中涉及国家专项审批的，凭有效的《许可证》、《资质证》开展生产经营活动）",云南,德宏,"云南省德宏州芒市胞波路42号"
师宗县绿海房地产开发有限公司,91530323745275359K,2003-01-13,N/A,王德荣,"1,000(万元人民币)","暂定房地产开发。",云南,曲靖,"云南省曲靖市师宗县漾月街道河湾子小区29号"
元江县红河茶业有限责任公司,915304287380731266,2003-01-13,N/A,林叙衡,"10(万元人民币)","茉莉花种植、收购；茉莉花茶加工、销售。",云南,玉溪,"云南省元江县红河街道办大水平村民小组"
红河县鲜农小镇商贸有限公司,91532529MA6K66HU9G,2003-01-13,N/A,郭良勇,"200(万元人民币)","摩托与零配件、汽车（不含小轿车）及零配件销售；机动车代办落户。",云南,红河,"云南省红河州红河县迤萨镇莲花商贸城"
保山市佳鑫商贸有限责任公司,91530500745273273Y,2003-01-13,N/A,郭良勇,"200(万元人民币)","摩托与零配件、汽车（不含小轿车）及零配件销售；机动车代办落户。",云南,保山,"保山市隆阳区永昌镇玉泉路4号"
盈江县金鑫木材加工厂,92533123MA6LU0KT56,2003-01-13,个体工商户,宋如全,"N/A","地板条、木材的加工、销售。",云南,德宏,"云南省德宏州盈江县平原镇永盛路老部队营地内"
云南盈江盈茂珠宝开发有限公司,91533100741488939X,2003-01-13,N/A,吴腊晓,"44.5800(万美元)","销售珠宝玉石、木材；住宿、餐饮服务（限分支机构经营）。",云南,德宏,"云南省德宏州盈江县平原镇振兴路53号"
云南博雅经贸有限公司,91530000745274081U,2003-01-14,N/A,许峻荣,"60(万)","预包装食品、卷烟零售，花卉、日用百货、矿产品、机电产品、建筑装饰材料、五金交电、家用电器、照像器材、文化用品、橡胶及塑料制品、工艺美术品、旅游商品的批发、零售、代购代销。",云南,昆明,"云南省昆明市盘龙区青云办事处东三环西侧金色交响家园-独立商铺1层8#商铺室"
云南联意科技有限公司,915301007452752283,2003-01-14,N/A,薛刚,"300(万元人民币)","计算机软硬件的研制、开发、应用、销售与售后服务；自动化工程系统研制、开发与销售；实用高新技术及新产品的推广与应用销售；电子产品、办公设备、科教仪器设备、普通机械、配件、公路工程材料、水电水利材料、建筑材料、装饰材料、金属材料、日用百货、农副产品的销售；节能设备的开发及销售；生物技术的研究、开发及技术咨询。",云南,昆明,"云南省昆明市官渡区吴井新苑综合楼2单元401号"
玉溪市互信网络信息有限责任公司,9153040274527409X5,2003-01-14,N/A,王彦鸿,"100(万元人民币)","商务信息咨询服务；宽带网络信息工程安装施工及咨询服务；企业发展策划；计算机及其辅助设备的批发零售及租赁服务；办公用品，通信设备（不含手机）的批发零售。",云南,玉溪,"云南省玉溪市红塔区龙马路29号"
云南玉溪荣达物流有限公司,91530402745281409N,2003-01-14,N/A,苏孚,"1,000(万元人民币)","物资仓储、装卸；普通货运；机电设备租赁；境内劳务派遣；汽车（不含小轿车）、机电设备、钢材、石材、化工产品（不含危险化学品）、水泥、日用百货零售；代理机动车辆险、家财险、货运险；旅馆业（仅限分公司经营）。",云南,玉溪,"云南省玉溪市红塔区高仓街道梁王坝"
昆明先拓广告有限公司,91530100745274452P,2003-01-14,N/A,陈俊华,"200(万元人民币)","设计、制作、发布、代理国内各类广告；承办商品展览、展示活动；标识牌、LED电子显示屏、LED灯、霓红灯的安装（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市龙泉路岗头社区永前寺3号"
云南地矿珠宝有限公司,915300007452750927,2003-01-14,N/A,刘晓林,"2,460(万元人民币)","珠宝玉石收购；珠宝玉石、金银饰品、工艺美术品的批发、零售；技术咨询服务；房屋租赁。",云南,昆明,"云南省昆明市东风东路东风巷87号地矿大厦主楼二楼210号"
中国铁通集团有限公司大理分公司营业厅,915329003096960770,2003-01-14,N/A,杨静,"N/A","国内长途电话业务；大理本地电话业务；全国范围内传真，电报业务；全国范围内公共数据传送业务；全国范围内网络资源出租业务；全国性的互联网接入服务（ISP）；电子产品及通信设备的销售；电子计算机技术服务及与通信相关的经营业务。（经营范围中涉及专项审批的按许可证经营）",云南,大理,"云南省大理白族自治州大理市大理经济开发区苍山东路与漾濞路口"
中国建设银行股份有限公司昆明华尔贝支行,91530000745275543H,2003-01-14,N/A,李磊,"N/A","吸收公众存款；发放人民币短期、中期和长期贷款；办理人民币结算；办理票据贴现；代理保险业务；经中国人民银行批准的其它业务。",云南,昆明,"云南省昆明市护国路57号"
