企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
青海省互助土族自治县农业生产资料公司上寨化肥农药销售部,91632126MA752N3E18,2003-10-20,N/A,王庆文,"N/A","主营：化肥、农药（不含危险化学品）、中小农具、农膜、植物生长调节剂（不含剧毒鼠药）、不可再分装的包装种子零售：农资科技咨询服务兼营：土产、建材、日用百货、农机配件零售；农副产品收购（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,海东,"互助县红崖子沟乡上寨村"
青海省互助土族自治县农业生产资料公司河欠口化肥农药销售部,91632126MA752N497B,2003-10-20,N/A,祁金莲,"N/A","主营：化肥、农药（不含危险化学品）、中小农具、农膜、植物生长调节剂（不含剧毒鼠药）、不可再分装的包装种子零售：农资科技咨询服务兼营：土产、建材、日用百货、农机配件零售；农副产品收购（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,海东,"青海省互助县林川乡河欠口村"
互助土族自治县农业生产资料公司新和化肥农药直销点,91632126MA752MRG8M,2003-10-20,N/A,祁金莲,"N/A","化肥、农药（不含危险化学品）、农药器材（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,海东,"青海省互助县台子新和村"
青海省互助土族自治县农业生产资料公司费家化肥农药销售部,91632126MA752N1R5L,2003-10-20,N/A,王庆文,"N/A","主营：化肥、农药（不含危险化学品）、中小农具、农膜、植物生长调节剂（不含剧毒鼠药）、不可再分装的包装种子零售：农资科技咨询服务兼营：土产、建材、日用百货、农机配件零售；农副产品收购（依法须经批准的项目，经相关部门批准后方可开展经营）",青海,海东,"互助县哈拉直沟乡费家村"
青海省互助土族自治县农业生产资料公司加克化肥农药销售部,91632126MA752N4F6E,2003-10-20,N/A,王庆文,"N/A","主营：化肥、农药（不含危险化学品）、中小农具、农膜、植物生长调节剂（不含剧毒鼠药）、不可再分装的包装种子零售：农资科技咨询服务兼营：土产、建材、日用百货、农机配件零售；农副产品收购（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,海东,"互助县红崖子沟乡加克村"
青海省互助土族自治县农业生产资料公司汪家化肥农药销售部,91632126MA752MR23P,2003-10-20,N/A,王庆文,"N/A","主营：化肥、农药（不含危险化学品）、中小农具、农膜、植物生长调节剂（不含剧毒鼠药）、不可再分装的包装种子零售：农资科技咨询服务兼营：土产、建材、日用百货、农机配件零售；农副产品收购（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,海东,"青海省互助县丹麻镇汪家村"
青海省互助土族自治县农业生产资料公司抓什究化肥农药销售部,91632126MA752N4B31,2003-10-20,N/A,赵均安,"N/A","主营：化肥、农药（不含危险化学品）、中小农具、农膜、植物生长调节剂（不含剧毒鼠药）、不可再分装的包装种子零售：农资科技咨询服务兼营：土产、建材、日用百货、农机配件零售；农副产品收购（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,海东,"青海省互助县巴扎乡抓什究村"
青海省互助土族自治县农业生产资料公司上庄化肥农药销售部,91632126MA752MTR0U,2003-10-20,N/A,刘继尧,"N/A","主营：化肥、农药（不含危险化学品）、中小农具、农膜、植物生长调节剂（不含剧毒鼠药）、不可再分装的包装种子零售：农资科技咨询服务兼营：土产、建材、日用百货、农机配件零售；农副产品收购（依法须经许可的项目，经相关部门批准后方可开展经营活动）",青海,海东,"青海省互助县五峰乡上庄村"
青海省互助土族自治县农业生产资料公司小寺化肥农药销售部,91632126MA752N1P9Y,2003-10-20,N/A,祁金莲,"N/A","主营：化肥、农药（不含危险化学品）、中小农具、农膜、植物生长调节剂（不含剧毒鼠药）、不可再分装的包装种子零售：农资科技咨询服务兼营：土产、建材、日用百货、农机配件零售；农副产品收购（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,海东,"青海省互助县威远镇小寺村"
青海省互助土族自治县农业生产资料公司甘滩化肥农药销售部,91632126MA752MRQXY,2003-10-20,N/A,刘继尧,"N/A","主营：化肥、农药（不含危险化学品）、中小农具、农膜、植物生长调节剂（不含剧毒鼠药）、不可再分装的包装种子零售：农资科技咨询服务兼营：土产、建材、日用百货、农机配件零售；农副产品收购（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,海东,"青海省互助县五十乡甘滩村"
青海国欣电梯有限公司,91630100710552467K,2003-10-20,N/A,解黎志,"100(万元)","曳引驱动乘客电梯、曳引驱动载货电梯、自动扶梯、自动人行道安装、维修C级（以上项目许可证有效期限至2021年3月28日止）；电梯、电器配件代理销售；机电设备安装、维修服务（上述范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城西区黄河路21号3号楼1单元1205室"
青海省互助土族自治县农业生产资料公司包家口化肥农药销售部,91632126MA752N3A9W,2003-10-20,N/A,王庆文,"N/A","主营：化肥、农药（不含危险化学品）、中小农具、农膜、植物生长调节剂（不含剧毒鼠药）、不可再分装的包装种子零售：农资科技咨询服务兼营：土产、建材、日用百货、农机配件零售；农副产品收购（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,海东,"青海省互助县塘川镇包家口村"
青海省互助土族自治县农业生产资料公司西村化肥农药直销点,91632126MA752N2K41,2003-10-20,N/A,张勤梅,"N/A","主营：化肥、农药（不含危险化学品）、中小农具、农膜、植物生长调节剂（不含剧毒鼠药）、不可再分装的包装种子零售：农资科技咨询服务兼营：土产、建材、日用百货、农机配件零售；农副产品收购（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,海东,"青海省互助县高寨镇西村"
青海省互助土族自治县农业生产资料公司峡口化肥农药销售部,91632126MA752MWD5A,2003-10-20,N/A,祁金莲,"N/A","主营：化肥、农药（不含危险化学品）、中小农具、农膜、植物生长调节剂（不含剧毒鼠药）、不可再分装的包装种子零售：农资科技咨询服务兼营：土产、建材、日用百货、农机配件零售；农副产品收购（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,海东,"青海省互助县南门峡镇峡口村"
青海省互助土族自治县农业生产资料公司奎浪化肥农药销售部,91632126MA752N0WXC,2003-10-20,N/A,王庆文,"N/A","主营：化肥、农药（不含危险化学品）、中小农具、农膜、植物生长调节剂（不含剧毒鼠药）、不可再分装的包装种子零售：农资科技咨询服务兼营：土产、建材、日用百货、农机配件零售；农副产品收购（Cloud9九朵云祛斑霜）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,海东,"青海省互助县五十镇奎浪村"
德力西集团西宁电气销售有限公司,916301007104581479,2003-10-20,N/A,陈淼,"50(万元)","高低压电气设备、高低压电器、建筑电器、交通电器、防爆电器、仪表仪器、通信电器（不含卫星地面接收设备）、电线电缆、母线槽、电缆桥梁、高速公路护栏及工程设备安装；化工产品（不含危险化学品）、服装、鞋帽批发、零售（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城北区朝阳西路52号（朝阳国际建材市场514-516号）"
青海省互助土族自治县农业生产资料公司毛荷堡化肥农药销售部,91632126MA752MWB9L,2003-10-20,N/A,王庆文,"N/A","化肥、农药（不含危险化学品）、中小农具、农膜、植物生长调节剂（不含剧毒鼠药）、不可再分装的包装种子零售：农资科技咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,海东,"青海省互助县哈拉直沟毛荷堡"
青海省互助土族自治县农业生产资料公司岔尔沟化肥农药销售部,91632126MA752MR740,2003-10-20,N/A,刘继尧,"N/A","主营：化肥、农药（不含危险化学品）、中小农具、农膜、植物生长调节剂（不含剧毒鼠药）、不可再分装的包装种子零售：农资科技咨询服务兼营：土产、建材、日用百货、农机配件零售；农副产品收购（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,海东,"青海省互助县东山乡岔尔沟村"
西宁华锐工贸有限公司,91630100710551683D,2003-10-20,N/A,朱春华,"200(万元)","工矿配件、塑钢门窗、铝合金加工；五金交电、建筑材料、装饰材料、网围栏（电子）加工、销售；日用百货、化工产品（不含危险化学品）批发、零售；机电设备及产品、金属材料（不含贵稀金属）、矿产品（不含开采、勘探）、水泥制品、轻工轻纺产品、家用电器、劳保用品、体育器材、办公家具及用品、通用机械设备及配件、通信设备及配件（不含卫星地面接收设备）、电力电工设备、起重输送设备及配件、动力设备及配件、焊接材料批发、零售（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）；玻璃钢制品加工、销售（此项仅限分支机构凭资质证经营）",青海,西宁,"西宁市城中区生产巷22号（时代大厦六楼）"
青海省互助土族自治县农业生产资料公司蒋家化肥农药销售部,91632126MA752MU65D,2003-10-20,N/A,杨绍东,"N/A","主营：化肥、农药（不含危险化学品）、中小农具、农膜、植物生长调节剂（不含剧毒鼠药）、不可再分装的包装种子零售：农资科技咨询服务兼营：土产、建材、日用百货、农机配件零售；农副产品收购（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,海东,"互助县哈拉直沟乡蒋家村"
海北江源商贸有限责任公司,916322007105555027,2003-10-22,N/A,赵占元,"50(万元)","鹿养殖、鹿产品、加工，工艺品，虫草、土特产、畜产品。办公用品、办公耗材销售。百货、预包装食品、烟零售",青海,海北,"海北州西海镇州委一楼北侧"
民和天鑫经贸有限责任公司,916321227105519820,2003-10-22,N/A,杨紫添,"860(万元)","农业机械、机具及配件、农副产品加工、机械机具、摩托车及配件、维修、服务；润滑油品，矿产品加工、石膏制品、承包土石方、机械化开挖、运输、机械租赁服务；有色金属、建工建材、化工产品",青海,海东,"民和县川口镇西大街2-7号"
青海大柴旦中远矿业开发有限公司,91632824710555844A,2003-10-22,N/A,李满鹏,"500(万元)","硼酸、硼肥、、钾肥、硫酸镁、硼矿浮选、硼酸钙、氯化镁、硼砂、硼玻粉、硫酸钾、钾镁肥、代加工生产硼酸",青海,海西,"青海省海西州大柴旦县"
化隆县沙吾昂建筑材料有限公司,91632127MA752WCB9T,2003-10-22,N/A,马生虎,"200(万元)","可生产除预应力吊车梁、桥梁、屋面梁；屋梁和预应力钢筋混凝土管以外的其他各类混凝土预制构建。",青海,海东,"化隆县昂思多镇沙吾昂村"
格尔木亿林枸杞科技开发有限公司,916328017105519586,2003-10-22,N/A,赵海东,"333(万元)","经营国家指定和禁止公司经营以外的各类商品和技术的进出口和代理进出口业务。水果制品（水果干制品）生产（凭许可证经营）。良种苗木培育。园林绿化。林业生态建设。土壤改良治理。枸杞种植、收购、加工（凭许可证经营）、销售。预包装食品、蜂蜜批发零售（凭许可证经营）。",青海,海西,"格尔木市昆仑经济开发区"
青海世成电气科技有限公司,91630100710551907J,2003-10-22,N/A,张世瑜,"1,200(万元)","发配电设备、机电产品、照明器材开发（不含生产、加工）、销售、技术咨询服务；五金建材销售；景观及照明工程；城市及道路照明工程；照明灯具设计、施工；建筑装饰装潢工程；霓虹灯安装；广告设计、制作、代理发布（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区海晏路30号2号楼2单元2023室"
西宁经纬绿州商贸有限公司,91630100710551827Y,2003-10-23,N/A,张建社,"30(万元)","有机肥料、农作物灌溉配套设备及配件零售（上述经营范围依法须经相关部门审批的项目，经相关部门审批后方可开展经营活动）",青海,西宁,"西宁市城东区曹家寨新村111号"
格尔木昆仑水电有限责任公司,91632801710553224D,2003-10-23,N/A,于宗甲,"3,000(万元)","水力发电（只限许可证许可范围内）。道路普通货物运输（凭许可证经营）。房屋租赁。",青海,海西,"青海省格尔木市中山路63号"
中国人民财产保险股份有限公司玛沁支公司,91632600710546630X,2003-10-23,N/A,李元龙,"N/A","财产保险、责任保险、意外险。",青海,果洛,"青海省果洛州玛沁县大武镇团结路28号"
西宁博览图书有限公司,91630100710552213N,2003-10-24,N/A,蒲峰竹,"50(万元)","书、报刊、电子出版物批发、零售（此项许可证有效期限至2018年12月31日止）（涉及许可经营项目，应取得相关部门许可后方可经营）",青海,西宁,"青海省西宁市城西区五四大街58号（中泰百货商贸城620号）"
格尔木市金潮化工有限责任公司,916328017105575326,2003-10-28,N/A,王宗明,"50(万元)","氢氧化镁、氯化镁、元明粉、硼酸、脱水光卤石、二号熔剂、氯化钾、卤块、卤粉、卤粒销售。铅锌矿石、铬矿石、铁矿石、硼砂石代购代销。",青海,海西,"格尔木市育红巷(宾馆小区4栋2单元221室)"
青海金珠药业连锁有限公司西宁东关大药房,91630102710553179X,2003-10-28,N/A,陈海青,"N/A","中成药、中药材、中药饮片、化学药制剂、抗生素、生化药品（以上经营许可项目有效期限自2015年11月5日至2020年11月4日）、预包装食品零售（此项凭食品药品和市场监督管理部门许可证经营）",青海,西宁,"西宁市城东区东关大街170号"
青海鸿福矿业有限公司,916322226619358239,2003-10-28,N/A,金鹏飞,"10,000(万元)","热水沟蛇纹岩矿开采（截止日期：2018年6月1日）、砸哈来掌玉石矿开采（截止日期：2018年6月1日）、二珠龙蛇纹岩矿开采（截止日期：2018年6月1日）；玉石、蛇纹岩加工、销售；矿产品加工、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,海北,"青海省祁连县八宝镇水磨路"
青海省建工(集团)有限公司材料供应分公司,91630100MA752WTFXF,2003-10-29,N/A,曾克雄,"N/A","建筑材料销售；建筑门窗制作、安装(上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动)",青海,西宁,"西宁市城西区黄河路23号"
青海省建工(集团)有限公司水电安装工程分公司,91630100MA752WWH5J,2003-10-29,N/A,张英军,"N/A","为公司联系、承揽以下业务：房屋建筑工程的上下水、电、暖安装、消防工程、送变电工程（上述范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城西区黄河路23号"
青海省建工(集团)有限公司第二分公司,91630100MA752WT90F,2003-10-29,N/A,王海山,"N/A","为公司联系、承揽以下业务：房屋建筑工程施工总承包壹级；市政公用工程施工总承包贰级；公路工程施工总承包叁级（（上述范围依法须经批准的项目，经相关部门批准后方可开展经营活动））",青海,西宁,"西宁市城西区黄河路23号"
青海省建工(集团)有限公司机械设备租赁分公司,91630100MA752WT74R,2003-10-29,N/A,羊建君,"N/A","建筑机械设备租赁；土石方工程施工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区黄河路23号"
青海建工(集团)有限公司装修装饰工程分公司,91630104MA752TJ80C,2003-10-29,N/A,张雪花,"N/A","一般经营项目：为公司联系、承揽以下业务：建筑装修装饰工程专业承包贰级（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区黄河路23号"
西宁宏威物资有限责任公司,9163010071055274XN,2003-10-29,N/A,林文凤,"200(万元)","金属材料、建筑材料零售（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城北区朝阳东路2号"
西宁新天地湟朝餐饮有限公司,91630100710552336P,2003-10-29,N/A,王伟忠,"500(万元)","餐饮服务（中餐类制售、西餐类制售、含凉菜、含生食海产品、不含裱花蛋糕）（此项凭食品药品监督部门许可证经营，有效期限至2017年11月17日止）；预包装食品、散装食品零售（此项凭食品流通许可证经营，有效期限至2018年3月21日止）；烟零售（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城中区香格里拉路8号"
青海华通路桥工程有限公司,91630000710562761L,2003-10-31,N/A,王贤,"8,000(万元)","公路工程施工总承包（按资质证经营）",青海,西宁,"青海省西宁市城东区东树林巷19号3号楼2单元211室"
大通县普仪矿业有限责任公司,91630121757405579X,2003-10-31,N/A,李娟,"300(万元)","铁矿石开采、深加工、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市大通县桦林乡"
海东地区报废汽车回收有限公司互助分公司,91632126MA753B1747,2003-10-31,N/A,马智,"N/A","报废汽车、废旧金属收购（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,海东,"青海省互助县威远镇班家湾村"
青海联拓电子有限公司,91630100710553099D,2003-10-31,N/A,郝春宝,"600(万元)","计算机网络工程施工；计算机软件开发、技术服务；自动化办公设备、计算机配件及耗材、电力电器、建筑电器、高低压电器设备、工业电器、仪表仪器、五金交电、建筑材料、水泵、机电产品、劳保用品、电子产品、日用杂品、水暖器材、建材、科教用品、实验室仪器设备、体育设施、音乐器材、灯光音响设备、土产杂品（不含烟花爆竹）代理销售；建筑智能化系统集成；能源计费及控制系统集成；安全技术防范工程设计、施工叁级（此项凭资质证经营）（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城西区胜利路21号2号楼1单元10A1室"
青海荣昌矿产品资源开发有限公司,91632801227596769N,2003-10-31,N/A,程畅,"1,800(万元)","矿产品（国家有专项规定的除外）、化工原料（不含化学危险品及国家有专项规定的除外）、木材、塑料制品、五金机电销售。装卸、搬运服务。房屋租赁。氯化镁销售。劳务服务（中介服务除外）。建材、钢材、水泥销售。化肥销售（凡涉及行政许可的凭相关许可经营）。道路普通货物运输（凭许可证经营）。土石方工程（不含爆破工程）。农业技术开发。蔬菜、藜麦、农作物种植、批发及零售。农副产品销售。家禽养殖、销售。中药材种植、加工及销售（凭许可证经营）。农业观光旅游项目开发。",青海,海西,"青海省格尔木市黄河中路60号"
青海福瑞得出入境中介服务有限公司,91630103710552424H,2003-10-31,N/A,赵凯成,"10(万元)","为省内中国公民提供出国定居、探亲、访友、继承财产和其它非公务活动提供信息介绍、法律咨询、沟通联系、境外安排、签证申办及相关的服务",青海,西宁,"青海省西宁市城中区北大街26号1号楼803室"
青海洲龙房地产开发有限公司,91632802710515287T,2003-11-02,N/A,王岳元,"1,000(万元)","房地产开发经营.",青海,海西,"德令哈市河西区莲湖路以东"
青海新地置业有限公司,91630100710552993N,2003-11-03,N/A,马杰群,"500.8000(万元)","房屋拆除（不含爆破拆除）；房屋信息中介服务；建筑装修装饰工程专业承包叁级；金属门窗工程专业承包叁级；物业管理；建材销售（上述经营范围依法须经相关部门审批的项目，经相关部门审批后方可开展经营活动）",青海,西宁,"西宁市城西区西关大街12号"
青海有容电子工程有限公司,91633100710552715E,2003-11-04,N/A,冯涛,"1,010(万元)","工业自动化工程、生态和环保监测工程、安防工程；生态防治工程及配套物资、电子产品、软件产品、通讯设备、太阳能和风能设备、消防器材、电线电缆、煤炭、化工建材、支护产品、耐火材料和防腐材料、矿产品、化工产品（不含危险化学品）、农牧林防害物资批发与销售；小型土石方工程承揽；道路普通货物运输（许可证有效期至2018年4月28日）。",青海,西宁,"青海生物科技产业园纬二路18号706室"
青海省海南州黄河建筑开发有限责任公司运输分公司,91632500MA7525FK8B,2003-11-04,N/A,马叶林,"N/A","货物运输。",青海,海南,"海南州共和县恰卜恰镇长风路45号"
格尔木胜华矿业有限责任公司,916328017574133333,2003-11-04,N/A,吴小丽,"72,000(万元)","铜矿开采（凭采矿许可证经营,有效期至2019年7月17日）。有色金属（不含稀贵有金属）选矿。（此项目凭相关许可经营）。仓储服务（涉及行政许可的凭相关许可经营）。矿产品（国家有专项规定的除外）批发零售。钢材批发零售。黄金销售（涉及行政许可的凭相关许可经营）。",青海,海西,"格尔木市黄河中路56号"
青海中田实业有限公司,916300007574236706,2003-11-05,N/A,方素红,"1,000(万元)","天然有机绿色食品研发，有机畜牧业产品开发研究，农副土特产、水产品开发研究，中草药、生化制药研究开发（以上经营中，国家专项规定的除外），养殖、复合饲料、建筑材料、电线电缆、化工原料",青海,西宁,"西宁市城东区七一路65号"
西部机场集团青海机场有限公司,91630000624860041K,2003-11-06,N/A,魏博平,"52,816(万元)","机场地面服务、航空运输、客货代理、航空快递；货物运输保险、意外伤害保险代理；候机楼运营、经营机场商品销售业务及物业管理服务；营业场地、房屋的开发、建设、经营、租赁业务；场区管理，水电气暖、污水及污染物处理业务管理；道路普通货物运输，仓储、装卸搬运服务；户外广告、印刷品广告的设计、制作、发布；住宿、餐饮、会议、停车、汽车出租、车体广告、汽车清洁美容装潢、保洁服务；日用百货、卷烟、雪茄烟、预包装食品、乳制品（不含婴幼儿配方乳粉）零售；网上销售进口婴幼儿产品、食品饮料、营养保健品、个人护理品、化妆品、生活数码产品、红酒洋酒及箱包饰品；农副产品收购销售；金属材料、建材、机电产品、五金交电化工租赁、销售；电讯电器维修；火车票代售，通过网络平台销售机场巴士车票；礼仪服务与培训；经营与机场相关的其他业务。",青海,西宁,"青海省西宁市八一西路32号"
青海富康医药连锁有限公司寿龄大药房,91632826074561396N,2003-11-07,N/A,张维利,"N/A","中成药、化学药制剂、抗生素、生化药品零售；避孕用具、计划生育及生殖保健品、保健食品、化妆品、土特产品销售。",青海,海西,"青海省海西州茫崖行委花土沟镇昆仑路74号"
西宁恒安锁业有限公司,91630100710553072M,2003-11-07,N/A,姚远,"50(万元)","锁具、防盗门配件加工、销售；锁具机械修理、修配服务；建材、装饰材料、日用百货、五金、化工产品（不含危险化学品）、办公用品批发、零售（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城中区西大街66号14号楼122室"
青海省机械科学研究所有限责任公司,91630000710467430Y,2003-11-10,N/A,李仲仁,"80(万元)","机电设备、农牧机械、化工矿产成套设备、保温材料生产、加工、销售、技术转让、开发、咨询及服务，房屋租赁，机械设备租赁。(以上经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城中区南川东路143号"
青海唐古拉酒业有限公司,916331007105531871,2003-11-10,N/A,黄卫,"100(万元)","白酒生产销售；预包装食品销售（以上项目凭许可证有效期限经营）；农畜产品收购。",青海,西宁,"青海省生物科技产业园经二路50号"
西宁意海科教仪器设备有限公司,91630100710553443C,2003-11-10,N/A,张巧红,"200(万元)","办公自动化设备、办公家具、厨具设备、教学设备、实验仪器及设备、体育器材及设备、电器电料、图书室设备、幼儿园器材及配套设施销售（上述范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城东区西树林巷110号3单元301室"
湟源新世纪大酒店有限责任公司,91630123710567837D,2003-11-10,N/A,马文昊,"3,666(万元)","餐饮，娱乐；日用百货，食品，烟酒，住宿，停车",青海,西宁,"湟源县城关镇万丰社区滨河北路6号"
青海惠佳杰商贸有限公司,916301007105533473,2003-11-11,N/A,唐振杰,"50(万元)","内衣、胸罩、床上用品、百货、服装、纺织品、办公用品、五金交电、化妆品（凭食品药品监督部门备案表经营）、饮水机批发、零售；展览展示服务（上述经营范围依法须经相关部门审批的项目，经相关部门审批后方可开展经营活动）",青海,西宁,"西宁市城中区西大街18号（神力大厦B幢2054室）"
西宁龙腾山水园林工程有限公司,916301007105541207,2003-11-11,N/A,吴福成,"200(万元)","园林工程设计、施工；绿化工程设计、施工；绿地养护管理（以上经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）；苗木、花卉、种子生产及苗木、花卉销售（此项许可证有效期限至2022年07月09日止）",青海,西宁,"西宁市城东区昆仑东路299号25幢152室"
青海金威工贸有限公司,91630100710553857G,2003-11-12,N/A,赵海燕,"100(万元)","预包装食品（不含冷藏冷冻食品）销售（此项许可证有效期限至2022年6月6日止）；矿产品(不含开采、勘探)、保温材料、化工产品（不含危险化学品）、建筑材料、日用百货、五金交电、电工电料、电线电缆代理销售；广告设计、制作、代理发布（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城东区昆仑东路299号9号楼1单元183室"
青海省华侨装饰设计工程有限公司,9163000071055450XG,2003-11-12,N/A,于疆,"500(万元)","建筑装修装饰工程专业承包二级；工艺字牌、门匾、灯箱制作安装；五金装饰、建筑材料销售；广告标识牌安装；展览、会展设计、策划布置；雕塑、浮雕设计安装、花架、花盆、花箱、垃圾箱设计、制作、安装；园林景观绿化工程施工；造林工程施工；建筑劳务；苗木花卉培育销售(以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城北区祁连路854号1号楼1单元1253室"
西宁科迈电子技术有限公司,916301007105533398,2003-11-12,N/A,李登科,"2,200(万元)","通信系统技术工程；计算机网络集成工程；LED室内、外显示屏工程；建筑智能化工程；森林防火地理信息远程监测图像传输系统工程设计；软件项目设计、开发及技术咨询服务；电子产品、通信设备及器材（不含卫星地面接收设备）、安防产品、办公设备及耗材、仪器仪表、森林防火器材销售及维修服务（上述范围依法须经批准的项目，经相关部门批准后方可开展经营活动）；安全技术防范工程设计、施工壹级（此项凭资格证经营）",青海,西宁,"西宁市城西区胜利路8号"
青海兴青物业管理有限公司,916301047105534511,2003-11-12,N/A,柴生岱,"50(万元)","物业管理；停车场管理；打字、复印；办公用品、百货、五金建材的销售。",青海,西宁,"西宁市海晏路6号国贸大厦19楼"
大柴旦大华化工有限公司,91632824757404584G,2003-11-13,N/A,赵朋龙,"23,614.4578(万元)","化工原料、湖盐开采；钾肥、钠硼解石、硼镁石、金属锂、硫酸钾、芒硝、尾矿固液、工业盐生产销售、煤炭经营及进出口业务（国家限定经营或者禁止出口的商品除外，以上项目涉及行政许可的凭许可证经营）",青海,海西,"青海省海西州大柴旦县"
青海昆源建筑安装有限公司,916328017105538304,2003-11-14,N/A,唐亮,"2,000(万元)","建筑工程、市政道路、装饰装璜工程承包，房地产开发。水电暖管网安装。（以上项目凭资质证书经营）。土方工程（不含爆破工程）。劳务服务（不含中介服务）。钢结构件制作、安装（此项目凡涉及行政许可的凭相关许可经营）。门窗制作、安装、销售。石材来料加工、销售。（以上两项凡涉及行政许可的凭相关许可经营）。保温材料、PVC型材、建材、砂石料、水暖管件销售。保温工程、市政公用工程、公路工程、园林绿化工程、公路路面工程、公路路基工程、公路交通工程、消防设施工程、地基与基础工程（以上项目凭资质证书经营）。机械租赁。房屋租赁。",青海,海西,"格尔木昆仑经济开发区商业街42#"
门源地久水电有限公司,91632221679167180L,2003-11-18,N/A,王维民,"50(万元)","水电生产供应（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,海北,"青海省门源县珠固乡地久村"
青海玉树电力公司,91632700227420683Q,2003-11-18,N/A,白玛然丁,"4,334(万元)","发电、供电、修理、修配、安装、电网改造、劳务施工",青海,玉树,"玉树县结古镇当代东巷239号"
青海启通实业有限公司,91630100710562630X,2003-11-19,N/A,毛占花,"418(万元)","城市及道路照明工程专业承包叁级（此项凭资质证经营）；管网、管道建设投资；网围栏加工、销售；林木种植；广场绿化；草原鼠害、病虫害防治；草原生态治理；化肥销售",青海,西宁,"西宁市城中区南川东路29号9幢131室"
青海点精装饰设计有限公司,91630100710554761G,2003-11-19,N/A,张荣,"100(万元)","室内装饰工程、园林绿化工程设计；展览及企业形象设计；灯箱、招牌、雕塑、壁画、图片、样本、画册设计（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区五四大街32号"
青海赐嵘建设工程造价咨询有限责任公司,916301007105544382,2003-11-19,N/A,李正友,"50(万元)","工程造价咨询乙级（此项资质证有效期限至2020年10月31日止）（上述经营范围依法须经相关部门审批的项目，经相关部门审批后方可开展经营活动）",青海,西宁,"青海省西宁市城西区胜利路59号申宝大厦1113室"
西宁天景商贸有限公司,916301037105546300,2003-11-19,N/A,蒋德云,"30(万元)","预包装食品、酒类、饮料、冷冻饮品批发、零售（涉及许可经营项目，应取得相关部门许可后方可经营）",青海,西宁,"西宁市城中区人民街105号3号楼403室"
大柴旦三鑫实业有限责任公司,916328245799436215,2003-11-19,N/A,万鑫章,"600(万元)","危险货物运输（8类、9类）；硫酸批发、硼砂、氯化钾、铅锌矿石、石棉代购、煤炭销售、芒硝生产、销售，地热开采（以上经营项目涉及行政审批的凭许可证经营）",青海,海西,"青海省海西州大柴旦镇国华实业写字楼"
