企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国人寿保险股份有限公司南充市嘉陵区支公司李渡营销服务部,91511300MA6295GE9H,2003-11-24,N/A,王兴富,"N/A","对营销员开展培训及日常管理;收取营销员代收的保险费、投保单等单证;分发保险股份有限公司签发的保险单、保险收据等相关单证;接受客户的咨询、投诉;经公司授权,营销部从事营销险种的查勘理赔。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,南充,"南充市嘉陵区李渡镇"
华英烟草有限公司成都办事处,91510100MA62M5QB92,2003-11-24,N/A,张鹏,"N/A","为本公司的业务提供服务。",四川,成都,"四川省成都市青羊区顺城大街308号冠城广场八楼B座"
中国人寿保险股份有限公司南充市嘉陵区支公司金宝营销服务部,91511300MA6295GB4Y,2003-11-24,N/A,伍鹏,"N/A","对营销员开展培训及日常管理。收取营销员代收的保险费、投保单等单证;分发保险股份有限公司签发的保险单、保险收据等相关单证;接受客户的咨询、投诉;经公司授权,营销服务部从事营销险种的查勘、理赔。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,南充,"南充市嘉陵区金宝镇2村"
中国人寿保险股份有限公司南充市嘉陵区支公司安平营销服务部,91511300MA6295GC2R,2003-11-24,N/A,冯强,"N/A","对营销员开展培训及日常管理;收取营销员代收的保险费、投保单等单证;分发保险股份有限公司签发的保险单、保险收据等相关单证;接受客户的咨询、投诉;经公司授权,营销服务部从事营销险种的查勘、理赔。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,南充,"南充市嘉陵区安平镇"
中国人寿保险股份有限公司南充市顺庆区支公司潆溪营销服务部,91511300MA6295XR34,2003-11-24,N/A,柯海英,"N/A","对营销员开展培训及日常管理;收取营销员代收的保险费、投保单等单证;分发保险股份有限公司签发的保险单、保险收据等相关单证;接受客户的咨询、投诉;经公司授权,营销部服务部从事营销险种的查勘、理赔。2023年12月31日止。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,南充,"顺庆区潆溪镇侯家坝"
中国人寿保险股份有限公司南充市嘉陵区支公司金凤营销服务部,91511300MA6295GA64,2003-11-24,N/A,伍鹏,"N/A","对营销员开展培训及日常管理;收取营销员代收的保险费、投保单等单证;分发保险股份有限公司签发的保险单、保险收据等相关单证;接受客户的咨询、投诉;经公司授权,营销服务部从事营销险种的查勘、理赔。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,南充,"南充市嘉陵区金凤镇"
中国人寿保险股份有限公司南充市顺庆区支公司绸都营销服务部,91511300MA6295XP7E,2003-11-24,N/A,舒永建,"N/A","对营销员开展培训及日常管理。收取营销员代收的保险费、投保单等单证;分发保险股份有限公司签发的保险单、保险收据等相关单证;接受客户的咨询、投诉;经公司授权,营销部服务部从事营销险种的查勘理赔。2023年12月31日止。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,南充,"顺庆区滨江中路二段433号泰合青年城16楼7号、8号"
中国人寿保险股份有限公司南充市顺庆区支公司搬罾营销服务部,91511300MA6295XQ59,2003-11-24,N/A,柯海英,"N/A","对营销员开展培训及日常管理;收取营销员代收的保险费、投保单等单证;分发保险股份有限公司签发的保险单、保险收据等相关单证;接受客户的咨询、投诉;经公司授权,营销部服务部从事营销险种的查勘、理赔。2023年12月31日止。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,南充,"南充市顺庆区搬罾镇河嘴街"
中国邮政集团公司雅安市川农大邮政支局,91511800791819660W,2003-11-24,N/A,牟爽嘉,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、邮政金融业务、以及国家邮政局批准开办的其他邮政业务、物品邮送业务、邮购业务、特快专递业务、信件的寄送在此基础上开办开发的广告函件、中邮专递广告、邮政广告、报刊图书零售、邮政储蓄、汇兑、中间业务、集邮、邮政储蓄业务。",四川,雅安,"雅安市雨城区新康路36号"
南充华星电子商务有限公司,915113257566011057,2003-11-24,N/A,杨汰霖,"200(万元人民币)","啤酒、白酒、红酒、饮料、调料、副食、日用杂品零售及网上销售。",四川,南充,"西充县晋城镇环城大道二段666号"
中国人寿保险股份有限公司南充市顺庆区支公司芦溪营销服务部,91511300MA6295XN0P,2003-11-24,N/A,舒永建,"N/A","对营销员开展培训及日常管理;收取营销员代收的保险费、投保单等单证;分发保险股份有限公司签发的保险单、保险收据等相关单证;接受客户的咨询、投诉;经公司授权,营销部服务部从事营销险种的查勘、理赔。2023年12月31日止。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,南充,"芦溪镇政府办公大楼1楼"
中国人寿保险股份有限公司南充市分公司西河中路营销服务部,91511300789130872H,2003-11-24,N/A,方文学,"N/A","对营销员开展培训及日常管理。收取营销员代收的保险费、投保单等单证；分发保险股份有限公司签发的保险单、保险收据等相关单证；接受客户的咨询、投诉；经公司授权，营销部从事营销险种的查勘理赔。2026年6月30日止。",四川,南充,"南充市顺庆区西河北路3号"
四川华雁信息产业股份有限公司,91510000754748242C,2003-11-24,N/A,沈建平,"11,900(万元人民币)","(以下范围不含前置许可项目，后置许可项目凭许可证或审批文件经营)电子产品、通信设备、计算机系统的研究、生产、销售及相关技术服务（涉及行政许可的经营范围除外）；公共安全技术防范设施系统设计、安装、维修；电子与智能化工程。",四川,成都,"成都市高新区天华二路219号天府软件园C区10号楼16层"
中国人寿保险股份有限公司南充市高坪区支公司龙门营销服务部,91511300MA6296H62G,2003-11-24,N/A,马茹妍,"N/A","对营销员开展培训及日常管理;收取营销员代收的保险费、投保单等单证;分发保险股份有限公司签发的保险单、保险收据等相关单证;接受客户的咨询、投诉;经公司授权,营销服务部从事营销险种的查勘、理赔。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,南充,"南充市高坪区龙门镇"
四川四季天食品有限公司,91511100MA62825HXC,2003-11-24,N/A,周婷,"1,223.7116(万元人民币)","生产：调味料（固态、半固态）、肉制品（酱卤肉制品）、食用动物油脂（猪油、牛油、鸡油）；批发：预包装食品。",四川,乐山,"四川省乐山高新技术产业开发区"
成都市精视力眼镜有限公司,91510105755965812X,2003-11-25,N/A,侯嗣源,"50(万元人民币)","眼镜技术的开发；销售：眼镜、日用百货、装饰材料、建筑材料、服装、家用电器、通讯产品（不含无线电发射设备）、计算机及外围设备、电子产品、机电产品、办公设备、文化用品、体育用品、乐器及器材；验光配镜",四川,成都,"成都市青羊区北大街27号1楼"
成都市东视眼镜有限公司,91510114755979851L,2003-11-25,N/A,严邦青,"50(万元人民币)","销售：眼镜、角膜接触镜（软性）及护理用液",四川,成都,"成都市新都区新都镇西街88-94号"
四川合时代食品饮料有限公司,915101157528064291,2003-11-25,N/A,李锦,"5,000(万元人民币)","生产、销售：饮料[瓶（桶）装饮用水类（饮用纯净水）、茶饮料类、果汁及蔬菜汁类、其他饮料类]、食品用塑料容器。",四川,成都,"成都市温江区成都海峡两岸科技产业开发园金府路中段51号"
成都市温江区畅行商贸有限公司,91510115755964422G,2003-11-25,N/A,蒋良均,"120(万元人民币)","零售：成品油、润滑油、预包装食品、卷烟、蔬菜；汽车美容服务（不含洗车）（以上项目仅限分支机构经营）；销售：日杂百货",四川,成都,"成都市温江区万春镇春江东路6号"
四川省红波环境产业有限公司,91510400754747901A,2003-11-25,N/A,周佳岚,"800(万元人民币)","环境污染治理（凭环境污染治理证书从事经营活动）；环保工程设计、施工；节能环保技术咨询服务；销售：机械设备、电器设备、建筑材料、百货、五金、交电、化工（不含化学危险品）、办公用品、日用杂品（不含烟花爆竹）、针纺织品；对外贸易（除进口分销）。（以上经营范围涉及前置许可的除外）",四川,攀枝花,"攀枝花市东区人民街73-12#"
平昌川巴桑茧丝制品有限公司,91511923MA62D4GT03,2003-11-25,N/A,苟红琼,"508(万元人民币)","生产、销售轻质建筑材料；销售：电子原器件、服装、鞋、帽、五金、家用电器、机电配件、化工、针纺织品、化妆品、卫生用品、其他日用品、文具用品、体育用品、其他文化用品、首饰、工艺品、收藏品、家具、家具配套及进出口贸易；废旧物品购销（不含危险废旧品和报废汽车购销）。",四川,巴中,"四川省平昌县江口镇新华街东段江阳路"
成都市鑫佳庆商贸有限公司,91510113755965396Q,2003-11-25,N/A,闵步雄,"200(万元人民币)","销售：机械设备、建筑材料、化工原料及化工产品（不含危险品）、五金交电、金属材料（不含稀贵金属）、仪器仪表、电子产品、橡胶制品、汽车配件、办公用品、日杂用品；仓储",四川,成都,"成都市青白江区大弯街道办事处双元村六组"
四川天鸿汽车销售服务有限公司,91510000756601973J,2003-11-25,N/A,熊松,"100(万元人民币)","汽车销售（不含九座以下乘用车）；汽车租赁。（以上项目不含前置许可项目，后置许可项目凭许可证或审批文件经营）",四川,成都,"成都市成华区荆翠西路2号5栋2层210号"
中国人寿保险股份有限公司屏山县支公司书楼营销服务部,91511529MA6CJXKA1X,2003-11-25,N/A,徐安秀,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费，投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉；保险公司核保，可经打印保单；经保险公司授权，可从事部分险种的查勘理赔。",四川,宜宾,"屏山县书楼镇书楼村三组(天宝路060号)"
凉山州光华医疗器械有限责任公司,91513400754747063Q,2003-11-25,N/A,罗光华,"100(万元人民币)","III类医疗器械销售（凭许可证经营）。医疗器械的维修；销售：I类、II类医疗器械、玻璃仪器，化学试剂（不含危险品），洗涤、消毒产品，电器产品，现代办公用品，建筑材料（不含危险品），化妆用品，化工产品（不含危险品）；养生、健康、保健咨询服务（不含医疗诊治活动）。",四川,凉山,"西昌市长安路"
北川羌族自治县建安矿业有限责任公司,915107267566355082,2003-11-25,N/A,权立健,"50(万元人民币)","矿产品加工、销售；工程机械租赁服务；国家政策允许的苗木种植；矿山剥离；普通货物运输。",四川,绵阳,"北川羌族自治县陈家坝老场村"
乐山华新包装有限公司,91511102207053935U,2003-11-25,N/A,杨健,"52.5200(万元人民币)","纸制品加工；电子设备（不含无线电发射设备及卫星地面接收设施）；电器机械及器材，玩具销售；石棉瓦生产、销售。",四川,乐山,"乐山市市中区苏稽镇"
四川兰特钢管有限公司,91510304756603143R,2003-11-25,N/A,贾东营,"127(万元人民币)","代理销售无缝钢管、提供劳务服务；管件加工；销售金属材料、机电产品、橡胶制品、建筑材料（以上范围应经专项审批的，未获审批前不得经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,自贡,"自贡市马吃水川南建材市场B2-2区1、2、3号"
乐山龙翔商贸有限公司,91511126754749691K,2003-11-25,N/A,刘鸿,"100(万元人民币)","煤炭及煤炭制品、矿产品、金属材料、五金交电、化工产品（不含危险化学品）、机电产品（不含汽车）、机电设备、日用百货、办公用品、建筑材料、陶瓷原料、农副产品（粮食、棉花除外）购销。",四川,乐山,"夹江县漹城镇东进路"
四川志合怀远科技有限公司,915101067559668740,2003-11-25,N/A,岳颖,"200(万元人民币)","安防系统工程设计、施工、维修；计算机网络工程设计、施工、系统集成；计算机软、硬件开发及应用；园林绿化；物业管理；销售：安防设备、五金交电、计算机及软件、办公用品、酒店用品、建筑材料、矿产品、I类医疗器械。",四川,成都,"成都市金牛区沙湾路63号8楼G座"
成都全景置业咨询有限公司,915101067559696535,2003-11-25,N/A,郭锋,"50(万元人民币)","房地产信息咨询及营销代理；建筑工程项目信息咨询及策划；其他无需许可或审批的合法项目。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",四川,成都,"成都市金牛区旺泉街10号2栋1层213号"
四川省安和建筑有限公司,91510000754749421R,2003-11-25,N/A,彭光荣,"2,000(万元人民币)","土木工程建筑业，建筑装饰业（以上范围凭资质证从事经营）。",四川,成都,"成都市人民南路四段３６号省建设厅办公楼２０２、２０４"
南江县煤电有限责任公司机械加工修理厂,91511922MA62D4618T,2003-11-25,有限责任公司 国有企业,何彪,"N/A","矿山机械修理,加工.设备安装.（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,巴中,"四川省巴中市南江县南江镇朝阳路100号"
德阳孝泉富强机械厂,91510603756603047H,2003-11-25,个人独资企业,钱兵,"N/A","机械零配件制造、加工、销售，建筑五金、五金工具批发零售。",四川,德阳,"德阳市旌阳区孝泉镇孝柏路口"
成都施维泰科技有限公司,91510100755966014M,2003-11-25,N/A,江苏刚,"50(万元人民币)","开发、销售自控设备及系统集成、日用品、机电产品（不含汽车）、建筑材料（不含危险化学品）、农副产品（不含粮、棉、油、生丝、蚕茧及其它国家有专项规定的项目）；批发危险化学品（仅限票据交易，不得存放实物或样品，凭危险化学品经营许可证核定的范围经营在有效期内经营）；货物进出口、技术进出口",四川,成都,"成都高新区沙子堰东巷3号"
四川成都快捷酒店投资有限公司,915101057559637531,2003-11-25,N/A,郭蓉,"100(万元人民币)","酒店投资管理，企业营销策划，企业形象设计。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",四川,成都,"成都市青羊区文武路42号四楼407号"
南充市高坪区家喜餐饮文化有限公司,91511303MA6CJM205M,2003-11-25,N/A,严俊波,"600(万元人民币)","餐饮，住宿，茶房.（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,南充,"南充市高坪区青松乡景祥路"
四川省美尔日用化妆品有限公司,9151000075660156XB,2003-11-25,N/A,张利琼,"50(万元人民币)","商品批发与零售（不含前置许可项目，后置许可项目凭许可证或审批文件经营）。",四川,成都,"成都市青羊区忠烈祠东街30号1-2-4"
成都军业服饰有限责任公司,915101007559631397,2003-11-25,N/A,方芳,"200(万元人民币)","服装、服饰的设计、销售；销售日用百货、皮革用品、服装鞋帽、布料及其配件、计算机软、硬件、五金交电、建辅建材、办公设备（不含彩色复印机）。",四川,成都,"成都市武侯区武侯大道金瓦路98号"
四川路口物资贸易有限公司,91510106755962750Y,2003-11-25,N/A,杨衍雄,"500(万元人民币)","销售：金属材料、治金炉料、服装、日用百货、普通机械、电器机械及器材、化工产品（不含危险品）、化工原料",四川,成都,"成都市金牛区二环路北一段47号1栋1单元7楼42号"
广元市第一建筑有限责任公司,9151080020581450XP,2003-11-25,N/A,冯中军,"6,058(万元人民币)","建筑工程施工总承包；防水防腐保温工程专业承包；建筑装修装饰工程专业承包；建筑幕墙工程专业承包；市政公用工程施工总承包；地基基础工程专业承包；钢结构工程专业承包；古建筑工程专业承包；建筑机电安装工程专业承包；公路路面工程专业承包；公路路基工程专业承包；房屋租赁；建筑工程机械与设备租赁。",四川,广元,"广元市利州区环城东路临电子路口"
成都宇宙人信息产业有限责任公司,91510105755963585Y,2003-11-25,N/A,马新梅,"100(万元人民币)","技术开发、咨询、推广服务；销售：计算机、通讯设备（不含无线电发射设备）、办公设备（不含彩色复印机）；互联网信息服务",四川,成都,"成都市青羊区一环路155号"
四川飞虎高原通用航空有限公司,915101077559665248,2003-11-25,N/A,高敷申,"50(万元人民币)","航空运输辅助活动；策划休闲观光活动；票务代理；大型游乐设施经营；户外体育活动策划；体育赛事活动策划；机械设备租赁；国内外旅游信息咨询；旅游纪念品研发与销售；策划文化艺术交流活动；会议及展览展示服务；广告设计代理发布；婚庆策划；礼仪服务；摄影服务；教育咨询；企业管理培训",四川,成都,"成都市武侯区南郊太平寺3-3号"
四川省营山县营渝养殖有限公司,91511322756645407Y,2003-11-25,N/A,余群芳,"50(万元人民币)","生猪、水产、家禽养殖及销售。",四川,南充,"营山县西桥镇得胜村六社"
四川讯宏传媒有限公司,91512022MA62K1CU3Y,2003-11-25,N/A,冯正春,"200(万元人民币)","广告设计、制作、代理、发布服务（不含报纸、期刊、广播、电影、电视广告）；广告设备及耗材销售；会议及展览服务；婚庆服务；音响、灯光租赁与销售；；室内外装饰装修；房地产中介服务。",四川,资阳,"乐至县天池镇民乐路"
四川万福莱医药科技有限公司,91510106755966559C,2003-11-25,N/A,漆虎,"50(万元人民币)","生物技术开发、生物制品开发、技术转让；销售：预包装食品（食品流通许可证有效期至2017年6月10日）、消毒用品、化妆品、电子电器产品、五金交电、日用品、卫生用品；生产：消毒剂（液体、凝胶）（净化）、卫生用品：抗（抑）菌制剂（液体、膏剂、凝胶）（净化）(生产限分支机构)。",四川,成都,"成都市金牛区西华街道金罗社区二组"
中国人寿保险股份有限公司屏山县支公司大乘营销服务部,91511529MA6CJXK858,2003-11-25,N/A,徐安秀,"N/A","保险公司。对营销员开展培训及日常管理,收取营销员代收的保险费,投保单等单证;分发保险股份有限公司、签发的保险单、保险收据等相关单证;接受客户的咨询、投诉;经公司授权,营销服务部从事营销险种的查勘理赔。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,宜宾,"宜宾市屏山县大乘镇新街"
成都国航进出口有限公司,915101007559637966,2003-11-25,N/A,高利华,"2,400(万元人民币)","自营和代理各类商品和技术进出口，但国家限定公司经营或禁止进出口的商品和技术除外；飞行器租赁。销售金属材料（不含稀贵金属）、五金交电、建筑材料、装饰材料、工艺美术品，仓储服务、物业管理；汽车销售（不含小轿车）；上述经营范围内的技术服务、技术咨询。",四川,成都,"成都市双流机场航材综合楼"
成都市丰平商贸有限公司,91510107756603100D,2003-11-26,N/A,李树珍,"50(万元人民币)","销售汽车配件、五金交电、建筑材料；汽车装饰。",四川,成都,"成都市佳灵路20号九峰汽配城芙蓉区3-6号"
成都银象冷藏物流有限公司,91510108755965791Q,2003-11-26,N/A,黄康,"600(万元人民币)","冷藏货运信息咨询；货物专用运输（冷藏保鲜）（取得相关行政许可后方可开展经营活动）。",四川,成都,"成都市成华区驷马桥三路229号11幢25层24号"
四川省新特模具机械有限责任公司,91510107755965839J,2003-11-26,N/A,孙斌,"75(万元人民币)","设计、制造、销售:厨具,模具,机械配件;热处理加工,机械加工;销售:建辅建材,五金交电,日杂(不含烟花爆竹),百货。货物进出口、技术进出口。",四川,成都,"成都市武侯区机投镇花龙门工业园区"
攀枝花李氏商贸有限公司,91510422756607945H,2003-11-26,N/A,李佐涛,"100(万元人民币)","销售：汽车（黄海牌汽车）、汽车配件，油漆，轮胎，辅料，五金，电器，劳保用品，钢材，建材材料（不含木材），矿产品（国家限制的除外）；会议及展览服务，汽车商务信息咨询；汽车租赁（以上经营范围涉及行政许可的除外）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,攀枝花,"盐边县城工业区"
成都展新电熔耐火材料有限公司,91510181755967893R,2003-11-26,N/A,彭玉萍,"1,060(万元人民币)","生产、销售电熔锆刚玉系列耐火材料。",四川,成都,"四川省成都市都江堰市驾虹乡"
成都市蓝波达精细化工有限公司,91510107629502403Y,2003-11-26,N/A,苏春林,"128(万元人民币)","生产水质稳定剂、阻垢剂、缓蚀剂、净水剂、精细化学品（不含危险品）、焊剂、焊料、焊锡丝、化学清洗剂；批发、零售：化工原料及试剂（不含危险品）、家用电器、电线电缆、金属材料（不含稀贵金属）、矿产品（不含煤碳及国家专控产品）。",四川,成都,"成都市武侯区金花镇陆坝村6组"
西昌长安大药房零售连锁有限公司同德店,91513400791836321Q,2003-11-26,N/A,刁德萍,"N/A","零售：生化药品、中药材、中药饮片、中成药、化学药制剂、抗生素制剂（凭许可证经营）。",四川,凉山,"西昌市大巷口50号"
泸州理想数码有限责任公司,91510502754749130D,2003-11-26,N/A,雷斌,"30(万元人民币)","销售：办公用机械、办公用文具、电脑。",四川,泸州,"泸州市大山坪交警一大队底楼"
达州市宏伟房地产有限责任公司,915117247566005679,2003-11-26,N/A,吴绍勇,"818(万元人民币)","三级房地产开发；建筑材料（不含木材及危化品）、五金交电、化工产品",四川,达州,"大竹县北城干道东柳街道兵峰驾校办公楼四楼"
康定县康马矿业有限责任公司,915133217547482771,2003-11-26,N/A,陈刚,"50(万元人民币)","黄金矿开采、选炼、销售、加工、以及黄金地质勘探。",四川,甘孜,"康定县孔玉乡"
成都先锋时代数字艺术有限公司,91510105755965476R,2003-11-26,N/A,李享,"10(万元人民币)","平面设计；计算机软硬件开发、设计。",四川,成都,"成都市青羊区锦里东路5号1栋1单元25楼4号"
雷波溪洛渡药品零售连锁公司,91513437MA6CKRPR15,2003-11-26,N/A,李洁霖,"50万元人民币","中药材、中药饮片、化学药制剂、抗生素、中成药、生化药品(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,凉山,"雷波县锦城镇新街25号"
四川欧康房地产开发有限公司,915101077323551301,2003-11-26,N/A,周德成,"1,180(万元人民币)","在成都市范围内从事房地产开发、经营。",四川,成都,"成都市武侯区玉林五巷"
中国人寿保险股份有限公司泸州市纳溪区支公司打古营销服务部,91510503MA62251L20,2003-11-26,N/A,徐俊芳,"N/A","１、对营销员开展培训及日常管理；２、收取营销员代收的保险费、投保单等单证；３、分发保险股份有限公司签发的保险单，保险收据等相关单证；４、接受客户的咨询、投诉；５、经公司授权，营销服务部从事营销险种的查勘理赔。",四川,泸州,"纳溪区打古镇文化街"
成都世介文化艺术传播有限公司,91510105755967826R,2003-11-26,N/A,李曜州,"50(万元人民币)","组织文化交流活动；设计、制作、代理、发布国内各类广告。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",四川,成都,"成都市青羊区西御街西御大厦B座12楼K2室"
成都市神行货运有限公司,91510108755966460Q,2003-11-26,N/A,付杰,"50(万元人民币)","普通货运（凭许可证，并按许可时效和范围经营）；货运代办、货运配载。",四川,成都,"成都市成华区东紫路480号1层"
德阳阳光物业管理有限责任公司,91510600756604330P,2003-11-26,N/A,孔红梅,"50(万元人民币)","物业管理，家务服务，搬家服务，通用机械设备销售，建筑材料、农副土特产品（涉及许可项目的凭有效许可证开展经营活动）、百货、五金交电、建筑五金销售，洁具销售，停车场经营管理服务，打字、复印（凭有效许可证开展经营活动），广告设计、制作（不含气球广告），园林绿化、清洁服务、环境卫生管理、水电、管道、房屋维修服务、建筑维修工程。",四川,德阳,"四川省德阳市国际商务大厦B座803号"
四川省一方工程造价事务所有限公司,91510000756606766K,2003-11-26,N/A,田川贤,"200(万元人民币)","（以下范围不含前置许可项目，后置许可项目凭许可证或审批文件经营）工程造价咨询；招投标代理；项目投资及管理（不得从事非法集资、吸收公众资金等金融活动）；工程咨询丙级；建筑工程造价司法鉴定。",四川,成都,"成都市武侯区武侯祠横街１７号锦宏阁１５－Ｃ"
四川信德建设有限公司,9151000075596406XL,2003-11-26,N/A,曾晓峰,"8,116(万元人民币)","水利水电工程、房屋建筑工程、土石方工程、钢结构工程、市政公用工程、公路工程、建筑装修装饰工程、管道工程；土地整理；结构性金属制品制造；机电安装工程；机电设备制造；建筑智能化工程；预拌商品混凝土工程；混凝土预制构件工程；商品批发与零售。（以上项目不含前置许可项目，后置许可项目凭许可证或审批文件经营）",四川,成都,"四川省成都市站北东街43号"
四川宏亚农资有限公司,91510104756603098E,2003-11-26,N/A,曹洪,"50(万元人民币)","农业技术推广；销售机械设备、化肥、不再分装的非主要农作物种子；园林绿化；经营江苏龙灯化学有限公司生产的农药（不带储存经营[票据交易]）（凭许可证内容、许可方式及许可时效经营至2017年6月15日）。",四川,成都,"成都市锦江区静渝路48号SOAR龙舟1004号"
四川江油川西北恒丰天然气有限公司,91510781756605819L,2003-11-26,N/A,宁佐贵,"3,000(万元人民币)","天然气销售；餐饮服务；道路运输；甲醇、化工产品销售；城镇天然气运营及配套建设工程施工；油气化工设备、管线、仪器仪表的安装、维修、调试；油气田综合服务；劳务服务；化工产品、汽车配件、燃气器具销售。",四川,绵阳,"江油市诗城路东段"
威远县大地坝机械厂,9151102475660869XU,2003-11-26,个人独资企业,杨勇,"N/A","铸造构件",四川,内江,"威远县镇西镇花祠村26社"
四川省眉山市五江纸业有限公司五圣物资回收分公司,91511402MA62J5KQ7E,2003-11-26,N/A,沈德辉,"N/A","收购废旧物资",四川,眉山,"眉山市东坡区崇礼镇韩宾村3组"
中国人寿保险股份有限公司雅安市名山区支公司永兴营销服务部,91511803MA62C2NN56,2003-11-26,N/A,李光庆,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费，投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询、投诉；经保险公司核保，可打印保单；经保险公司授权，可从事部分险种的勘查理赔。。",四川,雅安,"四川省雅安市名山区永兴镇街上"
南部县人人康药品零售连锁有限公司第三十二店,91511321MA6CJN4F3K,2003-11-26,N/A,贾勇,"N/A","中成药、中药材、中药饮片、化学药制剂、抗生素、生化药品(药品经营许可证有效期至2019年12月8日)。保健类食品、化妆品、消毒用品、一类家用医疗器械零售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,南充,"南部县铁佛塘镇老街中段"
四川腾信财务顾问有限公司,915101077559676825,2003-11-26,N/A,王桂芳,"10(万元人民币)","财务管理咨询，企业管理咨询，投资咨询（不含金融、证券、期货）（不得从事非法集资、吸收公众资金等金融活动），科技开发信息咨询；代理记账（凭许可证在有效期内经营）。",四川,成都,"成都市武侯区二环路南一段13号群益商务大厦4FB-03"
德阳市运通运业有限责任公司金运分公司,91510600756600161M,2003-11-26,N/A,陈先华,"N/A","县际班车客运（二类），县际包车客运（旅游），市际班车客运（一类），市际包车客运，市际包车客运（旅游），省际班车客运（一类），省际包车客运（凭有效许可证开展经营活动）。（依法须经批准的项目，经相关部门批准后方可从事经营活动。）",四川,德阳,"四川省德阳市区下南街1栋"
四川川宝经济贸易有限公司,915101057566027576,2003-11-26,N/A,阳运波,"600(万元人民币)","货物进出口、技术进出口；商务信息咨询；销售：办公用品、计算机耗材、日用百货；向境外派遣各类劳务人员（不含港澳台地区，有效期至2020年5月27日）。",四川,成都,"成都市青羊区顺城大街206号四川国际大厦7楼"
成都标建铝业有限公司,91510122X21777724Y,2003-11-26,N/A,袁术蓉,"2,666(万元人民币)","制造、加工铝型材。",四川,成都,"成都市双流区黄水镇黄水社区三组300号"
中国人寿保险股份有限公司泸州市纳溪区支公司渠坝营销服务部,91510503MA62251M0T,2003-11-26,N/A,潘虎,"N/A","１、对营销员开展培训及日常管理；２、收取营销员代收的保险费、投保单等单证；３、分发保险股份有限公司签发的保险单、保险收据等相关单证；４、接受客户咨询、投诉；５、经公司授权，营销服务部从事营销险种的查勘理赔。",四川,泸州,"纳溪区渠坝镇"
德阳市昌驰运业有限公司,91510600756600153T,2003-11-26,N/A,钟桂,"50(万元人民币)","普通货运（道路运输经营许可证有效期至2018年7月1日）。汽车、摩托车零配件、金属材料、矿产品销售，机械零部件加工。",四川,德阳,"四川省德阳市泰山北路三段川西采输处门面"
遂宁市盛奇吊车机械设备有限公司,915109007566009460,2003-11-26,N/A,朱盛华,"100(万元人民币)","普通货运（道路运输经营许可证至2013年6月22日止）。（以下范围不含前置许可项目，后置许可项目凭许可证或审批文件经营）租赁：吊车、工程机械设备。建筑机械设备、塔机；销售、维修：工程机械设备、零配件、建筑机械配件、塔机配件；拆卸、安装：塔机；车辆寄存服务、车身清洁维护、事故车应急救援（以上项目仅限分公司经营）。",四川,遂宁,"遂宁市开发区九莲街道办事处石溪村六社"
四川金诚广告传播有限公司,91510105756602941X,2003-11-26,N/A,徐思进,"50(万元人民币)","广告业；造型设计；装璜设计；商品批发与零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",四川,成都,"成都市青羊区文庙西街123号冠城花园C-2-3"
成都市双流区彭镇雄鹰木制品厂,91510122X217783216,2003-11-26,个人独资企业,熊玉成,"N/A","家具加工、制造【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",四川,成都,"成都市双流区彭镇布市村5组201号"
雅江县润丰矿业有限责任公司,91513325MA62G0G41G,2003-11-26,N/A,姜德勤,"1,000(万)","脉石英矿及锂矿开采，加工，销售。。",四川,甘孜,"雅江县川藏街15号"
成都市发知装饰工程有限公司,91510107755965177Q,2003-11-26,N/A,莫成知,"100(万元人民币)","室内装饰施工，设计工程（凭资质证经营），销售：装饰材料，建筑材料。",四川,成都,"成都市武侯区人民南路三段35号"
