企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
南京太阳岛休闲度假俱乐部有限公司,91320117745391106D,2003-01-21,N/A,陈逢坤,"500(万美元)","大型餐馆（按餐饮服务许可证所列项目经营）。生态农业开发、林木（竹）营造及良种培育；生态旅游休闲、体育健身中心、高尔夫练习场及配套的度假服务，会议、洗浴服务；设计、制作、代理、发布国内各类广告（需领取资格证方可经营的项目除外）。",江苏,南京,"南京市溧水区洪蓝镇天生桥路999号"
南京中迪电子科技有限公司,320106000024580,2003-01-21,N/A,黄小丽,"50(万元人民币)","许可经营项目：无 一般经营项目：电子产品、通讯器材、化工产品、电脑及相关产品、金属材料、五金交电、冶金炉料的销售；经济、技术、信息咨询、服务",江苏,南京,"南京市鼓楼区汉中路218号金鹏大厦D座1504室"
南京星海文化传播有限公司,91320106745373709R,2003-01-21,N/A,王静,"50(万元人民币)","酒店管理咨询、服务；组织承办演出活动。",江苏,南京,"南京市广州路5号1幢2907室"
南通海港网络科技有限公司,913206237462117870,2003-01-21,N/A,花智督,"50(万元人民币)","计算机、电子产品、家用电器、通讯产品销售、维修、技术服务；电脑培训；软件开发、销售、技术服务。",江苏,南通,"如东县掘港镇青园北路36-1北二楼"
南通开发区大海油封有限公司,91320691746207112A,2003-01-21,N/A,陈淑萍,"50(万元人民币)","汽车及农机油封、五金冲压件、灯具制造、销售。",江苏,南通,"开发区小海镇农民街"
南通市吉腾鼓风机有限公司,91320684733755451Q,2003-01-21,N/A,李桂清,"500(万元人民币)","鼓风机、不锈钢制品（压力容器除外）制造、加工、销售；气动机、动能回收设备的研发、制造、销售；空调设备安装、环保设备安装（以上经营范围涉及资质的凭资质证经营）；经营本企业自产产品及技术的出口业务和本企业所需的机械设备、零配件、原辅材料及技术的进口业务，但国家限定公司经营或禁止进出口的商品及技术除外。",江苏,南通,"海门市四甲镇大余路88号"
华晓精密工业(苏州)有限公司,913205057455852770,2003-01-21,N/A,刘晓静,"6,000(万元人民币)","设计制造、销售平面智能机器人（AGV）及附属设备，非标准设备，物流生产线设备，工装夹具及机电安装设备，树脂产品，塑料容器，铁质料架，并提供相关的技术和售后服务；自营和代理各类商品及技术的进出口业务（国家限定企业经营或者禁止进出口的商品及技术除外）。",江苏,苏州,"苏州高新区科憬路110号"
南京拓宇物资贸易有限公司,91320116745369726M,2003-01-21,N/A,于坤,"200(万元人民币)","金属材料、建筑材料、机电产品、矿产品、石油制品（不含成品油）、劳保用品、五金销售。",江苏,南京,"南京市六合区葛关路815号1号楼201室"
南通市新旺实业发展有限公司,91320691746207104F,2003-01-21,N/A,郭锦孝,"2,000(万元人民币)","房地产开发、销售；教育信息咨询服务；非学历职业技能培训；针纺织品、服装、服饰、纺织原辅料、纺织机械、建筑及装潢材料、家具、五金产品及工具、机械设备、电子产品、汽车（除小轿车）及配件、日用化学品、日用百货、工艺品、旅游商品销售；仓储服务、货运代办；自有房地产租赁、机械设备租赁、货物包装服务；旧汽车销售、服务；儿童职业体验服务（限分支机构经营）。",江苏,南通,"南通开发区通富南路89号"
兴化市金新不锈钢制品厂,91321281746214988U,2003-01-21,个人独资企业,赵宽友,"46万人民币","金属铸件、化工机械配件、不锈钢管道件、阀门、电加热制品制造、加工、销售。",江苏,泰州,"兴化市张郭镇罗么村"
南京浩中国际贸易有限公司,913201047453696706,2003-01-21,N/A,朱艾娟,"300(万元人民币)","纺织品、服装、日用百货、五金交电、电子产品、通讯设备（不含卫星地面接收设施）、建筑材料、汽车配件、摩托车及配件、工艺美术品（不含黄金制品、字画）销售；经济信息咨询；纺织品技术、设备研究、开发；自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外。",江苏,南京,"南京市白下区止马营48号通宇花园C座401室"
南京远望缸套制造有限责任公司,320191000006263,2003-01-21,N/A,王国珍,"120(万元人民币)","许可经营项目：无 一般经营项目：汽车零部件生产、销售；机械加工、修理；技术咨询；",江苏,南京,"南京市浦口区盘城镇永丰街47号"
南京浩滨工贸有限公司,913201067453955454,2003-01-21,N/A,王光辉,"110(万元人民币)","危险化学品批发（按许可证所列范围经营）；燃料油、润滑油、变压器油、导热油、白油、粗白油、化工产品、五金交电、针纺织品、服装、汽车配件、建筑材料、普通机械销售。",江苏,南京,"南京市鼓楼区建宁路30号I4011室"
南通市企业清算事务所有限公司,91320602467544458E,2003-01-21,N/A,王琍,"50(万元人民币)","为委托人提供财产清算、破产企业重组策划、破产财产保管、债权债务查实、未了合同处置、破产财产清理、协助资产变现出售、资产清偿分配服务；企业破产业务咨询。",江苏,南通,"南通市人民中路180号6楼"
南通锦鑫工艺品有限公司,91320682138633353N,2003-01-21,N/A,金秀云,"400(万元人民币)","绗缝工艺品、抽纱工艺品、刺绣工艺品、床上装饰用品、手工编织品、服装来料加工、生产、销售；服装辅料批发零售；自营和代理各类商品和技术的进出口业务（国家限定企业经营或禁止进出口的商品和技术除外）。",江苏,南通,"如皋市白蒲镇蒲西村23组16号"
南京元立房地产有限公司,91320117745391093P,2003-01-21,N/A,陈逢坤,"350.1841(万美元)","基础设施开发建设，房地产开发、建设、经营及物业管理；酒店开发建设及物业管理。",江苏,南京,"南京市溧水县洪蓝镇平安西路86号"
南京澳天工贸实业有限公司,913201167453901119,2003-01-21,N/A,孔宁,"50(万元人民币)","建筑材料、装饰材料、金属材料、化工产品、五金交电、消防设备、机电设备、汽车零配件、日用百货、办公用品销售；计算机软件开发；企业形象策划；提供礼仪、家政、保洁服务；室内外装修；水电安装；物业管理。",江苏,南京,"南京市六合区马集镇街道"
南京达达科技有限责任公司,9132011674539557X1,2003-01-21,N/A,张中红,"1,670(万元人民币)","石油化工管道设备、配件生产、销售及工程施工；机电产品、化工产品、仪器仪表、钢材、防腐保温材料销售、普通货物仓储；自有房屋租赁。",江苏,南京,"南京六合经济开发区新浦六路"
南京证券股份有限公司南京云南北路证券营业部,913201007388995696,2003-01-21,N/A,薛辉翼,"0(万元人民币)","证券经纪；证券投资咨询；与证券交易、证券投资活动有关的财务顾问；证券承销与保荐；融资融券；证券投资基金代销；为期货公司提供中间介绍业务；代销金融产品。",江苏,南京,"南京市鼓楼区云南北路49号4层"
南京长青钢铁有限公司六合分公司,320123000111810,2003-01-21,N/A,傅仕琴,"0(万元人民币)","许可经营项目：无 一般经营项目：金属材料加工、销售；机电产品、五金、交电、针纺织品、汽车配件、化工原料销售。",江苏,南京,"南京市沿江工业开发区凤南路31号"
南京淦亮铜棒销售有限公司,9132010574536962X9,2003-01-21,N/A,朱淦龙,"50(万元人民币)","金属材料、钢材；五金、水暖器材、劳保用品、日用百货、办公用品销售。",江苏,南京,"南京市建邺区长虹路265号"
南通市银星智能化机械设备有限公司制造分公司,91320602746208270A,2003-01-21,N/A,徐敏,"0(万元人民币)","智能化工业设备、自动化包装机械及配件、机电一体化机械装置及流水线的设计、生产。",江苏,南通,"南通市崇川区狼山镇街道闸桥社区(五组)"
南京普荣贸易有限公司,91320104745371658T,2003-01-21,N/A,顾明,"50(万元人民币)","五金交电、电子产品、通讯产品、电脑软硬件、服装、家具、百货、办公用品、工艺品、纺织品、建材销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",江苏,南京,"南京市秦淮区长白街1-1号02栋2单元402室"
南通市森阳建筑安装工程有限公司,91320621746231024B,2003-01-21,N/A,程瑞芳,"1,000(万元人民币)","建筑安装工程施工（凭资质证书承接业务）。",江苏,南通,"江苏省海安工贸园区江海西路65-5-6号"
南京朗业照明有限公司,91320115745396484P,2003-01-21,N/A,叶志纯,"80(万元人民币)","照明器材制造、销售；园林广场道路、楼宇、景观照明工程设计、施工；电子元器件及电子产品制造、销售；五金交电、机械加工；建筑工程设计、安装、施工。",江苏,南京,"南京市江宁区禄口华商科技园"
南京攀源调味食品有限公司,91320105745369697C,2003-01-21,N/A,高攀源,"50(万元人民币)","食品、洗涤剂、食品添加剂加工、生产、销售；道路货物运输。",江苏,南京,"南京市江宁区江宁街道荷花社区丁家203号"
南京南油节能科技有限公司,91320100745391069J,2003-01-21,N/A,施曙红,"80(万美元)","研发及生产间隔条生产设备；生产汽车零件及附件、农机零件及附件、船舶零件及附件、车辆零件及附件；销售自产产品。",江苏,南京,"南京六合经济开发区时代大道56号"
南京安信科技有限公司,913201027453706638,2003-01-21,N/A,管泽琴,"50(万元人民币)","电子产品及通讯设备、电子计算机软件及硬件、计算机网络产品、文化办公用品销售；计算机技术服务；经济信息咨询服务。",江苏,南京,"南京市建邺区水西门大街255号113室"
中国人民财产保险股份有限公司苏州工业园区支公司跨塘营销服务部,91320594746238429N,2003-01-21,N/A,陈炜,"0(万元人民币)","对营销人员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询、投诉；经公司核保后打印报单；经公司授权，从事家财险的查勘、理赔。",江苏,苏州,"苏州工业园区唯亭镇区312国道北夷亭路1号1幢二楼"
南京运杰建筑装饰工程有限公司,91320111745395625Y,2003-01-21,N/A,赵忠贵,"100(万元人民币)","室内外装饰设计、装潢；水电气安装及房屋修缮；防水防腐保温工程、机电工程、金属门窗工程、电子与智能化工程设计、施工；清洁服务；装饰材料生产、销售。",江苏,南京,"南京市浦口区星甸镇工业开发区1-29号"
中国人民财产保险股份有限公司苏州工业园区支公司娄葑营销服务部,91320500746238365K,2003-01-21,N/A,陈淑云,"0(万元人民币)","对营销人员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询、投诉；经公司核保后打印报单；经公司授权，从事家财险的查勘、理赔。",江苏,苏州,"苏州市养育巷280号"
