企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
上海寅珠五金有限公司,913101147461704447,2003-01-06,N/A,陆忠兴,"50(万元人民币)","塑料包装袋、门铰链、五金配件的生产、加工，五金交电、塑料制品、包装材料、建筑装潢材料、金属材料、化工原料及产品",上海,嘉定,"嘉定区江桥镇翔江公路1837号1幢101室"
上海升星物业管理有限公司,91310110746176846M,2003-01-06,N/A,李星,"50(万元人民币)","物业管理；停车场库经营；室内保洁服务；绿化养护。",上海,杨浦,"上海市淞沪路98号底楼A室"
上海凯享电子材料有限公司,913101147461783236,2003-01-06,N/A,张国珍,"50(万元人民币)","化工原料及产品",上海,嘉定,"上海市嘉定区江桥镇华江路129弄7号J121室"
上海东阅化工有限公司,9131011474617949XT,2003-01-07,N/A,朱瑾,"50(万元人民币)","化工产品",上海,嘉定,"上海市嘉定区沪宜公路5358号2层J1056室"
上海中科伍佰豪生物工程有限公司,91310104746180706J,2003-01-07,N/A,林建国,"1,462.8000(万元人民币)","生物医药、功能性食品、兽用药物、农药、生化、生物检测专业领域内的技术开发、技术服务、技术咨询、技术转让及其开发产品的研究和物业管理。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,徐汇,"上海市徐汇区漕宝路500号"
上海一品全桃浦大酒店有限公司,91310107746180845L,2003-01-07,N/A,王一峰,"50(万元人民币)","大型饭店（含熟食卤味）；百货，通讯器材（除卫星电视广播地面接收设施）",上海,普陀,"上海市普陀区雪松路281号"
上海亮豪国际贸易有限公司,91310115746180992Q,2003-01-07,N/A,宋建江,"500(万元人民币)","经营各类商品和技术的进出口（国家限定公司经营或禁止进出口的商品和技术除外），金属材料及制品、卫生洁具、家具、木材及制品、机械设备、五金交电、计算机及配件、电子产品、化工原料及产品",上海,浦东,"上海市浦东新区杨新东路26号235A室"
上海丹泽机电设备销售有限公司,9131011574617404X9,2003-01-07,N/A,郑睿宇,"100(万元人民币)","机电设备、燃气器具、家用电器、厨房设备、化工产品（除危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品）、日用百货、家居用品、办公用品、工艺品的销售，机电设备",上海,青浦,"上海市青浦区沪青平公路2008号5层521室"
上海久莱贸易有限公司,913101097461808024,2003-01-07,N/A,秦文荣,"50(万元人民币)","销售金属材料，建筑装潢材料，五金交电，机械设备及配件，汽车配件，办公用品，日用百货，商务咨询，管道工程技术领域内的技术咨询、技术开发、技术转让、技术服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,虹口,"上海市虹口区物华路11号738室"
上海丰会物资有限公司,91310117746178745G,2003-01-07,N/A,黄嘉诚,"1,030(万元人民币)","工程刀具，机械设备及配件，机电设备及配件，金属材料，金属制品，五金交电，钢材，化工原料及产品",上海,松江,"上海市松江区泗泾镇泗砖路1弄212号201室"
上海丹莫工贸有限公司,91310115746174031H,2003-01-07,N/A,黄晓平,"150(万元人民币)","金属材料，建筑装璜材料，化工原料及产品（除危险品），纺织原料及产品（除棉花），机电设备，五金交电，汽摩配件，电子产品，日用百货，耐火材料（除专营），通讯器材",上海,浦东,"上海市浦东新区川沙新镇周祝公路2558号3幢141室"
上海世康投资咨询有限公司,91310115745623042E,2003-01-07,N/A,陈军,"14(万美元)","投资咨询、企业管理咨询、商务信息咨询。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"上海市浦东新区康桥工业区沪南路2727弄100号"
上海东朋科技有限公司,91310000745645604K,2003-01-07,N/A,富田英之,"600(万美元)","设计、开发、生产信息处理及多重传送设备、控制系统设备、冷暖系统设备、半导体及液晶示屏的制造检测设备、宠物医疗检测设备及其电子元器件和配件，装配加工各种遥控器、变频器及电子线路板，销售公司自产产品，并提供技术服务与售后服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"上海市青浦工业园区汇金路1008号"
上海中达汽车修理有限公司,913101067461756242,2003-01-07,N/A,叶扣林,"50(万元人民币)","二类机动车维修",上海,静安,"上海市静安区普善路636号"
上海丸东经贸发展有限公司,913101147461797801,2003-01-07,N/A,孟海浪,"50(万元人民币)","电子元器件、通讯设备、机电设备、办公设备、机械设备、音响器材、计算机软硬件及辅助设备（除计算机信息系统安全专用产品）、文具用品、体育用品、汽摩配件、五金交电、卫生洁具、建筑装潢材料、化工原料（除危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品）的销售，机械设备",上海,嘉定,"上海市嘉定区南翔镇蕰北公路1755弄3号A3365室"
上海亿炯贸易有限公司,91310116746180116X,2003-01-07,N/A,殷佳鸣,"50(万元人民币)","机电设备、五金交电、日用百货、文化办公用品、家具、工艺礼品、珠宝饰品、包装材料、电子产品、建筑装潢材料、花卉、服装服饰、鞋帽、化工原料及产品（除危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品）销售，从事货物进出口及技术进出口业务，室内外装潢及设计，机械加工",上海,金山,"上海市金山区朱泾镇秀泾村4001号126室"
上海众兴劳务有限公司,913101147461816027,2003-01-08,N/A,赵美芬,"200(万元人民币)","劳务派遣，以服务外包方式从事生产流程管理，企业管理咨询，创业投资，投资管理，物业管理，汽摩配件的销售，劳务咨询",上海,嘉定,"嘉定工业北区兴邦路868号5幢201室"
上海佳升环保科技有限公司,913101157461841928,2003-01-08,N/A,吴翠珍,"100(万元人民币)","环保科技领域内的技术开发、技术转让、技术咨询、技术服务，环保设备、环保用品、环卫设备、清洁设备、清洁用品、清扫工具、塑料制品",上海,浦东,"浦东新区环桥路555弄33号101室"
上海思的可商务咨询有限公司,9131000074618474XU,2003-01-08,N/A,叶凯,"50(万元人民币)","商务、投资咨询服务，企业登记代理，企业管理、物流、贸易、房地产信息、财经信息的咨询，企业形象策划，礼仪服务，会展服务，资料翻译服务，市场营销策划，市场调研策划，计算机软、硬件开发。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,自贸区,"中国（上海）自由贸易试验区张杨路838号21楼D座"
上海大精轴承制造有限公司,91310114746184491P,2003-01-08,N/A,王小金,"50(万元人民币)","从事轴承",上海,嘉定,"上海市嘉定区汇仁路1625号辅助用房1一层A区"
上海博宜房地产经纪有限公司,913101077461824612,2003-01-08,N/A,蔡晓庆,"100(万元人民币)","房地产经纪。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,普陀,"上海市普陀区中山北路3329-23号255室"
上宏建筑设计顾问(上海)有限公司,91310115746161468K,2003-01-08,N/A,柯宏宗,"14(万美元)","建筑设计咨询，景观设计咨询、室内设计咨询。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,自贸区,"中国（上海）自由贸易试验区新金桥路27号13号楼2层"
上海同磊土木工程技术有限公司,913101107461849503,2003-01-08,N/A,张韵秋,"2,000(万元人民币)","土木建筑结构及计算机领域内的四技服务，建设工程检测，工程地质勘察服务，钢结构建设工程专业施工，特种专业建设工程专业施工，建筑科技领域内的技术咨询。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,杨浦,"上海市杨浦区四平路1388号601室"
上海台景机电有限公司,913101207461762489,2003-01-08,N/A,邰国武,"50(万元人民币)","五金机电、仪器仪表、电子元件、五金交电、电线电缆、橡塑制品、建筑装潢材料、金属材料、汽摩配件、灯具、塑料制品、保温材料、通讯器材批发、零售，。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,奉贤,"上海市奉贤区金汇镇金钱公路2688号－416"
上海今晓电子有限公司,913101147461865857,2003-01-08,N/A,徐翥矛,"50(万元人民币)","五金交电、机电产品、日用百货、文化用品、汽车配件、化工产品（有毒及危险品除外）、建材、钢材的批售，商务咨询",上海,嘉定,"嘉定区南翔镇蕰北公路1755弄3号A3026室"
上海博浩光电科技有限公司,91310117746186040J,2003-01-08,N/A,付馨如,"50(万元人民币)","光电技术领域四技服务。计算机及配件，电子元件，针纺织品，化工原料及产品",上海,松江,"上海市松江区洞泾镇茂盛路202弄1号702室"
上海德坤建筑装潢设计工程有限公司,91310120746182437B,2003-01-08,N/A,华利国,"50(万元人民币)","建筑装饰装修建设工程设计与施工，水利水电建设工程施工，灯光安装，地基与基础建设工程专业施工，土石方建设工程专业施工，水暖电安装建设工程作业，钢结构安装，花卉、建筑材料批发、零售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,奉贤,"上海市奉贤区胡桥镇胡迎路280号27室"
上海会同包装机械有限公司,913101147461843521,2003-01-08,N/A,徐勇,"50(万元人民币)","包装机械、机电设备、钢材、五金交电、电子产品、包装材料、橡塑制品、建筑装潢材料、日用百货、办公用品、工艺品、玩具、服装的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"上海市嘉定区安亭镇墨玉路185号1层J356室"
上海坤盟金属制品有限公司,91310000746157258X,2003-01-08,N/A,王木坤,"20(万美元)","销售金属制品、日用百货、五金交电、不锈钢制品、厨房用具、装饰材料、通讯产品、塑料制品、工艺礼品",上海,青浦,"上海市青浦区华新镇华腾路1288号1幢4层1区450室"
上海好力家木业有限公司,91310115746186163N,2003-01-08,N/A,庞敏建,"632(万元人民币)","木地板、防盗门、防火门及其他木制品的生产、批发及零售，机电产品、金属材料、五金交电、建筑装潢材料、汽车配件、仪器仪表、橡塑制品、化工原料",上海,浦东,"浦东新区三林镇联明路898号"
