企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
重庆上岛食品有限公司,91500103745333061A,2003-01-13,N/A,孟君,"50(万)","预包装食品批发兼零售（按许可证核定的范围及期限从事经营）",重庆,渝中,"重庆市渝中区解放碑民族路166号地王广场"
重庆市诚创工贸有限公司,91500104745337097B,2003-01-13,N/A,黄海,"30(万)","销售：金属材料、建筑材料（不含化学危险品）、矿产品（国家专项规定的除外）、化工原料及产品（不含危险化学品和易制毒化学品）、办公用品、日杂百货（不含烟花爆竹）、塑料制品、五金交电、包装制品、机电产品（不含汽车）；普通金属加工；计算机销售及售后服务；办公自动化设备销售及售后服务；商务信息咨询。",重庆,大渡口,"重庆市大渡口区新山村街道文体路126号2栋5-29号"
重庆德瑞工业自动化工程有限公司,915001127453403091,2003-01-13,N/A,周洪伦,"500(万)","自控化控制设备的设计、调试、维修、销售；数字控制软件的开发、销售；销售：流体控制设备及元件、机床及零配件、工业自动化设备、电力设备、通讯设备（不含卫星地面接收设施）、计算机软件、计算机硬件、汽车零配件、实验设备、环保设备、仪器仪表；货物及技术进出口。",重庆,渝北,"重庆市渝北区龙溪红金路55号"
重庆市南川区华贸物资供应有限公司,915001197453369404,2003-01-13,N/A,邹华,"50(万人民币元)","矿山设备及配件、五金、交电、化工（不含危险化学品）、钢材、建筑材料（不含危险化学品）、日用杂品（不含烟花爆竹）批发兼零售.",重庆,南川,"重庆市南川区南城街道办事处南园路20号翡翠花园1幢1-9号"
重庆惠顾商贸有限公司,9150010574533892X1,2003-01-13,N/A,熊腾亮,"50(万)","批发、零售：装饰材料（不含危险化学品）、日用百货、初级农产品、五金、交电、塑料制品（不含农膜）、日用化学品、针纺织品、服装、电器机械及器材、通讯器材（不含无线电发射设备及卫星地面接受设备）、汽车零部件、摩托车零部件、工艺美术品",重庆,江北,"重庆市江北区文星门街30号2幢2-3"
重庆宽居房地产开发有限公司,91500116304801915T,2003-01-13,N/A,傅隆宽,"2,600(万人民币元)","房地产开发；房屋销售；销售：五金、交电、建筑材料、装饰材料（以上范围皆不含危险化学品）、日用杂品",重庆,江津,"重庆市江津区白沙镇道路交通基搭目拆迁安置房B区1幢1-68号"
重庆千丰物资有限公司,91500106745339105W,2003-01-13,N/A,何明兵,"60(万人民币元)","销售：建筑材料、化工原料（均不含危险化学品）、电器机械及器材、金属材料（不含稀贵金属）、汽车配件、摩托车配件、日用杂品（不含烟花爆竹）、五金交电、仪器仪表、耐火材料、陶瓷制品；机床维修：加工：金属制品",重庆,沙坪坝,"重庆市沙坪坝区双碑中心湾83-1-1号"
重庆银行股份有限公司加州支行,915000007784881072,2003-01-13,N/A,尹剑,"N/A","办理人民币存款、贷款、结算、票据贴现业务。",重庆,渝北,"重庆市渝北区嘉州路115号"
重庆凯瑞坤豪建材有限公司,91500105745337871J,2003-01-13,N/A,钱坤,"50(万)","销售：建筑材料(不含危险化学品)，装饰材料(不含危险化学品)，五金交电，陶瓷制品。[国家法律、行政法规禁止的不得经营；国家法律、行政法规规定取得许可后方可从事经营的，未取得许可前不得经营]",重庆,江北,"重庆市江北区红石路3号建玛特商场一楼119号"
重庆市荣河净水材料有限责任公司,91500226745339113U,2003-01-13,N/A,杨文学,"100(万)","生产、销售:净水材料；煤炭浮选剂（涉及前置审批或许可的，在取得前置审批和许可后，方可从事生产销售）",重庆,荣昌,"重庆市荣昌区仁义镇和平村(仁义镇工业园区)"
中国平安人寿保险股份有限公司重庆分公司,915000007453403255,2003-01-13,N/A,李旭,"N/A","承保人民币和外币的各种人身保险业务，包括各类人寿保险、健康保险（不包括“团体长期健康保险”）、意外伤害保险等保险业务；办理各种法定人身保险业务；证券投资基金销售业务；对营销员开展培训和管理，收取营销员代收的保险费、投保单证，分发保险公司签发的保险单、保险收据等相关单证，接受客户的咨询、投诉；经中国保监会批准的其他业务。",重庆,江北,"重庆市江北区江北城西大街25号重庆金融中心B幢(平安财富中心)电梯层第5层5-4、5-5、5-6部分房屋、25、26、27层"
重庆市魅力之峰装饰设计工程有限公司,915001077453401658,2003-01-13,N/A,李福勇,"60(万人民币元)","建筑装饰装修工程施工",重庆,九龙坡,"重庆市九龙坡区黄桷坪搬运西村152-21号"
重庆佳禾汽车经纪有限公司,915001087453388236,2003-01-13,N/A,毛友园,"10(万)","办理车辆手续中介服务,车辆交易中介服务(以上经营范围涉及行政许可的，在许可核定的范围和期限内经营，未取得许可或超过许可核定范围和期限的不得经营。)",重庆,南岸,"重庆市南岸区南坪街道南坪西路2号2单元26-2号"
重庆特华工贸有限公司,91500106745338639H,2003-01-13,N/A,叶永森,"300(万人民币元)","加工：机械配件、汽车配件、摩托车配件（均不含发动机）；销售：建筑材料、装饰材料、化工产品及原料（均不含危险化学品）、金属材料（不含稀贵金属）、普通机械及配件、电器机械及器材、汽车配件、摩托车及配件、橡塑制品。",重庆,沙坪坝,"重庆市沙坪坝区前进坡367号"
重庆声金物资有限公司,915001067453388907,2003-01-13,N/A,范应国,"30(万)","销售：建筑材料、化工原料及产品（均不含危险化学品）、金属材料（不含稀贵金属）、炉料、五金交电、汽车配件、摩托车配件、矿产品（不含稀贵矿种）。",重庆,沙坪坝,"重庆市沙坪坝区重庆金属材料现货交易市场33号"
重庆科高石油制品有限公司,91500107745337724X,2003-01-13,N/A,陈少红,"200(万)","零售：汽油、柴油、煤油（限取得许可的分支机构在许可证有效期内经营）。 销售：化工产品（不含化学危险品和易制毒化学物品）、润滑油、钢材、建筑装饰材料",重庆,九龙坡,"重庆市九龙坡区杨家坪正街43号"
重庆汇展物业发展有限公司,91500113745339260D,2003-01-14,N/A,陈孟容,"2,313(万)","房地产开发三级。（凭资质证书从事经营）物业管理（按资质证书执业）；销售：建筑材料（不含危险化学品）、装饰材料（不含危险化学品）、五金、交电、化工（不含危险化学品）；建筑设备租赁；种植、销售：水果、蔬菜、绿化植物（不含林木种子生产经营）；养殖、销售：淡水鱼。",重庆,巴南,"重庆市巴南区跳石镇镇政府办公室底楼1-1.2.3号"
彭水县大自然园林绿化工程有限公司,91500243676106569W,2003-01-14,有限责任公司,杨成见,"48万人民币","花木、中药材种植、销售，根雕、园林设计、景观、环境绿化；园林施工，盆景销售。",重庆,彭水,"重庆市彭水县汉葭镇文庙社区一组"
中国移动通信集团重庆有限公司永川开发区营业厅,91500118MA5U5XPXXP,2003-01-14,N/A,汪宏,"N/A","经营移动通信业务（包括语音、数据、多媒体等）；IP电话及互联网接入服务；经营与移动通信、IP电话和互联网业务相关的系统集成、及设备销售；出租、出售移动电话终端设备、IP电话设备、互联网设备及其配件，并提供售后服务。（涉及许可经营的凭许可证经营）。",重庆,永川,"重庆市永川区汇龙大道二转盘移动小区"
重庆渝泊模具制造有限公司,9150011374533999X2,2003-01-14,N/A,綦文峰,"200(万人民币元)","生产、设计模具；加工、维修量具、夹具、检具；加工、销售机械配件；批发、零售机电产品（不含汽车）、汽车零部件、钢材、五金、交电",重庆,巴南,"重庆市巴南区鱼洞大同工业区"
重庆市忠县正宏运输有限责任公司,91500233745337783T,2003-01-14,N/A,冉军,"600(万人民币元)","长江上中下游及其支流省际普通货船运输；水上货物运输代理业务（以上经营范围按许可证核定事项从事经营）。 计算机系统集成与软件开发；丙级船舶修造",重庆,忠县,"重庆市忠县忠州镇临江路57号2-5"
中国石油天然气股份有限公司重庆销售分公司红太阳加油站,915001097339698120,2003-01-14,N/A,杨烽,"N/A","汽油、柴油、煤油零售；预包装食品、乳制品（不含婴幼儿配方乳粉）零售；零售卷烟、雪茄烟。",重庆,北碚,"重庆市北碚区蔡家岗镇三溪村红石社"
重庆施凯清洁能源有限公司,91500000745338401E,2003-01-14,N/A,张胜柏,"12,500(万人民币元)","压缩天然气（CNG）零售（限分支机构经营）。 清洁环保能源的技术开发（法律法规规定须前置许可或审批的项目除外），金属材料",重庆,渝中,"重庆市渝中区中山三路131号希尔顿商务中心19楼"
重庆盛康电力物资有限公司,91500107745338903B,2003-01-14,N/A,陈立涛,"50(万)","销售电力设备、普通机械及器材、厨具、家具、电器、化工产品及原料（不含危险化学品及一类易制毒品）、金属材料（不含稀贵金属）、五金、交电、建材（不含危险化学品）、百货、电子产品（不含电子出版物）、通讯器材",重庆,九龙坡,"重庆市九龙坡区石新路216号4幢4号"
中国邮政集团公司重庆市大渡口区大堰邮政所,91500104747484867M,2003-01-14,N/A,孙琴,"N/A","国内和国际邮件寄递业务、国内报刊发行业务、邮票和集邮品销售业务、机要通信业务和义务兵通信业务、各类邮政代理业务、邮政物流、固定形式印刷品广告投递；与邮政业务相关的销售项目；设计、制作、发布、代理：国内广告；展览会议会务服务。",重庆,大渡口,"重庆市大渡口区大堰一村半园商场"
重庆鼎强商贸有限公司,91500106745338882C,2003-01-14,N/A,伍鼎强,"500(万人民币元)","销售：建筑材料、化工产品及原料（均不含危险化学品）、金属材料（不含稀贵金属）、五金交电、普通机械、汽车配件、摩托车配件、建筑设备；仓储服务（不含危险化学品）；仓库租赁；装卸服务；物流信息咨询服务。",重庆,沙坪坝,"重庆市沙坪坝区梨树湾金属材料现货交易市场"
重庆力标房地产发展有限公司,91500107745327841L,2003-01-14,N/A,杜志坚,"3,000(万)","房地产开发（凭资质证书执业），物业管理，房屋租赁。",重庆,九龙坡,"重庆市九龙坡区高庙村柏林社"
重庆欣扬双赢物业管理有限公司,91500106745339420G,2003-01-14,N/A,李丽,"100(万人民币元)","物业管理（凭资质证书执业）；酒店管理；销售：金属材料（不含稀贵金属）、建筑材料（不含危险化学品）、装饰材料（不含危险化学品）、化工产品（不含危险品）、日用百货、日用杂品（不含烟花爆竹）、通讯器材",重庆,沙坪坝,"重庆市沙坪坝区沙正街8号附1号"
重庆东晓机械有限公司,91500106745338620L,2003-01-14,N/A,李享琴,"200(万人民币元)","钢筋机械连接套筒的加工、销售及技术服务；机械配件、汽车配件、摩托车配件、建筑配件的加工、销售及技术服务；销售：金属材料（不含稀贵金属）、建筑材料（不含危险化学品）、装饰材料（不含危险化学品）、橡塑制品、水暖器材。",重庆,沙坪坝,"重庆市沙坪坝区歌乐山镇山洞村新房子社"
重庆市万州区恒泰供销有限责任公司,915001017453419933,2003-01-14,N/A,谭承海,"50(万)","销售化肥、农膜、日用杂品",重庆,万州,"重庆市万州区分水镇西路25号"
重庆宏扬昌金属机械有限公司,915001077453390685,2003-01-14,N/A,杨明寿,"50(万)","粉末冶金产品、金属制品的产品开发（国家有专项管理规定的按规定办理）及自销和技术服务；销售金属材料（不含稀贵金属）、建筑装饰材料（不含化危品）、五金、交电、普通机械及配件、化工产品及原料",重庆,九龙坡,"重庆市九龙坡区中梁山北井村18栋"
