企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
新乡市新飞宇新物流有限公司,914107007538960247,2003-09-25,N/A,王建营,"125(万元)","道路普通货运、货物专用运输（集装箱、罐式）、大型物件运输（有效期至2018年8月10日）",河南,新乡,"新乡市解放大道(南)118号"
沈丘县盛峰集装箱运输有限公司,9141162475389087XU,2003-09-25,N/A,李倩玉,"51(万元)","普通货运、专用运输。销售：汽车",河南,周口,"沈丘县槐店镇兆丰大道北段"
安阳市源恒粮贸有限责任公司,91410500753890263X,2003-09-25,N/A,王革平,"1,380(万元)","粮油、副食、棉纱、焦炭、建材、五金、交电、耐火材料、铁路器材、公路器材、铁合金",河南,安阳,"安阳市龙安区铁西路南段"
焦作市太极文化传播有限责任公司,914108027538990731,2003-09-25,N/A,杨国强,"50(万元)","太极拳及其他文化艺术活动交流服务；企业宣传策划；庆典服务；承担单位工程造价60万元及以下建筑室内、室外装修装饰工程（建筑慕墙工程除外）的施工；设计、制作、代理、发布各类广告；销售旅游用品、工艺品、土特产品、服装服饰、体育器材、装饰材料、建筑材料、家居用品、办公用品",河南,焦作,"焦作市解放中路商业街A南305号"
郑州康瑞通信工程有限公司,91410103753898396G,2003-09-25,N/A,吉康银,"500(万元)","通信工程施工（凭资质经营）与设计；通信器材技术服务；通信器材销售与维修",河南,郑州,"郑州市二七区政通路36号院1号楼201号"
淅川县金博橡塑有限公司,914113267538520487,2003-09-25,N/A,魏红义,"3,000(万元)","制造、销售：橡胶制品、塑料制品、摩托车配件、汽车配件。从事本企业产品的进出口业务",河南,南阳,"淅川县罗池贯工业区"
中国电信集团有限公司夏邑分公司,914114267538884625,2003-09-25,N/A,周美霞,"N/A","·经营范围：电信业务及中国电信集团公司基础、增值电信业务经营许可批准的范围和期限为限",河南,商丘,"夏邑县孔祖大道中段路西"
开封市三丰房地产开发有限公司,91410200753893210M,2003-09-25,N/A,张文亮,"200(万元)","房地产开发，建筑材料的销售。",河南,开封,"开封市西大街109号"
漯河市香陈湾游乐园有限公司,91411103753899540P,2003-09-25,N/A,陈松付,"200(万元)","游乐园管理；日用品、工艺品（除黄金制品）的销售。",河南,漯河,"漯河市郾城区郾襄路89号"
睢县新生建设劳务有限公司,914114227538887619,2003-09-25,N/A,李长新,"3,000(万元)","建筑劳务分包；建筑工程，公路工程、水利水电工程，市政公用工程，土石方工程，钢结构工程，地基基础工程，建筑装饰工程，防水防腐保温工程，桥梁工程，园林绿化工程，水电暖安装工程施工；水电暖材料、电线电缆、建材销售；建筑设备租赁",河南,商丘,"睢县城关镇建设路1-8号"
河南近邻物业服务有限公司,91410104753894926W,2003-09-25,N/A,王强,"300(万元)","物业管理，家政服务，房屋租赁，物业项目管理咨询。",河南,郑州,"郑州市管城区东三马路152号"
襄城县库庄供销社水坑陈门市部,91411025MA404YBT6M,2003-09-25,集体事业单位营业,杨栓紧,"N/A","化肥、农膜",河南,许昌,"库庄乡水坑陈村"
洛阳市华金办公机具有限公司,91410300761663036D,2003-09-25,N/A,杨红霞,"305(万元)","钢制办公用品、档案装具、校用设备、防盗设备、厨房设备、铁皮柜、铁箱配件的生产销售，木制家具、钢材的销售。",河南,洛阳,"偃师市庞村镇西庞工业区"
郑州市安涤洗衣有限公司,91410105753899348M,2003-09-25,N/A,高华,"10(万元)","衣物干洗，水洗，裁缝。",河南,郑州,"郑州市金水区未来大道71号未来花园A座1层2号"
河南兴达汽车运输有限公司,91410183753894002Q,2003-09-25,N/A,程发展,"500(万)","普通客运、普通货运、汽车维修",河南,郑州,"新密市开阳路14号"
镇平县安子营供销合作社,91411324MA40477E47,2003-09-25,集体所有制,代天龙,"30万人民币","化肥、农药（不含危险化学品）、农膜、不再分装的包装种子、农产品、建材、五金交电、百货、针纺、成衣、鞋帽、日杂、文化用品、废旧物品；石油、副食、烟酒、饮食服务；自有场地、房屋租赁*（仅限分支机构经营）*",河南,南阳,"镇平县安子营街"
河南省信阳至南阳高速公路有限公司,9141130075710440XK,2003-09-25,N/A,刘欲晓,"2,000(万元)","组织实施开发、经营高速公路（上述项目法律、法规、国务院决定须经审批方可经营的除外）",河南,南阳,"南阳市溧河乡翟庄高速收费站"
南阳市指南针房地产经纪有限公司,91411302776548962K,2003-09-26,N/A,黄信建,"50(万元)","企业策划、房地产经纪",河南,南阳,"南阳市宛城区范蠡路万正商务大厦11楼"
南阳市方林中药饮片有限公司,91411303755157321L,2003-09-26,N/A,邹丽,"50(万元)","中药饮片生产",河南,南阳,"南阳市十二里河村"
内乡县师岗商贸合作社张沟综合服务站,91411325MA4046D56D,2003-09-26,N/A,江道永,"N/A","零售:预包装食品、散装食品、乳制品(按有效食品流通许可证规定执行)、卷烟、百货、五金、交电、化肥、农药(不含危险化学品)、农膜*",河南,南阳,"内乡县师岗镇张沟村"
郑州天佑宏业电脑有限公司,91410105753896913F,2003-09-26,N/A,任侃,"51(万元)","计算机软硬件开发；销售：计算机及配套设备、通讯器材（无线电专控器材除外）、办公机具",河南,郑州,"郑州市金水区文化路87号A时代2009室"
社旗县银基棉业有限公司,91411327MA4048LCXY,2003-09-26,N/A,张国学,"300(万元)","棉花短绒　收购　加工　销售　棉纱棉布日用百货　五金交电零售",河南,南阳,"朱集镇朱集街"
河南洛汭房地产开发有限公司,91410181753895355J,2003-09-26,N/A,张朝中,"1,000(万元)","房地产开发与经营（凭证），房地产营销策划、信息咨询服务",河南,郑州,"巩义市河洛路与石河路交叉口北20号"
内乡县师岗商贸合作社第一粮油门市部,91411325MA442YB443,2003-09-26,N/A,李成立,"N/A","零售:预包装食品兼散装食品,乳制品(含婴幼儿配方乳粉*",河南,南阳,"师岗街文化路"
内乡县师岗商贸合作社八里岗综合服务站,91411325MA4046DU0H,2003-09-26,N/A,时生有,"N/A","零售:预包装食品、散装食品、乳制品、食盐、卷烟、日杂、土产、百货、针纺、五交化(危险化学品除外)*",河南,南阳,"内乡县师岗镇八里岗"
郑州方正商祺科技有限公司,9141010575389597XY,2003-09-26,N/A,王南,"2,018(万元)","计算机软件开发；计算机及配件、家用电器、文化用品、办公用品、通讯设备（无线电管制器材除外）仪器仪表、电工产品的销售；计算机技术咨询、技术服务、计算机系统集成；通信工程",河南,郑州,"郑州市金水区政七街13号院3号"
济源市飞龙食品有限公司,9141900175516082XK,2003-09-26,N/A,王艺钧,"650(万元)","糕点（烘烤类糕点：面包、蛋糕、桃酥；油炸类糕点：沙琪玛）、蜜饯、饼干",河南,济源,"市北海大道东段182号"
开封市龙成物业管理有限公司,914102007538974818,2003-09-26,N/A,朱太忠,"3,000(万元)","房屋租赁、物业管理",河南,开封,"河南自贸试验区开封片区汉兴路龙成香榭里花园会所楼"
内乡县师岗商贸合作社十字堰综合服务站,91411325MA40B1U75X,2003-09-26,N/A,时应三,"N/A","零售:预包装食品、散装食品、乳制品、食盐、卷烟、百货、针纺、五交化(危险化学品除外)、化肥、农膜*",河南,南阳,"内乡县师岗镇十字堰村"
郑州地海天工业测量有限公司,91410102753895726U,2003-09-26,N/A,张葆萍,"101(万元)","工程测量：控制、地形、市政工程、建筑工程、线路工程；摄影测量与遥感（外业）。",河南,郑州,"郑州市中原区建设西路11号院1号楼1单元19层1907、1908、1909号"
宝丰县商酒务镇煤业有限公司,91410421MA40AKFC7E,2003-09-26,N/A,文艳丽,"1,000(万元)","原煤加工，精煤、原煤、焦炭销售；站台租赁，装卸服务；仓储服务、货运中转、货运代理、货运信息配载",河南,平顶山,"商酒务镇商酒务村"
新乡市御乾酒业有限公司,91410727665989642W,2003-09-26,N/A,齐运记,"100(万元)","白酒、配制酒生产、销售。",河南,新乡,"封丘县封曹路中段路北(鲁岗乡和寨村)"
河南好饰多装饰设计工程有限公司,91410105753898687G,2003-09-26,N/A,李明,"1,001(万)","建筑装饰装修工程设计与施工",河南,郑州,"郑州市金水区中州大道西农业路北苏荷公寓20层2010号"
内乡县师岗商贸合作社曹东综合服务站,91411325MA40A2EK76,2003-09-26,N/A,曹明月,"N/A","零售:预包装食品、散装食品、乳制品、食盐、卷烟、日杂、土产、百货、针纺、五交化(易燃易爆物品除外)、农业机械*",河南,南阳,"内乡县曹营村"
南阳市三绿草业有限公司,91411303MA4047MU0A,2003-09-26,N/A,李永强,"50(万元)","牧草种子、钢材、有色金属、建材、石材销售；牧草机械服务",河南,南阳,"王村乡何营村"
濮阳市中鹄置业有限公司,914109007538925847,2003-09-26,N/A,崔成林,"2,060(万元)","房地产开发(凭资质证经营).",河南,濮阳,"市中原路与昆吾路交叉口"
郑州亿园商贸有限公司,914101007538913623,2003-09-26,N/A,钮延军,"500(万元)","金属材料、不锈钢、钢材、建材、锻件、电子产品、机械设备、冶金炉料（专营除外）的销售、从事货物和技术进出口业务（国家禁止和限制的货物和技术的进出口业务除外）；销售：易燃液体（凭危险化学品经营许可证核定范围与期限经营）；棉麻制品，初级农产品，五金电料、化妆品、日用品、饲料、纺织品、兽药及兽药疫苗",河南,郑州,"郑州市金水区农业路中州大道交叉口苏荷中心27楼28-40室"
中国移动通信集团河南有限公司宜阳张午营业厅,91410300MA3X43GB4R,2003-09-26,N/A,姚磊琦,"N/A","在宜阳张午经营移动电话通信业务，出售、出租移动电话终端设备及零配件，并提供售后服务。",河南,洛阳,"宜阳县张午乡政府对面"
河南中原棉业有限公司,914100007538915818,2003-09-26,N/A,邓运科,"33,300(万元)","皮棉收购、加工、交易；仓储服务（不含易燃易爆危险化学物品）；货物配送（不含道路运输）；摊位出租；纺织品销售。从事货物和技术进出口的业务",河南,郑州,"郑州市未来路73号"
内乡县师岗商贸合作社张山根综合服务站,91411325MA4046E01E,2003-09-26,N/A,张赞湘,"N/A","零售:预包装食品、散装食品、乳制品、食盐、卷烟、日杂、土产、百货、针纺、五交化(危险化学品除外)、化肥、农膜*",河南,南阳,"内乡县师岗镇张山根组"
焦作市金德利房地产开发有限公司,91410802755156820M,2003-09-26,N/A,王金有,"10,000(万元)","房地产开发（凭有效资质证经营）、房屋租赁",河南,焦作,"焦作市解放中路109号西城美苑1号楼三、四层"
河南中原铝业有限公司,91410000753898249E,2003-09-26,N/A,邵亚军,"10,000(万元)","对铝加工业的经营与管理；铝及铝制品，建筑材料，化工产品（不含易燃易爆化学危险品），机电产品（不含汽车），橡胶，皮革制品的销售。",河南,郑州,"荥阳市G310国道五龙工业区洪界村"
长葛市鑫凯源建材有限公司,91411082753894133D,2003-09-26,N/A,王真真,"60(万元)","建筑材料销售。",河南,许昌,"长葛市增福镇彭庄村三组"
郑州双塔涂料有限公司,9141010075515629XK,2003-09-26,N/A,明显成,"1,200(万元)","生产、销售油漆、涂料及相关材料；军工涂料的研发、生产、销售。",河南,郑州,"郑州经济技术开发区第三大街169号"
中国移动通信集团河南有限公司宜阳白杨营业厅,91410300MA3X43FU3H,2003-09-26,N/A,姚磊琦,"N/A","在宜阳白扬经营移动电话通信业务，出售、出租移动电话终端设备及零配件，并提供售后服务。",河南,洛阳,"宜阳县白扬镇市场中心"
河南省大士有机农业科技有限公司,91410212745754114Q,2003-09-26,N/A,赵大士,"100(万元)","预包装食品，乳制品",河南,开封,"开封市经济开发区黄龙园区深圳大道1号"
郑州发祥实业有限公司,91410100753893528B,2003-09-26,N/A,屈晓飞,"1,000(万元)","销售：铝产品及其制品、碳素产品（化学危险品除外）及其制品、金属产品及其制品、电力设备及材料、铝设备及材料",河南,郑州,"郑州市金水区花园路北段144号信息大厦1202室"
中国移动通信集团河南有限公司宜阳韩城营业厅,91410300MA3X44DX8Y,2003-09-26,N/A,姚磊琦,"N/A","在宜阳韩城经营移动电话通信业务，出售、出租移动电话终端设备及零配件，并提供售后服务。",河南,洛阳,"宜阳县韩城郑卢路中心"
安阳市鹏翔自动化工程有限责任公司,91410505753897721T,2003-09-26,N/A,郭鹏祥,"50(万元)","计算机及外围设备、机械电器设备、仪器仪表、通讯设备、化工产品、钢材、建材、铁矿产品的销售。",河南,安阳,"文峰大道西段果园新村B8-4-901"
三门峡龙王庄煤业有限责任公司,914112217522924992,2003-09-26,N/A,仝矿伟,"6,500(万元)","原煤开采、原煤销售",河南,三门峡,"渑池英豪(英豪镇翟延村)"
中国移动通信集团河南有限公司宜阳丰李营业厅,91410300MA3X43FB8G,2003-09-26,N/A,姚磊琦,"N/A","在宜阳丰李经营移动电话通信业务，出售、出租移动电话终端设备及零配件，并提供售后服务。",河南,洛阳,"宜阳县丰李镇政府东"
辉县市褚邱供销合作社益三村分销店,91410782MA4053GP6W,2003-09-26,集体分支机构(非法人),王法金,"N/A","百货、日杂、土产、五金交电、C级烟花类、C级爆竹类、预包装食品兼散装食品、乳制品",河南,新乡,"辉县市冀屯镇益三村"
淮阳县万利达纺织有限公司,91411626175741214D,2003-09-26,N/A,李书林,"200(万元)","棉花收购、经营；棉纱、棉绒、针织品、纺织品、化纤制品、劳保用品、纺织配件生产、销售。",河南,周口,"淮阳县齐老乡"
平顶山市科隆新材料有限公司,91410422753897334W,2003-09-26,N/A,范广德,"500(万元)","塑料加工(增强尼龙66,不含一次性发泡塑料餐具)及销售。",河南,平顶山,"叶县任店镇前营村(叶鲁路与任店路口南500米路西)"
方城县瑞昌农综开发有限公司,91411322757101954X,2003-09-26,N/A,周文建,"50.1000(万元)","家禽、猪、牛、羊饲养、繁育；农业经济作物种植、销售；饲料加工；粮食、油料收购（国家限制品种除外）",河南,南阳,"方城县二郎庙乡十里庙"
郑州市安利货运服务有限公司东建材分部,914101057967533737,2003-09-26,N/A,曹雷,"N/A","货运代办，仓储服务，货物中转。",河南,郑州,"郑州市金水区青年路张庄花园西南角211号"
开封康诺药业有限公司,91410200753894686D,2003-09-26,N/A,王伟,"899(万)","合剂、片剂、颗粒剂（含中药前处理及提取）、硬胶囊剂、散剂、糖浆剂、冻干粉针剂、小容量注射剂、口服溶液剂、精神药品",河南,开封,"开封市金明大道南段66号"
新乡市新兴炉料有限公司,91410724173276275L,2003-09-26,N/A,毛渊涛,"500(万元)","铁水钢水保温剂制造阀门配件加工工矿产品农副产品销售；普通货物道路运输。(凡涉及许可经营的项目凭许可证经营)",河南,新乡,"获嘉县亢村工业城"
中国移动通信集团河南有限公司宜阳车站营业厅,91410300MA3X43F753,2003-09-26,N/A,姚磊琦,"N/A","在宜阳经营移动电话通信业务，出售、出租移动电话终端设备及零配件，并提供售后服务。",河南,洛阳,"宜阳县汽车站"
栾川县泰平运输有限责任公司,914103247065536513,2003-09-26,N/A,杨安石,"50(万元)","道路普通货物运输。",河南,洛阳,"栾川县栾川乡七里坪村"
内乡县师岗商贸合作社时店综合服务站,91411325MA4046E1X6,2003-09-26,N/A,时高飞,"N/A","零售:预包装食品、散装食品、乳制品、卷烟、百货、针纺、五金、食盐、交电、化肥、农膜*",河南,南阳,"内乡县师岗镇时店村"
安阳大华金属包装有限公司,91410500753897705W,2003-09-26,N/A,杨世兴,"150(万元)","金属包装材料、塑料制品销售。",河南,安阳,"高新区商颂大街南段西侧"
新乡市金光铜业有限责任公司,91410782753891792L,2003-09-26,N/A,任建国,"2,500(万元)","铜管、铜棒及铜制品加工。",河南,新乡,"辉县市吴村镇南常务村村北"
开封制药(集团)有限公司,914102007551588773,2003-09-26,N/A,朱文臣,"20,456.8562(万元)","小容量注射剂（含激素类）、片剂、硬胶囊剂、颗粒剂、滴眼剂、乳膏剂（含激素类）、软膏剂（激素类）、散剂、粉针剂、眼膏剂、原料药（仅限许可证核定范围）、医药中间体、无菌原料药（炎琥宁、氨曲南），精神药品（仅限许可证核定范围）、易制毒化学品单方制剂（盐酸麻黄碱注射液、盐酸麻黄碱片）的生产、销售；从事货物及技术的进出口业务。",河南,开封,"开封市禹南街1号"
郑州百信物资有限公司,914101047538964979,2003-09-26,N/A,张惠,"666(万元)","销售：钢材、建筑材料、化工原料及化工产品",河南,郑州,"郑州市管城回族区文治路与姚庄南路交叉口紫东钢铁企业园6号楼2层621号"
新乡市天圆压力容器有限公司,914107117538976417,2003-09-26,N/A,张海明,"5,000(万元)","压力容器制造、设计、安装、销售（凡涉及许可经营的项目凭许可证经营）",河南,新乡,"牧野区民用车辆园区北环路西段苏门街（原梦溪路）北段"
濮阳中原宏力实业有限公司,91410900753894432L,2003-09-26,N/A,田国胜,"1,000(万元)","东南品牌汽车销售、长丰猎豹品牌汽车销售；销售：拖拉机、建材；油井测试、射孔、井下作业；燃气发电机组、柴油发电机组、石油专用机泵组、钻采设备及工具、电气产品及自动化系统、清洗设备、工程机械配件；加工、批零：汽车配件、五金交电、轮胎、润滑油、电瓶、仪器仪表、钢材、油漆、井下工具、液压件、机电设备及产品（不含汽车）、电线电缆、钻采配件、化工产品（不含危险品）、橡胶制品、玻璃制品、办公机具、抽油机、焊接设备、轴承、阀门、汽车装具、机械配件；燃气发动机技术开发；软件开发及技术转让；设备维护、租赁及技术服务；电气安装、维护；道路普通货物运输、二类汽车维修经营业务（大中型货车维修、小型车辆维修）；保险兼业代理；场地租赁；化工产品技术服务及保运；汽车信息咨询服务；汽车救援服务；办公用品、电子设备；平面设计。",河南,濮阳,"濮阳县106国道与胜利路交叉口北龙都瑞璞汽车小镇"
郑州科林车用空调有限公司,91410100753897684P,2003-09-27,N/A,杨波,"2,000(万元)","生产、销售汽车空调器及相关零部件、技术服务；经营本企业自产产品及相关技术的出口业务。",河南,郑州,"郑州高新开发区长椿路8号"
河南林源建筑安装工程有限公司薛店分公司,91410184776541744U,2003-09-27,N/A,张全亮,"N/A","公司业务联络。",河南,郑州,"新郑市薛店镇府前街中段"
固始县杰华商贸有限公司,914115257571254709,2003-09-27,N/A,宋杰华,"1,000(万元)","卷烟、雪茄烟、预包装食品、乳制品",河南,信阳,"河南省固始县新红苏路华侨名苑大门南"
洛阳精密机床有限公司,91410300171070812W,2003-09-27,N/A,司桂英,"1,517.8500(万元)","轴承磨床、轴承设备、精密机床、非标准件设备的设计、制造及销售；机床修理、配件制造及销售；机械、电子产品的研制、销售及技术转让。",河南,洛阳,"洛阳市洛龙区洛龙科技园开元大道275号"
洛阳市力康文化传播有限公司,914103007538985139,2003-09-27,N/A,郭胜利,"120(万元)","文化艺术交流活动的策划；企业形象策划；企业营销策划；图文设计制作；会议展览服务；庆典服务；国内广告的设计、制作、代理、发布；市场调研；装潢、装修设计及施工；园林绿化设计及施工；水电安装；办公用品、日用百货、家居用品、工艺品、纺织用品、运动用品、包装材料、五金机电、电子产品、计算机软件及配件、建筑材料的销售。",河南,洛阳,"洛阳市高新开发区三山路1幢3号3A07室"
新乡县钇丰畜牧有限公司,914107217751092202,2003-09-27,N/A,杨卫利,"1,200(万元)","养猪",河南,新乡,"新乡县七里营镇丁庄村"
河南鑫聚工程集团有限公司,914103007538985214,2003-09-27,N/A,王敏荣,"3,000(万元)","水电、暖通、制冷工程的设计、施工，建筑工程、市政公用工程、消防设施工程、防水防腐保温工程、建筑幕墙工程、环保工程、电子智能化工程的施工、建筑装饰装修工程的设计与施工、空调的安装",河南,洛阳,"洛阳市洛龙区牡丹大道239号17幢101"
河南路泰公路工程有限责任公司,91410100753893632F,2003-09-27,N/A,关开群,"2,500(万元)","高等级公路与桥梁养护施工；市政工程、室内外装饰装修工程、体育设施工程、园林古建筑工程、房屋建筑工程的施工；园林绿化工程的设计与施工；路桥养护新技术、新设备的开发与应用；公路工程技术服务、咨询服务；建筑材料的销售；机械设备租赁。",河南,郑州,"郑州经济技术开发区航海路1356号703室"
安阳好阿姨家政保洁服务有限责任公司,91410505753894221Q,2003-09-27,N/A,张瑞英,"50(万元)","家庭服务；清洗保洁；清洁用品、苗木、花卉销售。",河南,安阳,"安阳市文峰区中华路安阳万达广场1-3号楼1单元514号"
洛阳市信轴矿山机械有限公司,91410300MA405CX8X2,2003-09-27,N/A,张晓扬,"50(万元)","机械加工；电器成套设备生产、销售；轴承、五金交电、建材、工程塑料、高低压电器的批发、零售。",河南,洛阳,"洛阳市高新区孙旗屯村十组"
中国电信集团有限公司尉氏分公司,91410223755180302P,2003-09-27,N/A,徐丙卫,"N/A","·经营范围：电信业务以中国电信集团公司基础、增值电信业务经营许可证批准的范围和期限为限；一般经营项目；与通信相关及信息业务相关的系统集成；技术开发、技术咨询服务、设备的销售和设计施工。",河南,开封,"尉氏县邢庄乡蜜蜂赵村大门西100米路北"
南阳市英利煤炭物资有限公司,9141132275389554XF,2003-09-27,N/A,李甲亭,"3,000(万元)","矿产品开采、加工、销售",河南,南阳,"方城县四里店乡四里店村"
郑州塑力电气设备有限公司,914101007551685145,2003-09-27,N/A,谢华,"100(万元)","电线、电缆、电气及电控设备销售。",河南,郑州,"郑州市金水区南阳路219号院15号楼3单元3楼东户"
长葛市玉立机械厂（普通合伙）,91411082755162550H,2003-09-27,普通合伙,陈玉生,"N/A","农机配件、汽车配件、农机具、环保设备、建筑设备、油气管道、压力容器研发、生产、销售。",河南,许昌,"董村镇董村村"
安阳市海龙电脑有限责任公司,9141050375389773XM,2003-09-27,N/A,刘海,"1,000(万元)","计算机及周边设备、软件、办公设备、照相器材、数码产品、音响设备、五金交电、电子产品、电线电缆、家用电器、机电设备、通讯器材、酒店用品、仪器仪表、装潢材料、文体用品、日用百货、工艺礼品、化妆品、汽车零配件、医疗器械、安防器材、消防设备、机械设备、家具、环保设备、针纺织品、服装鞋帽、劳保用品、教学设备、花卉、苗木、清洁设备、电动车销售；进出口业务；网站建设建设及维护、系统集成、综合布线。",河南,安阳,"安阳市彰德路北段"
郑州市高原耐火材料有限公司,91410183761656565L,2003-09-27,N/A,李同治,"6,180(万元)","耐火材料、铝矾土、耐火散装料生产销售；窑炉砌筑工程设计、施工；货物及技术的进出口业务。",河南,郑州,"新密市城关镇高沟村"
焦作市北方药业有限公司,91410825755164863N,2003-09-27,N/A,任小爱,"100(万元)","中药饮片生产、销售；中药材、农副产品的种植、收购、初加工、销售；企业自营产品的进出口业务",河南,焦作,"温县南张羌村"
新乡市金原起重机械有限公司,91410727753899970W,2003-09-27,N/A,杜秀芹,"480(万元)","起重机械及配件制造、销售",河南,新乡,"封丘县尹岗工业区"
禹州市中信煤炭运销有限公司,91411081753898046G,2003-09-27,N/A,苗冠军,"1,000(万元)","煤炭运销,煤矿物资及汽车配件销售。",河南,许昌,"禹州市滨河路东段"
郑州市萨莉餐饮管理有限公司,91410105753899583M,2003-09-27,N/A,刘惠玲,"100(万)","酒店管理；餐饮管理。",河南,郑州,"郑州市金水区金水路305号6号楼2层B区1177号"
西峡县春风废品收购有限责任公司,91411323753893085W,2003-09-27,N/A,程杰,"30(万)","废品收购、加工、销售",河南,南阳,"西峡县城春风路"
中国移动通信集团河南有限公司平顶山市郏县分公司黄道乡营业部,91410400MA3X5T105F,2003-09-27,N/A,徐慧,"N/A","经营基础电信业务和增值电信业务",河南,平顶山,"郏县郏景公路水泥厂门口路西"
唐河县新天地殡葬有限责任公司,914113287967724433,2003-09-27,N/A,雷银安,"50(万元)","尸体火化、骨灰存放、公墓安葬、提供殡仪服务、销售殡葬用品、其它殡葬业务",河南,南阳,"唐河县城郊乡秦冲村"
中国电信集团有限公司罗山分公司,9141152179191959XX,2003-09-27,N/A,胡守毅,"N/A","·经营范围：经营各类固定电信网络与设施(含本地无线环路);经营基于固定电信网络的话音;数据图像及多媒体通信与信息服务与通信相关及信息业务相关的系统集成;技术开发;技术咨询服务;设备的销售和设计施工(以上相目涉及国家法律法规规定必须经审批的除外)",河南,信阳,"罗山县城关西大街"
中国移动通信集团河南有限公司鹤壁市浚县分公司屯子营业部,91410600MA3X84KN2M,2003-09-28,N/A,龚志涛,"N/A","·经营范围：在辖区内从事隶属企业经营范围内的业务。",河南,鹤壁,"浚县屯子镇粮油分公司门面楼"
一拖(洛阳)铸造有限公司,914103001711325421,2003-09-28,N/A,王华伟,"24,883(万元)","铸件、锻件毛坯及半成品、成品的加工和销售；房屋租赁。",河南,洛阳,"洛阳市涧西区建设路154号"
鹤壁市卓越办公机具有限公司,91410603755151042G,2003-09-28,N/A,杨毳毳,"501(万元)","销售：计算机及软件，配件，耗材，仪器仪表，网络，数码产品，办公机具维修、家用电器、监控设备、通讯设备、教学设备、LED显示屏及配件、音响设备、广播设备、电子产品、照相器材、多媒体设备、家具；信息系统集成服务；信息技术咨询服务。",河南,鹤壁,"鹤壁市山城区春雷路58号"
南阳市中建装饰工程有限公司,91411300758371614E,2003-09-28,N/A,沈天乙,"1,508(万元)","室内外装饰工程（凭许可证核准范围开展经营）、音响灯光设备、电子产品销售",河南,南阳,"南阳市新华城市广场D座1308室"
中国移动通信集团河南有限公司鹤壁市浚县分公司王庄营业部,91410600MA3X84H565,2003-09-28,N/A,龚志涛,"N/A","·经营范围：在辖区内从事隶属企业经营范围内的业务。",河南,鹤壁,"浚县王庄乡政府门面楼"
郑州六合平安装饰设计工程有限公司平顶山分公司,91410400775148406Q,2003-09-28,N/A,范庆钦,"N/A","在上级法人授权范围内从事室内外装饰装修的业务联系",河南,平顶山,"新华区中兴路北段与矿工路交叉口华府商务公寓9楼"
河南万嘉恒顺置业有限公司,91410300753896147K,2003-09-28,N/A,赵国民,"2,200(万元)","房地产开发、经营。",河南,洛阳,"洛阳市涧西区周山东路1号6楼"
中国移动通信集团河南有限公司鹤壁市淇县分公司北阳营业部,91410600MA3X87GB7E,2003-09-28,N/A,付艳熙,"N/A","·经营范围：在辖区内从事隶属企业经营范围内的业务.",河南,鹤壁,"淇县北阳镇镇大街中段"
中国移动通信集团河南有限公司鹤壁市浚县分公司卫贤营业部,91410600MA3X84NY1U,2003-09-28,N/A,龚志涛,"N/A","从事辖区内隶属企业经营范围内的业务。",河南,鹤壁,"浚县卫贤镇浚大线路南(原邮电所)"
漯河市银凤纸业有限公司,914111037551592200,2003-09-28,N/A,丁会兰,"50(万元)","双胶纸、书写纸、彩色纸、牛皮纸、卫生纸生产销售。",河南,漯河,"漯河市郾城区裴城镇苏侯村"
开封市威凯涂装有限公司,914102007551659112,2003-09-28,N/A,何传明,"100(万元)","承接房屋内外墙涂装工程，建筑节能外墙外保温工程施工",河南,开封,"开封市铁路北沿街104号"
许昌日月机电有限责任公司,91411000174273228Q,2003-09-28,N/A,刘宗照,"706(万元)","销售机电产品、成套设备及内燃机配件、仪器仪表的零配件及喷灌机；油罐的生产与销售；农业机械设备、工程机械设备、烟草烘烤机械设备、温室大棚及内燃机配件的制造、安装与销售。",河南,许昌,"许昌市城乡一体化示范区永兴东路北侧、周寨路东侧"
开封市福兴乳业有限公司,91410204MA4055A25P,2003-09-28,N/A,侯福兴,"50(万元)","日用杂品的销售；奶牛饲养销售",河南,开封,"开封市新华东街生活小区32号楼1层15号营业房"
中国移动通信集团河南有限公司鹤壁市浚县分公司善堂营业部,91410600MA3X84AT89,2003-09-28,N/A,龚志涛,"N/A","在辖区内从事隶属企业经营范围内的业务。",河南,鹤壁,"浚县善堂镇中心广场东侧中段"
开封市开丰汽机阀门有限公司,91410211753899284J,2003-09-28,N/A,郝峻晨,"1,000(万元)","阀门、电站辅机及配件的加工、销售；自有房屋租赁。",河南,开封,"开封市金明区杏花营镇政府院内"
许昌昊龙汽配制造有限公司,914110237538988209,2003-09-28,N/A,尚晓龙,"500(万元)","汽车配件，机电一体化产品的产销。五金，电器，炉料的销售，钢材销售；机械加工。",河南,许昌,"许昌市城乡一体化示范区尚集镇西街村许开路与万象路交叉口"
濮阳正信人力资源有限公司,914109007538979679,2003-09-28,N/A,刘杰,"500(万元)","劳务派谴,人力资源服务外包，通信行业劳务合作，通信业务支撑，通信业务代理，通信设备维护，工程技术服务，通信业务经营。",河南,濮阳,"濮阳市建设路93号"
