企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
桂林乔宏饲料有限公司,914503232000210689,2003-01-16,N/A,文红英,"100(万元人民币)","批发零售饲料、饲料原料、农副产品；家禽饲养销售，淡水养殖销售。",广西,桂林,"灵川镇石狮路６５号"
柳州市鹏超物资贸易有限责任公司,91450200745126900L,2003-01-16,N/A,肖力源,"500(万)","电子产品、普通机械设备、电线电缆、矿产品（钨锡、锑除外）、金属材料（不含贵稀金属、钨、锡、锑）、汽车配件、五金交电、建筑装璜材料、干蔬销售；货物装卸服务，煤炭零售；农副产品、化肥的销售；预包装食品、散装食品、乳制品",广西,柳州,"柳州市桂中大道南端2号阳光壹佰城市广场25幢19层6号"
广西龙明拍卖有限责任公司,91450103745141342E,2003-01-16,N/A,李文俊,"300(万元人民币)","接受委托开展拍卖业务（凭许可证经营，有效期至2020年8月31日，；商品信息咨询服务；商务服务；房地产居间服务；金融、房地产、贸易的项目投资咨询；展览展示活动；组织文化艺术交流活动",广西,南宁,"南宁市青秀区民族大道175号江山丽园居住小区3号楼3单元203号"
南宁市金焰燃气有限责任公司琅东门市部,91450103751203175T,2003-01-16,N/A,曾建珍,"N/A","瓶装液化石油气零售（限存瓶量1立方米）",广西,南宁,"南宁市长湖路琅东二组9栋2号"
东兴市汇丰垃圾处理厂有限公司,914506817451356392,2003-01-17,N/A,石金麟,"80(万元人民币)","复合肥生产、销售、垃圾、污水处理、环保技术研究开发、生态种养；橡胶及其制品、工艺品、农副土特产品的批发、零售，垃圾资源、废旧塑料回收加工销售，矿产品、机械设备、建材及装饰材料，进出口贸易",广西,防城港,"东兴市牛轭岭垃圾处理厂"
防城港亿华经贸有限公司,914506037451347241,2003-01-17,N/A,禤一德,"50(万元人民币)","机械设备、汽车及摩托车零配件、土畜产品、化工产品（除危险化学品外）、建筑材料",广西,防城港,"防城区防城镇防北路99号206室"
南宁市闽特隆钢材有限公司,91450100745142118E,2003-01-17,N/A,陈旭,"300(万元人民币)","销售：钢材，板材，水暖器材，有色金属及黑色金属制品（除国家专控产品外），五金（除国家专控产品），家用电器，建材（除危险化学品及木材），塑料制品",广西,南宁,"南宁市虎邱城北钢材市场K32栋-2号"
南宁市聚洲商贸有限公司,91450102745141799H,2003-01-17,N/A,周夏林,"50(万元人民币)","汽车配件，针纺织品，服装鞋帽，皮料，日用百货，建材",广西,南宁,"望州南路257号第6栋第235-28号"
北海中怡置业有限公司,91450500759789529R,2003-01-17,N/A,杨惠然,"200(万元人民币)","商铺出租、物业管理（凭资质证书经营）；旅馆业、茶座、咖啡厅、公共浴室、餐饮服务（不含凉菜、不含生食海产品、不含裱花蛋糕）（以上项目仅限于下属分支怡沁园酒店凭有效资质证经营）；农贸市场开发、摊位租赁；会议、会展服务，代订飞机票、船票、火车票；红木家具的销售（不含木材加工，仅限于分支机构),自营和代理一般商品和技术的进出口，生态农业技术、有机生物肥料技术、藻类养殖技术、生态农业观光项目开发，农副产品收购，干海味、水产品的收购、批发、零售",广西,北海,"北海市北京路92号怡沁园二幢第一层"
大通证券股份有限公司来宾北二路证券营业部,91451300682143286D,2003-01-17,N/A,覃猛,"N/A","证券经纪；证券投资咨询；与证券交易、证券投资活动有关的财务顾问；融资融券；证券投资基金代销；代销金融产品；证券资产管理（仅限项目承揽、项目信息传递与推荐、客户关系维护等辅助工作）；证券承销与保荐（项目承揽、项目信息传递与推荐、客户关系维护等辅助工作）（以上经营范围，涉及需行政许可经营的，凭有效许可证经营；法律法规禁止的，不得经营）",广西,来宾,"来宾市北二路333号"
桂诚工程造价咨询事务有限责任公司钦州分公司,91450703747959762Q,2003-01-17,N/A,闭海滨,"N/A","联系本公司业务。",广西,钦州,"钦州市文峰北路１４５号三楼"
钦州市钦州港海龙船务代理有限公司,91450704745130838T,2003-01-17,N/A,施秀玲,"1,000(万元人民币)","国内、国际货运代理；矿产品、粮食、白糖、建材、铝型材料、建筑五金、钢材、工程机械、彩钢板、水泥销售",广西,钦州,"钦州港经济开发区边贸码头"
广西博白县运通出租汽车有限责任公司,914509237451299928,2003-01-17,N/A,陈均,"30(万)","出租车客运服务，汽车零配件销售。",广西,玉林,"博白县城南开发区(环保局旁)"
广西玉林达业机械配件有限公司,91450900745130707F,2003-01-17,N/A,李波,"428(万)","汽车配件、柴油机配件、农业机械配件、五金、金属工具、模具的加工（凭有效许可审批经营）、制造",广西,玉林,"玉林市中秀路（原玉林市秀杆岭）"
桂诚工程造价咨询事务有限责任公司,91450100711408045P,2003-01-17,N/A,闭海滨,"N/A","联系本公司业务。",广西,南宁,"南宁市青秀区百花岭路10号百花苑小区6栋2层"
广西贺州市蓝天房地产开发有限责任公司,914511007451367384,2003-01-17,N/A,董志惠,"3,500(万元人民币)","房地产开发经营",广西,贺州,"贺州市江北路贺江花园一号楼D02门面"
南宁格兰德富大酒店有限责任公司,91450107745131769Y,2003-01-17,N/A,龙岳文,"50万人民币元","住宿业(凭许可证在有效期内经营,具体项目以审批部门批准的为准);销售:日用百货、建材(除化学危险品及木材);房屋租赁。",广西,南宁,"南宁市明秀西路6号南宁地区行政公署交通局交通综合楼内"
富川瑶族自治县水利电业有限公司,9145112374514712XB,2003-01-17,N/A,莫家湧,"1,754(万)","经营、管理辖区内供电业务，趸购电力电量，城镇、农村、电网建设及改造；水力发电开发、水利综合经营；发供电设备、材料、配件销售；水利发供电技术咨询服务；承装类四级、承修类四级电力设施业务。",广西,贺州,"富川富阳镇凤凰路46号"
桂平市鸿达塑料厂,91450881745131398H,2003-01-17,个人独资企业,卢杰波,"N/A","塑料制品、塑料填充料的加工、销售。",广西,贵港,"广西桂平市寻旺乡西南村第一队"
广西大新下雷仁爱锰品有限公司,91451424199694483W,2003-01-18,N/A,黄世远,"3,060(万元人民币)","锰矿石、锰粉、锰铁、硅锰、有色金属、汽车运输",广西,崇左,"大新县下雷镇"
广西大新大桥锰业有限公司,91451424MA5KCA5253,2003-01-18,N/A,梁少莉,"350(万)","房屋出租",广西,崇左,"广西大新县下雷镇仁爱村"
广西沪浙康庄贸易有限公司,91451481751204370Q,2003-01-18,N/A,吕清江,"1,000(万元人民币)","五金、交电、化工（除有毒危险）、电动工具及配件、机电产品、摩托车及配件、机械设备、电子产品、生产资料（农药、化肥、种子除外）、家具、日用百货、棉布、服装、床上用品、农副产品（除粮食外）、水产品、副食品、金属材料的批发和零售；对餐饮、住宿、桑拿、旅游、烟、酒项目的筹建（取得许可证或专项审批后方可开展经营活动，此项目有效期限至２０１３年０４月２８日）＊＊＊",广西,崇左,"凭祥市浦寨商贸城永康国门大厦"
南宁银维科技有限公司,91450100745131515W,2003-01-20,N/A,李元东,"560(万)","计算机系统网络的技术开发、技术转让、技术服务、技术咨询；水暖器材，仪器仪表，电脑，电脑耗材，通讯材料，五金机电，电力器材，金属制品（除国家专控外），钢材，生铁，电线电缆，高低压成套电器，塑料制品，净水剂，艺术字画",广西,南宁,"南宁市大学东路1号物资机电市场三街101、102号"
南宁市广鑫丰贸易有限责任公司,914501007451422575,2003-01-20,N/A,冯丰,"1,000(万元人民币)","销售：装饰材料（除化学危险品及木材），五金交电，日用百货，农副土特产品（仅限初级农产品），机电产品（除九座以下乘用车），汽车配件，电脑配件，文化用品，饲料；建筑材料",广西,南宁,"南宁市秀安路6-2号"
南宁市耀宇建筑机械有限公司,91450100745141414U,2003-01-20,N/A,钟金英,"800(万)","销售：升降机、建筑机械设备及配件、金属制品、皮带输送机、五金交电（除助力自行车）、机电产品（除九座以下乘用车及助力自行车）；建筑机械维修服务；建筑机械设备租赁；金属制品加工（限分支机构经营）；农用机械设备生产(除国家专项规定外）；对加工建筑机械设备的投资与管理；装卸服务（除国家有专项规定外），停车场服务，房屋和场地租赁服务，物流信息咨询服务；自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外；普通货运",广西,南宁,"明秀西路105-2号"
南宁市瑞方电器有限责任公司,914501037451312320,2003-01-20,N/A,李卫星,"150(万元人民币)","五金交电，家用电器，电子产品，办公设备，电脑，日用百货，服装，农副土特产品",广西,南宁,"南宁市青秀区东葛路29-1号荣和中央公园1号楼705室"
中国太平洋财产保险股份有限公司浦北支公司,91450722771743419H,2003-01-20,N/A,梁莉莉,"N/A","企业财产损失保险；家庭财产损失保险；建筑工程保险；安装工程保险；货物运输保险；机动车辆保险；船舶保险；能源保险；一般责任保险；保证保险；信用保险",广西,钦州,"广西浦北县小江镇越州大道139号"
北海市安源咨询有限公司,91450500745131320P,2003-01-20,N/A,潘辉,"10(万元人民币)","房地产商品信息咨询服务，房地产商品交易居间、代理、行纪",广西,北海,"市银滩四号路恒利海洋旅游度假中心32号楼"
平果鑫铝资产经营投资有限责任公司,91451023747950338P,2003-01-20,N/A,黄涛,"6,000(万元人民币)","资产营运和资本经营、市政设施及其附属资产开发经营。土地储备、房地产开发和物业管理",广西,百色,"平果县马头镇铝城大道东段龙景世家1栋25层2501号"
桂林同维汽车贸易有限公司,91450323745147496A,2003-01-20,N/A,李伟军,"1,000(万)","二类汽车维修",广西,桂林,"灵川镇禾家铺桂黄公路西侧"
广西聚福隆超市有限公司南宁市第二分公司,914501087451329806,2003-01-20,N/A,邱俊杰,"N/A","销售：日用百货、五金交电、服装、鞋帽；铺面租赁；零售：食品",广西,南宁,"南宁市江南区五一西沙井路口富德村14组综合楼A29-32号商铺"
广西浦北县国盛编织品有限公司,91450722745139699U,2003-01-20,N/A,韦献英,"200(万元人民币)","竹、芒、柳、藤、草、棕、塑料、金属线、金属片原料的工艺编织品的生产、加工、销售；经营本企业自产产品的出口业务和本企业所需的企业设备、零配件、原辅材料的进口业务",广西,钦州,"浦北县小江镇东风路"
广西一心医药集团有限责任公司黎塘商场,914501267451402354,2003-01-20,N/A,韦玉梅,"N/A","中成药、中药饮片、化学药制剂、抗生素、生化药品零售＊＊＊",广西,南宁,"宾阳县黎塘镇仁爱路４９号商铺"
广西宜州市伟业房地产开发有限责任公司,91451281747970742N,2003-01-21,N/A,蓝振,"500(万元人民币)","房地产开发经营、装饰装璜、建材零售。",广西,河池,"宜州市庆远镇龙江路91号(农业局旧办公楼三楼)"
平南县永恒水泥构件有限公司,9145082174796502XJ,2003-01-21,N/A,欧以文,"100(万)","水泥构件加工销售，日用化工产品、建筑材料批发零售。",广西,贵港,"平南县平南镇罗合村(上渡镇江滨大道边)"
