企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
武汉市经典美容美发形象设计有限公司,91420105672785613K,2003-01-07,N/A,徐莉,"30(万元人民币)","公共场所经营；化妆品批发、零售",湖北,武汉,"武汉市汉阳区马鹦小路与马沧小路相交西北处墨园A区3栋1层9商室"
十堰金九堂生物医药科技有限公司,9142030074462932XK,2003-01-07,N/A,贺伟,"500(万元)","中药材种植；农副产品加工、销售；生物制品开发；酒店管理；对餐饮、宾馆、洗浴、文化娱乐服务行业的投资；餐饮服务、宾馆服务；会务服务；食品批发。",湖北,十堰,"十堰市车城西路2号"
武汉中畅实业有限公司,91420111744772521J,2003-01-07,N/A,曹玉启,"2,020(万元人民币)","金属材料、非金属材料及制品、机械设备、电子及通讯设备器材、橡胶制品、塑料制品、木材、建筑装饰材料、铁路配件、化工产品（不含有毒有害易燃易爆危险品）的销售。",湖北,武汉,"洪山区洪山乡卓刀泉村名都花园222幢1单元5层B号房"
武汉华风电器有限公司,9142010074477261X0,2003-01-07,N/A,丁秀梅,"200(万元人民币)","家用空调、中央空调的销售及售后服务；五金建材、塑料电器、建筑材料、汽车配件批发零售。",湖北,武汉,"武汉经济技术开发区阳光丽景5栋15#门面"
武汉赛奥文体建设工程有限公司,91420106744770614T,2003-01-08,N/A,陈幻妮,"8,888(万元人民币)","体育场地设施的设计、铺装、基础维修；生产（限分支机构）塑胶跑道材料、硅PU及聚氨酯、球场材料；人工草坪、球馆、运动地板的设计及施工；水暖空调安装、施工；灯具、音响的安装施工与批零兼营；城市照明的安装与施工；园林绿化工程施工；各类化工产品设计；体育器材、休闲娱乐设施生产",湖北,武汉,"武昌区徐东大街迎宾华府B区(君临天下)2栋29层1号"
孝感市孝柴物业管理有限责任公司,91420900760690817A,2003-01-08,N/A,张立志,"200(万元)","凭资质证书从事物业管理",湖北,孝感,"孝感市建设路孝柴小区"
荆州市永安宏源包装有限公司,914210007446290558,2003-01-08,N/A,甘波涛,"100(万元)","包装技术服务；五金材料、劳防用品、化工原料及产品",湖北,荆州,"荆州市城南开发区学堂洲金江路南側"
宜昌市中大园林绿化有限责任公司,91420506744649662M,2003-01-08,N/A,望小平,"50(万元)","劳务服务(不含需经审批的项目)；土石方开挖及房屋修缮服务(需取得专项资质的从其规定)；花卉种植及园林绿化服务；建筑材料、矿产品(不含限制矿种)、农副产品销售。",湖北,宜昌,"宜昌市夷陵区三斗坪镇园艺村1组"
武汉卓远竟成科技有限公司,91420106744774551W,2003-01-08,N/A,陈勇,"100(万元)","计算机软件开发、研制及相关技术服务；计算机网络安装维修；计算机及配件、电器机械及器材、建筑材料、针纺织品、办公家具、纸制品销售；企业管理咨询；财务咨询；企业事务代理；知识产权代理；商务信息咨询；市场调研；会计代理记账；项目管理；数据分析。",湖北,武汉,"洪山区徐东大街215号省电力公司管理培训中心2号楼1层101号"
武汉华泰电缆桥架制造有限公司,914201047447700087,2003-01-08,N/A,何赞,"600(万元人民币)","电缆桥架、母线槽、低电压器、高低压成套设备、电线电缆、五金汽配、建筑材料的制造、销售。",湖北,武汉,"武汉市硚口区建荣村新墩一村特1号"
恩施土家族苗族自治州气象雷电防护工程有限公司,91422800744627762Y,2003-01-08,N/A,段炼,"80(万元)","防雷工程设计、施工；防雷技术服务；气象科技服务；气象网络服务；氢气球出租；气象设备安装及维护；防雷装置检测。",湖北,恩施,"恩施市航空路50号"
武汉市哥特房地产开发有限公司,91420116751847384X,2003-01-08,N/A,王启新,"5,000(万元人民币)","房地产开发，商品房销售，建材产品生产销售。",湖北,武汉,"黄陂区盘龙城经济开发区刘店村"
北京直信创邺数码科技有限公司武汉分公司,914201117447752391,2003-01-08,N/A,林成,"N/A","软件技术开发、技术服务；计算机系统集成；计算机软硬件及外部设备、通讯设备（不含无线发射设备）的维修服务；计算机软、硬件及外部设备、通讯设备（不含无线发射设备）的整机、零配件及相关附件的批发和零售。",湖北,武汉,"武汉市洪山区珞喻路10号群光二期30层15-18号"
中国银行股份有限公司广水武胜支行,91421381881089470B,2003-01-08,N/A,李芳征,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、兑付销售政府债券；代理收付款项及代理保险业务；代理基金业务，办理银行卡业务，外汇存款、贷款、外汇汇款、外币兑换、国际结算、结售外汇票据的承兑和贴现，通过上级行办理代客外汇买卖，代理国外信用卡付款，经其上级行授权的外汇担保、资信调查、咨询、见证业务，开办代理贵金属业务，其总行在中国银行监督管理委员会批准的业务范围内授权的业务。对私结售汇业务。",湖北,随州,"广水市广水办事处武元路142号"
谷城县元华布业有限责任公司,91420625744628124A,2003-01-08,N/A,王庆华,"50(万元)","制造、销售",湖北,襄阳,"谷城县黄康纺织工业园3号"
武汉发总实业有限公司,91420100744777576D,2003-01-08,N/A,杨振中,"2,117(万元人民币)","法律法规禁止的不得经营；须经审批的，在批准后方可经营；法律法规未规定审批的，企业可自行开展经营活动。",湖北,武汉,"武汉经济技术开发区三角湖路水木清华三层商铺"
黄石市泰瑞贸易有限公司,91420200764120969W,2003-01-08,N/A,周勇华,"48(万元)","零售金属材料（不含贵金属）、冶金炉料、化工产品（不含危险品）、普通机械、工程机械、机电设备",湖北,黄石,"湖北省黄石公园路1号"
湖北郧齿齿轮科技股份有限公司,914203041822605661,2003-01-08,N/A,姜飞,"60(万元)","汽车齿轮及汽车零部件、铸件、机械零部件制造、检测、销售；汽车、本公司产品及其它零部件、技术出口业务；原辅材料、仪器仪表、机械设备、零部件及技术的进口业务（国家限定公司经营和国家禁止进出口的商品除外）；国内外进料加工和“三来一补”业务；树脂切削液加工、检测、销售（涉及许可经营项目，应取得相关部门许可后方可经营）",湖北,十堰,"十堰市郧阳经济开发区大运路19号"
武汉岑晟超氧医药科技有限公司,91420104744799468L,2003-01-08,N/A,邓心萍,"100(万元人民币)","抗（抑）菌剂的研发、销售",湖北,武汉,"硚口区汉口宝丰一路83-105号"
武汉联业科技开发有限责任公司,91420100744775431M,2003-01-08,N/A,顾晓红,"10(万元人民币)","生物工程、能源工程、信息工程等技术的开发。",湖北,武汉,"洪山区珞狮路４６5号"
湖北金旺典当有限责任公司,91420000744628343E,2003-01-08,N/A,郭元生,"9,800(万)","动产质押典当业务；财产权利质押典当业务；房地产（外省、自治区、直辖市的房地产或者未取得商品房预售许可证的在建工程除外）抵押典当业务；限额内绝当物品的变卖；鉴定评估及咨询服务；商务部依法批准的其他典当业务。",湖北,武汉,"武汉市武昌区金地国际花园HR-1栋1层2号"
武汉市金昌科技发展有限责任公司,914201117447743832,2003-01-08,N/A,谢峻峰,"500(万元人民币)","广告设计、制作、发布；光电仪器，通信设备，计算机，办公自动化产品，美容器械，化工产品（有毒及危险品除外），建筑材料，机电产品，五金交电，激光产品的开发、研制、销售；室内装饰",湖北,武汉,"洪山区卓刀泉208号"
黄石市升华物贸有限公司,914202007446306979,2003-01-08,N/A,王安慈,"50(万元)","零售金属材料、建筑材料、汽车及配件",湖北,黄石,"湖北省黄石市冶钢大厦"
中百仓储仙桃购物广场有限公司,91429004744629602Q,2003-01-08,N/A,王辉,"1,000(万元)","食品、副食品、酒、保健食品、百货、文体用品、五金交电、针织品、工艺美术品、建筑材料、家俱、日用杂品、家用电器、自行车、服装鞋帽、油漆、粘胶、花卉的销售；烟零售；钟表维修；设计、制作、发布、代理国内各类广告业务；柜台租赁、场地出租、摄影服务；农畜产品收购、储存；仓储服务；自有商品配送；代理收费业务。",湖北,仙桃,"仙桃市仙桃大道(大洪村一组)"
武汉广电房地产开发有限公司,9142010574477480X1,2003-01-08,N/A,陈汝超,"10,000(万元人民币)","房地产开发、商品房销售；建筑材料、金属材料、日用品、汽车、摩托车配件、机械设备、五金交电产品销售",湖北,武汉,"武汉市汉阳区汉阳大道398号"
武汉平安建设工程项目管理有限公司,914201027518009656,2003-01-08,N/A,夏峰,"510(万元人民币)","建设工程项目管理；工程项目决策、可行性分析项目策划、招标代理、初步方案设计、工程监理；管道设备安装、工业设备安装工程。",湖北,武汉,"江岸区胜利街330号省气象局综合楼(滨江苑)11层B室"
襄阳市路安客运有限公司,914206007446357625,2003-01-08,N/A,张文阳,"500(万元)","县内班车客运、县际班车客运；汽车配件批发零售；汽车租赁。",湖北,襄阳,"襄阳市襄城区卧龙镇谭庄村"
武汉金叶惠民商贸有限公司,914201123000802923,2003-01-08,N/A,王洪斌,"1,662(万元人民币)","餐饮、棋牌、娱乐服务，烟的零售（以上范围仅供有许可证的分支机构经营）；酒类、预包装食品、日用百货、日用化学品（不含危险品）、工艺礼品、服装、五金交电、建筑及装饰材料（不含油漆）、电脑及配件、电器、化妆品、皮具、箱包、服饰装饰品、消防器材销售；仓储服务（不含危险品），物流配送，普通货运和货运代办；房屋租赁、劳务外包，物业管理，建筑装饰工程施工；软件开发；企业管理咨询，广告代理和广告设计，广告制作，广告策划，广告发布，市场调研，宣传、展示活动，广告宣传品的发送活动；自营或代理各类商品或技术的进出口业务（国家限定或禁止除外）。",湖北,武汉,"武汉市东西湖区金银湖街办事处金银湖南三街1号(11)"
武汉市福尔家商贸有限公司,91420103744772062T,2003-01-08,N/A,蔡清斗,"50(万元人民币)","日用百货、工艺礼品、五金交电、服饰、日杂、鞋帽、针棉制品、皮具、包箱、化妆品、建材批零兼营；花卉购销。",湖北,武汉,"江汉区泰合花园C栋2单元301室"
武汉康搏科教仪器设备有限公司,91420111744776864X,2003-01-08,N/A,杨正平,"110(万元人民币)","玻璃仪器、医疗器械Ⅰ类、实验设备、五金交电、日用品的批零兼营；；易燃液体、氧化剂、有毒品、腐蚀品、易制毒二类",湖北,武汉,"洪山区珞狮南路南湖雅园C栋1楼"
中国石油天然气股份有限公司湖北武汉销售分公司北华加油站,914201157447701984,2003-01-08,N/A,张硕杰,"N/A","润滑油零售；化工产品（不含危险化学品）、日用百货、普通机械、电器设备、汽车配件、汽车装饰用品、农用设备的销售；汽车美容、洗车服务。（上述经营范围中国家有专项规定的项目经审批后方可经营）；汽油、煤油、柴油零售；预包装食品、乳制品（不含婴幼儿配方乳粉）、卷烟、雪茄烟、酒类零售；彩票代理销售；票务代理。",湖北,武汉,"江夏区纸坊街武昌大道"
武汉新康杰商贸发展有限公司,91420107744771561N,2003-01-08,N/A,龚智勇,"50(万元人民币)","建材、金属材料、其他化工产品",湖北,武汉,"武汉市青山区121街154门3号"
武汉国龙房地产开发集团有限公司,91420114744798705E,2003-01-08,N/A,姚磊,"4,088(万元人民币)","房地产开发、商品房销售，可承担建筑面积10万平方米以下的开发建设项目；金属制品、塑料制品制造、加工。",湖北,武汉,"武汉市蔡甸区蔡甸街工农路37号鑫江花园9栋1楼"
