企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
甘肃和恒农业技术有限公司,91620102745859290X,2003-01-18,N/A,王生强,"100(万元人民币)","农业技术咨询服务；农业技术研究；通信设备（不含卫星地面接收设施）、农副产品（不含原粮油及发菜）的批发零售；包装种子（不再分装的种子）的批发。",甘肃,兰州,"甘肃省兰州市西固区十二街区新楼4-6号商铺"
甘肃陇东克劳沃草业有限公司,91621021745863425M,2003-01-18,N/A,徐全福,"500(万元人民币)","草产品种植、收购、加工、销售，草籽收购、销售，草种植技术服务。荒漠治理、植树造林。",甘肃,庆阳,"庆城县驿马镇工业园区"
甘肃武威兴旺农机制造有限公司,91620602X241342573,2003-01-20,N/A,高延炯,"600(万元人民币)","农业机械制造、销售，井盖、井圈加工及销售；农机配件、炉具、钢材销售；废旧金属购销（不含稀有贵金属）；钢结构加工及安装。",甘肃,武威,"甘肃省武威市凉州区双城镇达桐村"
甘肃兴临建筑工程有限公司第十三分公司,91622921926340906L,2003-01-20,N/A,张文录,"N/A","房屋建筑工程施工总承包贰级；公路工程施工总承包叁级；矿山工程施工总承包叁级；水利水电工程施工总承包叁级。",甘肃,临夏,"临夏县北塬乡崔家坡"
永靖县金河冶炼有限公司,916229237677120974,2003-01-20,N/A,张有树,"260(万元人民币)","生产销售碳化硅经营稀土氯化钡",甘肃,临夏,"永靖县盐锅峡上铨村"
甘肃德通电气销售有限责任公司,9162290074586257X1,2003-01-20,N/A,秦元明,"50(万元人民币)","低压电器、高压电器、高低压成套电气",甘肃,临夏,"临夏市红园路(州运输公司门口)"
临洮洮鑫蔬菜产业有限责任公司,91621124745896833L,2003-01-20,N/A,杨有义,"50(万元人民币)","水果、马铃薯、蔬菜的收购、储藏、加工、批发、零售。",甘肃,定西,"临洮县新添镇崖湾村"
白银信诺医药有限公司,916204027458597252,2003-01-20,N/A,尤志萍,"50(万元人民币)","中药材（国限品种除外）、中药饮片、中成药、化学药制剂、抗生素、生物制品（除疫苗）零售（凭有效许可证经营）；经营销售定型包装食品（保健用品）（凭有效许可证经营）；计生用品零售；化工产品（不含危险化学品）、金属材料、矿产品、机械设备、汽车配件、五金交电、日用百货、日杂用品",甘肃,白银,"甘肃省白银市白银区冶金路195号"
庆阳银陇房地产开发有限公司,91621002745862916C,2003-01-20,N/A,管宗银,"1,000(万元人民币)","房地产开发；物业管理；机械加工销售；市场摊位租赁；建筑工程装潢。",甘肃,庆阳,"甘肃省庆阳市西峰区南大街4号"
永靖县三塬中心供销社四级湾日杂农资部,91622923MA728THE7P,2003-01-20,集体分支机构(非法人),白树智,"N/A","五金交电、农药、日杂、农膜、化肥、烟酒、副食、棉百针织、建材、小包装种子",甘肃,临夏,"永靖县三塬镇刘塬村"
甘肃万众环保科技有限公司,91620300745858597T,2003-01-20,N/A,林沛,"500(万元人民币)","废镍电池、镍料的收购、加工、销售；铬、铅、锌、镍、铜矿的购销；纳米材料、环保材料、粉末冶金产品销售（不含国家限制经营项目）；有色黑色金属（不含稀贵金属）、化工产品（不含危险化学品）、工矿产品销售；机电设备、建材、五金交电、通讯器材（不含卫星地面接收设施）、农副产品",甘肃,金昌,"甘肃省金昌市汉口路"
庆阳市陇原农机制造有限责任公司,91621000226040507H,2003-01-20,N/A,王怡文,"300(万元人民币)","农业机械、粮油机械的生产销售。",甘肃,庆阳,"甘肃省庆阳市西峰区世纪大道（董志）工业园区"
武威市天润连种业有限责任公司,91620602MA74GE7P82,2003-01-20,N/A,潘永文,"50(万元人民币)","农副土特产品(除粮食）、玉米杂交种零售（此项目凭有效农作物经营登记备案证经营）；预包装食品、散装食品零售(凭凭食品流通许可证有效期限经营)；农膜销售",甘肃,武威,"甘肃省武威市凉州区吴家井乡七星村（吴家井乡什字北500米）"
兰州春谊建材有限责任公司,91620105745884330U,2003-01-21,N/A,杨小梅,"50(万元人民币)","石棉制品、保温材料、五金交电、化工原料（不含危险化学品、易制毒化学品、监控化学品）、金属材料、农副日杂、水暖建材、塑料制品、铁路配件、建筑材料的批发零售；保温材料的加工（以上项目依法须经批准的，经相关部门批准后方可开展经营活动）",甘肃,兰州,"甘肃省兰州市安宁区安宁堡大沙沟"
玉门创宇工贸有限公司,91620981745859047R,2003-01-21,N/A,徐建斌,"56.6000(万元人民币)","安全防护产品、安全气体检测仪、油田助剂、五金交电、仪器仪表、化工产品",甘肃,酒泉,"玉门市建设路"
兰州惠仁堂药业连锁有限责任公司西固花园分店,916201047190281866,2003-01-21,N/A,马玉花,"N/A","处方药和非处方药：生物制品；中成药、化学药制剂、抗生素制剂；中药材（国限品种除外）、中药饮片的零售；医疗器械的零售；预包装食品、乳制品（含婴幼儿配方乳粉）的零售（以上项目凭许可证在有效期内经营）；保健食品的零售（凭保健食品经营证明在有效期内经营）；日用百货、日化产品、电子产品（不含卫星地面接收设施）、鲜花礼品、婴幼儿用品、五金刀具、家用电器、针纺织品、洗护用品、饰品、个人护理用品、化妆工具、化工产品（不含化学危险品、监控化学品、易制毒化学品及成品油）、工艺品的零售。",甘肃,兰州,"甘肃省兰州市西固区公园路1-2号"
武威万宝防腐保温管业有限公司,91620602225404823R,2003-01-21,N/A,成佳恩,"518(万元人民币)","化工原料（不含危险化学品）加工销售；聚乙烯管、聚氨酯保温管生产销售；水暖器材批发、零售、安装、维修",甘肃,武威,"武威市凉州区南关桥头"
武威市凉州区双城供销合作社陈家沟分销店,91620602MA74RJPD85,2003-01-21,集体分支机构(非法人),陈平国,"N/A","日用百货、针纺织品、服装鞋帽、土特产品、五金交电、家用电器、塑料制品、化工产品（除化学危险品）、办公用品、农机配件、摩托车及其配件、中小农具及配件、饲料、化肥、农膜、建筑材料、装潢材料、水暖配件零售；非生产性废旧物资购销；农副产品（不含粮）购销；移动业务代理；烟（零售）、酒、预包装食品兼散装食品、乳...",甘肃,武威,"甘肃省武威市凉州区洪祥镇陈家沟村"
武威市凉州区双城供销合作社洪祥分销店二部,91620602MA72342W39,2003-01-21,集体分支机构(非法人),畅国武,"N/A","百货、五金交电、日用杂品、文化用品、针棉制品、烟、预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）、化肥、农膜、农药（不包括禁、限用农药，除剧毒化学品、杀鼠剂，按有效许可证经营）、农机具及其配件零售，农副产品购销。",甘肃,武威,"甘肃省武威市凉州区洪祥镇"
张掖市创美电器有限公司,916207027458596373,2003-01-21,N/A,毛建平,"30(万元人民币)","家用电器零售及维修服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,张掖,"甘肃省张掖市甘州区西环路111-139号（新乐超市西关店北侧）"
甘肃华信化工新材料有限责任公司,91620302745859143N,2003-01-21,N/A,卞旭康,"500(万元人民币)","塑料原料及塑料制品、有色黑色金属材料（不含稀贵金属）、矿产品（不含国家法律法规限制禁止经营项目）、化工产品及原料（不含危险化学品）、化学试剂、建材、纺织品、劳保用品、机械设备及配件、电线电缆、五金机电、仪器仪表、工业电器、电子元器件、计算机及办公设备、工业自动化设备和工具的销售及技术服务；进出口贸易（凭有效《进出口商品备案证》经营》）。",甘肃,金昌,"金昌市建设路86-3号"
庆阳市西峰天赐医药有限公司,91621002226061869J,2003-01-21,N/A,杨青,"1,118(万元人民币)","中药饮片、中成药、化学药制剂（第二类精神药品）、抗生素制剂、生物制品(除疫苗)、蛋白同化制剂、肽类激素销售；医疗器械批发",甘肃,庆阳,"甘肃省庆阳市西峰区三里沟畎旱地农业示范园"
武威市凉州区四坝供销合作社寨子综合经营部,91620602MA742Q4B0P,2003-01-21,集体分支机构(非法人),俞会兰,"N/A","日用百货、针纺织品、服装鞋帽、土特产品、五金交电、家用电器、塑料制品、化工产品（除危险化学品）、生肉、蔬菜、瓜果、办公用品、农机配件、摩托车及其配件、中小农机具及配件、饲料、建筑材料、装潢材料、化肥、农膜、水暖配件零售；摄影、理发服务；木器加工；非生产性废旧物资购销、农机配件批发零售；...",甘肃,武威,"甘肃省武威市凉州区四坝镇寨子村"
天水恒鑫科技有限公司,91620502745859223L,2003-01-22,N/A,刘爱军,"30(万元人民币)","计算机硬件、软件及周边数码产品、计算机耗材、办公耗材的零售、网络工程。",甘肃,天水,"甘肃省天水市秦州区步行街电子城1-11号"
兰州科盈商贸有限责任公司,916201027458611049,2003-01-22,N/A,王军,"50(万元人民币)","电子产品、通讯器材",甘肃,兰州,"甘肃省兰州市城关区西关十字交通枢纽站108号"
定西市富达商贸有限公司,91621122745859346C,2003-01-22,N/A,任建东,"1,000(万元人民币)","农副产品、地产中药材（仅限按照农副产品管理的未经炮制的中药材，国家限制或禁止的品种除外）、粮油购销。",甘肃,定西,"陇西县文峰自由路5号"
兰州华宇创新安装工程有限公司,91620100745859565E,2003-01-22,N/A,段文宇,"300(万元人民币)","机电设备安装工程专业承包叁级（可承担投资额800万元及以下的通风空调、制冷、电气、压缩机设备、线路、管道的安装）；防腐保温工程专业承包叁级（可承担单项合同额不超过企业注册资本金5倍的各类防腐保温工程的施工）；聚氨酯系列制品的咨询、服务",甘肃,兰州,"兰州市城关区张苏滩579号"
玉门鑫茂实业有限责任公司,91620981745865543L,2003-01-22,N/A,贾俊明,"500(万元人民币)","软麻油、沥青（不含危险品）、润滑油、聚丙烯、油漆原料油、工业白油(以上两种不含危险品)、金属清洗剂、机油、防水、防腐材料的零售；矿山工程；道路普通货物运输；拓展业务外包以及防水、防腐工程承包；劳务服务（不含劳务派遣和劳务中介）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,酒泉,"玉门市新市区三八路六村"
兰州亚西石油设备制造有限责任公司,91620103745860435P,2003-01-22,N/A,张立华,"368.6000(万元人民币)","石油机械、加热清洗设备、工业泵的进出口业务（国家有专项许可的凭许可证经营）、机械设备的设计、制造、修理、技术咨询",甘肃,兰州,"兰州市七里河区土门墩南湾1号"
兰州伊真物业管理有限责任公司,91620100745859688F,2003-01-22,N/A,张秀梅,"101(万元人民币)","物业管理、停车服务、供热服务",甘肃,兰州,"甘肃省兰州市七里河区西园街道上西园385号1层002室"
临洮县裕兴农资有限责任公司,9162112474586281XY,2003-01-22,N/A,王爱玲,"51(万元人民币)","化肥、农用薄膜、日用杂品批发、零售",甘肃,定西,"临洮县洮阳镇北关"
兰州顺涛化工有限公司,91620104745860056L,2003-01-22,N/A,冯涛,"200(万元人民币)","实验仪器、玻璃制品、化验室成套设备、装饰材料、颜料、五金机电、劳保用品、计算机及耗材、防腐材料的批发零售。",甘肃,兰州,"甘肃省兰州市西固区玉门街390号1单元04层401室"
