企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
兖州煤业山西能化有限公司,91140700746017327Y,2003-01-09,N/A,时成忠,"60,000(万)","热电投资；矿用机械、机电产品的销售；煤炭综合技术开发服务。",山西,晋中,"山西省晋中市榆次区迎宾路229号"
长治市五星房地产开发有限公司,91140400759817972G,2003-01-09,N/A,李庆忠,"500(万元)","房地产开发（待办理许可证后方可从事开发)；水暖电安装；预制构件制作；建筑材料批发零售。",山西,长治,"长治市城东北路36号院"
太原中恒永信财税服务有限公司,91140100746013473H,2003-01-09,N/A,徐振中,"100(万)","计算机软硬件的开发及销售；办公用品的销售；企业职工内部培训；组织文化交流活动；组织会务；教育咨询（不含出国留学中介）；代理企业财务记账、建账、咨询；税务咨询服务；代理纳税申报会计服务；会计培训。",山西,太原,"太原市迎泽区柳南商贸B座1906、1908室"
山西天铸铸造有限公司,91141122746018856U,2003-01-09,N/A,张海平,"1,600(万元人民币)","铸铁、锻造、机加工、焊接；生产本企业自产产品及技术的出口业务和本企业所需的机械设备零配件，原辅材料及技术的进口业务，但国家限定公司经营或禁止进出口的商品及技术除外。",山西,吕梁,"吕梁市交城县银通园区"
临汾市九头鸟软件有限公司,911410027460088775,2003-01-09,N/A,常美玲,"50(万)","计算机软件开发，计算机网络设计制作；批发、零售：计算机硬件及办公设备（依法须经审批的项目，经相关部门批准后方可开展经营活动）",山西,临汾,"临汾市解放东路变电二工区(临街4号)"
山西天之脊旅游景区开发有限公司,91140400746014812M,2003-01-09,N/A,成太山,"1,130(万)","旅游资源开发；纪念品销售；【餐饮及住宿服务；停车场服务；会展劳力服务；营业性演出；茶叶加工销售；设计、制作、发布户外广告（仅限分支机构经营）】。",山西,长治,"长治市紫金西街233号长青办事处一楼东侧"
长治市信永商贸有限公司,91140400746014767L,2003-01-09,N/A,张文科,"500万人民币元","建筑材料、钢材、装饰材料、化工材料(不含易燃易爆品、兴奋剂及危险剧毒品)、百货、针纺织品、服装、鞋帽、铝制品批发零售;住宅室内装饰装修及设计。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,长治,"长治市华南装饰城南座4-7号"
山西永鑫煤焦化有限责任公司,91141026746008375B,2003-01-09,N/A,梁永梓,"50,000(万元)","生产、加工、甲醇、焦油、粗苯、硫磺、杂醇油、氧气、氮气、;焦炭及其付产品、余热、余气发电、液氨。",山西,临汾,"安泽县唐城镇唐城村"
晋城市华厦房地产开发有限公司,9114052571597233X6,2003-01-09,N/A,原树乾,"1,000(万)","房地产开发、房地产交易、室内外装饰。",山西,晋城,"山西省晋城市城区凤台西街"
临汾市协和医疗器械有限公司,91141002746009095T,2003-01-09,N/A,王德胜,"50(万元)","销售：医疗器械经营：一类、二类、三类医疗器械；电子产品、电脑耗材、计算机、日用百货、保健用品、消杀用品；食品经营：保健食品；服务：医疗器械的租赁与维修。",山西,临汾,"临汾市尧都区五一西路3号楼"
晋城市国友工贸有限公司,91140581748566477J,2003-01-09,N/A,路建义,"50(万)","销售：生铁、矿山设备及配件、化工原料（不含危险化学品）、钢材、建材、电线电缆、润滑油、计算机、电器设备。机电配件加工、制造。",山西,晋城,"山西省晋城市高平市沁辉路龙翔小区6号"
河南华安建设集团有限公司驻长治县分公司,91140421746009319Q,2003-01-09,N/A,刘广义,"N/A","可承担28层及以下、单跨度36米及以下的房屋建筑工程；高度120米及以下的构筑物；建筑面积12万平方米及以下的住宅小区或建筑群体的建筑施工。",山西,长治,"长治县光明路"
交城县天力机械有限公司,91141122746016869P,2003-01-09,N/A,薛恩林,"1,000(万元人民币)","机械加工、焊接。(法律法规禁止经营的不得经营，需获审批未经批准前不得经营，许可经营项目在许可有效期内经营）",山西,吕梁,"吕梁市交城县青村工业园区"
山西金兰环保科技开发有限公司,911401817460102487,2003-01-09,N/A,张占瑞,"100(万元)","生产、加工、销售脱硫生石灰、石灰石粉、机电设备、配件的销售；高新技术项目的引进、推广；节能环保科技项目的咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"古交市屯兰街道办事处鹿庄村南"
临汾市尧都区解放路饺子馆有限公司,91141002813130208H,2003-01-09,N/A,郑小彪,"30(万)","服务：房屋租赁。",山西,临汾,"临汾市尧都区解放西路42号"
代县雁门房地产开发有限公司,91140923748564391J,2003-01-09,N/A,张鲜花,"1,110(万)","房地产投资、开发、商品房销售（国家法律、法规禁止经营的不得经营，需审批未获批准的不得经营）",山西,忻州,"忻州代县108线国道南"
大同市盛远发展有限责任公司,911402007460093784,2003-01-09,N/A,段力军,"500(万元人民币)","公路运输(凭有效许可证经营)；销售建筑材料、钢材、五金交电、机械配件、汽车（不含九座以下乘用车）、二手车、长安品牌汽车销售、汽车车辆年检、过户；旧车租赁；信息咨询（不含中介）、销售煤炭及煤制品（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"山西省大同市大庆路16号"
太原市广阜源科贸有限公司,91140106746015452H,2003-01-09,N/A,雷春丽,"100(万元人民币)","钢材、建筑材料、生铁、金属制品、化工产品(不含危险品)、普通机械设备及配件、电线电缆、阀门、保温材料、铝钒土、润滑油、橡胶制品、文化用品、日用百货、科教仪器、家用电器、计算机及软件的的销售；硫酸、盐酸、氨溶液、氢氧化钠、硝酸的批发（不储存）；自动化控制设备的销售及安装；餐饮管理。",山西,太原,"太原市迎泽区水西关正街7号楼4041室"
长治市恒超亚飞汽车销售有限公司,91140400746011697C,2003-01-09,N/A,王广兵,"200(万元)","道路普通货物运输（以许可证核定期限及范围为准）。汽车销售、汽车配件、五金交电、工程机械、农用汽车、玻璃制品、橡胶制品销售。",山西,长治,"长治市西大街280号"
运城市鑫圣源食品有限公司,9114082174600872XU,2003-01-09,N/A,黄爱国,"50(万)","小食品生产、销售。",山西,运城,"运城市临猗县东郊"
山西宏博古建筑工程有限公司,9114072775728675XD,2003-01-09,N/A,张全玉,"650(万)","古建筑、近现代文物建筑、壁画彩塑、石窟寺和石刻、限文物保护工程岩石加固类。",山西,晋中,"山西省晋中市祁县城内南大街91号"
孝义市华信煤焦有限公司,91141181746013203M,2003-01-09,N/A,张国茂,"2,800(万元人民币)","洗选精煤、经销精煤、经销煤炭",山西,吕梁,"山西省吕梁孝义市振兴街道中辛安村"
襄垣中信会计师事务所(有限公司),91140423715957383D,2003-01-09,N/A,刘永旺,"31.6000(万元)","审查企业会计报表、出具审计报告、验证企业资本出具验收报告、办理企业合并、分立、清算事宜中的审计业务、出具有关审计报告、承办行政、企事业单位基本建设预决算、出具审计报告、办理法律行政法规规定的其它审计业务、出具相应的审计报告、担任会计顾问、培训会计、提供会计、财务其他法定业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,长治,"襄垣县新建西街63号"
山西元嘉科技贸易有限公司,911401077460133933,2003-01-10,N/A,顾锦征,"100(万)","计算机网络系统工程及机房设备的安装、调试；计算机软件开发、应用及技术服务；销售ＩＰ卡；批发零售电子产品（除国家专控品）、化工产品（除易燃、易爆、有毒、腐蚀性产品）、建材、五金交电、百货（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市杏花岭区府东街226号"
芮城县华信胶管有限公司,91140830113722165X,2003-01-10,N/A,高文绪,"500(万元)","橡胶胶管、橡胶零配件制造、胶管总成加工。",山西,运城,"芮城县富民路49号"
朔州市草垛山农牧有限公司,91140621746018039L,2003-01-10,N/A,张保玲,"50(万)","农作物种植；农业科技开发；咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,朔州,"山阴县马营庄乡农牧场"
临汾市宇信源煤焦有限责任公司,91141023746011312M,2003-01-10,N/A,郝浚评,"4,500(万)","加工销售：洗精煤、中煤、煤矸石、煤泥；经销：焦炭、生铁、建材、五金交电。",山西,临汾,"襄汾县古城镇南街村"
晋城市凯信商贸有限公司,911405027671365953,2003-01-10,N/A,郭建江,"30(万)","汽车及汽车配件、润滑油、轮胎销售；机动车维修（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城市城区泽州北路(七叉口北100米)"
繁峙县生态农业园有限责任公司,911409247671456519,2003-01-10,N/A,张俊才,"1,000(万元)","农业、林业种植、销售（法律法规禁止经营的不得经营，需经审批的未获批准前不得经营）；羊养殖、销售",山西,忻州,"繁峙县金山铺乡苑家地村"
晋城市旺园商贸有限公司,91140522746013270D,2003-01-10,N/A,贾银良,"1,000(万元)","建材、钢材、装饰材料（不含油漆）、煤炭、五金交电销售；土石方挖掘；道路普通货物运输；煤矸石加工（以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城市阳城县北留镇坨村"
长治银行股份有限公司太东支行,91140400772502035P,2003-01-10,N/A,武继宏,"N/A","吸收公众存款；发放短期、中期和长期贷款、办理国内结算；办理票据承兑与贴现；代理发行金融债券；代理发行、代理兑付政府债券；买卖政府债券；代理收付款项和代理保险业务；从事同业拆借；从事银行卡业务；提供保管箱服务；经国务院银行业监督管理机构批准的其他业务。",山西,长治,"长治市太行东街269号"
吉县五交化有限责任公司,91141028746012681A,2003-01-10,N/A,葛新安,"30(万)","销售：五金、交电、日杂、百货（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,临汾,"吉县吉昌镇祖师庙村"
清徐县春苑实业有限公司,911401217460162449,2003-01-10,N/A,吴肉家,"50(万)","建材(除木材、油漆、涂料)、生铁、五金交电（除电讯器材）、日杂（除烟花爆竹）、百货（除音像制品）销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"清徐县晋夏公路38号"
长治钢铁(集团)瑞昌水泥有限公司,91140424746011558E,2003-01-10,N/A,刘国伟,"15,000(万)","水泥的生产、销售；水渣的销售（以许可证核准的有效期限和范围为准）。",山西,长治,"山西省长治市屯留县渔泽镇金家庄村"
