企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
株洲天桥起重机工程有限公司,91430200745923838H,2003-01-16,N/A,曾晖,"1,880(万元人民币)","桥式起重机、门式起重机制造，桥式起重机、门式起重机轻小型起重设备安装、改造、维修。电器机械维修、起重机配件生产、销售；环境保护专用设备生产、安装；房屋租赁。",湖南,株洲,"湖南省株洲市天元区栗雨工业园46区"
宁乡县玉潭科技教育发展有限公司,91430124758032196B,2003-01-16,N/A,李跃军,"2,096(万元人民币)","教育办学投资及相关科研。",湖南,长沙,"宁乡县玉潭镇通益社区紫金路143号"
宜章金子坪矿业有限公司,914310227459412355,2003-01-16,N/A,黄多元,"50(万元人民币)","在本企业《采矿许可证》核定的范围内从事锡矿开采、洗选、销售。",湖南,郴州,"宜章县麻田镇上洞村大凹里"
中国太平洋人寿保险股份有限公司湖南分公司芙蓉营销服务部,914301000854458764,2003-01-16,N/A,N/A,"N/A","收取营销员代收的保险费；分发保险公司签发的保险单，保险收据等相关单证；接受客户的咨询、投诉；经公司核保，营销服务部可以打印的保单。",湖南,长沙,"湖南省长沙市天心区芙蓉中路三段82号财政部驻湖南财政监察专员办事处综合楼2楼"
岳阳县事业广告有限公司,91430621745923600C,2003-01-16,N/A,杨春霞,"100(万元人民币)","路牌、灯箱、户外喷绘、写真；广告设计、制作、策划、发布；广告材料销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖南,岳阳,"岳阳县荣家湾镇团结路（岳阳县司法局旁）"
株洲天桥轻型起重机有限公司,91430200745923846C,2003-01-16,N/A,刘秋林,"800(万元人民币)","QD30t双梁桥式起重机、LM10t单梁门式起重机、LD10t单梁桥式起重 机、LX5t单梁悬挂起重机制造。QD50t双梁桥式起重机、M30t门式起 重机安装、维修。",湖南,株洲,"湖南省株洲市天元区栗雨工业园四十六区"
湖南省金凯园林集团有限公司,91430000745923993K,2003-01-16,N/A,邱威,"26,600(万元人民币)","造林育种；园林绿化工程的施工与维护，市政公用工程、装饰装修工程、城市及道路照明工程、园林古建筑工程、环保工程、房屋建筑工程、钢结构工程、电力工程的施工；苗木培植及销售；道路清扫与保洁；林业有害生物防治；防虫灭鼠服务；工程设计及咨询服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,长沙,"长沙市岳麓区望岳街道七里营居委会5栋406房"
株洲市石峰区建鹏贸易有限公司,914302047459254976,2003-01-16,N/A,周建池,"30(万元人民币)","化工产品（需专项审批的除外）销售；家禽养殖；机械加工；苗木花卉种植、销售。",湖南,株洲,"株洲市石峰区龙头铺镇兴隆山村桥头组"
中国人寿保险股份有限公司安化支公司烟溪营销服务部,91430923MA4L5XTU0T,2003-01-17,N/A,吴建章,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询、投诉；经保险公司授权，可以从事部分险种的查勘理赔",湖南,益阳,"安化县烟溪镇双塘村二组"
中国人寿保险股份有限公司安化支公司江南营销服务部,91430923MA4L5XUL3J,2003-01-17,N/A,刘根生,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询、投诉；经保险公司授权，可以从事部分险种的查勘理赔",湖南,益阳,"安化县江南镇胜利街"
中国人寿保险股份有限公司安化支公司仙溪营销服务部,91430923MA4L5XUT9B,2003-01-17,N/A,陈青山,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询、投诉；经保险公司授权，可以从事部分险种的查勘理赔",湖南,益阳,"安化县仙溪镇仙溪社区综合大楼"
中国人寿保险股份有限公司安化支公司羊角营销服务部,91430923MA4L5XUM1D,2003-01-17,N/A,谌兰兰,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询、投诉；经保险公司授权，可以从事部分险种的查勘理赔",湖南,益阳,"安化县羊角镇羊角村文卫组"
中国人寿保险股份有限公司安化支公司古楼营销服务部,91430923MA4L5XUD8T,2003-01-17,N/A,刘根生,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询、投诉；经保险公司授权，可以从事部分险种的查勘理赔",湖南,益阳,"安化县古楼乡古楼坪村第五村民组65号"
中国人寿保险股份有限公司安化支公司马路营销服务部,91430923MA4L5XTW7H,2003-01-17,N/A,N/A,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询、投诉；经保险公司授权，可以从事部分险种的查勘理赔",湖南,益阳,"安化县马路镇马路村第四组105号"
中国人寿保险股份有限公司安化支公司长塘营销服务部,91430923MA4L5XW63R,2003-01-17,N/A,陈明月,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询、投诉；经保险公司授权，可以从事部分险种的查勘理赔",湖南,益阳,"安化县长塘镇长塘村上街组"
华容县华泰米业有限公司,91430623745941163D,2003-01-17,N/A,杨勇,"100(万元人民币)","政策允许的农副产品收购、销售。",湖南,岳阳,"华容县护城乡白顶山村农科所"
常德市宏华劳动保护用品有限责任公司,914307027459242758,2003-01-17,N/A,何平,"60(万元人民币)","经销劳动保护用品，日用百货、针纺织品、五金交电、文体用品、消防器材、建筑材料。",湖南,常德,"常德市武陵区芷兰街道办事处柳菱社区武陵大道北段729号"
常德市鼎城胜军电子有限公司,91430703745923918A,2003-01-17,N/A,昌谷香,"50(万元人民币)","家用电器销售；承接中央空调工程安装、售后服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖南,常德,"常德市鼎城区玉霞街道永安社区桥南家电城善寿街22号"
中国人寿保险股份有限公司安化支公司大福营销服务部,91430923MA4L5XW71L,2003-01-17,N/A,陈明月,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询、投诉；经保险公司授权，可以从事部分险种的查勘理赔",湖南,益阳,"安化县大福镇大福坪村第一村民小组"
中国人寿保险股份有限公司安化支公司小淹营销服务部,91430923MA4L5XUW3T,2003-01-17,N/A,N/A,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询、投诉；经保险公司授权，可以从事部分险种的查勘理赔",湖南,益阳,"安化县小淹镇陶澍组"
中国人寿保险股份有限公司安化支公司冷市营销服务部,91430923MA4L5XUB13,2003-01-17,N/A,吴建章,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询、投诉；经保险公司授权，可以从事部分险种的查勘理赔",湖南,益阳,"安化县冷市镇冷市社区第九村民组"
中国人寿保险股份有限公司安化支公司龙塘营销服务部,91430923MA4L5XUJ7W,2003-01-17,N/A,N/A,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询、投诉；经保险公司授权，可以从事部分险种的查勘理赔",湖南,益阳,"安化县龙塘乡红星村龙塘组"
株洲市湘丰电机有限公司,91430223765633029L,2003-01-24,N/A,杨佑平,"50(万)","电动机、水泵制造销售，机电设备、农业机械、矿山机械、电线、电缆、化工产品（不含危险化学品）批发零售。",湖南,株洲,"攸县联星街道联西社区工业路85号"
德力西集团株洲销售有限公司,91430202745927345N,2003-01-24,N/A,王建平,"50(万元人民币)","电器机械及器材、电子产品、仪器仪表、五金、交电、化工、橡胶制品、百货、高、低压电器、电线、电缆批零兼营。",湖南,株洲,"株洲市荷塘区石宋路99号2栋115号"
株洲恒佳微特电刷有限公司,91430204745928954T,2003-01-24,N/A,李鹏,"50(万元人民币)","电机电刷研制、生产、销售。",湖南,株洲,"株洲市石峰区田心村一组散户"
怀化永日电梯有限公司,91431200745929789U,2003-01-24,N/A,陈艳黎,"200(万元人民币)","电梯销售；电梯安装、维修；建筑材料、管道、空调设备的销售。 (依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,怀化,"怀化市鹤城区红星路2号(福兴数码广场8楼B06室)"
株洲拓航电器有限公司,91430203745912936D,2003-01-24,N/A,李曙红,"150(万元人民币)","电能表、仪器仪表及机电产品开发、生产、销售；软件开发；信息系统集成服务；技术贸易、技术咨询与技术服务",湖南,株洲,"湖南省株洲市芦淞区董家塅高科园太子路218号"
常德市诚信商贸有限公司,914307027506190213,2003-01-24,N/A,鲍学云,"50(万元人民币)","经销五金交电、化工产品（不含危险品）日用杂品、建筑材料、电器机械及器材。",湖南,常德,"常德市武陵区芷兰街道办事处临紫社区5组"
岳阳市新辉宾馆商贸有限公司,91430602745927329M,2003-01-24,N/A,陈大新,"150(万元人民币)","住宿、茶座、美容美发、桑拿、咖啡厅服务；餐饮服务；卷烟、雪茄烟零售；预包装食品、乳制品（不含婴幼儿配方乳粉）零售；日用百货、建筑材料、政策允许经营的农副产品、水产品的销售；打字复印。",湖南,岳阳,"岳阳市巴陵中路"
岳阳市民心拍卖有限公司,914306027680147252,2003-01-24,N/A,陈雄辉,"100(万元人民币)","凭《拍卖经营资质证书》从事拍卖经营活动。",湖南,岳阳,"岳阳市德胜南路新胜巷原工商局机关办公大楼三楼东边"
常德市广德物业服务有限公司,91430702745927388X,2003-01-24,N/A,刘杰,"50(万元人民币)","物业管理及相关的服务",湖南,常德,"常德市武陵区启明街道办事处盐关社区人民东路813号"
临武县国力汽车工贸有限责任公司,91431025745927302M,2003-01-24,N/A,骆国力,"100(万元人民币)","汽车车身总成销售、汽车整车销售，兼营汽车修理及汽车配件零售、汽车装饰美容护理（ 以上经营项目法律法规禁止的不得经营 应经审批的未获审批前不得经营）",湖南,郴州,"湖南临武县武水大道18号"
常德渫水水电开发有限公司,91430726186842360Y,2003-01-24,N/A,杨义军,"848.2500(万元人民币)","水力发电、供用电管理服务。",湖南,常德,"湖南省常德市石门县壶瓶山镇泥沙居委会三组"
