企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国铁通集团有限公司六盘水分公司场坝营业厅,91520200MA6GGE7K68,2003-01-12,N/A,周健,"N/A","经营国家电信主管部门批准的相关电信业务，通信终端设备的销售、出租、通信设施的安装、工程施工和维修；经营与移动通信、IP电话和互联网业务相关的系统集成；出售、出租固定和移动通信终端设备并提供售后服务。",贵州,六盘水,"贵州省六盘水市钟山区场坝"
贵州省德龙种业有限责任公司金堡乡种籽专卖店,91522625MA6GHBXG6Q,2003-01-12,N/A,杨胜周,"N/A","杂交水稻、杂交玉米种子。",贵州,黔东南,"贵州省黔东南苗族侗族自治州镇远县金堡乡范围内"
贵州省德龙种业有限公司镇远县羊坪专卖店,91522625MA6EGGH85G,2003-01-12,N/A,谢才芬,"N/A","杂交水稻、杂交玉米种子。",贵州,黔东南,"贵州省黔东南苗族侗族自治州镇远县羊坪街上"
贵州三生自控设备有限公司,91520100745709444K,2003-01-13,N/A,薛军,"150(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（一般经营项目：机电设备安装及咨询服务（不含特种设备安装）；中央空调及精密仪器设备清洗；通风管道清洗；灯光照明工程施工及咨询。※※许可经营项目：",贵州,贵阳,"贵州省贵阳市云岩区陕西路２３号（副食果品商厦七楼）"
贵阳恒润隆贸易有限公司,91520100745708409P,2003-01-13,N/A,张心一,"56(万元)","销售：钢材，五金交电，建筑材料，化工原料（化学危险品除外），化工产品",贵州,贵阳,"贵州省贵阳市南明区花溪大道北段６８３号附３号"
贵阳星力百货集团有限公司中华北路分店,915201037457249006,2003-01-13,N/A,陈兰,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（销售：预包装食品、散装食品（不含保健食品）；销售：服装、针纺织品、家用电器、玩具、日用百货、通讯器材、自动化办公用品、计算机及其辅助设备、二三类机电产品、普通化工原料",贵州,贵阳,"贵州省贵阳市云岩区中华北路３０号"
都匀市三联建筑工程有限公司第二分公司,91522701216271707N,2003-01-13,N/A,莫斌,"N/A","土建／水电安装／市政工程／道路工程／混凝土预制构件加工／防水工程（经营范围中涉及前置审批的按许可证有效期限经营）",贵州,黔南,"贵州省黔南布依族苗族自治州都匀市河滨路５６号"
贵阳同辉精品陶瓷灯具有限公司,9152010274570597XG,2003-01-13,N/A,陈有瑶,"50(万元)","门面租赁；批零兼营：陶瓷洁具、橱柜、木地板、建材、装饰材料、五金、电器及配件。",贵州,贵阳,"贵州省贵阳市南明区体育路２６号[遵义社区]"
中国人寿保险股份有限公司遵义支公司虾子镇营销服务部,91520390MA6EGC940E,2003-01-13,N/A,王承,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,遵义,"贵州省遵义市新蒲新区虾子镇"
贵阳星力百货集团有限公司瑞金中路分店,91520103745724898J,2003-01-13,N/A,陈兰,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（销售：预包装食品、散装食品（不含保健食品）。销售：服装、针纺织品、家用电器、玩具、日用百货、通讯器材（除专项）、自动化办公用品、计算机及其辅助设备、二三类机电产品、普通化工原料（除专项）、金属材料、钢材、建筑材料、摄录像器材、家具、钟表、眼镜、鞋、皮革制品、珠宝，柜台租赁。",贵州,贵阳,"贵州省贵阳市云岩区瑞金中路５２号"
安利(中国)日用品有限公司遵义分公司,915200007501624477,2003-01-13,N/A,黄圣文,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（销售、推广总公司提供的各系列产品，提供产品的特点和使用方法的服务，提供总公司和介绍总公司产品的资讯材料。提供餐饮服务（咖啡馆服务、甜品制售、小吃服务）。批发兼零售预包装食品（营养食品）。直销总公司生产的保健食品、保洁用品、化妆品、及其母公司生产的小型厨具",贵州,遵义,"贵州省遵义市汇川区珠海路世纪铭都第1幢1层1-3号、1-4号门面"
贵州省玉屏绿谷水电开发有限公司,91520622745705590T,2003-01-13,N/A,纪品伟,"50(万元人民币)","水资源综合开发、水力发电供电。",贵州,铜仁,"贵州省铜仁市玉屏侗族自治县中山路２８号"
都匀市三联建筑工程有限公司第一分公司,91522701745728776C,2003-01-13,N/A,肖翔,"N/A","土建／水电安装／市政工程／道路工程／混凝土预制构件／防水工程（依法须经批准的项目，经相关部门批准后方可开展经营活动）",贵州,黔南,"贵州省黔南布依族苗族自治州都匀市房管局办公楼７楼"
黔西南州吉鑫贸易有限公司,91522300745706892N,2003-01-13,N/A,陈琛,"100(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴义市米厂路粮油市场"
贵州通阳广告有限公司,91520100745706331X,2003-01-13,N/A,郭正江,"100(万元)","设计、制作、代理、发布国内广告业务；企业营销策划，房屋装饰装潢；销售：工艺礼品及纪念品，化工产品",贵州,贵阳,"贵州省贵阳市云岩区宝山北路３３２号（盲聋哑学校内新综合大楼三楼右侧）"
盘州市红果粮食购销有限责任公司羊场分公司,91520222MA6DLERX4M,2003-01-14,N/A,陈开志,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（大米、稻谷、面粉、小麦、玉米、豆类、油料",贵州,六盘水,"贵州省六盘水市盘州市羊场乡"
盘州市红果粮食购销有限责任公司鸡场坪分公司,91520222MA6DLERH36,2003-01-14,N/A,张仁祥,"N/A","大米、稻谷、面粉、小麦、玉米、豆类、油料（食用油）及粮油制品的收购、批发、储备；房屋租赁、场地租赁、百货、五金、钢材、水泥",贵州,六盘水,"贵州省六盘水市盘州市鸡场坪乡"
盘州市红果粮食购销有限责任公司柏果分公司,91520222MA6DLER20D,2003-01-14,N/A,段成维,"N/A","大米、稻谷、玉米、面粉、小麦、豆类、油料（食用油）及粮油制品的收购、批发、储备；房屋租赁、场地租赁、百货、五金、钢材、水泥",贵州,六盘水,"贵州省六盘水市盘州市柏果镇（柏果所）"
盘州市红果粮食购销有限责任公司刘官分公司,91520222MA6DLEQY67,2003-01-14,N/A,李玉林,"N/A","大米、稻谷、面粉、小麦、玉米、豆类、油料（食用油）及粮油制品的收购、批发、储备；房屋租赁、场地租赁、百货、钢材、水泥、五金",贵州,六盘水,"贵州省六盘水市盘州市刘官街道（城北所）"
盘州市红果粮食购销有限责任公司坪地分公司,91520222MA6DLERA68,2003-01-14,N/A,肖军,"N/A","大米、稻谷、面粉、小麦、玉米、豆类、油料（食用油）及粮油制品的收购、批发、储备；房屋租赁、场地租赁、百货、五金、钢材、水泥",贵州,六盘水,"贵州省六盘水市盘州市坪地乡"
盘州市红果粮食购销有限责任公司城关分公司,91520222MA6DLERR5L,2003-01-14,N/A,谢承忠,"N/A","大米、稻谷、玉米、面粉、小麦、豆类、油料（食用油）及粮油制品的收购、批发、储备；房屋租赁、场地租赁、百货、五金、钢材、水泥",贵州,六盘水,"贵州省六盘水市盘州市双凤镇解放南路（南门仓库）城南所"
盘州市红果粮食购销有限责任公司盘江分公司,91520222MA6DLERM4D,2003-01-14,N/A,严仕平,"N/A","大米、稻谷、面粉、玉米、小麦、豆类、油料（食用油）及粮油制品的收购、批发、储备；房屋租赁、场地租赁、百货、五金、钢材、水泥",贵州,六盘水,"贵州省六盘水市盘州市盘关镇"
贵阳云岩天晶贸易有限公司,91520103745709049P,2003-01-14,N/A,郑亚丹,"100(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（销售：农副土特产品、预包装食品、散装食品（不含保健食品）、日用百货、家电、通信器材、摄影器材、服装、电脑及办公用品。",贵州,贵阳,"贵州省贵阳市云岩区白鹦巷13号"
贵州博联茶业股份有限公司,91520325745705240G,2003-01-14,N/A,韩湿骏,"1,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,遵义,"贵州省遵义市道真仡佬族苗族自治县上坝乡上玉工业园区重庆产业园"
盘州市红果粮食购销有限责任公司淤泥分公司,91520222MA6DLERE9M,2003-01-14,N/A,顾三保,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（大米、稻谷、面粉、玉米、豆类、小麦、油料",贵州,六盘水,"贵州省六盘水市盘州市淤泥乡"
贵州恒隆源矿业有限公司绥阳县宽阔镇联营煤矿,91520000745706868X,2003-01-14,N/A,肖辉,"N/A","煤炭的开采及销售",贵州,遵义,"贵州省遵义市绥阳县宽阔镇永庄村"
盘州市红果粮食购销有限责任公司红果分公司,91520222MA6DLER475,2003-01-14,N/A,陆逢川,"N/A","大米、稻谷、面粉、小麦、玉米、豆类、油料（食用油）及粮油制品的收购、批发、储备；房屋租赁、场地租赁、五金、百货、钢材、水泥",贵州,六盘水,"贵州省六盘水市盘州市胜境街道"
贵阳小河区久源机械厂,91520114745706569E,2003-01-14,个人独资企业,赵国琴,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,贵阳,"贵州省贵阳市经济技术开发区王武村傍水巷１８２号"
