企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
厦门立龙贸易进出口有限公司,913502007378762776,2003-01-08,N/A,陈温纯,"2,000(万元人民币)","经营各类商品和技术的进出口（不另附进出口商品目录），但国家限定公司经营或禁止进出口的商品及技术除外；其他未列明批发业（不含需经许可审批的经营项目）；其他电子产品零售；其他未列明零售业（不含需经许可审批的项目）；互联网销售；其他室内装饰材料零售；家具零售；黄金现货销售；白银现货销售；其他贸易经纪与代理；建材批发；五金产品批发；电气设备批发；其他机械设备及电子产品批发；五金零售；木质装饰材料零售；陶瓷、石材装饰材料零售；土石方工程",福建,厦门,"厦门市湖里区嘉禾路392号国泰大厦4楼C座"
福建省天源食品有限公司,91350981746390869Y,2003-01-08,N/A,李耀雄,"500(万元人民币)","生产：饮料【瓶（桶）装饮用水类（饮用纯净水）、果汁及蔬菜汁类、蛋白饮料类、茶饮料类】（有效期限至2015年01月24日）。",福建,宁德,"福安市雁塔开发区6号"
福建省东元拍卖有限公司,913501027438493553,2003-01-08,N/A,陈玉琼,"500(万元人民币)","拍卖法律、法规规定允许拍卖的物品和财产权利（有效期详见许可证）。",福建,福州,"福州市鼓楼区湖东路165号华闽大厦6层"
荆州市路远市政工程有限公司厦门分公司,91350200X12201686P,2003-01-08,N/A,许明,"N/A","代理所属企业法人在其经营范围内委托的施工业务。",福建,厦门,"厦门市思明区厦禾路国骏大厦18层B单元"
晋江市虹桥装璜材料有限公司,91350582746358615N,2003-01-08,N/A,萧士杰,"100(万元人民币)","制造：木制门、家具、塑料制品（不含危险化学品）。",福建,泉州,"福建省泉州市晋江市安海镇安平开发区八区十一号"
厦门银祥食品有限公司杜桥专卖店,91350212X121185752,2003-01-08,N/A,陈福祥,"N/A","预包装食品零售；散装食品零售；经营鲜冻畜禽产品。",福建,厦门,"厦门市同安区祥平街道杜桥市场"
福建亿华网络科技有限公司,91350100743848758Y,2003-01-08,N/A,贺静雯,"1,500(万元人民币)","一般经营项目:计算机软、硬件开发；网络技术服务；网络广告发布；日用百货、工艺品、床上用品、电子产品、办公用品、家用电器、珠宝首饰、体育用品、玩具、手表、通讯产品、数码产品、化妆品、一类医疗器械、皮具、箱包的批发、代购代销；自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外；商务信息咨询许可经营项目:第二类增值电信业务中的因特网接入服务业务、信息服务业务（仅限互联网信息服务业务）（有效期限至2015年04月07日）；利用互联网经营动漫产品、从事互联网文化产品的展览、比赛活动（有效期至2016年6月）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,福州,"福州市鼓楼区温泉街道东城边街39号恒宇国际1#楼20层06商务办公"
厦门三和鑫工贸有限公司,91350206737876357G,2003-01-08,N/A,汪国平,"200(万元人民币)","1、制造、加工：模具、模架及配件；2、批发、零售：机电设备、金属材料、建筑材料、化工材料（不含危险化学品及监控化学品）、塑胶制品、五金交电、日用百货；3、农副产品收购（不含粮食、种子）；4、经营各类商品和技术的进出口",福建,厦门,"厦门市湖里区宜宾路商品街35-36号"
福州桦菁饭店有限公司,913501037438498574,2003-01-08,N/A,薛宗光,"50(万元人民币)","接待国内外宾客住宿、桑拿浴室、公共浴室；自有房产租赁；日用百货、五金的批发、代购代销。",福建,福州,"福州市台江区五一南路98号"
福州森得霖林业有限责任公司,91350100743849689N,2003-01-08,N/A,郑禹,"300(万元人民币)","树木、果树、茶树种植（地点另设）、销售。",福建,福州,"福州市鼓楼区古田路139号御泉花园2座203单元"
福州天景园艺景观工程有限公司,9135010274384874XU,2003-01-08,N/A,傅朝晖,"50(万元人民币)","园艺工程设计、施工（以资质证书为准）；室内装饰施工（以资质证书为准）；花卉、盆景批发、代购代销。",福建,福州,"福州市鼓楼区湖东路168号宏利大厦6层B3室"
厦门富陆林果蔬有限公司,91350211737877376X,2003-01-08,N/A,林锦辉,"1,200(万元人民币)","1、批发、零售：果蔬；2、蔬菜、水果、花草、树木种植，销售；园林绿化及信息技术咨询。",福建,厦门,"厦门市集美区灌口镇大路乾"
福州开发区海怡贸易有限公司,91350105746350437L,2003-01-08,N/A,陈大照,"200(万元人民币)","化工原料（不含化学危险品）、饲料的批发。",福建,福州,"福州市马尾区罗星路(福州大昌盛饲料有限公司)(自贸试验区内)"
三明荣鑫贸易有限公司,913504027463507014,2003-01-08,N/A,曹庆德,"500(万元人民币)","销售钢材、机械设备、机电设备、电子产品、化工产品（除危险化学品）、建筑材料、农畜产品、矿产品、日用品、服装、鞋帽、水暖器材，再生物资回收，自营和代理各类商品和技术的进出口",福建,三明,"三明市梅列区高岩新村53幢206室"
厦门榕达建设机械有限公司,913502067378767362,2003-01-08,N/A,江秀峰,"1,000(万元人民币)","其他机械设备及电子产品批发；其他未列明建筑安装业；建筑工程机械与设备租赁；提供施工设备服务；建材批发；五金零售；装卸搬运。",福建,厦门,"厦门市湖里区安岭路989号703-704单元"
宁德市星光工贸有限公司,91350900746351800T,2003-01-08,N/A,陈银平,"1,000(万元人民币)","泡沫塑料加工、销售；塑料原料、电子产品、建筑材料、金属材料销售、道路普通货物运输。",福建,宁德,"福建省宁德市东侨经济开发区疏港路6号(星光工贸厂区)1幢1-2层101、2幢1-3层101"
福州瑞德利视听器材有限公司,913501117463512376,2003-01-08,N/A,沈志芬,"50(万元人民币)","电子计算机网络集成；电子产品、办公设备、投影设备及器材批发、代购代销。",福建,福州,"福州市晋安区金晖新村14号楼206单元"
福州中润信贸易有限公司,91350102743849638B,2003-01-08,N/A,陈嵘,"185(万元人民币)","自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外；橡胶、塑料原料（不含危险品）、化工原料（不含危险品）、增塑剂、重油、道路沥青材料、石油焦（不含化学危险品）、金属材料（短材）、仪器仪表、电子产品、电器机械及器材、针纺织品、纸制品、普通机械、五金交电（不含电动自行车）、日用百货、服装、鞋帽的批发，钢材、建筑材料代购代销。",福建,福州,"福建省福州市鼓楼区东大路150号恒裕大厦302"
福安市安福营林有限公司,913509817463753005,2003-01-08,N/A,占秀菊,"500(万元人民币)","林木、花卉种植；农产品初加工；食用农产品、石板材销售；园林绿化。",福建,宁德,"福安市城北步下老干新村19号"
福州金意源工艺有限公司,91350121743848950Y,2003-01-08,N/A,黄建清,"2,000(万元人民币)","石、木、竹、草、藤、皮、软木画、铜、铁、树脂、陶瓷、玻璃、塑料、蜡烛工艺品工艺灯饰、日用品、纸盒、箱包装产品及文具用品加工销售；货物运输代理（不含国内船舶代理和水路客货运输代理）；货物仓储（不含危险品）；货物装卸；厂房租赁；自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外。",福建,福州,"福州市闽侯祥谦镇中院工业区"
福州盈泰自动化科技有限公司,91350100746350314B,2003-01-08,N/A,谢志强,"1,001(万元人民币)","计算机自动化技术研发、咨询服务；计算机软硬件、网络科技、网络技术、通讯工程、网络工程、汽车技术、生物与医药技术、生物工程及生物制品研究、开发、销售；化工新材料、航天海洋与现代运输装备、能源与环保技术、民用核能技术、传统产业中的高科技运用。",福建,福州,"福州市鼓楼区五凤街道软件大道89号福州软件园一期（海峡园）29#楼三层"
福安市宏宇汽车贸易有限公司,913509817438499888,2003-01-08,N/A,冯以春,"50(万元人民币)","九座以上乘用车、摩托车、汽车零配件销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,宁德,"福安市阳头广场路信元花园47号"
缆信网络有限公司福州分公司,9135010074635135X4,2003-01-08,N/A,林红,"N/A","计算机网络集成布线（限局域网），电子通讯产品批发。",福建,福州,"福州市仓山区金山大道100号北京金山小区(立恒文园)6号楼504单元"
乐华(大田)汽车贸易有限公司,913504257463507286,2003-01-08,N/A,李春燕,"660(万元人民币)","汽车销售",福建,三明,"大田县太华镇仕坑村"
晋江市鑫恒轮服装织造有限公司,91350500743821037L,2003-01-08,N/A,吴辉煌,"570(万港币)","生产服装、针织布、织带、电脑机绣品（不含漂染及配额许可证管理品种）",福建,泉州,"晋江市深沪镇金屿工业区"
福鼎市鑫象燃气有限公司东埕供应站,91350982MA2XNYTY1N,2003-01-08,N/A,叶金秀,"N/A","液化石油气零售",福建,宁德,"福鼎市秦屿镇东埕村罗丘头公路边"
永安市三联汽车贸易有限公司,91350481743849793L,2003-01-08,N/A,林政强,"50(万)","汽车",福建,三明,"永安市埔岭汽贸城名车展厅7号店面"
厦门银祥食品有限公司城东批发市场专卖店,91350212X12118532L,2003-01-08,N/A,陈福祥,"N/A","预包装食品零售；散装食品零售；；经营鲜冻畜禽产品。",福建,厦门,"厦门市同安区城东批发市场"
莆田市城厢区茂盛绿化有限公司,9135030274635055XF,2003-01-08,N/A,林金成,"300(万元人民币)","园、林、苗、种植、绿化；道路绿化。",福建,莆田,"莆田市城厢区顶社路"
福建省清流县永得里食品有限公司,913504237463707617,2003-01-08,N/A,赖惠英,"260(万元人民币)","精制植物油及农副产品销售；油茶籽加工销售；中草药种植销售；有机肥生产销售；家禽、牲畜养殖销售；对食品加工业、农业、林业的投资（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,三明,"清流县嵩口镇榕坪街35号"
福州福高新电器有限公司,913501047463519317,2003-01-08,N/A,刘利强,"100(万元人民币)","高压带电显示装置、高压绝缘元器件的生产、销售；电器机械的批发、代购代销；仓储（不含危险品）；自有厂房出租。",福建,福州,"福州市仓山区建新镇百花洲路49号"
福清市闽光物资有限公司,913501817438499617,2003-01-08,N/A,陈未钦,"1,500(万元人民币)","金属材料、建筑材料、机电产品批发、零售。加工、销售金属制品(仅供分支机构使用）。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"福清市音西下梧村南"
晋江鑫宏纺织有限公司,91350582743842276G,2003-01-08,N/A,林丽片,"585(万美元)","生产高档织物面料及后整理加工",福建,泉州,"晋江市龙湖镇南庄工业区"
明溪县宏兴水电有限公司,91350421743849208H,2003-01-08,N/A,周楚明,"233(万元人民币)","水力发电。",福建,三明,"明溪县城关乡罗翠村"
福建金丰润食品有限公司,91350121743849304B,2003-01-08,N/A,陈则康,"550(万元人民币)","食品研发；塑料瓶坯销售；网站建设；计算机网络服务；计算机软件开发。",福建,福州,"福建省福州市闽侯县闽侯经济技术开发区铁岭西路21号4#厂房第一层"
惠安奇盛房地产开发有限公司,91350521746350082D,2003-01-08,N/A,张其聪,"1,000(万元人民币)","房地产开发与经营，物业管理。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"惠安县东岭镇朝阳路8号"
