企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
包头市同祥大药房有限责任公司,91150202743886236F,2003-01-14,N/A,刘森国,"1,500(万)","许可经营项目：中成药、中药饮片、化学药制剂、抗生素制剂、生化药品、生物制品（除疫苗）的零售（药品经营许可证有效期至2019年12月31日）；Ⅲ类：注射穿刺器械；一次性使用输液器；Ⅱ类：普通诊察器械；注射穿刺器械；物理治疗及康复设备；中医器械；医用卫生材料及敷料；医用高分子材料及制品；超声雾化器；超声按摩仪；手提式氧气发生器（医疗器械经营企业许可证有效期至2019年04月14日）的销售；保健食品的销售",内蒙古,包头,"东河区西脑包前街７２号"
乌海市鑫汇物资有限责任公司,911503027438871089,2003-01-14,N/A,杨文勃,"100(万)","许可经营项目：无。一般经营项目：零售：钢材、有色金属、建材、木材、机电产品、生铁、百货、劳保、五金电料、化工产品",内蒙古,乌海,"内蒙古自治区乌海市海勃湾区长青西街"
包头市冀东兴隆汽车销售有限公司,91150204743886156Q,2003-01-14,N/A,杜江海,"200(万)","许可经营项目：机动车辆保险",内蒙古,包头,"内蒙古自治区包头市青山区富南金苑小区4栋4号底店"
中国民族证券有限责任公司呼和浩特乌兰察布东街证券营业部,91150100743886068B,2003-01-14,N/A,王立妍,"N/A","许可经营项目：证券经纪；证券投资咨询；融资融券；证券投资基金代销；代销金融产品。一般经营项目：为期货公司提供中间介绍业务",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市赛罕区乌兰察布东街甲106号1楼101、201号商铺"
包头市佰味家食品有限公司,9115020274792077XQ,2003-01-14,N/A,倪金琳,"300(万人民币元)","许可经营项目：预包装食品、散装食品（不含乳制品）的批发兼零售（凭食品流通许可证有效期内经营）。一般经营项目：无",内蒙古,包头,"包头市东河区北梁九江口核心区乔家金街1-109"
鄂尔多斯市天利高新科工贸有限责任公司,91150602743886914K,2003-01-14,N/A,王文义,"2,000(万人民币元)","许可经营项目：无一般经营项目：建筑材料、装饰材料、水泥、钢材、沥青、有色金属、现代办公用品、电脑软件及耗材、化工产品（不含危险品）、煤炭销售；计算机网络维护，农业综合开发、苗木贸易；装饰工程维修。",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市东胜区大桥路32号"
鄂托克旗佳信福利化工发展有限责任公司,9115062474388576XF,2003-01-14,N/A,李新华,"1,200(万人民币元)","许可经营项目：天然碱露天开采；食品添加剂碳酸氢钠生产、销售；一般经营项目：饲料添加剂",内蒙古,鄂尔多斯,"鄂托克旗苏米图苏木察汗敖包嘎查东南3公里处"
包头市军协工贸有限责任公司,911502047438866741,2003-01-15,N/A,高敏,"30(万)","许可经营项目：无 一般经营项目：委托机械加工；橡胶制品、机电产品、五金、化工产品（除专营）、办公用品、钢材、工程机械的销售",内蒙古,包头,"内蒙古自治区包头市青山区自由路７号街坊-2-32"
呼和浩特市铁路铁达水电工程有限责任公司,91150100114211156U,2003-01-15,N/A,姜银龙,"526(万)","许可经营项目：无 一般经营项目：铁路工程施工总承包、铁路电务工程专业承包、铁路电气化工程专业承包（叁级，以上经营项目凭资质证书经营）五金、交电、水表、电表的销售；电力设备的检修、维护及耐压试验（涉及资质、许可经营的项目除外）；铁路工程技术服务；铁路设施的管理和养护；轨道交通设施的管理和维护",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市新城区车站西街铁路局东机段院内"
巴彦淖尔市兴利农资有限公司,91150802743888442W,2003-01-15,N/A,姜少亭,"4,000(万人民币元)","许可经营项目：无一般经营项目：化肥、地膜销售；农副产品（除原粮）、土特畜产品购销；进出口贸易。",内蒙古,巴彦淖尔,"内蒙古巴彦淖尔市临河区胜利南路(金泰园11楼1121号)"
海拉尔地区汽车维修有限公司 华通出租汽车服务中心,91150702674350189K,2003-01-15,N/A,徐春华,"N/A","汽车配件销售、出租客运（国家法律法规规定应经审批的，未获审批前不得生产经营）",内蒙古,呼伦贝尔,"海拉尔区东道街2号"
赤峰金视觉装饰设计工程有限公司,911504027438867467,2003-01-15,N/A,李向阳,"50(万)","室内外装饰设计及施工",内蒙古,赤峰,"内蒙古自治区赤峰市红山区六西街路北(百合花园小区17号楼1014号)"
鄂尔多斯市正丰科贸有限责任公司,911506027438940173,2003-01-15,N/A,刘俊驹,"820(万人民币元)","许可经营项目：无一般经营项目：承揽系统集成工程、电子自动化工程、计算机及软硬件维修、仪器仪表、视频产品、计算机、外设及配件、化工产品（不含危险品）机电产品、办公用品销售；打字、复印、胶印、煤炭、焦炭销售、装卸、装车服务、企业设备清洗维护服务；货运场站服务、铁路装卸运输服务。",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市西街（东胜区建设局一楼大厅）"
呼和浩特宝驰达汽车租赁有限公司,91150105743888450Y,2003-01-15,N/A,甄伟,"30(万人民币元)","许可经营项目：无一般经营项目：汽车租赁；汽车装具；二手车信息咨询服务。",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市赛罕区地质局北街25号"
北京德农种业有限公司巴彦淖尔分公司,91150891743893022L,2003-01-15,N/A,王伟,"N/A","许可经营项目：玉米杂交种子一般经营项目：化肥、农用地膜销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,巴彦淖尔,"内蒙古自治区巴彦淖尔市巴彦淖尔经济开发区东区(八一工业园区)"
内蒙古西乌旗蒙古汗城旅游有限责任公司,91152526743887386J,2003-01-15,N/A,巴特尔,"1,000(万)","许可经营项目：无 一般经营项目：从事旅游景区的接待、宣传和各种活动、经营民族餐饮、住宿及旅游商品、停车服务、提供专业演出场地及服务",内蒙古,锡林郭勒,"内蒙古锡林郭勒盟西乌珠穆沁旗巴拉嘎尔高勒镇南15 公里处"
包头乾元大成稀土合金有限公司,91150203743886391A,2003-01-15,N/A,李信荣,"50(万人民币元)","稀土合金的生产、加工、冶炼、铸造、稀土硅铁合金、稀土镁硅铁合金、硅钙钡铝合金、铝锰钛合金、钢铁合金、混合稀土金属、稀土孕育剂、脱氧剂、普通机械的加工、机械设备检修、配件修复（不含特种设备）；冶炼、铸造、金属制品、钢坯、钢球、轧辊制造、拔丝、制钉、轧钢、铆焊、退火线、镀锌铅丝的生产及销售；稀土产品及金属制品的对外进出口贸易。（国家法律、法规规定应经审批的未获审批前不得生产经营）",内蒙古,包头,"内蒙古自治区包头市昆区西河楞小包钢前"
包头市佰仕洁贸易有限责任公司,91150291743884898C,2003-01-15,N/A,申明,"100(万人民币元)","洗涤化妆品、妇女用品、日用百货、五金、建材、畜产品、服装、针纺织品、工艺礼品、工矿配件、电子设备、钢材的销售；劳务。",内蒙古,包头,"内蒙古自治区包头稀土高新区新建区劳动路16号"
赤峰神马商用汽车贸易有限责任公司,91150404743886834J,2003-01-15,N/A,李海龙,"300(万)","许可经营项目：一类机动车维修（大中型客车维修、大中型货车维修、小型车辆维修）；三类机动车维修（发动机修理）（分支机构经营） 一般经营项目：汽车（不含小轿车）及配件、润滑脂、机油、轮胎、机械设备、五金交电、电线电缆、建材、金属材料、卫生洁具、陶瓷制品销售；机械加工",内蒙古,赤峰,"内蒙古自治区赤峰市松山区松山大街路北（京通铁路东１０号楼）"
内蒙古三普青方园林绿化工程有限公司,9115010074388891XQ,2003-01-15,N/A,白鑫,"2,000(万人民币元)","许可经营项目：无一般经营项目：造林苗木、城镇绿化苗木、花卉批发、零售；城市园林绿化工程贰级；风景园林工程设计专项乙级；环境治理、生态环境修复。",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市新城区兴安北路５号（内蒙古商品交易中心北侧）"
乌海市爱君机电有限责任公司,91150302743886762P,2003-01-15,N/A,丁爱军,"200(万人民币元)","许可经营项目：无。一般经营项目：零售：五金、标准件、轴承、建材、土产、橡胶制品、机电。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,乌海,"内蒙古自治区乌海市海勃湾区海拉南路51号"
包头市路通贸易有限公司,91150203743892900T,2003-01-15,N/A,李巧梅,"50(万)","门窗的加工、安装及销售；仪器仪表、实验设备、教学用具、金属材料、橡胶制品、保湿散热材料、建材、铁路配件、办公用品、机电设备、家具、办公用机械设备、计算机及辅助设备的销售；技术转让及技术咨询；电气线路及设备的维修（不含特种设备）；铁路配件加工；室内外装饰装潢（国家法律、法规规定应经审批的未获审批前不得生产经营）",内蒙古,包头,"昆区阿尔丁大街包头广播发射中心台东院"
霍林郭勒市任兴燃气有限责任公司,91150581743893428Y,2003-01-15,N/A,战楠,"30(万人民币元)","许可经营项目：液化气、氧气、乙炔气销售。一般经营项目：钢瓶、灶具、炊具、热水器、油烟机、日用百货、五金建材、家用电器、土产日杂销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,通辽,"内蒙古自治区通辽市霍林郭勒市滨河路北段路东五号"
包头市康悦科技有限责任公司,91150203743891481J,2003-01-15,N/A,刘鹏,"100(万人民币元)","技术开发、咨询、技术转让、技术服务；交电、百货；计算机及外围设备的销售、维修；网络工程设计、施工。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,包头,"内蒙古包头市昆区海德电脑城Ｄ３３－３４号"
包头市康达工程修建有限责任公司,911502037438871248,2003-01-15,N/A,赵喜英,"50(万人民币元)","许可经营项目：无一般经营项目：空调的维修及备件的销售；高新技术推广应用、非标机械产品加工制造、机电设备检修、房屋维修、炉窑修理、防腐防水、机械电器备件、机床附件、五金工具刀具、高低压阀门、建筑材料、耐火材料、水泥钢材、原燃材料、精矿粉、化工原料、稀土产品的销售。（国家法律、法规规定应经审批的未获审批前不得生产经营）",内蒙古,包头,"内蒙古自治区包头市包钢轧辊公司院内"
内蒙古华剑建筑装饰有限责任公司,91150802743890665H,2003-01-15,N/A,温建南,"300(万)","许可经营项目：室内装饰工程施工乙级（可承担单位工程总造价在壹仟伍佰万元以下的室内装饰施工任务）（凭室内装饰企业资质等级证书经营）一般经营项目：建筑建材、玻璃幕墙、石材、装饰材料、LED显示屏、电子产品（除广播、卫星、电视地面接收设施）销售；网络布线",内蒙古,巴彦淖尔,"内蒙古自治区巴彦淖尔市临河区利民西街经纬公寓北门A102-A103号门店"
内蒙古方维电子科技(集团)有限责任公司,911501917438875626,2003-01-15,N/A,徐建伟,"10,000(万)","电子与智能化工程专业承包壹级；电子信息系统集成和技术服务；电子信息产品研发和技术服务；软件开发和技术服务；新能源产品研发和技术服务及以上产品的销售",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市经济技术开发区工业园区科技园"
宁夏瀛海银川建材有限公司阿拉善左旗石灰岩矿,91152921752566680T,2003-01-16,N/A,裴建生,"N/A","石灰岩开采、销售。",内蒙古,阿拉善,"阿左旗巴润别立镇牛石头"
内蒙古四通金穗电子有限公司包头分公司,91150291743893399K,2003-01-16,N/A,李文玲,"N/A","许可经营项目：无一般经营项目：增值税防伪税控系统的推广、技术培训与服务、计算机软件的设计及硬件的销售、计算机网络工程的建设、办公自动化设备的销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,包头,"内蒙古自治区包头稀土高新区创业中心118"
中国农业银行股份有限公司赤峰红山玉龙支行,91150404761091285F,2003-01-16,N/A,王志国,"N/A","许可经营项目：经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务（以批准文件所列红营范围为准）；保险兼业代理业务",内蒙古,赤峰,"内蒙古自治区赤峰市新城区临潢大街富河国际A3#01011、01012号厅"
乌海市新创金属材料有限责任公司,9115030274388816XP,2003-01-16,N/A,卢新梅,"50(万)","许可经营项目：无。 一般经营项目：金属材料、建筑材料、普通机械、钢模板",内蒙古,乌海,"内蒙古自治区乌海市海勃湾区新华西街北二街坊8号楼3单元902"
