企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
沈阳市众诚煤气油品运输有限公司,912101067507843423,2003-09-09,N/A,王克海,"100(万元人民币)","许可项目：危险货物运输（３类１项）。",辽宁,沈阳,"沈阳市铁西区路官二街2号"
沈阳新亚东机械设备制造有限公司,91210104750784262J,2003-09-09,N/A,孙桂凤,"100(万元人民币)","通用机械设备及配件制造、修理（限分支机构经营）。",辽宁,沈阳,"沈阳市大东区东北大马路308号甲2"
沈阳市达特电子科技有限公司,91210102750785548E,2003-09-09,N/A,胡建军,"50(万元人民币)","一般项目：开发安装ＬＥＤ发光字、ＬＥＤ亮化照明产品、ＬＥＤ图文显示大屏幕工程；　灯箱美术牌匾设计、安装；计算机网络工程；计算机及外部设备、电子仪器仪表、多媒体设备、通信产品、建筑材料、金属材料批发、零售；银行监控系统、计算机软件技术开发、相关产品销售及服务；服装、百货、日用品、办公用品批发、零售。",辽宁,沈阳,"和平区三好街72-6号"
大连嘉禾谷物有限公司,91210211751585329B,2003-09-09,N/A,李刚,"100(万元人民币)","货物、技术进出口；计算机软硬件开发；经济信息咨询；农副产品收购及筛选加工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",辽宁,大连,"辽宁省大连市甘井子区西洼街495号-3（11-2库房）"
大连万隆天信工程造价咨询事务所有限公司,91210244751585812T,2003-09-09,N/A,王永强,"100(万元人民币)","工程造价咨询（凭资质证经营）、工程招标代理（凭资质证经营）、政府采购招标代理（凭资质证经营）。",辽宁,大连,"辽宁省大连长兴岛经济区景杭路275号1-26-1"
沈阳市辽中区连玉壳粉加工厂,92210122MA0U63JY4H,2003-09-09,N/A,金连玉,"N/A","壳粉加工。",辽宁,沈阳,"辽宁省沈阳市辽中区养士堡镇四合村"
大连福耀汽车玻璃销售有限公司,91210211751586110A,2003-09-09,N/A,陈立人,"30(万)","汽车门窗玻璃、汽车配件、汽车用品、玻璃销售",辽宁,大连,"辽宁省大连市甘井子区西南路1号"
大连鼎汇源商贸有限公司,912102117515869030,2003-09-09,N/A,孙大伟,"500(万)","国内一般贸易（依法须经批准的项目，经相关部门批准后，方可开展经营活动）",辽宁,大连,"辽宁省大连市甘井子区松江路136号(3-211A室)"
凤城市双丰实业有限公司,9121068275277958XT,2003-09-09,N/A,佟强,"50(万元人民币)","机械榨油；豆制品加工销售；制造、销售：蛋白饲料，工业淀粉；销售：五金日杂品、建筑材料、塑料制品；燃具开发。",辽宁,丹东,"凤城市草河管理区保卫村四组"
本溪工矿矿用设备有限公司,912105027527785959,2003-09-09,N/A,李庆国,"100(万元人民币)","工矿机械备件、矿用汽车备件、矿用车空调、挖掘机、浅装机生产销售；矿用备件销售",辽宁,本溪,"本溪市平山区桥头镇桥头街"
大连三杰海上保险公估有限公司,9121020075158756X9,2003-09-09,N/A,马岳健,"200(万元人民币)","对船舶、货物、海洋工程、港口设施以及海上事故的检验、鉴定、调查、评估和咨询；环境保护监测；对保险标的承保前的检验、估价及风险评估；对保险标的出险后的查勘、检验、估损及理算；经中国保监会批准的其他业务",辽宁,大连,"辽宁省大连市西岗区沿海街68号"
大连宝隆工贸有限公司,912102827515816942,2003-09-09,N/A,刘英杰,"50(万元人民币)","法律、法规禁止的，不得经营；应经审批的，未获审批前不得经营；法律、法规未规定审批的，企业自主选择经营项目，开展经营活动。",辽宁,大连,"辽宁省大连市普兰店区太平街道办事处庙山社区"
辽宁朗元自动化工程有限公司,912101037507846175,2003-09-09,N/A,张琦,"100(万元人民币)","机电设备成套、工业自动化工程设计、安装、调试；计算机软硬件及外部设备、机电产品开发、研制（委托加工）；软件设计、软件开发；机电设备、仪器仪表、电子元器件、电线电缆、家用电器批发、零售；机电设备维修服务；自营和代理各类商品和技术的进出口业务（国家法律、行政法规限制或禁止的除外）。",辽宁,沈阳,"沈阳市沈河区奉天街369号"
沈阳安防电子有限公司,912101057507855805,2003-09-09,N/A,陈洪全,"50(万元人民币)","安防工程配套器材、电子产品、银行机具研制、开发、销售。",辽宁,沈阳,"沈阳市皇姑区闽江街10号"
大连港日兴园林绿化工程有限公司,912102427515819189,2003-09-09,N/A,张义庆,"200(万元人民币)","园林绿化工程施工及养护管理；花木销售。",辽宁,大连,"辽宁省大连保税区大窑湾生活楼"
大连巨尔达电器发展有限公司,91210211751585476W,2003-09-09,N/A,郎海霞,"10(万元人民币)","电器仪表及配件、塑料制品、包装制品、五交化商品（不含专项审批）、建筑材料、金属材料、木材、机电产品及配件（不含小轿车）的销售",辽宁,大连,"辽宁省大连市甘井子区革镇堡镇中街11-2-1-2"
大连峰达电气电炉有限公司,91210212751564229D,2003-09-09,N/A,姜兴瑾,"10(万元人民币)","电气电炉及炉用材料（汽车电气除外）制造、销售。",辽宁,大连,"辽宁省大连市旅顺口区龙头街道姜家村"
辽阳东辰聚氨酯有限公司,912110007527806600,2003-09-09,N/A,戴永丰,"50(万元人民币)","制造：聚氨酯制品、化工产品（不含危险品）；销售：化工原料（不含危险品）。",辽宁,辽阳,"辽阳市文圣区庆阳街49号"
大连海翔劳动服务有限公司,91210204751587607E,2003-09-09,N/A,张泉,"200(万元人民币)","家政服务；财务咨询；企业管理咨询；劳动事务代理；提供劳务服务（仅限本市内）；包装材料销售",辽宁,大连,"辽宁省大连市沙河口区淮海街79号1层2号"
丹东铭盛机械设备有限公司,912106007527774615,2003-09-09,N/A,黄栋,"10,000(万元人民币)","批发：化工原料及产品（不含危险品），电器机械，金属材料（专项规定除外），纺织品，建筑材料；货物及技术进出口。（法律、法规禁止的项目不得经营，法律、法规限制的项目取得许可证之后方可经营）",辽宁,丹东,"辽宁省丹东环保产业园A-13号楼5层501室"
鞍山新焦点广告有限公司,91210300752777357H,2003-09-09,N/A,李春武,"100(万元人民币)","设计、制作户外广告、印刷品广告、影视广告、喷绘、代理媒体广告及自制广告的发布业务，企业管理咨询服务，营销咨询服务，企业培训服务",辽宁,鞍山,"辽宁省鞍山市千山区东鞍山镇东西河村"
中国邮政集团公司辽阳市襄平支局,9121100031885185X6,2003-09-09,N/A,刘志鹏,"N/A","邮政基础业务、邮政增值业务、邮政附属业务。机票代订服务；金银饰品、集邮礼品、日用百货、办公用品、电子产品（不含行政许可项目）销售。机票代订服务；金银饰品、集邮礼品、日用百货、办公用品、电子产品（不含行政许可项目）销售。",辽宁,辽阳,"辽宁省辽阳市白塔区新华路214号"
沈阳山高电力物资有限公司,91210106750784609M,2003-09-09,N/A,李涛,"50(万元人民币)","高低压产品及配件、钢材、有色金属、五金、交电、车床及配件、水泵、阀门、建筑材料、标准件、机电设备批发零售。",辽宁,沈阳,"沈阳市铁西区肇工北街11-1号(5002)"
大连万邦物业管理有限公司,912102037515867436,2003-09-09,N/A,张萍,"100(万元人民币)","物业管理、停车场管理；保洁服务；园林绿化工程施工",辽宁,大连,"辽宁省大连市西岗区中山路171号601室"
本溪市天华房地产开发有限公司,91210502752777226W,2003-09-09,N/A,曹玉昌,"800(万元人民币)","房地产开发、销售；建筑材料、金属材料（不含钢材）、机电产品、化工产品（不含危险品）销售",辽宁,本溪,"本溪市平山区转山路21栋1层4门"
鞍山市瑞中矿山机器厂,91210381752789542W,2003-09-09,个人独资企业,侯云胜,"N/A","矿山机械加工制造，兼营：筛网，轴承，水泵及钢材调剂其它矿山配件",辽宁,鞍山,"海城市析木镇析木村"
沈阳桃仙国际机场股份有限公司,912100007527839683,2003-09-09,N/A,王维华,"44,970.1000(万元人民币)","航空客货地面运输及过港保障与服务；机场航空及其辅助设施投资；包装、装卸、搬运、仓储业务；候机楼场地租赁；候机楼综合服务；停车服务；非生活饮用水供应、暖气供应；公共区服务（环卫、物业、绿化等）；广告设计、制作、代理、发布；航空客货运输销售代理；保险兼业代理业务经营（限航空意外保险）；增值电信业务经营；货物及技术进出口。",辽宁,沈阳,"沈阳市东陵区桃仙镇"
沈阳航科工贸有限公司,912101057507850467,2003-09-09,N/A,李红军,"100(万元人民币)","机械零部件制造；建筑材料、汽车配件、五金交电、办公用品、铁粉批发、零售；计算机软硬件开发。",辽宁,沈阳,"沈阳市皇姑区乐山路1号"
大连圣视茂昌眼镜有限公司,912102027515856956,2003-09-09,N/A,王施然,"500(万元人民币)","验光；配镜；眼镜销售",辽宁,大连,"辽宁省大连市中山区青泥街12号1007"
沈阳市路桥重型冶金机械厂,91210114750786401J,2003-09-09,个人独资企业,王丽,"N/A","机械零部件加工；自营和代理各类商品和技术的进出口（但国家限定经营或禁止进出口的商品和技术除外）；矿山设备、冶金设备制造。",辽宁,沈阳,"沈阳市于洪区于洪乡红旗村"
大连德富速冻设备制造有限公司,91210212751582021A,2003-09-11,N/A,王德富,"50(万元人民币)","速冻设备、制冷空调设备设计、制造、销售；不锈钢、碳钢结构件、铆焊加工。",辽宁,大连,"辽宁省大连市旅顺口区龙头镇龙头村"
东港市中盛机械有限公司,91210600752783917R,2003-09-11,N/A,杜安军,"50(万元人民币)","加工销售机械配件、铸件、农机配件、油泵配件、覆模砂、硅酸钠。",辽宁,丹东,"东港市菩萨庙镇"
大连琪蒙科技有限公司,912102037515857758,2003-09-11,N/A,冯剑停,"50(万元人民币)","计算机软硬件开发、销售；国内一般贸易（依法须经批准的项目，经相关部门批准后方可开展经营）",辽宁,大连,"辽宁省大连市西岗区水仙街16-2号224室"
大连亨益机械有限公司,912102007515879490,2003-09-11,N/A,王云霓,"850(万元人民币)","金属零部件加工；货物进出口、技术进出口（法律、法规禁止的项目除外；法律、法规限制的项目取得许可证后方可经营）",辽宁,大连,"辽宁省大连市甘井子区营城子镇职业技术学校"
大连市金州金德物业管理有限公司,9121021375158211X4,2003-09-11,N/A,丛青春,"200(万元人民币)","物业管理；小区供热；园林绿化；管道安装、维修；停车场服务；自有房屋租赁。",辽宁,大连,"辽宁省大连市金州区拥政街道新辉小区845号楼1-4层楼"
大连汇融国际货运代理有限公司,91210200751585601K,2003-09-11,N/A,谷晓燕,"500(万元人民币)","承办海运、陆运、空运进出口货物的国际运输代理业务（见批准证书）",辽宁,大连,"辽宁省大连市中山区人民路39号17层1704室"
大连天曲生物科技有限公司,912102047515860062,2003-09-11,N/A,隋国军,"10(万元人民币)","保健食品销售；法律、法规禁止的，不得经营；应经审批的，未获审批前不得经营；法律、法规未规定审批的，企业自主选择经营项目，开展经营活动。",辽宁,大连,"辽宁省大连市沙河口区成仁街13号608室"
大连信洋经济发展有限公司,9121020275158596XE,2003-09-11,N/A,宋文海,"50(万元人民币)","国内一般贸易；货物、技术进出口（法律、法规禁止的项目除外，法律、法规限制的项目取得许可证后方可经营）",辽宁,大连,"辽宁省大连市中山区澳景园18号6号"
大连恒通伟业商贸有限公司,912102117515873325,2003-09-11,N/A,胡晓颖,"50(万元人民币)","法律、法规禁止的，不得经营；应经审批的，未获审批前不得经营；法律、法规未规定审批的，企业自主选择经营项目，开展经营活动",辽宁,大连,"辽宁省大连市甘井子区华北路429号"
大商股份有限公司大商电器普兰店商场,91210282751582398L,2003-09-11,N/A,张宇,"N/A","家用电器、日用百货、日用杂品（烟花爆竹凭许可证经营）、针纺织品、电脑、电脑耗材销售，柜台租赁；展览展示服务。",辽宁,大连,"辽宁省大连市普兰店区同仁街116号"
大连益善堂美容有限公司,91210202751590232K,2003-09-11,N/A,闫忠山,"10(万)","美容；化妆品、护发用品的销售",辽宁,大连,"辽宁省大连市中山区人民路 66号2层"
大连太乙堂营养科技有限公司,912102027515861371,2003-09-11,N/A,常春,"10(万元人民币)","保健食品开发；预包装食品销售、国内一般贸易（依法须经批准的项目，经相关部门批准后方可开展经营活动）",辽宁,大连,"辽宁省大连市中山区鲁迅路48号"
大连宏际建筑电气设备制造有限公司,912102117515864360,2003-09-11,N/A,郑华登,"38(万元人民币)","加工电缆桥架；机电设备、五金交电、金属材料及制品、建筑装饰材料、电线、电缆销售",辽宁,大连,"辽宁省大连市甘井子区南关岭街道姚北路23-2号"
大连金州圣普机械加工厂,9121021375158246XA,2003-09-11,个人独资企业,李卓,"N/A","机械零部件加工；模具制作、五金交电、建筑材料零售",辽宁,大连,"辽宁省大连市金州区站前街道民和村龙湾路128号"
大连虹桥科技有限公司,91210211751587359W,2003-09-15,N/A,王忠山,"150(万元人民币)","抽油泵、石油钻采设备及其配件销售及相关技术开发、技术转让；机械加工；机电设备及配件销售；场地租赁、房屋租赁；国内一般贸易。",辽宁,大连,"辽宁省大连市甘井子区辛寨子镇由家村"
大连富士冰山自动售货机有限公司,91210213751582080U,2003-09-15,N/A,高桥康宏,"400,000(万日元)","自动售货机开发、制造、销售(限本公司生产制造的产品)、安装、维修及相关咨询和售后服务，自动售货机以外的板金件的加工、冲压、涂装、组装；货物、技术的进出口业务（进口商品分销业务除外，法律、行政法规禁止的项目除外，法律、行政法规限制的项目取得许可后方可经营）。",辽宁,大连,"辽宁省大连经济技术开发区湾达路51号"
本溪溪钢冶金设备制造厂,91210500752781145M,2003-09-15,个人独资企业,龙静,"N/A","冶金设备备件加工、制造、销售；机电设备检修、金属结构件制作；电子工具、胶管总成、非标准设备备件加工、制造、销售；高炉设备、备件，电解铜，杂铜进出口业务。",辽宁,本溪,"本溪经济开发区金桥路479-1栋"
抚顺市永源钢材再生资源有限责任公司,91210402752780935J,2003-09-15,N/A,丁江顺,"50(万元人民币)","废旧金属、三类物资（除危险废物）回收，钢材销售。",辽宁,抚顺,"新抚区永济路１１号"
江泰保险经纪股份有限公司沈阳分公司,912100007527884514,2003-09-15,N/A,吕玉学,"N/A","在总公司授权范围内为投保人拟订投保方案、选择保险人、办理投保手续；协助被保险人或受益人进行索赔；再保险经纪业务；为委托人提供防灾、防损或者风险评估、风险管理咨询服务；中国保监会批准的其他业务。",辽宁,沈阳,"沈阳市和平区和平北大街78号鸿运大厦1304室"
沈阳佳美隆跳蚤市场连锁有限公司彩塔分店,912101037507874045,2003-09-15,N/A,孙黎生,"N/A","许可经营项目：预包装食品、乳制品（含婴幼儿配方乳粉）零售；卷烟，雪茄烟零售；一般经营项目：日用百货、服装、鞋帽、工艺品、珠宝首饰、箱包、皮具、洗涤用品、化妆品、美容美发用品、家用电器、五金交电、蔬菜、水果、钟表、眼镜批发、零售；农副产品收购（法律、法规禁止及应经审批而未获批准的项目除外）；租赁柜台。",辽宁,沈阳,"沈阳市沈河区南一经街34号9栋1层1号"
大连锐达机电设备有限公司,91210204751587631Y,2003-09-15,N/A,穆传君,"10(万元人民币)","仪器仪表、机电产品、家用电器、五交化商品、塑料制品、建筑材料、钢材、金属材料、电线电缆、日用百货、包装材料、汽车配件的销售；机械设备维修。",辽宁,大连,"辽宁省大连市沙河口区华北路421号4单元1层4号"
沈阳宏泽纺织机械电器制造有限公司,91210106750786903J,2003-09-15,N/A,裴留国,"50(万元人民币)","机械加工；电子成套设备设计、制造、安装；机械、电子设备销售。",辽宁,沈阳,"沈阳市铁西区云峰北街32号"
大连宏泰盼盼安全门有限公司三八门市,912102027515897417,2003-09-15,N/A,韩兆全,"N/A","防盗安全门、日用百货、五交化商品（不含专项审批）、日用杂品、金属材料、建材的销售",辽宁,大连,"辽宁省大连市中山区鲁迅路53-1-1-2号"
大连鼎盛工程造价咨询有限公司,912102047515872608,2003-09-15,N/A,王凤琴,"100(万元人民币)","甲级工程造价咨询（凭资质证经营）；工程项目管理",辽宁,大连,"辽宁省大连市沙河口区西安路60号2701"
大连秋石工程项目管理有限公司,91210211751588116B,2003-09-17,N/A,李颖,"10(万元人民币)","法律、法规禁止的，不得经营；应经审批的，未获审批前不得经营；法律、法规未规定审批的，企业自主选择经营项目，开展经营活动",辽宁,大连,"辽宁省大连市甘井子区金一街58号"
建昌县金丰商贸有限公司,91211422752784100T,2003-09-17,N/A,董世安,"50(万元人民币)","炉料、冶金、建材、机电产品（不含九座以下乘用车）、五金、家用电器销售。",辽宁,葫芦岛,"建昌县雷家店乡马家店村钟杖子组"
大连恒源节能环保设备有限公司,91210203751588909E,2003-09-17,N/A,任凯,"50(万)","节能环保设备、建筑材料、机电设备、五交化商品、办公用品的销售。",辽宁,大连,"辽宁省大连市西岗区胜利路100号11-7"
大连盛龙科技发展有限公司,912102037515875357,2003-09-17,N/A,李学松,"50(万元人民币)","计算机软硬件开发、销售及技术服务；机电设备、五交化商品、日用百货、办公用品、针纺织品、服装鞋帽、工艺品、建筑材料、木材、汽车配件的销售；经济信息咨询。（以上均不含专项审批）；焊接设备、焊接材料销售",辽宁,大连,"辽宁省大连市西岗区长春路337号"
辽宁广通工程有限公司亚太分公司,91210500752781444K,2003-09-17,N/A,王兆纯,"N/A","室内装饰、装修；填挖土石方、通信工程施工；管道工程施工、管道销售（经营范围需要前置审批的，凭资质证经营）。",辽宁,本溪,"本溪经济开发区石桥子街"
盘锦辽河三角洲米业有限公司,91211121752787977W,2003-09-17,N/A,孙景旭,"900(万元人民币)","水稻、大米及副产品的收购、加工、销售；碎米、玉米等稻壳的加工、销售。",辽宁,盘锦,"大洼县清水镇"
大连市甘井子区营城子镇宝实达不锈钢制造厂,92210211MA0UHDT07X,2003-09-17,个体工商户,孙玉宝,"0.0002万人民币","不锈钢护栏、不锈钢小案加工制造",辽宁,大连,"辽宁省大连市甘井子区营城子镇商业城1栋6号"
沈阳友钢贸易有限公司,912101127507880285,2003-09-17,N/A,王进友,"50(万元人民币)","紧固件、金属材料、石油化工产品（易燃易爆危险品除外）、机械产品销售。",辽宁,沈阳,"沈阳市棋盘山望滨乡农机服务站105房间"
抚顺顺兴隆运输有限公司,91210404752780919R,2003-09-17,N/A,陈兆福,"100(万元人民币)","普通货运(道路运输经营许可证有效期至：2014年12月31日）",辽宁,抚顺,"抚顺望花区田屯街4委"
大连海苑贸易发展有限公司,91210200751587711Q,2003-09-17,N/A,于联洲,"2,000(万元人民币)","国内一般贸易（不含专项审批）",辽宁,大连,"辽宁省大连市西岗区长春路349号"
沈阳世博东方经典广告有限公司,91210103750787607R,2003-09-17,N/A,张贺友,"150(万元人民币)","设计、制作、发布、代理国内外各类广告；企业形象设计、市场营销策划、礼仪庆典服务、会议服务、文化体育活动策划。",辽宁,沈阳,"沈阳市沈河区沈洲路99号"
大连北大车行服务有限公司,91210231751588503N,2003-09-17,N/A,尹德保,"10(万)","汽车修配项目筹建",辽宁,大连,"辽宁省大连高新技术产业园区凌水镇栾金西街23-2-201号"
建昌县富兴矿业有限公司,91211422752784119P,2003-09-17,N/A,杨德国,"100(万元人民币)","锰矿石销售、农副产品购销。",辽宁,葫芦岛,"建昌县谷杖子乡双庙村"
东达集团有限公司,91210200751595084T,2003-09-17,N/A,赵宏丽,"7,400(万元人民币)","环保工程设计；环保技术咨询、服务；公用基础设施、市政基础设施的投资、建设和运营管理***",辽宁,大连,"辽宁省大连市沙河口区知邻园7号1单元1层1号"
沈阳荣生达贸易有限公司,91210103750787869H,2003-09-17,N/A,蔡德生,"50(万元人民币)","日用百货、日用杂品、办公用品、体育用品、家用电器、服装鞋帽、厨柜、卫生洁具批发、零售。",辽宁,沈阳,"沈阳市沈河区方荣路8号6门"
大连德燊木业有限公司,912102817515997207,2003-09-17,N/A,赵汝胜,"10(万元人民币)","木制品加工；经销原木及板方",辽宁,大连,"辽宁省瓦房店市岗店办事处张山咀村"
盘锦为民商贸有限公司,91211100752780775B,2003-09-17,N/A,魏长中,"50(万元人民币)","家用电器、日用百货、服装鞋帽、五金建材、化工产品（除易燃易爆危险品）、厨具、陶瓷洁具。",辽宁,盘锦,"盘锦市兴隆台区于家五里"
辽阳市荣君粮油贸易有限公司,9121100075278192XX,2003-09-17,N/A,毕继红,"80(万元人民币)","预包装食品，道路货物运输。",辽宁,辽阳,"辽阳市太子河区下王家村"
沈阳金廊丰田汽车销售服务有限公司,912101127507883941,2003-09-17,N/A,高晨,"2,000(万元人民币)","汽车及配件、汽车饰品、轮胎、机电产品、日用百货批发、零售；汽车装饰及清洗服务；汽车维修；汽车置换（不含报废车辆及国家法律、法规限制或禁止的项目除外）；二手车经营；汽车租赁；商务信息咨询及商务代理服务。",辽宁,沈阳,"沈阳浑南新区汇泉路88号"
沈阳爱克浩博化工有限公司,91210100750784879H,2003-09-17,N/A,邢军,"110(万美元)","许可项目：无，一般项目：粘合剂制造；化工材料、化工产品、水性涂料、建材批发（上述项目不含危险化学品）。",辽宁,沈阳,"沈阳市大东区沈铁路28号"
大石桥市鑫园油品有限公司,91210882701676636M,2003-09-17,N/A,王世涛,"5,000(万元人民币)","销售：燃料油（危险化学品除外）、沥青（不含危险种类）、润滑油、化工产品（不含危险化学品）；SBS改性沥青（不含危险种类）加工；仓储（危险化学品仓储除外）服务。",辽宁,营口,"大石桥市水源镇苗家村"
大连瑞扬贸易有限公司,912102007515887149,2003-09-17,N/A,谢瑞强,"1,000(万元人民币)","矿产品、化工产品、机电产品、五金产品、建筑材料的销售；经济信息咨询。（以上各项均不含专项审批）；经营进出口业务（详见许可证）；化肥销售",辽宁,大连,"辽宁省大连市中山区港湾街2-12号都市风景大厦B座1901"
沈阳市金彤货运有限公司,912101037507885622,2003-09-17,N/A,王双,"10(万元人民币)","普通货运。",辽宁,沈阳,"沈阳市沈河区大南街富教巷15-1号"
辽宁嘉信招标投标服务有限公司,91210521752781540A,2003-09-17,N/A,褚永瑞,"300(万元人民币)","建设工程招标;投标代理服务;造价咨询服务;测绘劳务服务。",辽宁,本溪,"辽宁省本溪市本溪满族自治县小市镇文化小区9#-03"
大连汇林贸易有限公司,91210202751589493H,2003-09-17,N/A,蔡永国,"50(万元人民币)","化工原料的销售（不含专项审批）；国内一般贸易（法律、法规禁止的项目除外；法律、法规限制的项目取得许可证后方可经营）；经济信息咨询",辽宁,大连,"辽宁省大连市中山区长江路123号长江广场2030"
沈阳铁建劳动服务有限公司,91210103750789629G,2003-09-17,N/A,韩英,"10(万元人民币)","劳动服务。",辽宁,沈阳,"沈河区敬宾街3-1号"
大连天星化工有限公司,91210204751587885U,2003-09-17,N/A,穆军,"50(万元人民币)","化工产品、有色金属、矿产品、五金交电产品、建材、机电产品、钢材、木材、日用百货、服装鞋帽、汽车配件、塑料、原料及制品（以上均不含专项审批）的销售；货物、技术进出口（法律、法规禁止的项目除外；法律、法规限制的项目，取得许可证后方可经营）",辽宁,大连,"辽宁省大连市沙河口区富民路130号"
本溪锅炉(集团)双晟风机有限公司,912105007527815322,2003-09-17,N/A,王利坤,"300(万元人民币)","风机、风机配件、除渣机、上煤机、输送机、除尘器制造、金属结构件加工、机械加工。",辽宁,本溪,"本溪经济技术开发区香槐路79号"
大连昱星商贸有限公司,91210211751589784M,2003-09-17,N/A,刘建清,"10(万元人民币)","日用百货、建筑材料、通讯器材、五交化商品、服装、鞋帽、工艺品、办公用品、农副产品、机电设备、家具批发兼零售。（以上均不含专项审批）",辽宁,大连,"辽宁省大连市甘井子区泉水H2区41号4-1-1"
沈阳威克尔暖通设备工程有限公司,91210103750787551N,2003-09-17,N/A,郭勇,"100(万元人民币)","许可项目：无；一般项目：暖通空调、空压、给排水设备、电气仪表、楼宇自控智能设备销售、安装、调试及维修服务（安装、调试、维修不含特种设备）；管材管件、阀门、家用电器批发、零售。",辽宁,沈阳,"沈阳市沈河区大西路118号"
丹东金马汽车配件有限责任公司,91210604752781866H,2003-09-17,N/A,马洪涛,"100(万元人民币)","制造、加工、销售：汽车零部件；销售：汽车（不含小轿车）、五金工具。",辽宁,丹东,"丹东市振安区同兴镇变电村"
抚顺市鼎益拍卖有限公司,912104007527840717,2003-09-17,N/A,袁伟,"100(万元人民币)","各类动产、不动产和无形资产拍卖（国家法律、行政法规另有规定的从其规定，涉及许可经营的凭许可证经营）",辽宁,抚顺,"新抚区东四路16号楼1单元2122号"
营口经济技术开发区芦屯供销合作社日用百货商店,91210804MA0XP4C196,2003-09-17,集体所有制,李玉娥,"3万人民币","五金交电、针纺织品、服装鞋帽、日用百货。",辽宁,营口,"鲅鱼圈区芦屯镇芦屯街"
大连顺安行装饰装修工程有限公司,912102037515879576,2003-09-17,N/A,李惟平,"30(万元人民币)","室内装饰装修工程设计及施工。（凭资质证经营）",辽宁,大连,"辽宁省大连市西岗区新开路99号"
辽宁光华招标有限公司,91210103750789258R,2003-09-17,N/A,王沫,"500(万元人民币)","咨询、代理项目招标服务；工程建设项目招投标代理服务；政府采购招投标代理服务。",辽宁,沈阳,"沈河区市府大路262号2416室"
盘锦辽河油田金东油气工程有限公司化工分公司,912111007527815757,2003-09-17,N/A,宋士纯,"N/A","氢气、二氧化碳、甲醇、天然气批发无储存；表面活性剂、交联剂生产、销售；油田地面工程劳务服务；油藏工艺技术服务；减粘剂销售；油藏及采油工艺技术服务；汽车配件销售；氢气（压缩的）生产；氢气充装。",辽宁,盘锦,"盘锦市兴隆台区兴隆街油气委"
辽宁正泉工程造价咨询服务有限公司,912102007515898133,2003-09-17,N/A,李静媛,"1,000(万元人民币)","工程建设项目投资策划、编制项目建议书与可行性研究报告、建设项目投资估算及建设项目财务评价;编制或审核工程概算预算、竣工结(决)算、项目后评估;招、投标代理，编制或审核工程招标文件、招标标底、投标报价、施工合同;建设项目各阶段工程造价的确定、控制及合同管理(含工程索赔的管理)、工程造价的鉴证、工程造价的信息咨询及其它相关的咨询服务以资质证书核定的经营范围为准,并凭资质证书经营",辽宁,大连,"辽宁省大连市甘井子区中华西路137号"
普兰店区华鑫机械刀片厂,92210282MA0TYBP837,2003-09-17,个体工商户,吕燕华,"N/A","机械、刀片加工。",辽宁,大连,"辽宁省大连市普兰店区太平街道矿洞社区矿洞街2组187号1层1号"
大连佳志商贸有限公司,91210203751588407U,2003-09-17,N/A,刘伟峰,"100(万元人民币)","批发预包装食品、乳制品（含婴幼儿配方乳粉）、化妆品、水产品、建筑材料、五交化商品、汽车零配件的销售；烟、酒零售；货物、技术进出口（依法须经批准的项目，经相关部门批准后方可开展经营活动）",辽宁,大连,"辽宁省大连市西岗区长江路710号1单元30层1号"
沈阳新利创业数码电子有限公司,91210102750788626H,2003-09-17,N/A,丁清辉,"50(万元人民币)","家用电器、电子产品、照相器材、计算机及辅助设备批发、零售；计算机设备维护；扩印照片。",辽宁,沈阳,"沈阳市和平区中华路105巷1号(B-12-7)"
北票东盛矿业有限公司,91211381752783116G,2003-09-17,N/A,孙树军,"815(万元人民币)","铁矿石洗选；铁粉销售。",辽宁,朝阳,"北票市东官营乡东官营村"
营口伟业燃料有限责任公司,912108117527813990,2003-09-17,N/A,唐福太,"300(万元人民币)","加工编织袋；经销化工产品（除危险品）、建材、机电产品（汽车除外）、钢材",辽宁,营口,"老边区杨家壕"
营口经济技术开发区芦屯供销合作社汝儿姑综合二商店,91210804MA0UPLRP4M,2003-09-17,集体分支机构(非法人),顾作彬,"N/A","农药（不含杀鼠剂）、化肥。日用百货、日用杂品、五金杂品。",辽宁,营口,"鲅鱼圈区芦屯镇汝姑村"
沈阳万天解放商用汽车服务有限公司,91210114750787690B,2003-09-17,N/A,赵天浩,"50(万元人民币)","润滑油、防冻液、油管加工；汽车配件、轮胎、工具批发零售；木制品、取力器加工。",辽宁,沈阳,"沈阳市于洪区北陵乡和平村"
大连一冷冷冻机有限公司,91210200751588140X,2003-09-17,N/A,包兴河,"5,000(万元人民币)","冷冻机制造、销售；机电产品（不含专项审批）的销售；压力容器的制造、压力容器的设计、压力管道的安装、压力管道的设计；制冷技术咨询；冷冻设备及制冷系统维修保养服务。润滑油的销售。（依法须经批准的项目，取得批准后方可开展经营活动）",辽宁,大连,"辽宁省大连市甘井子区辛寨子街道前革村"
大连佳鹏商贸有限公司,912102117515888378,2003-09-17,N/A,王明旭,"20(万元人民币)","酒类销售；批发预包装食品兼散装食品；食品经营；日用百货、服装鞋帽、汽车装饰用品的销售；建筑装饰材料的销售；国内一般贸易。",辽宁,大连,"辽宁省大连市沙河口区前程街9号2单元3层1号"
