企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
北京圣万昌商贸有限公司,91110102753309846R,2003-08-15,N/A,曹小瑞,"30(万元)","零售百货、五金交电、电子产品、服装；保洁服务；企业形象策划；图文设计、制作；承办展览展示；打字、复印；技术开发、技术转让、技术培训；信息咨询",北京,西城,"北京市西城区手帕口南街1号院12号楼一层107、108"
北京义鑫新材料科技有限公司,91110105753309918X,2003-08-15,N/A,李彦芬,"500(万元人民币)","销售机械设备、电器设备、制冷空调设备、五金交电、百货；家居装饰；劳务服务；安装家用空调；维修家用电器。",北京,朝阳,"北京市朝阳区十八里店乡十八里店村五队"
北京启恒兴业印刷技术咨询服务有限公司,91110108753311866G,2003-08-15,N/A,周青松,"10(万元)","技术开发、技术转让、技术咨询、技术服务；设计、制作、代理、发布广告；承办展览展示活动。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,海淀,"北京市海淀区北洼路90号院16号楼204室"
北京千源盛浩企划有限公司,91110108753307402T,2003-08-15,N/A,张怀宇,"30(万元人民币)","企业管理咨询、信息咨询",北京,海淀,"北京市海淀区翠微路4号院4号楼228室"
北京佳莱特科贸有限公司技术开发分公司,91110102793413082B,2003-08-15,N/A,姜莉,"N/A","技术咨询、服务。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,西城,"北京市西城区百万庄大街13号院1号楼3门601室"
北京东方立创企业管理顾问有限公司,911101087533097582,2003-08-15,N/A,吴菊花,"50(万元人民币)","企业管理咨询；经济贸易咨询；投资咨询；企业管理；企业策划；财务咨询",北京,海淀,"北京市海淀区上地信息路2号上地国际科技创业园2座11D"
北京华遇天缘服饰有限公司,91110112753320754W,2003-08-15,N/A,李强,"500(万元)","加工服装；销售服装；货物进出口。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,通州,"北京市通州区马驹桥镇小周易村"
北京吉品佳餐饮有限责任公司,911101087533143708,2003-08-15,N/A,吕艳华,"10(万元人民币)","炒饭",北京,海淀,"北京市海淀区海淀南路甲2号东润商厦2层"
北京亚捷士贸易有限责任公司,91110102754189452N,2003-08-15,N/A,袁林华,"46(万元)","销售日用品、箱包、皮具、家用电器、五金交电、工艺品、钟表、通讯设备；组织文化艺术交流活动",北京,西城,"北京市西城区月坛北街26号恒华商务中心3座309室"
北京兴海隆华再生资源市场有限公司,911101157533131241,2003-08-15,N/A,靳艳岭,"200(万元)","承办北京兴海隆华再生资源市场上市商品废旧物资。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,大兴,"北京市大兴区黄村镇海子角村村委会南500米"
北京市金福海投资顾问有限公司,9111010275465836X4,2003-08-15,N/A,高少云,"10(万元人民币)","信息咨询",北京,西城,"北京市西城区太仆寺街京海饭店71-73号218室"
北京恒泰基业投资有限公司,911101137533039387,2003-08-15,N/A,张军,"1,000(万元)","投资管理；投资信息咨询（不含中介）；销售电子元器件、五金交电、机械电器设备、钢材、建筑材料、装饰材料、化工产品（不含一类易制毒化学品及危险品）；代理进出口；劳务服务；技术开发、转让、咨询、服务、培训；广告设计。",北京,顺义,"北京市顺义区高丽营镇金马工业区中路28号"
北京时代博远环保科技发展有限公司,911101087541963452,2003-08-15,N/A,马春云,"50(万元人民币)","软件开发；技术开发、技术推广、技术服务、技术咨询、技术培训；销售软件；货物进出口、技术进出口、代理进出口。",北京,朝阳,"北京市朝阳区久文路6号院45号楼6层(06)601-6"
北京大华正隆国际贸易有限公司,91110101753310994N,2003-08-15,N/A,周孙朝,"100(万元)","货物进出口；技术进出口；代理进出口；销售机械设备、五金交电、电子产品、化工产品（不含危险化学品）、服装、日用品、家居、建筑材料、矿产品、工艺美术品；信息咨询；技术推广；投资管理咨询；货运代理；仓储服务；。",北京,东城,"北京市东城区金鱼池西区5号楼1层54号"
北京富资园科技发展有限公司,911101027533136771,2003-08-15,N/A,徐有才,"1,000(万元人民币)","以数字印刷方式从事出版物、包装装潢印刷品和其他印刷品的印刷；技术开发、技术服务、技术转让、技术咨询；图文设计；产品设计；广告设计、制作、发布；打字、复印；销售办公用品、化工产品（不含危险化学品）；计算机硬件、软件及其辅助设备、电子产品、五金交电、建筑材料、装饰材料、汽车配件、日用品、工艺美术品、照相器材；组织文化艺术交流活动（不含演出）；会议服务；承办展览展示活动；企业管理咨询；货物进出口、技术进出口；摄影服务；礼仪服务；舞台灯光音响租赁；企业策划；经济贸易咨询。",北京,西城,"北京市西城区红莲南路28号6-1幢5层508室"
北京博威蓝普图文设计有限公司,911101057541985515,2003-08-15,N/A,丁小进,"100(万元人民币)","电脑图文设计、制作；广告设计、制作；承办展览展示活动；组织文化艺术交流活动（不含演出）；企业形象策划；信息咨询",北京,朝阳,"北京市朝阳区望京阜通西大街18号院1号楼商业031层101"
中煤焦化控股有限责任公司,91110000710931694D,2003-08-15,N/A,李志强,"104,881.3800(万元)","煤化工（含煤焦化）及煤炭、燃气发电项目的投资与管理；进出口业务；销售焦炭、石油焦、化肥、化工原料及产品（不含危险化学品及一类易制毒化学品）、金属材料、橡胶制品、建筑材料、机械设备、电子产品、日用品；货运代理；仓储服务；高新技术及产品的开发；经济信息咨询服务。",北京,朝阳,"北京市朝阳区黄寺大街1号九层"
中国人寿保险股份有限公司北京市分公司延庆东外大街营销服务部,91110229664617388Y,2003-08-15,N/A,章宗祥,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务；各类人身保险服务、咨询和代理业务；国家保险监管部门批准的其他业务。",北京,延庆,"北京市延庆区延庆镇东外大街62号4层"
北京市中银酒店有限公司棋牌室,911102297959981761,2003-08-15,N/A,赵秋立,"N/A","体育运动项目经营。",北京,延庆,"北京市延庆区延庆镇庆园街12号"
北京乔安投资有限公司,91110105753311794C,2003-08-15,N/A,张建男,"2,000(万元人民币)","投资管理；投资顾问（不含中介服务）；技术开发、技术培训、技术服务；销售日用百货、机械电器设备、电子产品、五金交电、建筑材料、装饰材料。",北京,朝阳,"北京市朝阳区北辰东路8号院16号楼9F-A0902"
北京东方昌盛门窗幕墙有限公司,91110112753305634R,2003-08-15,N/A,楚念党,"100(万元人民币)","专业承包；销售铝合金型材、塑钢型材、五金；技术开发、技术服务、技术培训、技术转让、技术咨询；制造玻璃幕墙、铝合金门窗、塑钢门窗。",北京,通州,"北京市通州区台湖镇次渠工业区124号"
北京市中银酒店有限公司台球厅,911102297959982212,2003-08-15,N/A,赵秋立,"N/A","台球。",北京,延庆,"北京市延庆区延庆镇庆园街12号"
北京乐驰经贸有限公司朝阳分公司,91110105753308149F,2003-08-15,N/A,史辉,"N/A","汽车修理；销售汽车、汽车配件。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,朝阳,"北京市朝阳区大羊坊3号"
北京品露饮品有限责任公司,91110105753308675J,2003-08-15,N/A,李春江,"180(万元)","预包装食品销售（不含冷藏冷冻食品）（食品经营许可证有效期至2021年08月29日）；销售百货、日用杂品、针纺织品、五金交电、劳保用品、建筑材料、装饰材料、汽车配件、电子计算机及软硬件、仪器仪表；技术开发、技术转让、技术咨询、技术培训、技术服务。",北京,朝阳,"北京市朝阳区甘露园19号"
北京信合盛世国际贸易有限公司,91110105753304674J,2003-08-15,N/A,李艳平,"3,000(万元人民币)","销售工艺品、服装、鞋帽、日用品、五金交电（不从事实体店铺经营）、建筑材料（不从事实体店铺经营）、电子产品、玩具、文具用品、化工产品（不含危险化学品）、化妆品；货物进出口；技术进出口；代理进出口；经济贸易咨询；企业管理；计算机技术培训（不得面向全国招生）；经济贸易咨询；代理记账。",北京,朝阳,"北京市朝阳区望京西路甲50号1号楼卷石天地1103房间"
北京卡莫科技有限公司,911101127533123677,2003-08-15,N/A,胡军,"50(万元)","加工汽车配件；橡塑制品技术开发；销售橡塑制品、印刷器材、汽车配件。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,通州,"北京市通州区永乐店镇柴厂屯村西"
北京市御水苑房地产开发有限责任公司,911101087533087717,2003-08-15,N/A,钟涛,"2,000(万元人民币)","房地产开发；销售自行开发的商品房；承办展览展示活动；物业管理；技术开发、技术咨询、技术服务、技术转让。(依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动。)",北京,海淀,"北京市海淀区西钓鱼台村2号地西钓鱼台嘉园7号楼地下配套B03室"
北京无限风光广告有限责任公司,9111010675331766XT,2003-08-15,N/A,郝德林,"50(万元人民币)","设计、制作、代理、发布国内及外商来华广告；组织文化艺术交流活动（组织承办文艺演出除外）；承办展览展示；广告信息咨询（不含中介服务）；专业承包；装饰设计。【经营范围中未取得专项许可的项目除外】",北京,丰台,"北京市丰台区丰北路75号"
北京嘉萌木业有限公司,91110112753312383W,2003-08-15,N/A,吴宝军,"50(万元)","加工木材（限在外埠从事生产活动）；城市园林绿化；销售木材、建筑材料、花卉苗木。",北京,通州,"北京市通州区张家湾镇前街村西"
北京国祥盛发商贸有限公司,92110113MA00BXB23Y,2003-08-15,N/A,李延国,"30(万元)","销售汽车配件、润滑油、润滑脂、日用品、五金交电、电子产品、化工产品（不含危险化学品及一类易制毒化学品）、家用电器、工艺品（不含文物）。",北京,顺义,"北京市顺义区南法信众合汽配市场二层19号"
北京工与田营销顾问有限公司,9111010575418327X1,2003-08-15,N/A,王红波,"100(万元人民币)","营销策划；电脑图文设计、制作；市场调查；信息咨询服务（不含中介服务）；广告设计、制作；企业形象策划；组织文化交流活动（不含演出）；承办展览展示活动；劳务服务。",北京,朝阳,"北京市朝阳区三元桥北凤凰苑B座住宅楼206号"
北京东方静雅洁科技开发有限公司,9111010575330632X8,2003-08-15,N/A,陈静,"50(万元人民币)","美容（医疗性美容除外）；技术开发、技术转让、技术服务；组织文化艺术交流活动（不含演出服务）；组织展览展示活动；信息咨询",北京,朝阳,"北京市朝阳区北苑路180号5号住宅楼305室"
北京东海力天科技发展有限公司,911101087533190595,2003-08-15,N/A,张蕊,"100(万元)","工程勘察设计；专业承包；劳务分包；技术开发、技术服务、技术转让、技术咨询；计算机系统集成；数据处理",北京,海淀,"北京市海淀区西二旗铭科苑办公楼一层"
北京君润工程技术发展有限公司,911101057533138539,2003-08-15,N/A,徐梅,"500(万元人民币)","技术开发、转让、咨询；销售家具、机械电子设备、建筑材料、装饰材料、五金、交电；家居装饰及设计；租赁建筑机械设备",北京,朝阳,"北京市朝阳区王四营乡王四营村(王四营商店)3号平房"
北京世纪东凌科技开发有限公司,91110115753313204L,2003-08-15,N/A,朱强勇,"505(万元人民币)","技术开发、转让、咨询；销售实验室设备、仪器、用品、建筑材料、办公设备、计算机软硬件、金属材料、家具、不锈钢制品；组织文化艺术交流活动（不含演出）；教育咨询（不含出国留学咨询及中介服务）；声乐、美术、舞蹈、书法、计算机技术培训（不得面向全国招生）。",北京,大兴,"北京市大兴区经济开发区金苑路36号2幢1层107室"
北京川江巴蜀餐饮有限公司,91110105753304156A,2003-08-16,N/A,汪卫军,"50(万元人民币)","餐饮服务。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,朝阳,"北京市朝阳区十里堡1号22号楼一层"
北京邮讯通达科技有限公司贵友大厦通讯器材分店,91110105754697529G,2003-08-16,N/A,杨克,"N/A","零售维修手持移动电话、集邮票品；彩扩服务。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,朝阳,"北京市朝阳区建国门外大街甲5号一层"
北京九芳洲环境技术有限公司,91110108753304519H,2003-08-16,N/A,周延亭,"30(万元)","环境技术开发、技术转让、技术咨询、技术服务；电子计算机技术服务。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,海淀,"北京市海淀区北蜂窝101号南楼2-4层适中伟业招待所206室"
北京盛泰咨询管理有限责任公司,911101067533061277,2003-08-17,N/A,潘小忠,"1,000(万元人民币)","经济贸易咨询；技术开发、技术服务、技术咨询；企业策划；承办展览展示活动；电脑图文设计。",北京,海淀,"北京市海淀区上地信息路2号(北京实创高科技发展总公司2-2号D栋1-8层)一层D100-083室"
北京国顺通科技发展有限公司,911101087533045357,2003-08-19,N/A,彭桂萍,"50(万元人民币)","技术开发、技术转让、技术咨询、技术服务、技术推广；销售计算机、软件及辅助设备、机械设备、通讯设备、电子产品、五金、交电；投资咨询；市场调查；经济贸易咨询。",北京,海淀,"北京市海淀区蓝靛厂春荫园8号楼12层4单元12C"
北京市启航世纪科技发展有限公司,91110108753308050A,2003-08-19,N/A,苏小龙,"200(万元人民币)","技术开发；教育咨询；互联网信息服务业务（除新闻、出版、教育、医疗保健、药品、医疗器械和ＢＢＳ以外的内容）；零售图书；从事互联网文化活动。",北京,海淀,"北京市海淀区万泉河路68号紫金大厦(8号楼)11层1112"
北京广瑞食品有限公司,911101017533060631,2003-08-19,N/A,周京海,"500(万元)","加工糕点；销售包装食品；以下限分支机构经营：零售预包装食品、散装食品；经营点心、饮品（不含凉菜、不含裱花蛋糕、不含生食海产品）；技术开发、技术转让、技术咨询、技术服务；会议服务；组织文化艺术交流；销售百货、五金交电、化工",北京,东城,"北京市东城区朝阳门北大街8号富华大厦B3层2室"
北京恒昌业文化有限公司,91110106753309117U,2003-08-19,N/A,陈永立,"50(万元人民币)","零售图书、报纸、期刊、电子出版物（出版物经营许可证有效期至2015年12月31日）；组织文化艺术交流活动",北京,丰台,"北京市丰台区西罗园二区22号楼505室"
北京世信恒远文化传媒有限公司,91110108753313984G,2003-08-19,N/A,周玫,"10,000(万元人民币)","组织文化艺术交流活动（不含演出）；工艺美术设计；电脑动画设计；技术推广、技术开发、技术服务、技术转让；投资管理；投资咨询、企业策划；文化咨询；公共关系服务；设计、制作、代理、发布广告；会议服务；承办展览展示活动；销售机械设备、电子产品、日用杂货、工艺品。",北京,海淀,"北京市海淀区西四环北路146号三层8341号"
北京众合创业科技发展有限责任公司分公司,91110114754686280U,2003-08-19,N/A,林林,"N/A","技术开发、技术转让、技术咨询；销售计算机软硬件及外围设备、机械电子设备、五金交电、化工",北京,昌平,"北京市昌平区阳坊镇东贯市工业园沙阳路南"
北京宇萌商贸有限公司,91110101MA005QJR7Y,2003-08-19,N/A,曹功生,"50(万元)","零售日用品。",北京,东城,"北京市东城区珠市口东大街346号世纪天鼎市场10道22号"
北京博翔嘉业商贸有限公司,9111022875419514XX,2003-08-19,N/A,李欣,"100(万元人民币)","销售定型包装食品、冷饮、饮料；销售机械设备、建筑材料、装饰材料、钢材、五金交电、消防器材、化工产品（不含危险及易制毒化学品）、电子产品（不含电子游戏机及零部件）、环保设备、水处理设备、办公设备、日用百货、家用电器、工艺品；保洁服务；租赁工程机械设备、建筑设备",北京,密云,"北京市密云区宾阳里28-31号楼之间"
北京国惠通机械配件加工有限公司,9111011175419186X1,2003-08-19,N/A,张国,"60(万元)","加工机械零配件、不锈钢制品；销售五金、交电、金属材料",北京,房山,"北京市房山区良乡镇小营村东"
中德诺浩(北京)教育投资股份有限公司,91110105754194833D,2003-08-19,N/A,许婕,"2,884(万元)","教育投资管理；软件开发；企业策划；财务咨询（不得开展审计、验资、查账、评估、会计咨询、代理记账等需经专项审批的业务，不得出具相应的审计报告，验资报告、查账报告、评估报告等文字材料）；教育技术开发、技术转让、技术培训、技术服务、技术咨询；承办展览展示活动；组织文化艺术交流活动（不含演出）；图文设计、制作；销售汽车及零配件、计算机软件及辅助设备、机械设备、仪器仪表、服装鞋帽、文具用品、日用品；教具、工具设备的技术开发；人才中介服务；职业中介服务；出版物零售。",北京,朝阳,"北京市北京经济技术开发区西环中路6号2幢东辅楼"
北京今日盛世公共环境艺术有限公司,91110105753302230W,2003-08-19,N/A,韩福洪,"110(万元人民币)","文艺创作；风景园林工程设计；专业承包；室内装饰工程设计；电脑图文设计、制作；承办展览展示活动；设计、制作、代理、发布广告。",北京,朝阳,"北京市朝阳区望京湖光中街1号1003号"
北京山木体育文化发展有限公司,9111011675330704XE,2003-08-19,N/A,郝少强,"50(万元人民币)","组织文化艺术交流活动（不含演出）；组织户外体育运动（不含体育比赛）；计算机技术培训；技术咨询、企业管理咨询（不含中介服务）；企业形象策划；会议服务；市场调查；本市境内劳务服务（不含职业介绍）；旅游信息咨询；承办展览展示；设计、制作、代理、发布广告；设计服装；仓储服务；货运代理；货物进出口、技术进出口、代理进出口；销售电子产品、家具、一类医疗器械、通讯设备（不含卫星地面发射、接收设备）、针纺织品、体育用品、服装鞋帽、文化用品、日用品、五金交电、橡胶制品。",北京,怀柔,"北京市怀柔区怀柔镇富乐小区南里9号"
优悦(北京)广告有限公司,911101087533148565,2003-08-19,N/A,卢锋,"500(万元)","代理、设计、制作、发布广告；企业策划；承办展览展示活动；会议服务；产品设计；电脑动画设计；包装服务；技术推广；经济贸易咨询；销售工艺品、文化用品、日用品、服装、化工产品",北京,海淀,"北京市海淀区北清路68号院24号楼F105B房间"
北京友仁居餐饮企业管理有限公司,91110108754198498L,2003-08-19,N/A,于晓武,"100(万元人民币)","销售定型包装食品、饮料、酒；餐饮管理。(依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动。)",北京,海淀,"北京市海淀区知春路丙18号鼎力办公楼一层"
北京十方元基科技有限公司,91110108753310062F,2003-08-19,N/A,苑立超,"N/A","法律、行政法规、国务院决定禁止的，不得经营；法律、行政法规、国务院决定规定应经许可的，经审批机关批准并经工商行政管理机关登记注册后方可经营；法律、行政法规、国务院决定未规定许可的，自主选择经营项目开展经营活动。",北京,海淀,"北京市海淀区北蜂窝路33号海天广场B座1505室"
北京北清华苑科技发展有限责任公司,91110108753307349Y,2003-08-19,N/A,岳春飞,"100(万元)","技术转让、技术开发；销售建筑材料、机械设备、化工产品",北京,海淀,"北京市海淀区清华园清华大学36区华业大厦四区4515室"
北京之星汽车服务有限公司,911103027521555236,2003-08-19,N/A,颜健生,"3,000(万元人民币)","汽车大修、总成大修、汽车小修、汽车维护和汽车专项修理；技术咨询、技术服务；汽车展示；汽车销售（不含批发）业务并提供相关服务；批发汽车配件、汽车装潢装饰产品；保险法律法规和行政规章制度许可范围内的险种；佣金代理（拍卖除外）；商务咨询；旧机动车经纪；汽车租赁。",北京,大兴,"北京市北京经济技术开发区文化园东路甲6号"
北京奥顺艺兴科贸有限公司,91110117753303073J,2003-08-19,N/A,王爱民,"108(万元)","技术开发；销售计算机软硬件及外围设备零配件、电子产品、机械电子设备、五金交电、安全技术防范产品、通讯设备、照相器材；办公设备维修；家用电器维修；日用品修理。",北京,平谷,"北京市平谷区兴谷经济开发区6区305-825号"
北京中认经纬科技发展有限公司,911101067533065309,2003-08-19,N/A,王永建,"1,000(万元人民币)","技术咨询、技术服务；基础软件服务；应用软件服务；计算机维修；销售计算机、软件及辅助设备、食品；会议服务；物业管理。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,丰台,"北京市丰台区南四环西路188号9区1号楼1层(园区)"
六百弘英教育科技(北京)有限公司,91110108753308931E,2003-08-19,N/A,韩宁昌,"1,000(万元人民币)","技术开发、技术服务、技术咨询；组织文化艺术交流活动（不含营业性演出）；会议服务；企业策划；承办展览展示活动；销售文化用品、化妆品、机械设备、电子产品。",北京,海淀,"北京市海淀区阜成路58号5层519室"
北京大晟平面设计有限公司,91110108753304391M,2003-08-19,N/A,杜秀华,"10(万元)","数据处理；设计、制作、代理、发布广告；技术开发、技术推广、技术转让、技术咨询、技术服务；计算机技术培训；计算机系统服务；计算机维修；基础软件服务、应用软件服务；企业管理；市场调查；经济贸易咨询；会议服务、承办展览展示活动；体育运动项目经营",北京,海淀,"北京市海淀区圆明园西路3号院641号楼3门408室"
北京凯琦蓝德科技发展有限公司,91110116753304009N,2003-08-19,N/A,郑乐,"888.8889(万元人民币)","技术开发；经济贸易咨询；企业管理咨询；销售五金交电（不从事实体店铺经营）、化工产品（不含危险化学品、一类易制毒化学品）、机械设备、电子产品、计算机、软件及辅助设备、工艺美术品、日用品；货物进出口、技术进出口、代理进出口。",北京,海淀,"北京市海淀区永澄北路2号院1号楼五层138室"
北京可瑞尼科贸有限责任公司,91110112754199909T,2003-08-19,N/A,王宪龙,"50(万元)","化工产品的技术推广；销售化工产品（不含危险化学品）、五金、建筑材料、服装、机械电子产品、通讯器材",北京,通州,"北京市通州区永顺镇耿庄2号楼562号"
北京千园国影视传媒有限公司,911101127533041131,2003-08-19,N/A,王磊,"500(万元人民币)","广播电视节目制作；演出经纪；组织文化艺术交流活动（不含棋牌）；承办展览展示；设计、制作、代理、发布广告；电脑动画设计；会议服务；礼仪服务；文艺创作；市场调查；企业策划；技术开发、技术推广、技术转让、技术咨询、技术服务；版权贸易。",北京,通州,"北京市通州区西集镇国防路43号301室"
北京丽强商贸有限公司,91110101MA006F4Q9B,2003-08-19,N/A,李强,"50(万元人民币)","零售工艺品、日用品。",北京,东城,"北京市东城区珠市口东大街346号世纪天鼎市场南精品19号"
仁和药房网(北京)医药科技有限公司第五药房,91110108754182453X,2003-08-19,N/A,王小芳,"N/A","零售中成药、中药饮片、化学药制剂、生化药品、抗生素（药品经营许可证有效期至2019年10月15日）；预包装食品销售（不含冷藏冷冻食品）；特殊食品销售（保健食品、特殊医学用途配方食品、婴幼儿配方乳粉、其他婴幼儿配方产品）（食品经营许可证有效期至2021年07月06日）；互联网信息服务；销售医疗器械II、III类、服装鞋帽、针纺织品、珠宝首饰、化工产品（不含危险化学品及一类易制毒化学品）、玩具、体育用品、文化用品、通讯设备、计算机、软件及辅助设备、仪器仪表、日用品、工艺品、化妆品、机械设备、鲜花、五金交电（不从事实体店铺经营）、电子产品、家用电器、宠物用品；租赁机械设备（不含汽车租赁）；健康管理、健康咨询（需经审批的诊疗活动除外）；市场调查；包装服务；建筑物清洁服务；设计、制作、代理、发布广告；组织文化艺术交流活动（不含营业性演出）；医学研究与试验发展；承办展览展示活动；自然科学研究与试验发展；货物进出口；技术进出口；代理进出口；技术服务、技术推广、技术开发、技术转让、技术咨询；经济贸易咨询；验光配镜。",北京,海淀,"北京市海淀区万泉河南区稻香园小区20号楼南侧平房"
北京京熙百货有限公司,91110101MA003FT41K,2003-08-19,N/A,罗正明,"50(万元人民币)","零售日用品。",北京,东城,"北京市东城区珠市口东大街346号北京世纪天鼎市场11道11号"
北京德意良百货有限公司,91110101MA004LA69F,2003-08-19,N/A,单德良,"50(万元)","零售日用品。",北京,东城,"北京市东城区珠市口东大街346世纪天鼎市场2道11号"
中信保诚人寿保险有限公司北京分公司,9111010175330149X7,2003-08-19,N/A,陈忠德,"N/A","在北京市行政辖区内经营下列业务（法定保险业务除外）：一.人寿保险、健康保险和意外伤害保险等保险业务；二.上述业务的再保险业务。",北京,东城,"北京市东城区王府井大街138号北京新东安广场第3座10层第1001-1027号"
北京丝路酒店管理有限公司,911101017488025135,2003-08-19,N/A,王敏刚,"15(万元美元)","酒店管理；酒店管理咨询及人员培训。(依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动。)",北京,东城,"北京市东城区炒豆胡同57号"
北京京韩行空信息咨询有限公司,911101177533065494,2003-08-19,N/A,韩金龙,"30(万元人民币)","航空信息咨询、房地产信息咨询、旅游信息咨询",北京,平谷,"北京市平谷区大兴庄镇大兴庄村67号"
北京天下为公文化传播有限公司,91110108753304383T,2003-08-19,N/A,田茂永,"10(万元)","组织文化艺术交流活动（不含营业性演出）；设计、制作、代理、发布广告；文艺创作。",北京,海淀,"北京市海淀区翠微中里16号15号楼1层105、106"
北京京耐德电器有限公司,91110105753303030Q,2003-08-19,N/A,叶财茂,"300(万元人民币)","销售机械设备、电器设备、五金交电、百货、电子产品、通用设备、通讯设备、仪器仪表、金属材料；劳务服务；经济信息咨询服务（不含中介服务）；维修低压电器设备；技术推广服务；合同能源管理；工程技术研究。",北京,朝阳,"北京市朝阳区朝阳路十里堡甲3号1号楼19B"
北京恒伟顺贸易有限公司,91110108754188871U,2003-08-19,N/A,袁金荣,"100(万元人民币)","销售建筑材料、金属材料、五金交电、日用杂货、电子产品、机械设备、计算机、软件及辅助设备、首饰、服装、鞋帽、通讯设备；技术进出口、货物进出口、代理进出口；经济贸易咨询；投资咨询；火车票销售代理。",北京,海淀,"北京市海淀区清华大学照澜院北京清华正大服务楼4819号"
北京兵工大鸭梨餐饮有限公司,9111010875419581XE,2003-08-19,N/A,孙依檬,"50(万元人民币)","餐饮服务；餐饮管理；零售饮料、酒、国产卷烟、国产雪茄烟。",北京,海淀,"北京市海淀区紫竹院路车道沟10号东院北京兵工招待所旁平房"
北京东方丽京科技发展有限公司,91110108753305538P,2003-08-19,N/A,罗峥,"1,200(万元人民币)","销售医疗器械Ⅱ、Ⅲ类",北京,海淀,"北京市海淀区志新东路5号鸿基世业商务酒店319室"
北京市北亚门窗有限公司,91110112753305511Q,2003-08-19,N/A,邓庭峰,"200(万元人民币)","制造铝合金门窗、塑钢门窗、金属结构；出版物零售；销售铁艺制品、不锈钢制品、办公用品、纸制品、化工产品（不含危险化学品）、机械设备、电气设备、通讯设备、电子产品、建筑材料、金属制品、电线电缆、针纺织品、五金交电、计算机软件及辅助设备、家具、汽车配件；出租商业用房、办公用房（不得作为有形市场经营用房）；技术服务、技术转让。",北京,通州,"北京市通州区张家湾镇北大化村南"
北京亚邦创新技术有限公司,911101087541600513,2003-08-19,N/A,党库仑,"800(万元人民币)","技术服务、技术咨询；销售通讯设备。",北京,海淀,"北京市海淀区信息路甲28号B座(二层)02B室-127号"
北京京云大发商贸有限公司第三分店,91110228MA00D62Y58,2003-08-19,N/A,赵长华,"N/A","零售卷烟、雪茄烟；预包装食品销售，含冷藏冷冻食品；特殊食品销售，限保健食品；零售卷烟、雪茄烟；销售新鲜水果、新鲜蔬菜、服装、鞋帽、针纺织品、厨房用具、日用杂货、体育用品、五金、交电、家用电器。",北京,密云,"北京市密云区果园小区15号楼北侧平房"
北京华而伟科技有限公司,911101017541798602,2003-08-19,N/A,豆朝阳,"60(万元人民币)","技术开发、技术转让；信息咨询（不含中介服务）。",北京,东城,"北京市东城区香河园街1号18号楼414室"
北京中通科禹机电设备有限责任公司,91110105754199319M,2003-08-19,N/A,华亮,"3,000(万元)","销售机械设备、救生衣、日用品、文具用品、工艺品、电子产品、化工产品（不含危险化学品）、煤炭",北京,朝阳,"北京市朝阳区广顺北大街33号院1号楼二单元1901-A"
北京北绘文化发展有限公司,91110114753308069W,2003-08-19,N/A,王冰,"70(万元)","企业形象策划；图文设计制作；组织文化艺术交流活动（不含演出）；影视策划；设计、制作、发布、代理广告；承办展览展示；会议服务；舞台美术设计；市场调查；工艺美术品设计；计算机及网络技术培训；技术开发、技术服务；投资咨询、经济贸易咨询",北京,昌平,"北京市昌平区延寿镇长九路469号院1号楼110室"
