企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
东莞市茂枫纺织有限公司,914419007510635399,2003-05-30,N/A,李广文,"50(万元人民币)","产销：布匹、服装；销售：纺织品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市中堂镇东泊村大新围工业区"
中国石化销售有限公司广东汕尾红海加油站,91441500749159005E,2003-05-30,N/A,吴晓彬,"N/A","零售：汽油、柴油、煤油、润滑油；预包装食品、卷烟、酒类零售；日用百货便利店经营；汽车清洗服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕尾,"汕尾市城区汕遮公路军船头路段"
东莞市红锋铝质工程有限公司,914419007510609954,2003-05-30,N/A,毛秉洪,"300(万元(人民币))","安装：铝合金门窗；承建建筑幕墙工程；室内装饰。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市东城街道主山涡岭工业大道宿舍楼一楼1号"
中国电信股份有限公司罗定围底营销服务中心,91445381777814388B,2003-05-30,N/A,陈德智,"N/A","在本市范围内经营基础电信业务、增值电信业务；经营与通信及信息业务相关的系统集成、技术开发、技术服务、技术培训、技术咨询、信息咨询、设备及计算机软硬件等的开发、销售、安装和设计与施工；房屋租赁；通信设施租赁；安全技术防范系统的设计、施工和维修；广告业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,云浮,"罗定市围底镇围底圩"
广东赛壹便利店有限公司深圳第三十九分店,91440300750467857U,2003-05-30,N/A,黄永康,"0（万元）","销售日用百货、文化用品、个人护理用品、护肤品、化妆品、计生用品、体育娱乐用品、五金交电产品等商品；提供电子商贸、冲印、影印等便民服务。",广东,深圳,"深圳市南山区中旅广场一楼"
惠州市上运体育袋制造厂有限公司,91441300749983520K,2003-05-30,有限责任公司 港、澳、台,罗锐生,"1200万港元","生产及销售各种体育旅游用品器材（尼龙铝架帐篷及其配件、登山背囊及其配件、安全带等）及各种体育旅游用品袋类、真皮及人革手袋、体育旅游运动装、运动鞋、运动袜、运动帽等产品",广东,惠州,"惠州市下角六湖仔工业区C栋"
河源市泽浩速生丰产林发展有限公司,914416007520523649,2003-05-30,N/A,钟奋军,"4,000(万元人民币)","林木育苗、营造速生丰产林。〓(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,河源,"河源市富民街振业花园B栋202号"
安莉芳(中国)服装有限公司侨香路专卖店,914403007504735526,2003-05-30,N/A,周帅,"0（万元）","销售总公司自产产品。",广东,深圳,"深圳市福田区香蜜湖街道侨香路与农林路交汇处南侧深国投广场二期03层07号商铺"
佛山市友联安业房地产策划代理有限公司,91440604751060944R,2003-05-30,N/A,苏碧红,"30(万元人民币)","服务：房地产中介、代理、策划。〓(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市禅城区南桂西路29号一座首层"
广州市榄核咨询服务有限公司,914401017499425508,2003-05-30,N/A,张岳天,"170(万人民币元)","物业管理;企业管理咨询服务;房地产中介服务;房地产咨询服务;房屋租赁;场地租赁（不含仓储）(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市南沙区榄核镇镇南路65号榄核镇人民政府大院内的办公室一间"
深圳市亚斯康电子有限公司,91440300750462829T,2003-05-30,N/A,勾亦民,"100（万元）","电子产品、语言通信产品、电子移动通信直放设备的技术开发与销售（不含限制项目）；国内商业、物资供销业（不含专营、专控、专卖商品）；货物进出口、技术进出口",广东,深圳,"深圳市福田区沙尾路金地工业区144栋第五层B（仅限办公）"
广州市苑苑贸易有限公司,91440101749926665U,2003-05-30,N/A,杨声盛,"100(万人民币元)","商品批发贸易（许可审批类商品除外）;商品零售贸易（许可审批类商品除外）;商品信息咨询服务;房地产中介服务;房地产咨询服务;室内装饰、装修;室内装饰设计服务;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市天河区车陂路美景花苑雅景阁103房"
东莞市鸿杰商贸有限公司,914419007649370554,2003-05-30,N/A,梁佛祥,"50(万元人民币)","销售：五金家电、服装、服装设备。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市石龙镇新园路５０号"
深圳市凯悦实业有限公司,914403007504773854,2003-05-30,N/A,林文凯,"500（万元）","五金机电设备，五金配件，劳保产品销售；设备租赁；国内贸易（法律、行政法规、国务院决定规定在登记前须经批准的项目除外），兴办实业（具体项目另行申报），电子元器件、电子辅料的销售（不含专营，专控专卖商品）；货物进出口、技术进出口",广东,深圳,"深圳市龙岗区平湖街道华南大道一号华南国际印刷纸品包装物流区(一期)P21栋127号"
广州市宝茵生物科技有限公司,914401117499272975,2003-05-30,N/A,陈耀泉,"301(万人民币元)","商品零售贸易（许可审批类商品除外）;商品批发贸易（许可审批类商品除外）;化妆品制造;肥皂及合成洗涤剂制造;消毒剂制造;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市白云区嘉禾街黄边村一横路3号"
广州市花都中华酒店有限公司,914401147499287409,2003-05-30,N/A,严万煊,"100(万人民币元)","酒店住宿服务（旅业）;中餐服务;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市花都区新华镇站前路33号"
深圳市泓基友谊贸易有限公司,914403007504688762,2003-05-30,N/A,肖晓生,"100（万元）","兴办实业（具体项目另行申报）；国内商业、物资供销业（不含专营、专控、专卖商品）；信息咨询（不含限制项目）；经营进出口业务",广东,深圳,"深圳市福田区福保街道福强路云顶翠峰二期10栋16A"
东莞市浩宇物业投资有限公司,914419007510879363,2003-05-30,N/A,王保林,"100(万元(人民币))","物业投资；销售：办公设备、日用品、五金、建筑材料、装饰材料；生产：模具、五金。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市寮步镇教育路建行大楼４楼"
潮州市潮安区庵埠红日彩印厂,914451037510690339,2003-05-30,个人独资企业,张静兰,"N/A","包装装潢印刷品、其他印刷品印刷。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,潮州,"潮州市潮安区庵埠镇官路工业区"
中国电信股份有限公司南海平洲南港大道客户服务中心,91440605751094490Q,2003-05-30,N/A,陈健培,"N/A","在本区行政区域内经营基础电信业务、增值电信业务（以上项目凭有效许可证书经营）；经营与通信及信息业务相关的系统集成、技术开发、技术服务、技术咨询、信息咨询；设备及计算机软硬件的销售、安装和设计与施工；房屋租赁；通信设施租赁；安全技术防范系统的设计、施工和维修；广告业务。",广东,佛山,"佛山市南海区桂城街道平洲南港路7号电信大楼首层"
深圳市迪佳艺产品设计有限公司,91440300750470132P,2003-05-30,N/A,刘金培,"10（万元）","玩具及工艺品样板的设计（不含限制项目）;电子产品、塑胶产品的购销（不含再生资源回收经营）；国内贸易",广东,深圳,"深圳市龙岗区平湖街道华南城华利嘉电子市场A座1117"
中国石化销售有限公司广东深圳浩富加油站,91440300750472840Q,2003-05-31,N/A,陈华荣,"0（万元）","润滑油、润滑脂、汽车零配件、日用百货的销售。",广东,深圳,"深圳市宝安区西乡大道北侧"
天津泰地国际贸易有限公司广州办事处,91440101749947570E,2003-05-31,N/A,陈彩成,"N/A","联络本公司业务",广东,广州,"广州市越秀区环市中路301、303号607房"
迪拜西方国际有限责任公司广州代表处,91440101749944353L,2003-05-31,外国(地区)企业常驻代表机构,YOOSAF VAZHAYIL,"N/A","有关电器产品、鞋类进出口贸易业务的联络",广东,广州,"广州市越秀区六榕路143号901房A区"
河源东环加油站有限公司,91441621763834353E,2003-06-01,N/A,刘伟然,"50(万元人民币)","汽油、0#柴油、润滑油零售。(法律、行政法规禁止经营的不得经营，需取得审批的取得审批后方可经营)(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,河源,"紫金县柏埔镇福田村"
佛山市南海区黄岐海孚塑料模具厂,91440605751066879G,2003-06-01,个人独资企业,黄梓华,"N/A","加工、产销：塑料制品、模具(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市南海区黄岐沙溪工业城沙经联3号17幢"
中国电信股份有限公司海丰联安营销服务中心,91441521MA4UPX067K,2003-06-02,N/A,陈俊民,"N/A","在本区域内经营基础电信业务、增值电信业务；经营与通信及信息业务相关的系统集成、技术开发、技术服务、技术培训、技术咨询、信息咨询、设备及计算机软硬件的开发、销售、安装和设计与施工；房屋租赁、通信设施租赁；安全技术防范系统的设计、施工和维修；广告业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕尾,"海丰县联安镇友爱管区园埔村"
中国电信股份有限公司海丰鹅埠营销服务中心,91441521MA4UQ05K9R,2003-06-02,N/A,吴荣波,"N/A","在本区域内经营基础电信业务、增值电信业务；经营与通信及信息业务相关的系统集成、技术开发、技术服务、技术培训、技术咨询、信息咨询、设备及计算机软硬件的开发、销售、安装和设计与施工；房屋租赁、通信设施租赁；安全技术防范系统的设计、施工和维修；广告业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕尾,"海丰县鹅埠镇广汕公路北面(派出所左侧)"
中国电信股份有限公司南海里水里广路客户服务中心,91440605751074342L,2003-06-02,N/A,陈伟东,"N/A","在本区行政区域内经营基础电信业务、增值电信业务（以上项目凭有效许可证书经营）；经营与通信及信息业务相关的系统集成、技术开发、技术服务、技术培训、技术咨询、信息咨询、设备及计算机软硬件的开发、销售、安装和设计与施工；房屋租赁；通信设施租赁；安全技术防范系统的设计、施工和维修；广告业务。",广东,佛山,"佛山市南海区里水镇里水大道中36号"
中国电信股份有限公司海丰梅陇营销服务中心,91441521MA4UPW5T44,2003-06-02,N/A,林传敏,"N/A","在本区域内经营基础电信业务、增值电信业务；经营与通信及信息业务相关的系统集成、技术开发、技术服务、技术培训、技术咨询、信息咨询、设备及计算机软硬件的开发、销售、安装和设计与施工；房屋租赁、通信设施租赁；安全技术防范系统的设计、施工和维修；广告业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕尾,"海丰县梅陇镇第二居委梅华街6号"
东莞市励诚纸业有限公司,91441900751065470A,2003-06-02,N/A,王健成,"50(万元(人民币))","加工、销售：纸品；货物进出口。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市虎门镇村头（树田路口）银丽工业区"
东莞市创昕五金装饰材料有限公司,91441900751081868B,2003-06-02,N/A,陈家兰,"100(万元人民币)","产销：粉末涂料",广东,东莞,"东莞市凤岗镇塘沥楼厦村工业区"
中国电信股份有限公司海丰西坑客户服务中心,91441521MA4UPWY44B,2003-06-02,N/A,郭鲁国,"N/A","在本区域内经营基础电信业务、增值电信业务；经营与通信及信息业务相关的系统集成、技术开发、技术服务、技术培训、技术咨询、信息咨询、设备及计算机软硬件的开发、销售、安装和设计与施工；房屋租赁、通信设施租赁；安全技术防范系统的设计、施工和维修；广告业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕尾,"海丰县西坑乡西坑居委"
中国电信股份有限公司海丰后门营销服务中心,91441521MA4UPY1E16,2003-06-02,N/A,朱华章,"N/A","在本区域内经营基础电信业务、增值电信业务；经营与通信及信息业务相关的系统集成、技术开发、技术服务、技术培训、技术咨询、信息咨询、设备及计算机软硬件的开发、销售、安装和设计与施工；房屋租赁、通信设施租赁；安全技术防范系统的设计、施工和维修；广告业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕尾,"海丰县后门镇车站后(旅社路)"
中国电信股份有限公司信宜新尚路客户服务中心,91440983MA4UQ7KW1E,2003-06-02,N/A,蓝铮,"N/A","按《中华人民共和国基础电信业务经营许可证》（经营许可证编号：A1.A2-20090002）及《中华人民共和国增值电信业务经营许可证》",广东,茂名,"广东省茂名市信宜市新尚路5号"
中国电信股份有限公司海丰南湖客户服务中心,91441521MA4UQ2FW61,2003-06-02,N/A,吴汉良,"N/A","在本区域内经营基础电信业务、增值电信业务；经营与通信及信息业务相关的系统集成、技术开发、技术服务、技术培训、技术咨询、信息咨询、设备及计算机软硬件的开发、销售、安装和设计与施工；房屋租赁、通信设施租赁；安全技术防范系统的设计、施工和维修；广告业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕尾,"海丰县城海丽大道海丽花园A1栋2号门市"
中山市骏腾贸易有限公司,91442000751067679X,2003-06-02,N/A,黄建国,"50(万元人民币)","销售：家用电器、冷气设备、电子计算机、电子产品、摄影器材、日用百货、塑料制品、定型包装食品、办公设备、五金工具、建材、金属材料（不含金）、国产汽车",广东,中山,"中山市石岐区莲塘东路8号514房"
中山市华星染织洗水有限公司,914420007510745108,2003-06-02,N/A,伍建宏,"50(万元人民币)","服装洗水、牛仔布浆染、高弹性纤维浆染、PBI纱浆染；织布；制造、销售：服装、服装面料；物业管理。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,中山,"中山市大涌镇中新公路"
东莞市华坤工贸有限公司,91441900751078722R,2003-06-02,N/A,吴明槿,"5,000(万元(人民币))","产销：五金饰扣、包装鞋盒、鞋机机械、鞋及鞋材；建筑用木料及木材组件加工和销售；销售：玻璃；货物及技术进出口。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市南城区石鼓大龙路10号B栋厂房一楼"
中国电信股份有限公司海丰黄羌营销服务中心,91441521MA4UPX1A6A,2003-06-02,N/A,刘庚义,"N/A","在本区域内经营基础电信业务、增值电信业务；经营与通信及信息业务相关的系统集成、技术开发、技术服务、技术培训、技术咨询、信息咨询、设备及计算机软硬件的开发、销售、安装和设计与施工；房屋租赁、通信设施租赁；安全技术防范系统的设计、施工和维修；广告业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕尾,"海丰县黄羌镇圩下村"
中山市国泰酒店有限公司,91442000751063686Q,2003-06-02,N/A,刘伟强,"50(万元人民币)","旅馆；公共场所经营；零售：日用百货、家用电器。",广东,中山,"中山市小榄镇文化路89号第三至八层"
中国电信股份有限公司海丰陶河营销服务中心,91441521MA4UPWYT9H,2003-06-02,N/A,马东升,"N/A","在本区域内经营基础电信业务、增值电信业务；经营与通信及信息业务相关的系统集成、技术开发、技术服务、技术培训、技术咨询、信息咨询、设备及计算机软硬件的开发、销售、安装和设计与施工；房屋租赁、通信设施租赁；安全技术防范系统的设计、施工和维修；广告业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕尾,"海丰县陶河镇陶塘管区"
中国电信股份有限公司海丰大湖客户服务中心,91441521MA4UQ1NM2X,2003-06-02,N/A,林建同,"N/A","在本区域内经营基础电信业务、增值电信业务；经营与通信及信息业务相关的系统集成、技术开发、技术服务、技术培训、技术咨询、信息咨询、设备及计算机软硬件的开发、销售、安装和设计与施工；房屋租赁、通信设施租赁；安全技术防范系统的设计、施工和维修；广告业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕尾,"海丰县大湖镇中学前公路南侧"
中国电信股份有限公司海丰赤石营销服务中心,91441521MA4UPYJL33,2003-06-02,N/A,王海彬,"N/A","在本区域内经营基础电信业务、增值电信业务；经营与通信及信息业务相关的系统集成、技术开发、技术服务、技术培训、技术咨询、信息咨询、设备及计算机软硬件的开发、销售、安装和设计与施工；房屋租赁、通信设施租赁；安全技术防范系统的设计、施工和维修；广告业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕尾,"海丰县赤石镇镇府同向左侧"
中国电信股份有限公司海丰莲花营销服务中心,91441521MA4UPW6E8R,2003-06-02,N/A,范永棠,"N/A","在本区域内经营基础电信业务、增值电信业务；经营与通信及信息业务相关的系统集成、技术开发、技术服务、技术培训、技术咨询、信息咨询、设备及计算机软硬件的开发、销售、安装和设计与施工；房屋租赁、通信设施租赁；安全技术防范系统的设计、施工和维修；广告业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕尾,"海丰县莲花镇圩内"
中国电信股份有限公司海丰平东营销服务中心,91441521MA4UPW7775,2003-06-02,N/A,洪崇贤,"N/A","在本区域内经营基础电信业务、增值电信业务；经营与通信及信息业务相关的系统集成、技术开发、技术服务、技术培训、技术咨询、信息咨询、设备及计算机软硬件的开发、销售、安装和设计与施工；房屋租赁、通信设施租赁；安全技术防范系统的设计、施工和维修；广告业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕尾,"海丰县平东镇日中圩"
中国邮政集团公司广东省雷州市雷南邮政所,91440882338021183Q,2003-06-02,N/A,陈文超,"N/A","邮政基础业务（函件、机要通信、包裹、汇兑、报刊发行、集邮、特快专递）；邮政增值业务",广东,湛江,"雷州市新城街道天和社区雷南大道50号1-2幢"
东莞市新健纺织有限公司,91441900751069930F,2003-06-02,N/A,陈国新,"100(万元人民币)","销售：纺织品、针织品、服装辅料、日用品、鞋、帽。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市东城区麻纺厂二楼"
中山市幸鑫五金电子有限公司,914420007510618249,2003-06-02,N/A,温发腾,"50(万元人民币)","加工、生产、销售：五金制品、日用电器配件。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,中山,"中山市南头镇马元街12号首层"
中国电信股份有限公司海丰赤坑营销服务中心,91441521MA4UPY1QX7,2003-06-02,N/A,林建同,"N/A","在本区域内经营基础电信业务、增值电信业务；经营与通信及信息业务相关的系统集成、技术开发、技术服务、技术培训、技术咨询、信息咨询、设备及计算机软硬件的开发、销售、安装和设计与施工；房屋租赁、通信设施租赁；安全技术防范系统的设计、施工和维修；广告业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕尾,"海丰县赤坑镇赤坑居委新村后"
中山朗峰旅游用品有限公司,914420007499884010,2003-06-02,N/A,余耀明,"250(万美元)","生产经营尼龙，纺织面料，PVC、PU面料的箱、包、袋、帐篷及球帐类制品及配件，皮手袋，脚套制品，头盔，车缝套，独木舟配件，船帆，跑步伞，雨衣，吊床，降落伞类，户外桌椅套等车缝户外家私用品；货运经营。",广东,中山,"广东省中山市三角镇三鑫路109号"
中山市东升镇锦辉塑料包装厂,914420007510773240,2003-06-02,个人独资企业,万静,"N/A","生产：塑料制品、包装装潢印刷品、其他印刷品印刷。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,中山,"中山市东升镇胜龙村工业区"
中国电信股份有限公司海丰城东营销服务中心,91441521MA4UPYJJ7D,2003-06-02,N/A,巫锦锋,"N/A","在本区域内经营基础电信业务、增值电信业务；经营与通信及信息业务相关的系统集成、技术开发、技术服务、技术培训、技术咨询、信息咨询、设备及计算机软硬件的开发、销售、安装和设计与施工；房屋租赁、通信设施租赁；安全技术防范系统的设计、施工和维修；广告业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕尾,"海丰县城东镇二环路长讯宾馆旁"
东莞市德讯电子有限公司,91441900751066764X,2003-06-02,N/A,关永辉,"50(万元(人民币))","销售：电子线路板辅助材料、电子办公设备、金属制品、包装清洁材料。",广东,东莞,"东莞市道滘镇小河大涡村"
中山格英精密工业有限公司,914420007510516422,2003-06-02,N/A,吴坤荣,"170(万美元)","生产各类运动器材、汽动机械的塑料件、五金零件、机械加工专用刀具、精密夹具及模具、电子五金配件",广东,中山,"广东省中山市南朗镇第六工业区"
中国电信股份有限公司信宜解放路客户服务中心,91440983MA4UQ6LDX4,2003-06-02,N/A,蓝铮,"N/A","按《中华人民共和国基础电信业务经营许可证》（经营许可证编号：A1.A2-20090002）及《中华人民共和国增值电信业务经营许可证》",广东,茂名,"广东省茂名市信宜市解放路1号"
中山市小榄镇艺镇五金加工厂,92442000L05461079R,2003-06-02,个体户,陈彩娣,"N/A","加工、销售：五金制品",广东,中山,"中山市小榄镇绩西熟田七村工业区"
中国电信股份有限公司罗定龙园客户服务中心,91445381MA4UPK440E,2003-06-02,N/A,李雪萍,"N/A","在本市范围内经营基础电信业务、增值电信业务；经营与通信及信息业务相关的系统集成、技术开发、技术服务、技术培训、技术咨询、信息咨询、设备及计算机软硬件等的开发、销售、安装和设计与施工；房屋租赁；通信设施租赁；安全技术防范系统的设计、施工和维修；广告业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,云浮,"罗定市罗城镇龙园路93号"
东莞市虎门满盛五金加工厂,92441900L049517541,2003-06-02,个体户,邓满棠,"N/A","加工：五金。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市虎门镇居歧村尾底山工业区"
东莞市经天塑胶有限公司,9144190075205102XR,2003-06-02,N/A,陈礼言,"80(万元(人民币))","产销塑胶片材及塑胶制品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市塘厦镇横塘村１２８工业区"
中国电信股份有限公司南海里水客户服务中心,91440605751074334R,2003-06-02,N/A,陈伟东,"N/A","在本区行政区域内经营基础电信业务、增值电信业务（以上项目凭有效许可证书经营）；经营与通信及信息业务相关的系统集成、技术开发、技术服务、技术培训、技术咨询、信息咨询、设备及计算机软硬件的开发、销售、安装和设计与施工；房屋租赁；通信设施租赁；安全技术防范系统的设计、施工和维修；广告业务。",广东,佛山,"佛山市南海区里水镇里水大道中36号"
中国电信股份有限公司海丰可塘营销服务中心,91441521MA4UPW7D68,2003-06-02,N/A,陈军华,"N/A","在本区域内经营基础电信业务、增值电信业务；经营与通信及信息业务相关的系统集成、技术开发、技术服务、技术培训、技术咨询、信息咨询、设备及计算机软硬件的开发、销售、安装和设计与施工；房屋租赁、通信设施租赁；安全技术防范系统的设计、施工和维修；广告业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕尾,"海丰县可塘镇联金新兴北街"
中山市同创科技发展有限公司,914420007510816227,2003-06-02,N/A,何振宇,"2,430(万元人民币)","企业管理咨询；计算机软件开发、计算机系统设计、安装；移动互联网应用开发；物联网应用开发；网络安全维护；零售：计算机及其配件、软件。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,中山,"中山市东区竹苑新村东苑路159号"
东莞市统成装饰材料有限公司,9144190075108417XB,2003-06-03,N/A,殷锡棠,"50(万元(人民币))","销售：绝缘材料、装饰材料及塑胶五金配件及礼品、气相二氧化硅、硬脂酸锌、变性醇酸、水性丙烯酸-PU树脂、可塑剂",广东,东莞,"东莞市大岭山镇大沙工业区石榴西一街"
东莞市金日陶瓷机械有限公司,9144190075106518X4,2003-06-03,N/A,侯永辉,"100(万元人民币)","产销：陶瓷机械、窑炉及配件；货物进出口、技术进出口。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市桥头镇岗头村元湖工业区"
东莞市天友电子实业有限公司,91441900756472542E,2003-06-03,N/A,冯善强,"50(万元(人民币))","产销、加工：电子产品，五金塑胶制品，电器零配件；房屋租赁。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市凤岗镇天堂围西旺工业区"
东莞市粤胜纸箱有限公司,9144190075108943XC,2003-06-03,N/A,李润凤,"150(万元人民币)","加工：纸箱、纸品；包装装潢印刷品及其他印刷品印刷。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市望牛墩镇寮厦工业区"
东海精工咨询(深圳)有限公司,91440300748871105Y,2003-06-03,N/A,MIYAKE MASAYUKI,"100（万元）","国际经济、环保信息咨询服务；企业管理咨询服务；科技信息咨询服务。增加：从事新型电子元器件、不锈钢制品、铜制品、弹簧及弹簧片、贱金属制品、计算机软件的技术开发、批发、进出口及相关配套业务",广东,深圳,"深圳市罗湖区深南东路5002号信兴广场地王商业中心3811-13单元"
东莞市太粮米业有限公司配送中心,91441900751076049B,2003-06-03,N/A,王秩西,"N/A","N/A",广东,东莞,"东莞市厚街镇溪头村"
东莞市虎门绿地水助剂加工厂,92441900L03801922K,2003-06-03,个体户,郭秀斌,"N/A","加工、销售：水助剂",广东,东莞,"东莞市虎门路东新安大道侧"
东莞市志恒贸易有限公司,91441900752090846R,2003-06-03,N/A,朱志升,"50(万元人民币)","销售：日用百货、办公用品、塑胶制品、服装；房地产咨询。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市石碣镇崇焕中路６８号"
东莞市联安电子有限公司,91441900751065294D,2003-06-03,N/A,张绍敏,"150(万元(人民币))","研发、产销：电子产品、五金模具。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市长安镇锦厦社区河西路43号一楼"
东莞市益峰贸易有限公司,914419007510688075,2003-06-03,N/A,叶铮铮,"50(万元人民币)","销售：其他化工产品",广东,东莞,"东莞市厚街镇涌口村红花林北秀街西安巷3号"
世台防潮科技(深圳)有限公司,91440300746646158Q,2003-06-03,N/A,邓森鸿,"27（万元）","生产经营防潮器、电子防潮箱及零配件、钢制家具",广东,深圳,"深圳市龙岗区坪地街道中心社区嘉喜路72号A5"
中国石油天然气股份有限公司广东茂名新塘加油站,914409027510673450,2003-06-04,N/A,纪宝华,"N/A","销售：汽油、柴油、机油、润滑油、日用百货、汽车用品、汽车装饰用品；零售：预包装兼散装食品（食用油，干果，坚果，肉类熟食制品，蛋及蛋类制品，米面制品，烘焙食品，豆制品，糖果蜜饯，冷冻饮品，方便食品，罐头，腌制品，酒精饮料，非酒精饮料，茶——不包含茶饮料，咖啡、可可）、乳制品(不含婴幼儿配方乳粉)、卷烟、酒类，（在许可证有效期限内经营）(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,茂名,"茂名市茂南区袂花镇新塘村委会边塘村"
东莞市佑禧物业投资有限公司,91441900751066377H,2003-06-04,N/A,陈晓棠,"200(万元人民币)","物业投资；物业管理，房地产中介（凭有效资质经营）；国内商业、物资供销业",广东,东莞,"东莞市寮步镇横坑村金湖花园"
东莞市时尚电器有限公司厚街分公司,914419007510841966,2003-06-04,N/A,李铸诚,"N/A","N/A",广东,东莞,"东莞市厚街镇珊美大道南1-3号"
东莞市正欣科技有限公司,91441900751068954N,2003-06-04,N/A,谢靖,"1,000(万元人民币)","软件设计，承接计算机网络安装、维护服务，销售计算机及周边设备、办公设备、文具、电子产品、照相器材",广东,东莞,"东莞市南城区西平东六路3号401室"
东莞市顺裕电子有限公司,91441900751073884P,2003-06-04,N/A,陈耀棋,"50(万元(人民币))","批发、零售：电子元器件、包装材料、塑胶制品、五金制品、防静电无尘用品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市东城区岗贝东城中心涌翠庭2座2C"
中国电信股份有限公司罗定加益营销服务中心,91445381777814492F,2003-06-04,N/A,陈应鸿,"N/A","在本市范围内经营基础电信业务、增值电信业务；经营与通信及信息业务相关的系统集成、技术开发、技术服务、技术培训、技术咨询、信息咨询、设备及计算机软硬件等的开发、销售、安装和设计与施工；房屋租赁；通信设施租赁；安全技术防范系统的设计、施工和维修；广告业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,云浮,"罗定市加益镇新街"
中山市华日贸易有限公司,914420007510689117,2003-06-04,N/A,刘伟文,"100(万元人民币)","销售：摩托车及配件、国产汽车及配件",广东,中山,"中山市东区岐关西路槎桥路段裕佳综合楼2号楼1楼1、2、3、4、12卡"
中国电信股份有限公司罗定都门营销服务中心,91445381777814417N,2003-06-04,N/A,陈应鸿,"N/A","在本市范围内经营基础电信业务、增值电信业务；经营与通信及信息业务相关的系统集成、技术开发、技术服务、技术培训、技术咨询、信息咨询、设备及计算机软硬件等的开发、销售、安装和设计与施工；房屋租赁；通信设施租赁；安全技术防范系统的设计、施工和维修；广告业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,云浮,"罗定市都门新街"
