企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
南昌华瑞工程装饰有限公司,913601227567635508,2003-12-18,N/A,彭前友,"1,200(万元人民币)","金属门窗及塑钢门窗生产、加工、安装、销售；室内外装修；道路建设。",江西,南昌,"江西省南昌市新建区长堎工业区"
中国电信股份有限公司景德镇分公司,91360200756778162X,2003-12-18,N/A,刘志强,"N/A","基础电信业务：在景德镇市区域内经营800MHz CDMA第二代数字蜂窝移动通信业务、CDMA2000第三代数字蜂窝移动通信业务和LTE╱第四代数字蜂窝移动通信业务（TD-LTE/LTE FDD）；经营固定网本地电话业务（含本地无线环路业务）、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）；卫星国际专线业务、因特网数据传送业务、国际数据通信业务、公众电报和用户电报业务、26GHz无线接入业务、国内通信设施服务业务；增值电信业务：在景德镇市区域内经营第二类基础电信业务中的国内甚小口径终端地球站通信业务、固定网国内数据传送业务、用户驻地网业务、网络托管业务（比照增值电信业务管理）；第一类增值电信业务中的互联网数据中心业务、国内互联网虚拟专用网业务、互联网接入服务业务；第二类增值电信业务中的在线数据处理与交易处理业务、存储转发类业务、国内呼叫中心业务和信息服务业务以及无线数据传送业务；互联网地图服务（有效期至2019年12月31日）；利用信息网络经营音乐娱乐产品，游戏产品（含网络游戏虚拟货币发行）（凭电子出版物许可证经营），艺术品、演出剧（节）目、表演、动漫产品、从事网络文化产品的展览、比赛活动；经营与通信及信息业务相关的系统集成、技术开发、技术服务、技术咨询、信息咨询、设备及计算机软硬件等的生产、销售、安装和设计与施工；房屋、通信设施租赁：安全技术防范系统的设计、施工和维修；广告业务。",江西,景德镇,"江西省景德镇市昌江区珠山西路3号"
上饶辉腾建筑设计有限公司,91361100763387629Q,2003-12-18,N/A,廖小宁,"1,000(万元人民币)","建筑工程勘察设计、技术咨询；建筑装饰工程、建筑幕墙工程、市政工程、园林绿化工程、水利水电工程、设计施工；建设工程监理；建设工程招标代理。",江西,上饶,"江西省上饶市信州区凤凰大道海关大院办公楼五层"
兴国沈氏服装有限公司,91360700756759682X,2003-12-18,N/A,沈永林,"255(万美元)","生产和销售风衣、雨衣及其他服装、帽子、围巾、书包、雨具产品。",江西,赣州,"江西省赣州市兴国县工业园"
中国电信股份有限公司崇仁分公司,913610244927300172,2003-12-18,N/A,陈俊海,"N/A","基础电信业务：在崇仁县区域范围内经营800MHz CDMA第二代数字蜂窝移动通信业务和CDMA2000第三代数字蜂窝移动通信业务，经营固定网本地电话业务（含本地无线环路业务）、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限于Phone-Phone）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、公众电报和用户电报业务、26GHz无线接入业务、国内通信设施服务业务。增值电信业务：在县区域范围内经营第二类基础电信业务中的国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务；第一类增值电信业务中的在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务；第二类增值电信业务中的语音信箱业务、传真存储转发业务、X.400电子邮件业务、呼叫中心业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务）。一般经营项目：经营与通信及信息业务相关的系统集成、技术开发、技术服务、技术培训、技术咨询、信息咨询、设备及计算机软硬件等的生产、销售、安装和设计与施工；房屋租赁；通信设施租赁；安全技术防范系统的设计、施工和维修；广告业务。",江西,抚州,"江西省抚州市崇仁县巴山镇胜利路17号"
中国电信股份有限公司万载县潭埠电信支局,91360922MA35JU1C7K,2003-12-19,N/A,张洪,"N/A","基础电信业务：在江西省区域范围内经营800MHz CDMA第二代数字蜂窝移动通信业务和CDMA2000第三代数字蜂窝移动通信业务，经营固定网本地电话业务（含本地无线环路业务）、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限于Phone-Phone）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、公众电报和用户电报业务、26GHz无线接入业务、国内通信设施服务业务。增值电信业务：在江西省区域范围内经营第二类基础电信业务中的国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务；第一类增值电信业务中的在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务；第二类增值电信业务中的语音信箱业务、传真存储转发业务、X.400电子邮件业务、呼叫中心业务、因特网接入服务业务和信息服务业务",江西,宜春,"江西省宜春市万载县潭埠街"
中国电信股份有限公司万载县茭湖电信所,91360922MA35JU1253,2003-12-19,N/A,李辉泉,"N/A","基础电信业务：在江西省区域范围内经营800MHz CDMA第二代数字蜂窝移动通信业务和CDMA2000第三代数字蜂窝移动通信业务，经营固定网本地电话业务（含本地无线环路业务）、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限于Phone-Phone）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、公众电报和用户电报业务、26GHz无线接入业务、国内通信设施服务业务。增值电信业务：在江西省区域范围内经营第二类基础电信业务中的国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务；第一类增值电信业务中的在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务；第二类增值电信业务中的语音信箱业务、传真存储转发业务、X.400电子邮件业务、呼叫中心业务、因特网接入服务业务和信息服务业务",江西,宜春,"江西省宜春市万载县茭湖街"
中国电信股份有限公司万载分公司,91360922492140009L,2003-12-19,N/A,刘冰,"N/A","基础电信业务：在江西省区域范围内经营800MHz CDMA第二代数字蜂窝移动通信业务和CDMA2000第三代数字蜂窝移动通信业务，经营固定网本地电话业务（含本地无线环路业务）、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限于Phone-Phone）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、公众电报和用户电报业务、26GHz无线接入业务、国内通信设施服务业务。增值电信业务：在江西省区域范围内经营第二类基础电信业务中的国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务；第一类增值电信业务中的在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务；第二类增值电信业务中的语音信箱业务、传真存储转发业务、X.400电子邮件业务、呼叫中心业务、因特网接入服务业务和信息服务业务",江西,宜春,"江西省宜春市万载县康乐街道环城北路177号（老工商局办公楼）"
中国电信股份有限公司万载县双桥电信支局,91360922MA35JU0X20,2003-12-19,N/A,杨文生,"N/A","基础电信业务：在江西省区域范围内经营800MHz CDMA第二代数字蜂窝移动通信业务和CDMA2000第三代数字蜂窝移动通信业务，经营固定网本地电话业务（含本地无线环路业务）、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限于Phone-Phone）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、公众电报和用户电报业务、26GHz无线接入业务、国内通信设施服务业务。增值电信业务：在江西省区域范围内经营第二类基础电信业务中的国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务；第一类增值电信业务中的在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务；第二类增值电信业务中的语音信箱业务、传真存储转发业务、X.400电子邮件业务、呼叫中心业务、因特网接入服务业务和信息服务业务",江西,宜春,"江西省宜春市万载县双桥街"
中国电信股份有限公司万载县黄茅电信支局,91360922MA35JU1921,2003-12-19,N/A,周勇,"N/A","基础电信业务：在江西省区域范围内经营800MHz CDMA第二代数字蜂窝移动通信业务和CDMA2000第三代数字蜂窝移动通信业务，经营固定网本地电话业务（含本地无线环路业务）、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限于Phone-Phone）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、公众电报和用户电报业务、26GHz无线接入业务、国内通信设施服务业务。增值电信业务：在江西省区域范围内经营第二类基础电信业务中的国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务；第一类增值电信业务中的在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务；第二类增值电信业务中的语音信箱业务、传真存储转发业务、X.400电子邮件业务、呼叫中心业务、因特网接入服务业务和信息服务业务",江西,宜春,"江西省宜春市万载县黄茅镇黄茅街"
中国电信股份有限公司万载县白良电信所,91360922MA35JU109D,2003-12-19,N/A,易永红,"N/A","基础电信业务：在江西省区域范围内经营800MHz CDMA第二代数字蜂窝移动通信业务和CDMA2000第三代数字蜂窝移动通信业务，经营固定网本地电话业务（含本地无线环路业务）、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限于Phone-Phone）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、公众电报和用户电报业务、26GHz无线接入业务、国内通信设施服务业务。增值电信业务：在江西省区域范围内经营第二类基础电信业务中的国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务；第一类增值电信业务中的在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务；第二类增值电信业务中的语音信箱业务、传真存储转发业务、X.400电子邮件业务、呼叫中心业务、因特网接入服务业务和信息服务业务",江西,宜春,"江西省宜春市万载县白良街"
中国电信股份有限公司万载县高村电信所,91360922MA35JU1178,2003-12-19,N/A,郭小秋,"N/A","基础电信业务：在江西省区域范围内经营800MHz CDMA第二代数字蜂窝移动通信业务和CDMA2000第三代数字蜂窝移动通信业务，经营固定网本地电话业务（含本地无线环路业务）、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限于Phone-Phone）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、公众电报和用户电报业务、26GHz无线接入业务、国内通信设施服务业务。增值电信业务：在江西省区域范围内经营第二类基础电信业务中的国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务；第一类增值电信业务中的在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务；第二类增值电信业务中的语音信箱业务、传真存储转发业务、X.400电子邮件业务、呼叫中心业务、因特网接入服务业务和信息服务业务",江西,宜春,"江西省宜春市万载县高村街"
中国电信股份有限公司万载县株潭电信支局,91360922MA35JU1B9Q,2003-12-19,N/A,常松涛,"N/A","基础电信业务：在江西省区域范围内经营800MHz CDMA第二代数字蜂窝移动通信业务和CDMA2000第三代数字蜂窝移动通信业务，经营固定网本地电话业务（含本地无线环路业务）、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限于Phone-Phone）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、公众电报和用户电报业务、26GHz无线接入业务、国内通信设施服务业务。增值电信业务：在江西省区域范围内经营第二类基础电信业务中的国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务；第一类增值电信业务中的在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务；第二类增值电信业务中的语音信箱业务、传真存储转发业务、X.400电子邮件业务、呼叫中心业务、因特网接入服务业务和信息服务业务",江西,宜春,"江西省宜春市万载县株潭镇株潭街"
中国电信股份有限公司万载县三兴电信所,91360922MA35JU15XG,2003-12-19,N/A,黄秋生,"N/A","基础电信业务：在江西省区域范围内经营800MHz CDMA第二代数字蜂窝移动通信业务和CDMA2000第三代数字蜂窝移动通信业务，经营固定网本地电话业务（含本地无线环路业务）、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限于Phone-Phone）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、公众电报和用户电报业务、26GHz无线接入业务、国内通信设施服务业务。增值电信业务：在江西省区域范围内经营第二类基础电信业务中的国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务；第一类增值电信业务中的在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务；第二类增值电信业务中的语音信箱业务、传真存储转发业务、X.400电子邮件业务、呼叫中心业务、因特网接入服务业务和信息服务业务",江西,宜春,"江西省宜春市万载县三兴街"
中国电信股份有限公司万载县仙源电信所,91360922MA35JU168G,2003-12-19,N/A,彭裕梅,"N/A","基础电信业务：在江西省区域范围内经营800MHz CDMA第二代数字蜂窝移动通信业务和CDMA2000第三代数字蜂窝移动通信业务，经营固定网本地电话业务（含本地无线环路业务）、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限于Phone-Phone）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、公众电报和用户电报业务、26GHz无线接入业务、国内通信设施服务业务。增值电信业务：在江西省区域范围内经营第二类基础电信业务中的国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务；第一类增值电信业务中的在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务；第二类增值电信业务中的语音信箱业务、传真存储转发业务、X.400电子邮件业务、呼叫中心业务、因特网接入服务业务和信息服务业务",江西,宜春,"江西省宜春市万载县仙源街"
中国电信股份有限公司万载县赤兴电信所,91360922MA35JU1GXU,2003-12-19,N/A,付启平,"N/A","基础电信业务：在江西省区域范围内经营800MHz CDMA第二代数字蜂窝移动通信业务和CDMA2000第三代数字蜂窝移动通信业务，经营固定网本地电话业务（含本地无线环路业务）、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限于Phone-Phone）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、公众电报和用户电报业务、26GHz无线接入业务、国内通信设施服务业务。增值电信业务：在江西省区域范围内经营第二类基础电信业务中的国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务；第一类增值电信业务中的在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务；第二类增值电信业务中的语音信箱业务、传真存储转发业务、X.400电子邮件业务、呼叫中心业务、因特网接入服务业务和信息服务业务",江西,宜春,"江西省宜春市万载县赤兴街"
中国电信股份有限公司永丰分公司,91360825739199679W,2003-12-21,N/A,邓斌,"N/A","基础电信业务：在吉安区域范围内经营800MHzCDMA第二代数字蜂窝移动通信业务和CDMA2000第三代数字蜂窝移动通信业务，经营固定网本地电话业务(含本地无线环路业务)、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务(限于phone-to-phone)、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、公众电报和用户电报业务、26GHz无线接入业务、国内通信设施服务业务。增值电信业务：在吉安区域范围内经营第二类基础电信业务中的国内甚小口径终端地球站(VSAT)通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务；第一类增值电信业务中的在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务；第二类增值电信业务中的语音信箱业务，传真存储转发业务、X.400电子邮件业务、呼叫中心业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务）；一般经营项目：经营与通信及信息业务相关的系统集成、技术开发、技术服务、技术培训、技术咨询、信息咨询、设备及计算机软硬件等的生产、销售、安装和设计与施工；房屋租赁；通信设备租赁；安全技术防范系统的设计、施工和维修；广告业务。",江西,吉安,"江西省吉安市永丰县恩江镇迎宾大道3号"
上饶县远泉茶业有限公司,91361121756761870T,2003-12-21,N/A,林贻校,"228(万元人民币)","茶树种植、茶叶加工，销售；茶叶机械、茶艺茶具销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,上饶,"江西省上饶市上饶县董团乡仙山村"
上饶县远泉生态开发有限公司,91361121756761889P,2003-12-21,N/A,曾冬梅,"300(万元人民币)","生态开发、旅游开发；餐饮、娱乐休闲服务；预包装食品、散装食品、日用百货、旅游用品、儿童玩具销售；工艺品手工制作；停车场服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,上饶,"江西省上饶市上饶县董团乡马安村"
九江市伟伟食品有限公司,91360400756765142Q,2003-12-22,N/A,姚孝纯,"120(万元人民币)","调味品生产、销售，农产品收购（除粮食、鲜茧、羊绒）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市濂溪区赛阳镇东篱路9号"
江西万豪展演艺术有限公司,91360100756763382A,2003-12-22,N/A,万发海,"20(万元人民币)","冰雕展、冰灯展、杂技、马戏、飞车、魔术、恐龙展、花卉展、蝴蝶展、儿童游乐（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区干家前巷６４号２０３室"
抚州市天富商贸有限公司,91361003756761862Q,2003-12-22,N/A,傅满华,"30(万元人民币)","预包装食品、服装、建材的零售、社区家政服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,抚州,"江西省抚州市金巢经济开发区豪德贸易广场东街26号"
江西成林园艺有限公司,91360100756763366L,2003-12-22,N/A,万成,"1,000(万元人民币)","花卉、苗木、花卉种子、种苗、林木种子、种苗、草种的生产、批发、零售（许可证的有效期至2019-02-28）；毒害品（中低毒类农药）共一类零售（无仓储）（许可证有效期至2016年8月11日）；绿化养护工程、园林工程、建筑工程、室内外装饰工程的设计与施工；国内贸易。",江西,南昌,"江西省南昌市青山湖区罗家镇货场村后万村"
吉安县黄洋界包装材料有限责任公司,91360821756763809M,2003-12-22,N/A,罗宪杰,"200(万元人民币)","铝箔纸、纸箱、各种包装材料生产、销售；物质装卸。",江西,吉安,"江西省吉安市吉安县工业园(永和实业园区)"
南昌恒兴监理咨询有限公司,91360100756762478A,2003-12-22,N/A,万云婷,"300(万元人民币)","工程监理、工程技术咨询（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市红谷滩新区丰和中路沙井村西源住宅区６号"
萍乡市鑫龙数码科技有限责任公司,91360301756794306M,2003-12-22,N/A,李勇,"110(万元人民币)","数码科技类产品技术开发、技术转让、技术咨询、技术服务，电脑及耗材、打印机、复印机、办公自动化设备及耗材、网络产品、数码产品、软件销售，安防监控设备销售、设计、维修。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,萍乡,"江西省萍乡市经济开发区金碧辉煌二楼AE7-8号"
赣州市烟草公司兴国分公司,91360732756763323H,2003-12-22,N/A,陈刚,"128(万元人民币)","卷烟、雪茄烟、烟叶批发；烟草农用化肥零售。",江西,赣州,"江西省赣州市兴国县潋江镇背街28号"
鹰潭市粮丰米业有限公司,91360602159999637J,2003-12-22,N/A,江江,"1,600(万元人民币)","粮食收购、粮油加工、批发、零售,仓储服务，装卸搬运服务。",江西,鹰潭,"江西省鹰潭市月湖区童家创业基地"
中国电信股份有限公司奉新分公司,91360921705724092Q,2003-12-22,N/A,刘洪,"N/A","基础电信业务：在江西省区域范围内经营800MHzCDMA第二代数字蜂窝移动通信业务和CDMA2000第三代数字蜂窝移动通信业务，经营固定网本地电话业务(含本地无线环路业务)、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务(限于phone－phone)、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、公众电报和用户电报业务,26GHz无线接入业务、国内通信设施服务业务.增值电信业务:在江西省区域范围内经营第二类基础电信业务中的国内甚小口径终端地球站(VSAT)通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务；第一类增值电信业务中的在线数据处理与交易处理业务、国内因特网虚拟专用网业务,因特网数据中心业务;第二类增值电信业务中的语音信箱业务、传真储存转发业务、X．400电子邮件业务、呼叫中心业务、因特网接入服务业务和信息服务业务(含固定网电话信息服务业务,互联网信息服务业务和移动网信息服务业务)。一般经营项目:经营与通信及信息业务相关的系统集成、技术开发、技术服务、技术培训、技术咨询、信息咨询、设备及计算机软硬件等的生产、销售、安装和设计与施工；房屋租赁；通信设施租赁；安全技术防范系统的设计、施工和维修；广告业务。（以上项目涉及行政许可的凭许可证经营）",江西,宜春,"江西省宜春市奉新县奉新大道342号"
萍乡市中威油墨化学有限公司,9136030175676502XX,2003-12-22,N/A,肖艳,"235(万元人民币)","油墨及类似产品",江西,萍乡,"江西省萍乡市萍乡经济开发区工业园西区"
江西华广电影视科技有限公司,9136010075676334XR,2003-12-22,N/A,袁军,"502(万元人民币)","广播电影电视设备、磁记录产品、电子产品、灯光音响器材、办公自动化设备、文化用品、通信设备、家用电器、多媒体教育设备、国内版图书的批发、零售；汽车销售；电器维修；摄像服务、平面设计、企业形象策划、企业管理咨询、会展服务、影视设备租赁；设计、制作、代理、发布国内各类广告；计算机系统集成；装饰装修工程；建筑智能化工程；电子产品设计、安装、技术维护；计算机技术服务；软件开发（依法须经批准的项目经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青山湖区上海路699号699创意工厂二期B3栋E区"
江西龙都服饰织造有限公司,913607307542479150,2003-12-22,N/A,陈恩展,"1,368(万港币)","生产、加工和销售手套、服装、面料。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",江西,赣州,"江西省赣州市宁都县水东工业园"
九江市民盛物资贸易有限公司,91360400756762937Y,2003-12-22,N/A,霍丽,"2,000(万元人民币)","金属材料、建筑材料、装饰材料、水暧器材、五金交电、百货、服装、化工产品（除化学危险品）、文化用品、灯具、家具、土特产品、汽车配件批发及零售（以上项目国家有专项规定除外，涉及行政许可凭许可证经营）",江西,九江,"江西省九江市濂溪区长虹大道116号"
抚州市烟草公司广昌分公司,913610301630000648,2003-12-22,N/A,胡必胜,"N/A","烟草、雪茄烟、烟叶、卷烟，农用物资批发、零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,抚州,"江西省抚州市广昌县旴江镇旴江路15号"
长城保险经纪有限公司江西分公司,91360100756778074A,2003-12-22,N/A,阎中海,"N/A","在总公司授权范围内为投保人拟订投保方案、选择保险人、办理投保手续；协助被保险人或受益人进行索赔；再保险经纪业务；为委托人提供防灾、防损或风险评估、风险管理咨询服务；中国保监会批准的其它业务（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市红谷滩新区江报路69号唐宁街A座B座写字楼B座821室"
江西绿园物业管理有限公司,91360100756761539P,2003-12-22,N/A,朱桂清,"50(万元人民币)","物业管理、室内外装饰工程、房屋、维修、水电安装；信息咨询、会展服务（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区朝阳中路1号福田花园E栋1单元15A03室"
德安县房屋拆迁有限责任公司,913604267758548969,2003-12-22,N/A,蔡利民,"10(万元人民币)","房屋拆迁安置、建筑物废旧物资收购、买卖（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市德安县义峰路296号"
南昌洪源投资有限责任公司,91360100756761950L,2003-12-23,N/A,许庆华,"3,000(万元人民币)","投资及投资管理；酒店企业管理(餐饮除外)；投资咨询（金融、证券、期货、保险除外）；自有房屋租赁；机械设备租赁；房地产开发、市政工程、土木建筑工程；停车服务（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区八一大道2号"
江西井岗泉有限责任公司,91360881756792060F,2003-12-23,N/A,贺辉松,"50.4000(万元人民币)","矿泉水、纯净水、其他饮用水、食品容器生产、销售预包装食品、酒类、食盐销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,吉安,"江西省井冈山市拿山乡北岸村"
中国电信股份有限公司崇义分公司,91360725756779739T,2003-12-23,N/A,李剑,"N/A","基础电信业务：在本区域范围内经营800MHz CDMA第二代数字蜂窝移动通信业务和CDMA2000第三代数字蜂窝移动通信业务，经营固定网本地电话业务（含本地无线环路业务）、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限于Phone-Phone）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、公众电报和用户电报业务、26GHz无线接入业务、国内通信设施服务业务（凭有效许可证经营）。增值电信业务：在本区域范围内经营第二类基础电信业务中的国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务；第一类增值电信业务中的在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务；第二类增值电信业务中的语音信箱业务、传真存储转发业务、X.400电子邮件业务、呼叫中心业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务）（凭有效许可证经营）。增值电信业务：在本区域范围内经营第二类基础电信业务中的国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务；第一类增值电信业务中的在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务；第二类增值电信业务中的语音信箱业务、传真存储转发业务、X.400电子邮件业务、呼叫中心业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务）（凭有效许可证经营）。经营与通信及信息业务相关的系统集成、技术开发、技术服务、技术培训、技术咨询、信息咨询、设备及计算机软硬件等的生产、销售、安装和设计与施工；房屋租赁；通信设施租赁；安全技术防范系统的设计、施工和维修；广告业务。",江西,赣州,"江西省赣州市崇义县城中山南路159号"
江西省洋房建设工程咨询监理有限公司,91360405775878994P,2003-12-23,N/A,江耀华,"100(万元人民币)","代理招投标；建设工程技术、造价咨询服务；建设工程监理（以上项目凭资质证书经营）",江西,九江,"江西省共青城市富华大道昌乐公司办公楼三楼"
中国电信股份有限公司永修分公司,91360425739167781G,2003-12-23,N/A,侯亚军,"N/A","代理本公司的基础电信业务,增值电信业务,其它附属业务(以上经营项目国家有专项规定的凭许可证经营)",江西,九江,"江西省九江市永修县新城大道83号"
瑞昌市苏瑞矿业有限公司,913604817567654411,2003-12-23,N/A,邵正南,"2,800(万元人民币)","建筑石料用灰岩开采；碎石、石灰、碳酸钙加工、销售，石灰作业劳务外包（承接本公司业务）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"瑞昌市流庄乡龙窝村"
江西信江特种水产开发有限公司,91361122756763606P,2003-12-23,N/A,张年亮,"720(万元人民币)","特种水产养殖、加工、销售。",江西,上饶,"江西省上饶市广丰区大南镇石桥"
江西省安义城市投资集团有限公司,91360123756758970U,2003-12-23,N/A,张卫东,"20,000(万元人民币)","城市基础设施项目建设和经营；城市综合开发（含房地产开发）；建筑装饰、装修；物业管理；资产经营与管理（依法须经批准的项目，经相关部门批准后方可开展经营活动）**",江西,南昌,"江西省南昌市安义县龙津镇解放路209号"
江西省广播电视网络传输有限公司安福县分公司,91360829759986944G,2003-12-23,N/A,彭卫东,"N/A","本省的广播电视节目传送业务（在许可证核定的传送方式及内容内经营且有效期限至2016年7月31日）；网上增值业务及与信息网络相关设备的生产、销售；因特网业务；会议电视；网络工程、系统集成；远程教育及诊断服务。有线广播电视分配网的设计与施工，广告设计、发布、代理、策划、制作；建筑智能化工程，安防工程；计算机网络工程、计算机领域内四技服务、计算机软硬件开发、计算机及周边设备的开发等；百货、五金、交电、机电设备、工艺美术品、电子计算机、家用电器，电讯器材、通讯器材、音响器材、电线电缆、电子产品、电子元器件等销售；计算机技术咨询服务、网络科技、网络技术、通讯工程、电子计算机与电子技术信息等。",江西,吉安,"江西省吉安市安福县武功山大道广电大楼五楼"
中国电信股份有限公司九江分公司,91360400759989993J,2003-12-23,N/A,张群,"N/A","代理公司业务（涉及行政许可的凭许可证经营）",江西,九江,"江西省九江市浔阳区交通路13号"
江西科硕建材有限公司,91360100756761811X,2003-12-23,N/A,熊海红,"50(万元人民币)","环氧树脂地坪、耐磨地坪、塑胶地坪、球场类地坪销售及安装（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青山湖区北京东路1588号10栋1106室世纪风情一号"
