企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
西安益科工程机械有限公司,9161010274282173X6,2003-02-13,N/A,马荣臻,"50(万)","筑路工程机械开发、设计、销售、维修及技术服务。(上述经营范围涉及许可经营项目的，凭许可证明文件或批准证书在有效期内经营，未经许可不得经营).",陕西,西安,"西安市新城区长乐东路86号紫薇家天下10号楼1单元11101室"
陕西中盛空调工程有限公司,9161000074502682XT,2003-02-13,N/A,李振钢,"350(万)","空调、制冷设备的销售、维修、安装；消防设备、防暴照明灯具、机电设备的安装、销售；室内外装饰装修设计、施工；自动灭火设备的设计、开发、销售；火灾报警控制器及探测器、传感器、卷帘门控制器、阀门、喷头的生产、安装、销售；建筑装饰材料、电线电缆、仪器仪表、电子产品、音响器材、化工原料（危险品除外）、钢材、环保设备的销售。",陕西,西安,"陕西省西安市碑林区长安北路14号朱雀广场写字楼C418号"
陕西洛河下桃水电开发有限责任公司,91610222745026328K,2003-02-13,N/A,范苏战,"1,000(万)","水力发电；售电。",陕西,铜川,"陕西省铜川市宜君县尧生镇下桃村"
宝鸡盛烨电子科技有限责任公司,916103027450267156,2003-02-13,N/A,王旭,"500(万)","电子产品的加工、制造；通讯器材（不含专项审批项目）及配件的销售、维修；办公设备、家用电器、装饰材料的销售；中国电信授权的代办业务；宽带基础网络运行、通讯工程、运营商代理。",陕西,宝鸡,"陕西省宝鸡市渭滨区经二路160号院6号楼1单元6号"
岚皋县喜洋洋商贸有限公司,91610925745031610X,2003-02-13,N/A,张志强,"500(万)","预包装食品、散装食品、乳制品（含婴幼儿配方乳粉）、烟零售；百货、日杂、小家用电器、针纺织品、服装、日用化妆品、儿童玩具、鞋帽、五金交电、通迅器材（不含卫星接收器材）、保建器材、水果、蔬菜、床上用品、灶具、珠宝、玉器、金银制首饰、工艺美术品、箱包、文体用品、办公用品、书籍、音像制品的批发、零售；冷饮、糕点、凉菜、卤制品、炸烤、熟食品的制售；餐饮服务；仓储服务（不含危险化学品等禁止项目）；物流配送；玩具、商铺、柜台租赁；商品设计、制作广告；电脑画像制作。",陕西,安康,"陕西省安康市岚皋县城关镇小河口"
汉中市龙江建筑有限责任公司洋县下溢水分公司,91610723661155085A,2003-02-14,N/A,覃宝忠,"N/A","土木工程建筑施工（二级建筑施工企业所含工程范围）",陕西,汉中,"陕西省汉中市洋县谢村镇下溢水村北"
陕西金达化工原料有限公司,916100007450272595,2003-02-14,N/A,张鸣建,"300(万)","化工原料（易燃易爆危险品除外）的加工、销售；五金电料、建筑装饰材料、保温材料的销售。",陕西,西安,"陕西省西安市未央区三桥路西段116号"
西安皓天生物工程技术有限责任公司,91610131742831866F,2003-02-14,N/A,叶佩玲,"5,408.2000(万人民币元)","植物提取物、化工中间体的研究、生产、销售；自营和代理相关产品和技术的进出口业务（不含分销）。",陕西,西安,"西安市高新区锦业一路南侧80号第一、三、四层"
西安中药集团临潼公司马额药品经销部,91610115724918853X,2003-02-14,N/A,冯小倩,"N/A","许可经营项目：许可经营项目：化学药制剂、中成药、生化药品、抗生素、中药材、中药饮片零售;保健食品零售；第二类医疗器械零售",陕西,西安,"西安市临潼区马额街办马额街"
西安中药集团临潼公司相桥东关药店,91610115729984921J,2003-02-14,N/A,黄小安,"N/A","许可经营项目：化学药制剂、中成药、生化药品、抗生素（药品经营许可证有效期至2019年9月25日；凭许可证明文件或批准证书在有效期内经营，未经许可不得经营）",陕西,西安,"西安市临潼区相桥街道"
西安友利科技贸易有限公司,9161010474282210X5,2003-02-14,N/A,王瑞涛,"500(万)","机电产品及配件、机械设备及配件、仪器仪表、电子产品、金属材料、电线电缆的销售；机电产品及配件、机械设备（除特种设备）及配件的维修及技术咨询服务；计算机软硬件的开发、销售。",陕西,西安,"西安市莲湖区西大街393号5幢3单元5号"
汉中中航物业管理有限责任公司,91610700745036585H,2003-02-14,N/A,王应征,"300(万)","房屋共用部分及共用设备及其运行的维护与管理，环境卫生，绿化管理服务，物业管理区域内的社区服务，房屋中介服务，装卸搬运，护工服务，单位内部安保管理服务，网络工程及相关设备服务，后勤服务，内部食堂人员管理，车辆驾驶服务及管理，劳务服务、仓储管理，其他居民服务（代居民收水电费及其他费用），劳务外包服务。",陕西,汉中,"陕西省汉中市汉台区前进中路39号"
陕西大叶海医药科技有限公司,91610000745028673J,2003-02-14,N/A,冯帆,"300(万)","食品、保健食品、保健用品、化妆品、卫生用品的生产与销售；医疗器械与健康产品的开发；医药科技咨询；药用植物的种植与开发；日用品的经销；花木盆景奇石开发；医药科技产品的研发；绿色食品的研究、开发；餐饮管理；酒店管理；会议服务；展览展示服务；商务信息咨询；文化艺术交流活动的策划、组织；工艺美术品的销售。",陕西,西安,"陕西省西安市高新区毕原一路西段26号"
西安东方科技实业有限公司,91610000745028542N,2003-02-14,N/A,李瑞芳,"5,000(万)","电线电缆、塑胶制品、烯土材料、化工原料及制品的生产销售（易制毒、危险、监控化学品除外）；计算机网络通讯设备（卫星地面接收器材除外）；建筑材料、冶金炉料、金属材料的销售；物流配发（法律法规规定审批的除外）；机械加工；金属原材料、矿产品的加工及销售（冶炼及专控除外）；房地产开发、销售，物业管理；房屋租赁。",陕西,西安,"陕西省西安市灞桥区浐河经济开发区北部工业区"
陕西弘港装饰工程有限公司,9161000074504311XU,2003-02-14,N/A,龚裕清,"500(万)","建筑配套设施、室内外装饰装修工程、环境艺术、水电工程、机电工程、园林绿化工程、建筑智能化工程的设计、施工；建筑材料、装饰材料、家具、水暖器材、五金机电、工艺饰品、艺术品及配套装饰品的销售；灯光音响、舞台设备的租赁；广告的策划、制作、发布；品牌设计；影视、市场营销、舞台艺术造型、企业形象的策划；文化艺术交流活动的组织、策划（不含演出）；会议展览展示服务。",陕西,西安,"陕西省西安市高新区紫薇田园都市G区5号楼1801号"
陕西同方人工环境设备有限公司,91610000745028710Q,2003-02-14,N/A,李新楼,"300(万)","楼宇设备、制冷设备的销售、安装调试与维修；普通机械、五金交电、家用电器、计算机软硬件、办公自动化设备及辅件、金属材料、建筑装饰材料的批发、零售；机电设备的安装。",陕西,西安,"西安市碑林区长安北路89号中信大厦26层"
宁强县同利商贸有限责任公司,916107267353705120,2003-02-14,N/A,金菊瑛,"30(万)","摩托车、电动车销售及其配件零售、摩托车、电动车售后服务以及与摩托车、电动车相关的业务咨询和代办业务。（国家有专项规定的从其规定）",陕西,汉中,"陕西省汉中市宁强县汉源街道办事处羌州路中段"
西安中药集团临潼公司相桥医药店,91610115399077148L,2003-02-14,N/A,张林萍,"N/A","许可经营项目：化学药制剂；抗生素；生化药品；中成药零售（凭许可证明文件或批准证书在有效期内经营，未经许可不得经营）",陕西,西安,"西安市临潼区相桥街办东关"
西安智海电力科技有限公司,916101317428317781,2003-02-14,N/A,胡民海,"2,000(万元人民币)","电力电子及功率电子设备配套控制系统、开关电源、太阳能供电系统工程应用产品及半导体照明系统工程应用产品的设计、开发、制造和销售；电力电子工程和技术咨询服务；本公司产品和技术的进出口（国家限制和禁止进出口的货物和技术除外）。",陕西,西安,"西安市高新区太白南路181号A座A102室"
西安中药集团临潼公司油槐国药店,91610115357021744K,2003-02-14,N/A,张娅娟,"N/A","许可经营项目：化学药制剂；中成药；生化药品；抗生素，第一、二类医疗器械、三类:一次性使用无菌医疗器械零售(依法须经批准的项目，经相关部门批准后方可开展经营活动,未经许可不得经营）",陕西,西安,"西安市临潼区油槐街道"
陕西康远体育设施营造有限责任公司,91610000745028729M,2003-02-14,N/A,施文均,"1,000(万)","塑胶跑道、网球场、篮球场、足球场、高尔夫球场、室内运动设施、运动场地的建设；泳池、桑拿设备、体育器材的销售；室内外装饰装修；体育信息咨询服务。",陕西,西安,"陕西省西安市雁塔区朱雀大街长丰园三区2幢21603室"
西安方维科技有限公司,91610103742822409R,2003-02-14,N/A,苏宁,"5,000(万)","一般经营项目：环保工程、建筑智能化工程、市政工程、消防工程、安全防范技术工程、防腐保温工程、机电设备",陕西,西安,"陕西省西安市碑林区东关正街0号东方星苑1幢3单元25层32510号"
陕西秦粤快运有限公司,91610000745026862B,2003-02-14,N/A,封建中,"200(万)","普通货物运输（道路运输经营许可证有效期至2018年2月25日）；货物装卸、仓储（危险品除外）、中转。",陕西,西安,"陕西省西安市灞桥区红旗街道办事处三殿村南殿正街28号"
陕西华丰机电标准件制造有限公司,91610000745028489T,2003-02-14,N/A,谌莉,"60(万)","五金工具、轴承、机电设备、化工油漆（易制毒、危险化学品除外）、电线电缆、建筑材料、水暖器材、橡胶制品、钢材的销售；标准件的加工、销售。",陕西,西安,"陕西省西安市沣东新城玉祥工业品批发市场三桥分部9排44-45号"
陕西三力汽车配件有限公司,91610000745030634F,2003-02-17,N/A,周欣,"100(万)","汽车配件制造、加工、生产、销售。",陕西,西安,"陕西省西安市新城区万寿北路66号付4-1号南侧"
陕西世纪华通科技有限公司,9161000074502738XU,2003-02-17,N/A,韩玉萍,"500(万)","计算机软硬件的开发、销售；计算机网络工程；信息技术开发、咨询服务；楼宇综合布线的设计、施工；网络设备及计算机设备、电子元器件、电线电缆、办公用品、通信器材（不含专控）、五金交电、建筑材料、装饰材料的销售。",陕西,西安,"陕西省西安市雁塔区雁塔路中段88号"
陕西省地方电力投资控股有限公司,91610000735085797D,2003-02-17,N/A,吕亚雄,"50,041.0644(万人民币元)","电力产业、工业、基础设施、能源、交通、租赁、服务业的投资（以企业自有资金投资）；房地产开发、经营；高科技投资；物业管理；电力电子产品的研究、开发、销售、技术服务；酒店投资（以企业自有资金投资）与酒店管理咨询；企业管理咨询；建筑材料经营；客房、餐厅、浴室、KTV、美容美发（限分支机构经营）；组织承办会议会展；工艺美术品、日常百货、化妆品、酒店日常用品的销售。",陕西,西安,"陕西省西安市高新区唐延路27号"
