企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
绥芬河市通达汽车贸易有限公司,9123108174695488XB,2003-02-27,N/A,关庆东,"50(万元)","销售汽车(不含小轿车)、汽车配件、工程机械，场地租赁，木材销售，批发零售黑色金属、有色金属、稀贵金属；化工产品销售（不含危险品）；货物运输代理服务，仓储服务，货物装卸搬运服务，空车配货（以上经营范围国家禁止的，不得经营；需审批的，在未取得许可前不得经营）；货物进出口、技术进出口（国家限制或禁止进出口的商品及技术除外）；废旧金属回收",黑龙江,牡丹江,"黑龙江省牡丹江市绥芬河市文化街47号(商联商厦五楼505室)"
中国石油天然气股份有限公司黑龙江齐齐哈尔销售分公司讷河经营部通江路,91230281569873535E,2003-02-27,N/A,唐兴旺,"N/A","汽油、易燃液体零售（危险化学品经营许可证有效期至2016年9月29日）；卷烟、雪茄烟的零售（烟草专卖零售许可证有效期至2013年12月31日）。预包装食品零售（食品流通许可证有效期至2013年10月25日）。化工产品",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市讷河市讷河镇通江路西段路南"
嫩江中储粮经贸有限公司,91231121746954708L,2003-02-27,N/A,谷海涛,"7,000(万元人民币)","粮食收储销售，粮油购销、加工，畜牧养殖、产品加工（仅限分支机构经营）。牧草种植加工，建材、化工产品（化学危险品和鼠药除外）购销，经营本企业自产产品的出口业务和本企业所需的机械设备零配件，原辅材料的进口业务，但国家限定公司经营或禁止进出口的商品及技术除外，开展边境小额贸易，废旧物资回收（不含金银），废旧物资再生利用，房屋、场地出租，农机具销售以及农民生产生活用品，化肥销售，农副产品，市场管理服务，掺混肥，房地产",黑龙江,黑河,"黑龙江省黑河市嫩江县嫩江镇铁西街"
黑龙江省志华出租汽车有限责任公司,9123011174417680XC,2003-02-27,N/A,王宏石,"50(万)","客运出租车(道路运输经营许可证有效期至2017年6月25日)。客运出租车",黑龙江,哈尔滨,"哈尔滨市呼兰区和平街滨北３＃楼９单元１楼３号"
青冈县澳康牧业有限责任公司,91231223746956287X,2003-02-27,N/A,闻士晶,"60(万元)","浓缩饲料、配合饲料销售。",黑龙江,绥化,"黑龙江省绥化市青冈县青冈镇繁荣街"
黑龙江越海国际经济技术合作有限公司,91231000663881646F,2003-02-27,N/A,李铁,"300(万元)","货物进出口、技术进出口；批发零售：预包装食品、饮料、日用百货、通讯产品、电子元器件、五金、化工产品（不含危险品）、家电、建筑装修装饰材料、农产品、粮油、水产品；文化艺术交流；教育信息咨询；商务信息咨询",黑龙江,牡丹江,"黑龙江省牡丹江市西安区太平路金地大厦8-0913室"
黑龙江清宇建设工程监理有限责任公司,91230103746957781E,2003-02-27,N/A,张继清,"300(万元人民币)","建设工程监理",黑龙江,哈尔滨,"黑龙江省哈尔滨市南岗区通达街8号"
同江市铁达铁路开发有限责任公司,91230881762718561J,2003-03-01,N/A,张杰,"1,000(万元人民币)","铁路开发建设、客货运输。",黑龙江,佳木斯,"黑龙江省佳木斯市同江市杏林路中段"
天津馥成植物营养素有限公司黑龙江分公司,9123080074444769X8,2003-03-01,N/A,黄淑霞,"N/A","销售上级公司生产的微量元素、化肥；分装、包装上级公司生产的杨馥成活力素粉剂、水剂、底肥活力素、造粒。",黑龙江,佳木斯,"黑龙江省佳木斯市东风区安庆路343号（多多集团招待所）"
虎林市杨岗供销合作社兴岗百货商店,912303813332849106,2003-03-01,N/A,黄秀英,"N/A","烟酒、糖茶、糕点、罐头、糖果、饮料、调味品零售。服装、日用杂品、日用百货、鞋帽、水果、文教用品、针纺织品、日用化学制品、蔬菜、",黑龙江,鸡西,"黑龙江省鸡西市虎林市杨岗镇"
哈尔滨摩天农科兽药有限公司,9123010374418106X6,2003-03-15,N/A,关丽华,"300(万元人民币)","粉剂/散剂/预混剂、/片剂/颗粒剂、粉针剂、最终灭菌小容量注射剂/最终灭菌大容量非静脉注射剂、最终灭菌小容量注射剂（激素）、消毒剂（液体）/杀虫剂（液体）、消毒剂（固体）。产品类别：混合型饲料添加剂：产品品种：牛磺酸；L-抗坏血酸（维生素C）；dl-a-生育酚乙酸酯；（维生素A+盐酸硫胺（维生素B1））；（维生素A+维生素D3+dl-a-生育酚）；葡萄糖酸钙；纤维素酶；植酸酶；葡萄糖氧化酶；蛋白酶；（纤维素酶+植酸酶+蛋白酶）；枯草芽孢杆菌；酿酒酵母；（地衣芽孢杆菌+酿酒酵母）；（枯草芽孢杆菌+酿酒酵母）；糖萜素（源自山茶籽饼）；淫羊藿提取物（有效成分淫羊藿苷）；溶菌酶；（液态维生素A+液态盐酸硫胺（维生素B1））；(液态盐酸硫胺（维生素B1）+液态核黄素（维生素B2）+液态盐酸吡哆醇（维生素B6））；液态葡萄糖酸钙；液态酿酒酵母；",黑龙江,哈尔滨,"哈尔滨市南岗区１０２国道１２公里处"
绥滨县东盈米业有限责任公司,912304227586644337,2003-03-15,N/A,刘国文,"50(万)","稻米加工，粮食收购、储存，",黑龙江,鹤岗,"黑龙江省鹤岗市绥滨县北山乡"
齐齐哈尔黎明气体有限公司,91230206746990012F,2003-03-15,N/A,李文跃,"300(万元)","氧[压缩的、液化的]、氮[压缩的、液化的]、氩[压缩的、液化的]生产、零售。（安全生产许可证有效期至2019年4月21日），有仓储：压缩气体及液化气体：二氧化碳、丙烷;无仓储：氨、丙烯、氦、氢、工业用天然气、乙炔零售(危险化学品经营许可证有效期至2019年1月6日)，医用氧（气态）生产、零售，无缝气瓶检验；危险货物运输",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市富拉尔基区重机厂西街集体总公司院内"
龙江县景星镇供销合作社联合社镇西分社,91230221MA18XXXM62,2003-03-15,股份合作制分支机构,李忠友,"N/A","化肥、农药",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市龙江县景星镇街基村一屯"
哈尔滨市呼兰区嘉睿制鞋厂,92230111MA19GX2Y55,2003-03-15,个体工商户,王力军,"N/A","皮鞋制作*",黑龙江,哈尔滨,"哈尔滨市呼兰区利民街道办事处治水村小朱家屯"
龙江县景星镇供销合作社联合社富民分社,91230221MA18XY025X,2003-03-15,股份合作制分支机构,宋精文,"N/A","化肥、农药",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市龙江县景星镇一街二委（丘地号）B-13-03/6-59"
中国石油天然气股份有限公司黑龙江双鸭山集贤石油分公司兴安加油站,91230521569891100Q,2003-03-19,N/A,张荣利,"N/A","零售：汽油、柴油（《危险化学品经营许可证》有效期至2018年4月2日）食杂。维修、销售：加油机；批发、零售：化工产品（不含危险化学品）、石油器材、加油机配件、润滑油、润滑脂、汽车配件、汽车饰品、成品油化工添加剂、燃油精、化肥、农用物资（不含农药）小百货、建筑装饰材料",黑龙江,双鸭山,"黑龙江省双鸭山市集贤县兴安乡"
中国邮政储蓄银行股份有限公司宾县宾州镇营业所,912301256968442947,2003-03-19,N/A,栗荣欣,"N/A","吸收公众存款；办理汇兑业务；从事银行卡业务；代理收付款项及买卖、代理买卖外汇业务；办理个人存款证明服务及提供保险箱服务；办理网上银行业务；办理小额贷款业务；办理基金代销业务；办理国内外结算；经银行业监督管理机构批准的其他业务。",黑龙江,哈尔滨,"哈尔滨市宾县宾州镇胜利街"
中国石油天然气股份有限公司黑龙江齐齐哈尔销售分公司宏大加油站,912302067819297784,2003-03-19,N/A,李国栋,"N/A","汽油、易燃液体、柴油零售（危险化学品经营许可证有效期至2016年9月29日）、(成品油零售经营批准证书有效期至2015年8月8日)，预包装食品零售",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市富拉尔基区民兴路85号"
佳木斯大学劳动服务公司招待所,91230800749650574C,2003-03-19,N/A,何光,"N/A","住宿***。",黑龙江,佳木斯,"黑龙江省佳木斯市向阳东区德祥路241号"
哈尔滨元成工贸有限公司,9123010974418261X1,2003-03-19,N/A,李希华,"50(万)","购销建材、五金交电、计算机及外围设备、影视器材、家用电器、文教用品、日用百货、塑料橡胶制品、纺织及皮革制品、化工产品（不含易燃易爆危险品、剧毒品），保健用品开发及技术咨询、技术服务",黑龙江,哈尔滨,"哈尔滨市利开发区珠海路南、深圳大街东李氏食品工业园区办公楼"
中国石油天然气股份有限公司黑龙江双鸭山集贤石油分公司丰乐加油站,91230521569891055P,2003-03-19,N/A,张士臣,"N/A","零售：汽油、柴油（《危险化学品经营许可证》有效期至2017年10月12日）食杂；维修、销售：加油机；批发、零售：化工产品（不含危险化学品）、石油器材、加油机配件、润滑油、润滑脂、汽车配件、汽车饰品、成品油化工添加剂、燃油精、化肥、农用物资（不含农药）小百货、建筑装饰材料",黑龙江,双鸭山,"黑龙江省双鸭山市集贤县丰乐镇"
中国石油天然气股份有限公司黑龙江双鸭山集贤石油分公司山区加油站,9123052156989108X5,2003-03-19,N/A,梁坤,"N/A","零售：汽油、柴油（《危险化学品经营许可证》有效期至2017年10月12日）食杂；维修、销售：加油机；批发、零售：化工产品（不含危险化学品）、石油器材、加油机配件、润滑油、润滑脂、汽车配件、汽车饰品、成品油化工添加剂、燃油精、化肥、农用物资（不含农药）小百货、建筑装饰材料",黑龙江,双鸭山,"黑龙江省双鸭山市集贤县福利镇双丰村"
中国石油天然气股份公司黑龙江黑河销售分公司五大连池经营部团结加油站,91231182569887910X,2003-03-19,N/A,周晓峰,"N/A","汽油、柴油、润滑油、润滑脂零售；卷烟、雪茄烟销售（烟草专卖零售许可证有效期至2018-6-27）；预包装食品、化肥、建材销售***",黑龙江,黑河,"黑龙江省黑河市五大连池市团结乡"
哈尔滨千里加油站有限责任公司,91230104744182919U,2003-03-19,N/A,洪伟,"80(万)","零售：润滑油；机械设备租赁。",黑龙江,哈尔滨,"哈尔滨市道外区团结镇百菜村"
佳木斯三江水利工程有限公司,91230800746984712L,2003-03-19,N/A,王宪军,"1,200(万元人民币)","按照建筑业企业资质证书规定范围内从事经营活动；工程机械销售、租赁；机械电子设备（不含小轿车）、建筑材料、五金工具、化工产品（不含易燃、有毒、有害及化学危险品）、润滑油、工程机械配件批发、零售；机械设备及配件加工，机械配件修理、胶管生产；劳动保护用品批发、零售；场地租赁。",黑龙江,佳木斯,"黑龙江省佳木斯市前进区长安路320号"
中国石油天然气股份有限公司黑龙江双鸭山集贤石油分公司东风加油站,91230521569890925G,2003-03-19,N/A,何晓辉,"N/A","零售：汽油、柴油（《危险化学品经营许可证》有效期至2017年10月12日）食杂；维修、销售：加油机；批发、零售：化工产品（不含危险化学品）、石油器材、加油机配件、润滑油、润滑脂、汽车配件、汽车饰品、成品油化工添加剂、燃油精、化肥、农用物资（不含农药）小百货、建筑装饰材料",黑龙江,双鸭山,"黑龙江省双鸭山市集贤县丰乐镇东风村"
中国石油天然气股份有限公司黑龙江齐齐哈尔销售分公司依安阳春加油站,912302237469819175,2003-03-20,N/A,庞海涛,"N/A","汽油、易燃液体：柴油（《危险化学品经营许可证》有效期至2019年9月23日）零售，燃气经营（限取得燃气经营许可证的分支机构经营，经营项目及有效期限以许可证为准），食品生产经营，烟草制品零售，广告业务，从事出版物零售业务，机动车维修，汽车清洗服务，车辆过称服务，水路运输，道路运输，运输代理，彩票代理销售，票务代理，代理收取水电公用事业费，旅馆业，房屋和机械设备的租赁，销售家用电器、电子产品、计生用品、劳保用品、文化体育用品、充值卡、纺织品、服装、五金产品、家具、建材、化工产品（不含危险品及监控化学品）、润滑油、汽车零配件、汽车饰品、化肥、成品油化工添加剂、燃油精、农用物资、日用百货、保健品、粮食销售、汽车美容、加油机维修，自营或代理货物和技术进出口",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市依安县阳春乡直"
