企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
海口邦亿财务服务有限公司,91460100747777360H,2003-06-09,N/A,陈育南,"10(万元人民币)","代理记帐、建帐，经济信息咨询，商务信息咨询服务，代理工商注册、组织机构代码证、税务登记证及年检。",海南,海口,"海南省海口市美兰区嘉华路嘉华大厦3B02房"
海南旗龙项目投资经营有限公司,914600007477747761,2003-06-09,N/A,李天义,"1,000(万元人民币)","房地产营销策划及投资咨询，高科技产品开发，动植物绿色食品开发，农作物种植、畜牧养殖（奶畜除外）、树木种植，机电产品（小汽车除外）、有色金属、五金交电、化工产品及原料（危险品除外）、汽车配件、钢材、农副土特产品、矿产品（专营除外）、纺织品、家具的销售，废旧物资回收利用，仓储服务",海南,海口,"海口市人民大道37号振信大厦北楼1201室"
海南科普生医疗器械有限公司,91460100747775648T,2003-06-12,N/A,李芳玲,"100(万元)","医疗器械、化工试剂、教学仪器设备及器材、五金、百货的销售、维修服务。",海南,海口,"海口市龙华路2号"
中国平安人寿保险股份有限公司海南分公司东方营销服务部,9146900776036080X5,2003-06-12,N/A,王宇雄,"N/A","承保人民币和外币的各种人身保险业务；包括各类人寿保险、健康保险",海南,省直辖县,"海南省东方市八所镇二环路东侧吉祥康郡A、B幢02号、18号商铺"
海口亮亮生物工程有限公司,914601007477795697,2003-06-12,N/A,王子彤,"50(万元)","高新技术开发及推广服务，日用百货、酒类、装饰材料、建筑材料的销售，装饰装修工程，企业管理策划咨询服务，房屋租赁。",海南,海口,"海口市国贸大道16号金福城小区C座211室"
琼海恒亨工贸有限公司,914690027477763840,2003-06-12,N/A,谢军,"108(万元)","育苗；农业综合开发；农田水利工程建设；木材",海南,省直辖县,"海南省琼海市中原镇"
保亭豫雷公交旅游有限公司,914690357477775044,2003-06-12,N/A,陆学臣,"8,000(万元)","餐饮经营管理，旅游用品，旅游，酒店管理，酒店投资；汽车修理、停车、洗车及汽车美容，泳池温泉按摩，文体娱乐，烟酒及预包装食品零售。",海南,省直辖县,"保亭七仙岭温泉(登山路口)"
海南淞盈贸易有限公司,914600007477766404,2003-06-13,N/A,王波,"100(万元)","纺织品、机械设备、电子产品、机电产品(小汽车除外）、家用电器、日用百货、服装、工艺品、文体用品、建材、渔具、海上救生设备、轻工产品销售，进出口贸易。",海南,海口,"海口市龙华路30号新楼1楼5号"
海南太古可口可乐饮料有限公司儋州分公司,9146900374778099XB,2003-06-13,N/A,李翠芬,"N/A","销售总公司生产和销售的各种饮料及其他产品。",海南,儋州,"儋州市那大镇兰洋路清平三街交叉口清平住宅小区内第142号"
海南天雅仪器设备有限公司,914600007358270254,2003-06-13,N/A,杨定国,"100(万元人民币)","科学仪器、玻璃器皿、生物及化学试剂、实验耗材、化工原料（化学危险品除外），机电产品",海南,海口,"海口市世贸中心D座707室"
海南汇萃房地产投资咨询有限公司,914600007477766329,2003-06-13,N/A,林建龙,"200(万元人民币)","房地产交易、项目投资咨询，农业开发，房地产营销策划，装饰工程，企业商务信息咨询服务。",海南,海口,"海口市龙昆南路东侧乔海阳光大厦527室"
海南大中漆厂(香港)有限公司文昌大孚漆专卖店,91469005735843148F,2003-06-13,N/A,符杏娱,"N/A","批发零售、代购代销各类油漆及溶剂、涂料、五金化工、装饰材料、建筑材料、承领内外墙涂饰、室内装修工程。",海南,省直辖县,"文昌市文城镇谷鸿大道第J幢1层38号铺面"
海南华冠装饰工程有限公司,91460000747775939Q,2003-06-13,N/A,时少华,"100(万元人民币)","装修装饰工程设计、施工；水电安装工程，装饰装修材料，建材，工程咨询。",海南,海口,"海口市白龙路白龙大厦B903室"
琼海鑫鑫农业开发有限公司,91469002747775779X,2003-06-13,N/A,郑彩銮,"50(万元人民币)","大薯、番薯、芦荟、洋葱、菠萝、生姜、芹菜、木瓜、南瓜、胡萝卜、香蕉、菜椒等农产品的种植及销售。",海南,省直辖县,"琼海市银海路66号"
洋浦湘海建筑安装工程有限公司,914603002938042554,2003-06-13,N/A,吴美庆,"50(万元)","土石方工程；工程机械配件、建筑材料、装饰材料、汽车及摩托车零配件、五金交电、日用百货的销售。",海南,洋浦经济开发区,"洋浦港务商住小区一栋108房"
海南博信资产评估土地房地产估价有限公司,91460000747776325G,2003-06-13,N/A,王昌泽,"100(万元人民币)","房地产项目评估，房地产价格评估，土地宗地价格评估，企业整体资产评估，各类资产评估及市场所需的其他资产评估或者项目评估。",海南,海口,"海口市国贸北路A1-12号德派斯大厦C1601室"
海南金缘投资开发有限公司,914600007477760503,2003-06-13,N/A,徐洪伟,"2,000(万元)","房地产开发经营，租赁，仓储，实业项目投资开发，高科技项目投资开发，建筑材料，土石方工程，交通建设项目投资，化工产品",海南,海口,"海口市龙昆北路2号龙珠新城10栋之二101室"
海南鸿安农场有限公司,91460000747776579D,2003-06-16,N/A,刘旭升,"200(万元)","农业资源开发；种植业、养殖业",海南,海口,"海口市金盘开发区金华花园连体别墅（丁）型16号"
海南桃源环境艺术有限公司,91460000747776720P,2003-06-16,N/A,何梁钻,"100(万元)","园林环境艺术设计，室内外环境艺术，装饰设计，花卉生产销售，工艺品，建材，建筑模型，环保设备，布艺，家俱，装修材料，市场策划，旅游业开发，室内外装饰装修工程。",海南,海口,"海口市海秀中路51-1号8D室"
海南第一房地产交易中心有限公司,91460000747776501D,2003-06-16,N/A,李玥,"1,000(万元)","房地产投资，房地产交易及租赁服务。",海南,海口,"海口市和平大道16号银谷苑第二座1C房"
海口美兰裕美腊肠加工厂,92460108MA5REXHY36,2003-06-16,个体工商户,李裕礼,"N/A","肉类加工、腊味制品。加工、批发、零售",海南,海口,"海口市文明东路（市七中左旁）"
海南胜安农场有限公司,914600007477765878,2003-06-16,N/A,刘旭升,"200(万元)","农业资源开发，种植业、养殖业",海南,海口,"海口市金盘开发区金华花园连体别墅（丁）型15号"
海南天加空调安装工程有限公司,914600007477790167,2003-06-16,N/A,吴霄,"200(万元)","空调制冷、洁净、水电、楼宇自控设备安装工程，成套设备系统工程安装。",海南,海口,"海口市海甸四东路大成商住区F2栋308房"
海南华第行房地产营销策划有限公司,91460000747776712W,2003-06-16,N/A,李万有,"100(万元)","房地产项目营销策划，房屋中介服务，装饰装修工程施工，生猪养殖，旅店业",海南,海口,"海口市南宝路大英村２号之一财富立方大厦９０９房"
海南椰海珍珠保健品有限公司,91460000747776552M,2003-06-17,N/A,高迁,"100(万元)","珍珠的养殖，珍珠系列护肤品、化妆品、工艺品的零售，珍珠深加工产品的研发。",海南,海口,"海口市大同路36号华能大厦十一层1118号"
海南中明工程有限公司,91460000747777109N,2003-06-17,N/A,陈宗财,"11,166.6999(万元)","工业与民用建筑工程；市政工程；道路桥梁工程；桩基础工程；室内外装修装饰工程；码头工程；水电安装工程；土石方工程；水利水电工程；钢结构工程；消防设施工程；建筑智能化工程；机电安装工程；建筑幕墙工程；机场场道工程；港口与航道工程的施工；建筑劳务分包、项目代建；建筑材料、化工产品（危险品除外）、人工造沙",海南,海口,"海口市国贸大道24号海涯大厦13楼"
八所中远海运船务代理有限公司,9146900774256135XJ,2003-06-17,N/A,李海波,"500(万元)","从事中外籍船舶的代理及相关业务，缮制单证，代签提单，运输合同，速遣滞期协议，代收代付款项；代理船舶进出港手续，联系安排引水，靠泊，装卸；报关，办理货物的托运和中转；提货和组织客源，洽定舱位；联系水上救助，协助处理海商海事；代办船舶、船员、旅客或货物的有关事项；从事国际货运代理",海南,省直辖县,"东方市八所解放西路桃源宾馆一楼"
海南金华昌房地产开发有限公司,91460000747776739L,2003-06-17,N/A,张雄,"1,000(万元人民币)","房地产投资，市政基础设施投资，旅游项目投资，农业、工业项目开发，经济信息咨询，土石方工程、装饰装修工程，水电安装工程，建筑材料的销售。",海南,海口,"海口市海府路163-2号海市蜃楼一单元201室"
海南门中门装饰材料贸易有限公司,914600007477780489,2003-06-23,N/A,刘兰芳,"100(万元人民币)","实木门、套装门、防火门、防盗门、铝合金门窗、地板、天花板、夹板、木线条、锁具、五金配件、油漆、涂料、家具、大理石、装修材料的批发兼零售，室内外装饰装修工程。",海南,海口,"海口市和平北路49号申海大厦1号铺面"
海南华龙城投建设有限公司,914600007477780564,2003-06-23,N/A,程方香,"100(万人民币元)","绿化工程，装修工程，土石方工程，水电安装，市政工程，水利工程，环保项目，生态建设，养老休闲服务，酒店经营管理，工业、农业项目开发，基础设施的建设，工程技术咨询服务；矿产品，保健品销售。",海南,海口,"海口市海秀路华侨新村A-17号别墅"
海南瑞特物业服务有限公司,91460100747778750E,2003-06-24,N/A,房建国,"1,000(万元)","室内外装饰装修工程，房地产信息咨询服务，物业服务，停车场管理服务，酒店管理服务。",海南,海口,"海南省海口市美兰区和平大道65号15楼A单元一层"
海南省垦贸物业管理有限公司,91460000747781845J,2003-06-24,N/A,林开周,"100(万元)","物业管理服务",海南,海口,"海口市海秀西路160号"
海南凯旋国际船舶代理有限公司,914600007477796143,2003-06-24,N/A,王裕奇,"300(万元)","承办各类中、外籍国际",海南,海口,"海口市滨海大道288号东方洋大厦1403室"
海南同波软件有限公司,91460100747778902T,2003-06-24,N/A,蔡子轩,"500(万元)","计算机软件开发及系统集成，计算机网络工程，计算机及外围设备、办公耗材销售。",海南,海口,"海口市国贸路正昊大厦13F室"
海南华毅装饰工程有限公司,91460000747778451B,2003-06-24,N/A,孙华丽,"100(万元)","室内外装饰装修工程的设计、施工，土石方工程，防水及给排水工程，塑钢门窗加工，电梯制冷工程，水电设计及安装，数字网络，普通机械、装饰材料、涂料、化工产品",海南,海口,"海口市金垦路39号省农垦海口机械厂21幢401房"
海南新星参茸药业有限公司五指山路医药商场,91460000747779585P,2003-06-24,N/A,吴坤科,"N/A","中成药，中药材，中药软片，化学药制剂，抗生素。",海南,海口,"海口市五指山路5号松涛大厦一楼左侧"
海南千仟禧物业管理有限公司,91460000747782901Y,2003-07-01,N/A,郑宏诚,"100(万元)","物业管理",海南,海口,"海口市海盛路金楚生态家园3栋317"
海南济公山济公自然养生有限公司,91469027747780367T,2003-07-01,N/A,刘元明,"100(万元)","保健品、日用品代理、销售，保健咨询、调理，文化旅游综合开发、度假观光，农业综合开发、种养业、加工业、农产品与农资贸易。",海南,省直辖县,"海南澄迈金江镇解放路107号"
海南南海高性能混凝土技术研究与应用有限公司,91460000747781327A,2003-07-01,N/A,冯乃谦,"1,000(万元)","高性能及超高性能混凝土技术的研究及应用。",海南,海口,"海口市海榆西线(皮肤病疗养所内)"
海南小宇宙贸易有限公司,914600007477875183,2003-07-09,N/A,许艺继,"100(万元)","日用百货、化妆品",海南,海口,"海口市水产码头西126号铺面"
海南汇财投资有限公司,91460100747782346M,2003-07-09,N/A,陈永恒,"1,000(万元)","高科技农业开发，种养殖业，室内外装饰装修工程，房屋租赁，物业服务、水电安装，建筑材料、土特产品、日用百货、五金交电、化工产品",海南,海口,"海南省海口市美兰区塘边路164号1楼、7楼"
三亚青山造林有限公司,91460200747782792A,2003-07-09,N/A,鄂太英,"200(万元)","植树造林、养殖业、园林绿化工程，花卉、绿化苗木生产、销售，花木租摆，绿化养护。",海南,三亚,"三亚市二环路林业公司宿舍"
海南港鑫装饰工程有限公司,91460000747782610U,2003-07-09,N/A,陈华香,"100(万元)","室内外装饰装修工程。",海南,海口,"海口市海府路69号"
文昌健马出租汽车有限公司,91469005747782012P,2003-07-10,N/A,王旭,"80(万元)","市内公交客运、长途客运、旅游客运、小件快运、物流服务、场站经营、汽车租赁。",海南,省直辖县,"文昌市文城镇城南区"
琼海宝林木业有限公司,914690027477827414,2003-07-10,N/A,李观明,"50(万元人民币)","橡胶木改性、加工、收购销售",海南,省直辖县,"琼海万泉镇加城东风村碰土坡"
澄迈八通实业有限公司,91469027747782696A,2003-07-10,N/A,曾德文,"3,000(万元)","汽车运输、路基平整、物流仓储、租赁、道路货运代理、道路货运代办。",海南,省直辖县,"海南省澄迈县老城镇老城墟八通旅馆268房"
海南安德利实业投资有限公司,9146000074778216XE,2003-07-10,N/A,裴雅琴,"7,000(万元人民币)","房地产开发，室内外装修工程，土石方工程，旅游项目开发。",海南,海口,"海口市滨海大道123-8号信恒大厦四楼"
海南广安大药堂连锁经营有限公司海口市琼山区文庄路分店,91460000747783736D,2003-07-10,N/A,刘锐俊,"N/A","中成药、中药饮片、中药材、化学药制剂、抗生素制剂、医疗器械、预包装食品、婴幼儿配方乳粉、其他婴幼儿配方食品、保健食品、消毒剂、日用品、化妆品的零售。",海南,海口,"海口市琼山区文庄路2号一层铺面"
海南海川科技投资有限公司,914600007477844138,2003-07-10,N/A,李旭,"1,000(万元人民币)","药品网络系统推广、集成、技术开发转让；网络工程安装、维护；技术咨询服务；软件的开发销售；网络配套的销售；网络信息、医药信息服务，网页制作及技术培训。",海南,海口,"海口市滨海大道文华大酒店七层702房"
海南广安大药堂连锁经营有限公司府城红城湖分店,9146000074778371XJ,2003-07-10,N/A,刘锐俊,"N/A","中药材、中药饮片、中成药、化学药制剂、抗生素制剂、医疗器械、预包装食品、婴幼儿配方乳粉、其他婴幼儿配方食品、保健食品、消毒剂、日用品、化妆品的销售。",海南,海口,"海口市琼山区府城镇红城湖路41号铺面"
海南广安大药堂连锁经营有限公司勋亭路分店,91460000747783728J,2003-07-10,N/A,刘锐俊,"N/A","中药材、中药饮片、中成药、化学药制剂、抗生素制剂、医疗器械、预包装食品、婴幼儿配方乳粉、其他婴幼儿配方食品、保健食品、消毒剂、日用品、化妆品的销售。",海南,海口,"海口市琼山区勋亭路北官商业街B3、B4铺面"
海南博瑞投资咨询有限公司,91460000747790725B,2003-07-18,N/A,黄强,"100(万元)","财务、商务咨询服务，经济信息咨询服务，城建报建咨询服务，房地产信息咨询服务，企业投资管理咨询、海关报关咨询，企业信息咨询服务、税务信息咨询服务。",海南,海口,"海口市海府路67号康盛商务公寓A-9A房"
海南联合资产管理有限公司,91460000747784800L,2003-07-18,N/A,刘双洋,"103,367.2354(万元)","承接、收购、管理和处置国有独资商业银行和四大资产管理公司的积压房地产和债权，参与本省范围内金融企业不良资产批量转让、收购和处置业务，房地产开发经营，房地产咨询、价格评估、经纪中介服务，清理解决债务、资产置换、转让及销售，债务重组及企业重组，债权转股权及阶段性持股，企业收购，兼并和项目委托运营，财务及法律咨询服务，资产及项目评估，经金融主管部门批准的有关业务。",海南,海口,"海口市滨海大道81号南洋大厦23楼F房"
海南力仁普爱生态农庄有限公司,914600007477853958,2003-07-18,N/A,张力,"100(万元)","农作物种植，育苗，苗木种植，农产品销售，旅游项目开发，畜牧、禽类养殖及销售",海南,海口,"海口市秀英区东山镇卜冲村卜冲岭"
儋州文青林种植有限公司,914690037477857317,2003-07-18,N/A,黎启文,"30(万元人民币)","苗木种植，木材采伐、销售。",海南,儋州,"儋州市那大人民大道西路４２６号"
海南滨州新城实业有限公司,91460000747787112R,2003-07-21,N/A,吴来弟,"300(万元)","房地产投资咨询；投资咨询服务；室内外装修工程；土石方工程；房屋租赁；建筑材料、汽车配件、五金交电、家用电器、日用百货、通讯器材的销售；文化艺术交流；酒店管理。",海南,海口,"海口市白龙南路40号琼苑广场B座201室"
海南陆侨海口钢材交易市场管理有限公司,91460000747789716N,2003-08-06,N/A,黄友烈,"1,000(万元)","房地产开发与经营，房产租赁与管理，市场管理与经营，装卸搬运服务，地磅计量服务。",海南,海口,"海口市秀英区海盛路87号商务办公楼一楼"
三亚凯达实业发展有限公司,914602007477891853,2003-08-06,N/A,郝智丰,"100(万元人民币)","房地产咨询与服务。",海南,三亚,"三亚市河东路碧海国际大厦1013房"
海南国盾企业投资服务有限公司,914602007477896448,2003-08-06,N/A,关潇如,"100(万元)","企业投资服务及商业服务，企业财务咨询及报税代理，策划创意服务，企业管理咨询服务，房地产营销策划，房屋销售代理，旅业开发，旅游咨询服务。",海南,三亚,"海南省三亚市解放三路563号"
海南电网有限责任公司保亭供电局金江营业所,91469035MA5RD23A87,2003-08-06,N/A,颜少强,"N/A","电网建设、供电、经营服务；供电设备的制造、生产、销售",海南,省直辖县,"保亭县国营金江农场场部"
海口盛吉文化传播有限公司,91460100747791269U,2003-08-13,N/A,吉娇,"50(万元)","图书、报刊的零售及咨询服务、会议接待",海南,海口,"海南省海口市龙华区海垦路119号海南GSP医药物流商城主楼六层6004房"
海南地质物资供销公司配件加工厂,91460000747793993D,2003-08-13,国有企业,黄小玉,"N/A","地质设备、机械、材料及工具的加工、修理。",海南,海口,"海口市府城新大洲大道"
海口腾宇财务有限公司,914601007477934167,2003-08-13,N/A,胡悠静,"30(万元)","会计咨询服务，商务咨询服务，会议会展服务",海南,海口,"海口市龙昆南路9号振海商住区3栋601房"
海口中衡物业服务有限公司,91460100747792480L,2003-08-13,N/A,夏凡,"50(万元)","物业服务。",海南,海口,"海口市国贸路49号中衡公寓首层"
海南福泰建筑安装工程有限公司,91460000747793467A,2003-08-21,N/A,陈起帆,"100(万元)","普通机械设备安装、电气安装、管道安装、通风空调制冷工程、钢结构工程、刷油绝热防腐蚀工程、网络系统工程、装饰工程、涂料工程、防水工程，土石方工程，房地产信息咨询，房屋工程建筑。",海南,海口,"海口市海甸二东路水岸星城B区C3栋1801室"
海南建宝钢结构工程有限公司,914600007477929747,2003-08-21,N/A,黄裕嵩,"1,000(万元)","钢结构建筑、五金加工、单行吊车安装、钢结构人行天桥制作安装。",海南,省直辖县,"海南省定安县定城镇见龙大道135号"
海南世达化工实业有限公司,91460000747793547X,2003-08-21,N/A,陈泽熙,"100(万元人民币)","化工原料（不含专营产品和危险品）、化学试剂（危险品除外）、化工产品",海南,海口,"海口市金贸区玉沙路11号中盐大厦27B1"
海南富琳实业有限公司,91460000747793571E,2003-08-22,N/A,王琳,"500(万元人民币)","农业综合开发，农产品、水产品的开发、加工及技术信息咨询服务，建筑机械设备租赁，房地产投资顾问，海洋综合项目开发，旅业项目开发，高科技产品开发，室内外装饰装修工程，观光农业开发，网络工程，房地产交易咨询服务，房地产项目融资咨询服务，项目招商引资策划，建材、普通机械、电子产品、船舶用品及配件、通讯器材、轻工业品、纺织品的销售，计算机软件系统开发，智能集成系统运用，互联网智能系统开发，智慧社区、社区智能化系统解决方案及集成设备的开发与安装，计算机软件系统和系统集成的设计、研发、销售与技术服务，智能硬件设备设计、研发、生产、销售、安装、维护与技术服务，门禁对讲、监控、道闸楼梯系统的销售及工程安装与维护，安防工程安装、销售与维护，广告设计、制作与发布，招标代理的咨询与服务，企业管理咨询与服务，商务信息咨询服务，计算机数据分析与咨询服务，会议会展服务。",海南,海口,"海口市国贸大道４８号新达商务大厦１４０７房"
海南晋阳实业投资有限公司,91460000747794216X,2003-08-22,N/A,贾栓檩,"1,000(万元人民币)","房地产投资，酒店管理，旅游项目开发，土石方工程，装饰装修工程，水电安装工程，企业项目投资及策划，建筑材料、装饰材料、水电材料、化工产品",海南,海口,"海口市人民大道39号南苑大厦A座14层D室"
海口矿冶物业管理有限公司,91460100747795569R,2003-08-22,N/A,曾海利,"50(万元)","室内外装饰装修工程，物业管理。",海南,海口,"海口市海垦路6号冶矿联大厦二楼"
海南亿鑫药业有限公司,91469002747793475H,2003-08-22,N/A,袁明杰,"2,400(万元)","中成药、化学原料药及其制剂、抗生素原料药及其制剂、生化药品、保健食品、中药材、化妆品销售。",海南,省直辖县,"琼海市嘉积镇朝标桥头东(万泉豪廷)B3-2-602房"
三亚蓝天国际青年旅舍有限公司,91460200747794013K,2003-08-22,N/A,刘春,"10(万元人民币)","旅馆、旅游咨询服务、自行车出租、探险装备出租，旅游纪念品、饮料、酒类、预包装食品销售。",海南,三亚,"三亚市大东海新村20号楼1层101"
海南亨业房地产开发有限公司,9146000074779358X6,2003-08-25,N/A,朱海,"1,000(万元人民币)","房地产投资；室内外装饰装修工程；机械设备安装；房地产信息咨询服务；自有房屋租赁；普通机械设备、玻璃制品、建筑材料、工艺品的销售。",海南,海口,"海口市坡博路15号华立花园A座1704房"
海南华骏科技有限公司,91460000747793395H,2003-08-25,N/A,叶文海,"100(万元人民币)","电脑、电缆的销售；软件开发；通讯器材销售及维修；电子产品，计算机通讯网络开发；信息、系统集成，多媒体信息服务。",海南,海口,"海口市海秀路33号瑞宏大厦A座首层1-AB房"
海南嘉强市场开发有限公司,91460000747798049U,2003-08-25,N/A,胡家泉,"100(万元人民币)","批发市场的开发，铺面出租，旅游项目开发，酒店管理，建筑装修材料、家用电器、工艺品、服装、纺织品、汽车配件、日用百货的批发、零售。",海南,海口,"海口市振东区群上村368号省侨办大院D1幢803房"
海南乾智通信科技有限公司,91460000747795710Y,2003-08-26,N/A,孙伟,"5,000(万元)","通信信息网络系统集成，计算机系统集成、软件开发及网络工程，通信工程，电子信息工程，电子产品，通讯设备的销售及维修，代理电信综合业务，综端产品销售及维修，提供专业通信信息咨询，电信设备维修及维护，电子通信广电行业通信工程设计、工程勘察、工程监理，安防工程的设计、施工，消防工程，建筑智能化工程设计和施工，通信网络、设备、光缆技术服务。",海南,海口,"海南省海口市玉沙路5号国贸中心12B房"
海南鑫诚投资有限公司,914600007477937075,2003-08-26,N/A,张海龙,"1,000(万元)","农业综合开发，建材、五金交电、机电产品、化工产品",海南,海口,"海口市国贸大道24号海涯国际大厦27楼H房"
海南绿博士食品开发有限公司,91460000747793758D,2003-08-26,N/A,唐兴利,"200(万元)","建筑材料、五金交电、化工产品",海南,海口,"海口市金盘路工业开发区建设二横路"
海南博轩房地产开发有限公司,91460000747793563K,2003-08-26,N/A,钱伟,"1,500(万元)","室内外装修工程，土石方工程，房地产信息咨询服务，水电安装设计和施工，建材、装饰材料销售。",海南,海口,"海口市海甸岛四东路寰岛花园D1栋"
东汇大健康产业股份有限公司,91460000747794259B,2003-08-26,N/A,陈小红,"5,000(万元)","健康管理咨询服务，医疗科技领域内的技术开发、技术咨询、技术转让、技术服务，精准医疗项目管理，专业人员技能培训，会议会展服务，健康信息咨询，医疗器械批发，医疗项目投资，健康食品开发及销售，房地产开发经营，货物代理，货物进出口。",海南,洋浦经济开发区,"海南省洋浦港北路南侧普瑞华庭第7幢3单元1001号房"
东方数恒电脑有限公司,91469007754364994A,2003-08-26,N/A,杨明,"30(万元人民币)","电脑及零配件，办公设备零售，电脑培训、维修。",海南,省直辖县,"东方市东海路东海市场旁"
海南吉宅岭农业科技有限公司,9146010074779606XJ,2003-09-03,N/A,徐大野,"100(万元人民币)","农作物、花草树木、水果、蔬菜的种植及销售，畜禽养殖、水产养殖及销售，室内外装修装饰工程设计、施工，园林绿化工程设计、施工，家具设计、制作、销售。",海南,海口,"海口市海府一横路华宇大厦1303室"
海口申友建材有限公司,91460100747796422H,2003-09-03,N/A,徐肖,"50(万元人民币)","石材、装饰材料、涂料、卫浴洁具、高、低压配电柜、电缆、水泵、阀门、机电产品（汽车除外）销售，商务咨询，建筑防水工程，室内外装饰工程.",海南,海口,"海口市南宝路富骅大厦B座1103室"
万宁众联互联网服务有限公司,914690067603952874,2003-09-08,N/A,杨明虎,"50(万元人民币)","互联网上网服务；美容美发、保健服务；农业种植、水产养殖、加工、销售；预包装食品兼散装食品零售。",海南,省直辖县,"万宁市万城镇万隆街"
海南合适贡实业有限公司,91469005747797724J,2003-09-08,N/A,陈义梁,"20(万美元)","农业、畜牧业、养殖业的综合开发、旅游项目的投资、机械设备、建筑材料的加工销售。",海南,省直辖县,"海南省文昌市清澜开发区红庄村委会深田村(原深田振育小学)"
中国人民财产保险股份有限公司屯昌支公司,91469026901523968W,2003-09-08,N/A,冯红科,"N/A","财产损失保险、责任保险、信用保险和保证保险等保险业务、各类财产保险的再保险业务、国家委托经营的政策性保险业务、各类财产保险及其再保险的服务与咨询业务、人身意外伤害保险业务、代理其他保险公司办理有关保险业务、国家保险监管部门批准的其他业务。",海南,省直辖县,"屯昌县城昌盛二路125号"
海南千方大药房连锁经营有限公司,91460000747799754C,2003-09-08,N/A,肖正贵,"100(万元)","保健食品、中成药、中药饮片、化学药制剂、抗生素制剂、化妆品、消毒用品、日用百货、文具、办公用品、土特产品、眼镜、鞋帽、预包装食品、乳制品",海南,海口,"海口市秀英区秀华路5号（南洋批发城4号楼第三层）"
万宁乐园旅业有限公司,91469006747796473T,2003-09-08,N/A,裴龙珍,"100(万元)","客房、茶饮、保健、打字、复印、传真服务；日用商品、香烟、土特产品销售、糕点、月饼加工、销售。",海南,省直辖县,"海南省万宁市万城镇人民中街"
大印集团有限公司,914600007477967482,2003-09-08,N/A,王清,"96,900(万元)","热带作物、农副产品收购及销售(食品除外)，建材、化工产品",海南,海口,"海口市滨海大道文华路鸿联商务广场主楼A座"
海南宝悦汽车贸易有限公司,91460000747797329K,2003-09-08,N/A,黄文伟,"1,000(万元人民币)","销售汽车（含小轿车）和华晨宝马、进口BMW（宝马）及MINI",海南,海口,"海口市秀英区南海大道137号"
海南盛德龙实业有限公司,914601007477976602,2003-09-08,N/A,郭东社,"100(万元)","农业开发,自有房屋租赁,纺织品、服装、日用百货、工艺品、户外休闲用品",海南,海口,"海南省海口市龙华区海秀中路49-203号"
海南立天房地产交易有限公司,914600007477985674,2003-09-15,N/A,李标,"500(万元人民币)","房地产交易代理及营销、策划，房地产报建咨询服务，房屋租赁代理，室内外装饰装修工程，保洁服务，家政服务，建筑材料、电脑软件、网络工程，汽车配件、车牌证咨询服务，广告设计、制作发布、代理国内各类广告业务。",海南,海口,"海口市国贸路6号瑞特广场商住1201房"
海口盛创贸易有限公司,91460100747798436D,2003-09-15,N/A,郑劲松,"100(万元)","预包装食品、乳制品（含婴幼儿配方乳粉）的批发兼零售，电力设备、电子产品、机械设备、化工产品（专营除外）、油漆及其稀释剂、仪器仪表、计算机软件、汽车配件、办公用品、日用百货销售，普通货物仓储服务",海南,海口,"海南省海口市龙华区大同路36号华能大厦1303房"
海南鹰海医疗信息技术有限公司,91460000747799711Y,2003-09-15,N/A,田大卫,"2,000(万元)","医疗信息技术咨询服务；网页制作、设计技术开发，技术信息咨询服务，电脑软、硬件的开发及销售，电脑技术培训、网络工程安装和维护、网站建设及技术转让、电脑配套设备的销售代理。",海南,海口,"海口市龙昆北路15号中航大厦A座15层A区"
海南大慧机械有限公司,91460000747798196D,2003-09-15,N/A,谷峰,"500(万元)","机械、电器设备、淀粉机械设备、橡胶生产设备、酒精生产设备、环保工程设备的制造、加工、维修及销售，家具、木制品、工艺品的批发及零售。",海南,海口,"海口市桂林洋工业开发区"
海口爱加卫浴有限公司,914601007477989380,2003-09-16,N/A,徐小飞,"200(万元)","洁具、橱柜及配件、五金、装饰材料、电器的销售。",海南,海口,"海口市南海大道豪苑路1号亚豪城市广场F303"
海口达迅变配电工程有限公司,914601007477981610,2003-09-16,N/A,叶崇峻,"50(万元人民币)","电力线路架设，电缆铺设，水电安装工程，电气材料、电力成套设备、仪器仪表、机械产品销售。",海南,海口,"海南省海口市龙华区国贸路国贸大厦A座1901室"
海航思福租赁股份有限公司,91460000747799674Q,2003-09-16,N/A,杨爱国,"18,400(万元)","汽车租赁，豪华巴士运输服务，汽车维修服务，汽车安保（GPS追踪服务），汽车零配件的销售，车辆上牌、办证、过户、年检代理、自驾车旅游咨询，二手车交易，保险代理，会议接待用车（不含旅行社业务），商务服务，机动车检测服务，投资信息咨询，设计、制作、发布、代理国内各类广告业务，网络科技信息咨询，会议会展服务（不含旅行社业务），企业管理信息咨询，汽车美容，绿化工程，园林设计，小花卉及各种苗木生产经营及销售，蓄牲",海南,海口,"海口市蓝天路１６８号"
海南青椰文化传播有限公司,914600007477982093,2003-09-16,N/A,杨卫平,"100(万元)","文化传播，文体活动策划组织，工艺品制作销售，会议接待服务、会展服务",海南,海口,"海口市国贸北路怡景大厦905房"
海口慧倩化妆品有限公司,91460100747799850T,2003-09-16,N/A,王莲,"50(万元人民币)","化妆品、日用百货、箱包、服饰、办公用品销售。",海南,海口,"海口市海秀路10号ＤＣ商业城负一层左边铺面"
