企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
宏胜饮料集团有限公司,9133010975441236XF,2003-10-22,N/A,宗馥莉,"1,025(万美元)","生产：果蔬饮料，瓶装饮用纯净水，矿物质水，茶饮料，含乳饮料；销售：本公司生产产品；预包装食品，食品添加剂，塑料制品及原料的批发（涉及国家规定实施准入特别管理措施的除外）**（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,杭州,"浙江省杭州市萧山区萧山经济技术开发区金一路17号"
杭州宏通预应力制品有限公司,913301067544204581,2003-10-22,N/A,严建华,"1,000(万元人民币)","制造、加工：预应力锚具、预应力塑料波纹管、桥梁伸缩装置、预应力产品、建筑材料附件、塑料制品；机械加工（上述经营范围中涉及前置审批项目的，在批准的有效期内方可经营）批发、零售：预应力锚具、预应力塑料波纹管、桥梁伸缩装置、预应力产品、建筑材料附件、塑料制品；承接土石方工程（涉及资质证凭证经营）；其他无需报经审批的一切合法项目***",浙江,杭州,"浙江省杭州市西湖区转塘街道龙坞工业区块36号"
浙江中维药业股份有限公司,91330500754939858B,2003-10-22,N/A,徐林方,"3,750(万元人民币)","硬胶囊剂、药用辅料的制造（具体产品详见《药品生产许可证》，），高纯乙酰丙酮的制造。医药中间体的制造，食品添加剂（仅限羟丙基甲基纤维素HPMC）的制造（凭有效许可证经营），货物和技术的进出口业务，羟丙基甲基纤维素、化工产品及原料的销售",浙江,湖州,"浙江省湖州经济技术开发区紫荆路366号"
新昌县浙农茶苗专业合作社,933306247764767199,2003-10-22,N/A,张柏美,"N/A","组织收购销售：成员培育的茶苗,组织成员种植茶叶（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,绍兴,"浙江省新昌县镜岭镇振兴路"
安吉县永安爆破工程有限公司,91330523754939399G,2003-10-22,N/A,牟群伟,"1,008(万元人民币)","爆破服务、土石方工程的施工、市政公用工程的施工、园林绿化工程的施工；城市及道路照明工程施工；道路维护；绿化养护；保洁服务；建筑垃圾清运；车身清洁服务；物业管理；广告设计、制作、发布；矿山工程施工。(说明:经营范围中涉及许可证项目的凭证经营)",浙江,湖州,"浙江省湖州市安吉县昌硕街道康乐路89号(二楼)"
杭州可的便利店有限公司新塘店,913301047544226808,2003-10-22,N/A,时玮康,"N/A","零售：预包装食品，乳制品（不含婴幼儿配方乳粉），卷烟、雪茄烟，书刊。（上述经营范围中涉及前置审批项目的，在批准的有效期内方可经营）零售：百货，五金交电，针织品，妊娠诊断试纸（早早孕检测试纸），避孕套，避孕帽，初级食用农产品",浙江,杭州,"杭州市江干区新塘路皋塘西二区47号"
江山市金龙水电开发有限公司,91330881754940189A,2003-10-22,N/A,王鹏胜,"1,000(万元人民币)","水利开发、水力发电。",浙江,衢州,"江山市碗窑乡金龙村"
平阳县金虎机械厂,91330326L06419155Y,2003-10-22,个人独资企业,杨宗奎,"N/A","塑料机械制造。",浙江,温州,"平阳县鳌江镇垂杨贵德村（浙江三龙通用机械有限公司内）"
浙江杭州大马水泥有限公司,913301857544204076,2003-10-22,N/A,JOSEPH BENJAMIN SEATON,"60,000(万元人民币)","生产：普通硅酸盐水泥、水泥熟料及其进出口（法律、行政法规禁止经营的项目除外，涉及许可证的凭证经营）；销售：本公司生产的产品",浙江,杭州,"浙江省杭州市临安区板桥镇灵溪村"
浙江农资集团临安惠多利有限公司,91330185754424715Y,2003-10-22,N/A,胡建荣,"500(万元人民币)","批发：不带储存经营，其他危险化学品：6.1类有毒农药（不含剧毒品）（在许可项目批准的有效期内方可经营）销售：化肥、农膜、农具、种子（不再分装的包装种子）、化工原料（除化学危险品及易制毒化学品）、建筑材料",浙江,杭州,"浙江省杭州市临安区锦城街道衣锦街552号"
宁波江东吉峰食品有限公司,91330204753285207W,2003-10-22,N/A,余洪尧,"50(万元人民币)","许可经营项目：食品的批发、零售（凭有效许可证经营）一般经营项目：食用农产品、农畜产品（除活禽）的批发、零售；农畜产品",浙江,宁波,"江东区中兴北路21号"
义乌市东方扑克有限公司,91330782755910395J,2003-10-22,N/A,骆光茂,"150(万元人民币)","包装装潢、其他印刷品印刷（《印刷经营许可证》有效期至2017年底止）扑克加工销售",浙江,金华,"浙江省义乌市稠城尚经工业区"
慈溪市长河镇陈宇燃具配件厂,92330282MA2EJ4B59F,2003-10-22,个体工商户,陈成庄,"N/A","一般经营项目：五金配件、塑料制品加工、制造。",浙江,宁波,"慈溪市长河镇垫桥村"
杭州富升电子科技有限公司,91330102754421231B,2003-10-22,N/A,朱喜红,"205(万元人民币)","制造（手工装配）：电子设备。批发、零售：五金交电、化工原料",浙江,杭州,"上城区中山中路84号"
武义元天祥五金制造有限公司,913307237549407609,2003-10-22,N/A,应月芳,"168(万元人民币)","五金制品、电动自行车、家用电器、塑料制品",浙江,金华,"武义县白洋工业区(深塘)"
武义县王宅自来水有限公司,913307237559004297,2003-10-22,N/A,叶文胜,"100(万元人民币)","一般经营项目：自来水供应，管道安装维修，自来水管道配件销售。",浙江,金华,"浙江省金华市武义县王宅镇王宅村"
杭州创博科技有限公司,91330106754419377K,2003-10-22,N/A,艾聪,"1,668.3333(万元人民币)","服务：计算机软件产品开发、技术服务、技术咨询、成果转让，信息系统的设计与系统集成，计算机外围设备、音频、视频、灯光、舞台机械及弱电系统、制冷设备、照明设备的设计、安装，建筑智能化工程施工（凭资质证经营），电子工程、城市及道路照明工程、机电设备安装工程、幕墙工程的设计、安装、调试、维护、施工（凭资质证经营），装饰装潢；批发、零售：电子元器件，计算机软硬件及配件，办公自动化设备及耗材，化工原料",浙江,杭州,"杭州市西湖区万塘路69号华星科技苑C座203室"
慈溪市美拉奇电器厂,92330282MA2AG2Y92H,2003-10-22,个体工商户,袁立军,"N/A","一般经营项目：家用电器、五金配件、塑料制品制造、加工。",浙江,宁波,"慈溪市新浦镇双庆浦村（杜家）"
杭州新宇车业有限公司,913301047544219525,2003-10-22,N/A,高建良,"50(万元人民币)","批发零售：五金机电、车架、塑料配件。其他无需报经审批的一切合法项目***",浙江,杭州,"杭州市江干区丁桥镇临丁路699号综合大楼4幢6121室"
宁波梅山保税港区中通物流有限公司鄞州分公司,91330212753286365C,2003-10-22,N/A,徐芳,"N/A","普通货运，货运站（场）经营（货运配载）",浙江,宁波,"宁波市鄞州区古林镇薛家村(联丰中路"
宁波市鄞州晓亮金属制品厂,9133021275328516X4,2003-10-22,个人独资企业,董孝良,"N/A","机械配件、电器配件的制造、加工",浙江,宁波,"宁波市鄞州区姜山镇杨家弄村"
宁波永宏特种钢有限公司,91330281753285426P,2003-10-22,N/A,张辉,"200(万元人民币)","不锈钢制品的制造、加工。",浙江,宁波,"余姚市河姆渡镇罗江村"
杭州巧燕坊餐饮管理有限公司,913301057544227797,2003-10-22,N/A,潘秋霞,"500(万元人民币)","餐饮管理；企业形象策划；其他无需报经审批的一切合法项目。",浙江,杭州,"拱墅区康园路12号6幢四楼A区"
义乌市民基市政工程有限公司,913307827679569054,2003-10-22,N/A,王基民,"600(万元人民币)","市政公用工程施工总承包叁级（与有效资质证书同时使用）",浙江,金华,"浙江省义乌市永兴路10号三楼"
宁波市北仑日达货运有限公司,91330206753284773R,2003-10-22,N/A,赵玉惠,"10(万元人民币)","货运：普通货运",浙江,宁波,"浙江省宁波市北仑区新矸镇恒山西路437号"
杭州同人综合服务有限公司,91330106754420239N,2003-10-22,N/A,陆荷英,"50(万元人民币)","服务：为受托学校、机关、企事业单位提供后勤服务（除特种行业），餐饮管理，家政服务，成年人的非证书劳动职业技能培训",浙江,杭州,"杭州市西湖区三墩镇古墩路995号6幢424室"
建德市五星生物科技有限公司,91330182754419270A,2003-10-22,N/A,王文松,"930.2000(万元人民币)","环戊甲酰丁眯生产，不带储存经营其他危险化学品：邻苯二甲酸酐、2-甲基-1-丙醇（上述经营范围中涉及前置审批项目的，在批准的有效期内方可经营）。 生物有机肥技术开发、咨询及服务，销售：增塑剂系列产品",浙江,杭州,"建德市梅城镇联红村"
平湖市五星工贸有限公司林棣分公司,91330482MA29HB044U,2003-10-22,N/A,汤挨美,"N/A","销售：服装面辅料。",浙江,嘉兴,"平湖市林埭镇工业园区一区"
丽水市怡园种业有限公司,91331102755904702D,2003-10-22,N/A,吕晓平,"1(万元人民币)","林木种子、苗木、花卉的生产销售；绿化、造林工程的规划设计与施工；园林绿化工程的规划设计与施工；林业调查规划设计；种苗花卉的科研、开发技术服务、咨询；园林机械、器具、花盆、盘景生产加工销售。",浙江,丽水,"浙江省丽水市莲都区括苍路575号"
台州市顶之立建筑设备安装有限公司,9133100275493917X6,2003-10-22,N/A,杨德顺,"150(万元人民币)","钢管、扣件、塑料模板租赁、安装；混泥土搅拌机出租；塑料制品、纸制品制造；包装装潢印刷品和其他印刷品经营。",浙江,台州,"台州市椒江区洪家街道后高桥村"
嵊州市华联电脑商标织造有限公司,91330683755928640R,2003-10-22,N/A,陈岳云,"51(万元人民币)","一般经营项目：加工、销售：商标织造、丝织面料。",浙江,绍兴,"嵊州市三江街道领带园5路9号"
桐乡市环桥菜业有限公司,913304837559028628,2003-10-22,N/A,于建根,"50(万元人民币)","小包装榨菜、酱菜的加工销售；蔬菜的收购。",浙江,嘉兴,"屠甸镇晏城集镇"
上虞市永明包装制品厂,913306047549469191,2003-10-22,个人独资企业,许建苗,"N/A","胶粘制品、打包带、各类包装机械、五金、塑料制品、缠绕膜的制造、销售（凡涉及许可证制度的凭证经营）",浙江,绍兴,"上虞市东关街道新桥头村"
宁波市诚利钢业有限公司,9133028375328567XC,2003-10-22,N/A,杨益夫,"588(万元人民币)","不锈钢熔炼、热轧加工；磁性材料制造、加工；不锈钢酸洗",浙江,宁波,"宁波市奉化区莼湖镇工业园区"
杭州余杭塘栖枇杷特色园区有限公司,913301107544217090,2003-10-22,N/A,丁华甫,"500(万元人民币)","种植、销售：普种经济林苗",浙江,杭州,"余杭区塘栖镇枇杷园区（塘栖村三官堂）"
杭州余杭超顺汽车修配有限公司停车场,913301107654844062,2003-10-22,N/A,沈富堂,"N/A","服务：停车、车辆施救、装卸搬运。",浙江,杭州,"浙江省杭州市余杭区塘栖镇超山村蓬坞"
浙江星鹏铜材集团有限公司,91330604704519644D,2003-10-22,N/A,梁子浩,"10,000(万元人民币)","铜管、棒，通信设备，机电设备及配件，金属制品制造，加工；建筑工程（四级）；进出口业务",浙江,绍兴,"绍兴市上虞区汤浦镇工业区"
宁波联和影业有限责任公司,91330200753287835G,2003-10-22,N/A,蔡建民,"800(万元人民币)","电影发行；电影放映（限下属分支机构另地经营）。",浙江,宁波,"浙江省宁波市鄞州区启明路818号(创新128广场)24幢168号"
上海亿之唐信息服务有限公司杭州分公司,91330100754436759H,2003-10-22,N/A,万建伟,"N/A","无服务：计算机综合信息服务（除网吧），计算机互联网技术服务，互联网站设计、安装、调试，计算机软、硬件及设备开发；批发、零售：电子计算机，电子通信产品，服装，百货",浙江,杭州,"杭州市江干区濮家新村26幢1单元203室"
宁波美琪工具有限公司,91330226753284650P,2003-10-22,N/A,尤礼忠,"400(万美元)","工具、五金件、模具、美工刀、文教用品、塑料制品、纺织制品、精冲模、精密型腔模、模具标准件制造、加工。",浙江,宁波,"浙江省宁海县经济开发区科技工业园区科园路"
浙江汉姆森自控阀门有限公司,91330324754943005A,2003-10-22,N/A,胡胜利,"500(万元人民币)","气动、液动、电动执行器；阀门、机械配件、五金工具制造、加工、销售",浙江,温州,"浙江省永嘉县瓯北镇堡二工业区"
德清县久顺印务有限公司,91330521754943208X,2003-10-22,N/A,林建伟,"150(万元人民币)","纸张印刷包装装潢。",浙江,湖州,"德清县乾元镇华宝街666号"
嘉善恒发水泥制品厂,913304217549418431,2003-10-22,个人独资企业,张学明,"N/A","制造加工：水泥制品(涉及资质的凭资质经营)",浙江,嘉兴,"嘉善县姚庄镇工业园区"
浙江天宏园林有限公司,91331082754942475X,2003-10-22,N/A,杨文兵,"1,000(万元人民币)","园林绿化工程承包、设计、施工、养护，市政工程施工",浙江,台州,"临海市大洋街道柏叶中路650号"
浙江恩得利纺织有限公司,91330604754942715C,2003-10-22,N/A,毛建华,"1,100(万元人民币)","针纺织品、羽绒制品、领带、服装、纺织机械设备及配件的制造、加工、销售；纺织原料销售；电脑绣花加工；润滑油销售；进出口业务。",浙江,绍兴,"绍兴市上虞区上浦镇工业区"
安吉县佳乐石料有限公司,91330523754943697P,2003-10-22,N/A,朱小强,"200(万元人民币)","石料销售。",浙江,湖州,"安吉县高禹镇丝毛山"
嘉兴市华科电子有限公司,91330402755905780R,2003-10-22,N/A,朱炳松,"251(万元人民币)","电子电器元件、五金配件、橡塑制品、机械配件、儿童玩具",浙江,嘉兴,"浙江省嘉兴市南湖区长宁路29号4幢401室"
杭州海煜机械有限公司,91330109754418649U,2003-10-22,N/A,彭雅红,"250(万元人民币)","制造、加工：液压机械、水泵、齿轮箱及配件、汽车配件、机械配件、摩托车配件、管道机械；自产产品的出口业务和自用产品的进口业务（法律禁止的除外，法律法规限制的取得许可方可经营）**",浙江,杭州,"浙江省萧山区临浦镇新河村"
永康市达圣工贸有限公司,91330784755934960B,2003-10-22,N/A,方高仓,"100(万元人民币)","休闲旅游用品、家居用具（不含木竹制品）、工艺礼品（危险物品除外）、健身器材制造、销售；日用五金制品销售；货物和技术的进出口业务",浙江,金华,"浙江省金华市永康市西城西塔三路98号2号厂房一楼"
杭州西湖名茶有限公司茶厂,91330106754423018U,2003-10-22,N/A,黄建斌,"N/A","加工：茶叶（在《杭州市污染物排放许可证》有效期限内经营）。收购茶青",浙江,杭州,"浙江省杭州市西湖区转塘街道大岭56号"
云和县和盛液化石油气有限公司气瓶配送经营部,913311256661592371,2003-10-22,N/A,魏以武,"N/A","液化石油气、钢瓶、灶具、厨房用具的零售（法律法规规定须审批的审批后经营，法律法规禁止的不得经营）",浙江,丽水,"浙江云和镇中山东路28号"
宁波明和机械制造有限公司,913302067532850045,2003-10-22,N/A,崔国民,"200(万元人民币)","普通机械设备、机床设备、冶金机械设备及配件、液压系统成套设备、液压泵、液压阀、油缸的制造、加工、维修、维护；钢管、冷作钣金制作；机电产品、金属材料的批发、零售；机械设备研发、技术咨询。",浙江,宁波,"北仑区小港街道纬三路85号(1号厂房"
德清县兴立包装材料有限公司,91330521754941392U,2003-10-22,N/A,郑勋,"150(万元人民币)","纸箱加工、印刷，包装材料、包装带加工。",浙江,湖州,"德清县钟管镇沈家墩村"
嘉兴市捷星汽车燃气设备有限公司,91330411754945553E,2003-10-22,N/A,沈星明,"50(万元人民币)","汽车零部件及配件、汽车电子控制产品及其他电子产品的制造与销售；从事进出口业务（国家限制、禁止经营的及危险化学品除外）。",浙江,嘉兴,"嘉兴市秀洲区油车港乐源路77号"
天台县久星商业有限公司,913310237549399707,2003-10-22,N/A,陈建平,"100(万元人民币)","百货五金、家用电器、针纺织品、橡胶制品及辅料销售。",浙江,台州,"天台县城关劳动路11号"
宁波益大铝材料有限公司,91330211753282639B,2003-10-22,N/A,徐再良,"42(万美元)","有色金属压延、铝型材、铝电筒、橱具加工。",浙江,宁波,"宁波市镇海区九龙湖镇三星工业园"
台州市黄岩奔隆塑模有限公司,91331003755900197G,2003-10-22,N/A,汪云彪,"50(万元人民币)","塑料制品",浙江,台州,"台州市黄岩东城红四开发区"
杭州天舟影视舞台艺术设计有限公司,91330103754420087Y,2003-10-22,N/A,谭燕,"2,000(万元人民币)","制作、发行：专题、专栏、综艺、动画片、广播剧、电视剧，舞台美术设计，舞台美术设备租赁，承办会展，文化艺术交流活动组织策划（除演出中介），字画装裱，庆典礼仪服务，公关礼仪服务，企业形象策划，国内广告的设计、制作、代理、发布（除网络广告发布），图文设计、制作",浙江,杭州,"杭州市下城区朝晖二区19幢2单元101室"
宁波龙信丽针织有限公司,913302257532765899,2003-10-22,N/A,欧绪豪,"1,880.8832(万元人民币)","针织品、服装、服装辅料制造；自营和代理各类货物和技术的进出口，但国家限定公司经营或禁止进出口的货物和技术除外。",浙江,宁波,"浙江省象山县经济开发区象山河路48号"
浙江新翔科技有限公司,91330108754419772P,2003-10-22,N/A,章晓峰,"1,000(万元人民币)","技术开发、技术服务、成果转让：计算机硬件及配件、相关产品；批发、零售：计算机硬件及配件、耗材、电子产品、楼宇智能化系统设备、建筑机械设备、五金材料、电气设备、劳保用品",浙江,杭州,"杭州市西湖区文二路391号E楼北区2层-A座"
乐清市通福电气有限公司,913303827559033985,2003-10-22,N/A,陈勇,"50(万元人民币)","配电开关控制设备、电器配件、插座、仪器仪表",浙江,温州,"乐清市虹桥镇梅隆路19弄3号"
平湖市一坤电力器材厂,913304827549474444,2003-10-22,个人独资企业,姜勤益,"N/A","制造、加工、销售：电力器材配件、消防器材；太阳能光伏发电营运；销售：服装及服装面辅料。",浙江,嘉兴,"平湖市林埭镇平廊公路华丰段199号"
新昌县奥特斯机械厂,91330624754949140F,2003-10-22,个人独资企业,何莲芳,"N/A","一般经营项目：制造、加工：五金、机械",浙江,绍兴,"城关镇南泥弯村"
义乌市侨蒙服饰实业有限公司第三经营部,91330782755913190D,2003-10-22,N/A,金凤翠,"N/A","服装批发零售（限本公司产品）（凡涉及许可证或专项审批的凭有效证件经营）",浙江,金华,"浙江省义乌市世纪商城6街34、36、38号"
丽水市大港头礼星木制品厂,92331102MA2A01QU3D,2003-10-22,个体工商户,金礼星,"N/A","加工：木餐椅",浙江,丽水,"浙江大港头镇渡南路工业小区"
杭州长庆广告设计制作有限公司,9133010375442116XX,2003-10-22,N/A,蔡法明,"30(万元人民币)","服务：打字、复印、名片（不含出版物、包装装潢印刷品印刷），公章刻制（在有效期内方可经营）；服务：设计、制作国内广告，承办会展，企业营销策划，图文设计制作",浙江,杭州,"杭州市下城区庆春路106号"
宁波涵阳工艺品有限公司,91330212753284896G,2003-10-22,N/A,胡明波,"150(万元人民币)","工艺品、塑料制品、五金件、电子元件的制造、加工。",浙江,宁波,"宁波市海曙区鄞江镇东兴村工业小区"
慈溪市附海镇波印电器厂,9133028275625481X7,2003-10-23,个人独资企业,沈小娣,"5万人民币","饮水机、电风扇、电熨斗、塑料制品、电子配件、五金配件制造、加工。",浙江,宁波,"慈溪市附海镇四界村"
宁波鄞州乐冶钢板有限公司,91330212753286066E,2003-10-23,N/A,胡中希,"50(万元人民币)","金属材料、五金、建筑材料的批发、零售。",浙江,宁波,"鄞州宁波华东物资城B1-1号"
杭州富阳宏泰铜业有限公司,91330183754421346U,2003-10-23,N/A,俞文芹,"510(万元人民币)","铜材、铜阀门、五金电器制造，销售。**货物进出口",浙江,杭州,"杭州富阳区大源工业功能区"
慈溪市永利纺织品有限公司,91330282753288424M,2003-10-23,N/A,陈江,"50(万元人民币)","一般经营项目：纺织制成品、长毛绒制品、鞋、塑料制品制造、加工。",浙江,宁波,"慈溪市桥头镇五丰村"
杭州临安爱芳贸易有限公司,92330185MA2BMY8JXB,2003-10-23,N/A,朱爱芳,"10(万元人民币)","零售：服装、小百货。",浙江,杭州,"浙江省杭州市临安区湍口镇湍泉路50号"
中华联合财产保险股份有限公司桐乡支公司,91330483755903275P,2003-10-23,N/A,孙建文,"N/A","许可经营项目：保险营销服务",浙江,嘉兴,"桐乡市梧桐街道中山东路26号1幢1楼东3间.3楼"
浙江玮龙建设有限公司,913310817377887363,2003-10-23,N/A,韩秀琴,"5,200(万元人民币)","建筑工程施工总承包贰级；建筑装修装饰工程专业承包贰级；市政公用工程施工总承包叁级；钢结构工程专业承包叁级。",浙江,台州,"温岭市太平街道南泉一期工业区"
台州市利伟塑胶有限公司,91331004755916332P,2003-10-23,N/A,曹湘德,"50(万元人民币)","塑料原料、橡胶制品批发、零售；塑料制品制造、销售。",浙江,台州,"台州市路桥区路北月河北街433号"
宁波爱迪柯针纺有限公司,913302067532867448,2003-10-23,N/A,吴昌猛,"150(万元人民币)","服装、家纺、鞋帽、针纺织品、清洁用具、家居用品、汽车用品、野营用品制造、加工；自营或代理货物和技术的进出口，但国家限制经营或禁止进出口的货物和技术除外。",浙江,宁波,"宁波市北仑区小港经三路2号"
浙江中超建设集团有限公司,91330681754948607P,2003-10-23,N/A,张建华,"11,500(万元人民币)","建筑工程施工总承包壹级、钢结构工程专业承包壹级、建筑装修装饰工程专业承包壹级、市政公用工程总承包叁级、地基与基础工程专业承包贰级、建筑机电安装工程专业承包贰级、古建筑工程专业承包叁级、城市园林绿化叁级、对外承包工程业务（以上范围凭有效资质证书经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,绍兴,"浙江省诸暨市街亭镇街亭村诸东线(下市头)"
浙江新九龙文具有限公司,913307237559348999,2003-10-23,N/A,张润华,"300(万元人民币)","文具的制造、销售；货物进出口、技术进出口。",浙江,金华,"武义县白洋街道兰花路31号(武义可诺文具有限公司内)"
三鼎控股集团有限公司,91330782755905211L,2003-10-23,N/A,丁志民,"300,000(万元人民币)","实业投资、技术进出口、酒店管理服务。",浙江,金华,"浙江省义乌市经济开发区"
临安市金石大饭店有限公司,9133018575442159XG,2003-10-23,N/A,孙高梁,"50(万元人民币)","服务：餐饮、住宿、生活美容；食品经营",浙江,杭州,"临安市锦城街道景杉路318号"
宁波市海曙平佳医药零售有限公司,913302037532859441,2003-10-23,N/A,唐敖定,"30(万元人民币)","处方药与非处方药：（中成药，化学药制剂，抗生素制剂，生化药品，生物制品）、中药材、中药饮片（不含配方经营）的零售（在许可证有效期内经营）。预包装食品、乳制品",浙江,宁波,"宁波市海曙区高桥镇古庵村"
杭州思博泰克电子技术有限公司,9133010475442300XY,2003-10-23,N/A,张先忠,"10(万元人民币)","服务：电子产品的技术开发、技术服务；其他无需报经审批的一切合法项目***",浙江,杭州,"杭州市江干区笕桥镇水墩村"
宁波保税区远通钢绳有限公司,913302017532860826,2003-10-23,N/A,钱佩艳,"50(万元人民币)","一般经营项目：钢丝绳、起重机械、五金工具、机电产品（除汽车）、润滑油、化工原料及产品",浙江,宁波,"宁波保税区兴业大道8号5号楼203室"
台州市罗成工艺品制作有限公司,913310047559122514,2003-10-23,N/A,罗华宝,"50(万元人民币)","橡塑制品、工艺品、标牌、标贴、纸制品制造加工，文化用品、金属材料",浙江,台州,"台州市路桥区蓬街镇镇海村一区16号"
浙江南驰泵业有限公司,91330103754420984Q,2003-10-23,N/A,许作瑞,"5,000(万元人民币)","建筑工程、市政工程、园林景观工程、环境工程、室内外装饰设计及施工；平面设计；装饰材料、建筑材料的批发、零售。",浙江,杭州,"浙江省杭州市余杭区瓶窑镇彭安路54号-19"
丽水市新好客隆商贸有限公司,91331102754944841W,2003-10-23,N/A,吴庭清,"500(万元人民币)","批发兼零售：预包装食品，散装食品。货运：普通货运",浙江,丽水,"浙江丽水市莲都区丽水商贸物流城26幢1号"
奉化市江口辉隆模具加工厂,92330283MA2ERL3L9R,2003-10-23,个体工商户,朱建辉,"N/A","一般经营项目：模具加工。",浙江,宁波,"奉化市江口街道前胡村"
桐庐裕泰拉链有限公司,91330122754420327A,2003-10-23,N/A,王晓明,"50(万元人民币)","生产、销售：拉链、服装辅料。",浙江,杭州,"桐庐县旧县街道洋塘西路162号"
宁波海洋纺织品有限公司,91330201753285864G,2003-10-23,N/A,王刚强,"1,350(万元人民币)","纺织原料及产品（除国家统一经营）、工艺品的批发、零售；自营和代理各类商品和技术的进出口(国家限定公司经营或禁止进出口的商品和技术除外）；咨询服务",浙江,宁波,"浙江省宁波北仑横河路22号5幢401室"
宁波市奉化利海厨具配件厂,92330283MA2933759Y,2003-10-23,N/A,周利达,"N/A","厨具配件制造、加工。",浙江,宁波,"浙江省宁波市奉化区萧王庙街道潘村（萧王庙航运公司内）"
浙江顺得通钢铁有限公司,913301057544208967,2003-10-23,N/A,温佳东,"500(万元人民币)","一般经营项目：钢铁、金属材料、建筑材料的销售；其他无需报经审批的一切合法项目。",浙江,杭州,"拱墅区石祥路350号"
杭州万顺汽车修理有限公司,913301057544212151,2003-10-23,N/A,李玉伟,"50(万元人民币)","许可经营项目：机动车维修：三类机动车维修（涂漆、汽车快修）",浙江,杭州,"拱墅区和睦路555号1-2幢"
宁波市振马电器有限公司,913302817532814760,2003-10-23,N/A,叶友新,"105(万美元)","家用电器、灯具、塑料制品、五金配件的制造。",浙江,宁波,"浙江省余姚市马渚镇渚北路38号"
杭州震原数码科技有限公司,913301097544213894,2003-10-23,N/A,丁锋,"500(万元人民币)","数码产品、计算机软硬件开发；电子设备、电子智能控制设备的技术开发、技术服务、成果转让；承接计算机网络工程的安装、智能楼宇综合布线、监控工程；销售：计算机及配件、网络设备、电子产品、监控器材**",浙江,杭州,"浙江省萧山区宁围街道江南明城5幢3单元1001室"
浙江金江电器有限公司,91330105754420626L,2003-10-23,N/A,盛阿米,"2,000(万元人民币)","照明电器的生产。照明电器、五金、家用电器、电光源的销售；房地产中介服务；其他无需报经审批的一切合法项目。",浙江,杭州,"拱墅区康政路30号1幢"
永康市昌明时代装饰城经营管理有限公司,91330784754943240U,2003-10-23,N/A,朱晓明,"50(万元人民币)","物业管理、市场经营管理；日用陶瓷制品，建筑材料（不含木竹材料、危险化学品），家居用具、五金配件销售",浙江,金华,"浙江省金华市永康市西城九铃西路1082号2-019室"
杭州扬扬纸业有限公司,913301057544212076,2003-10-23,N/A,姚欣,"50(万元人民币)","纸张的销售；家用电器的销售；含下属分支机构经营范围；其他无需报经审批的一切合法项目。",浙江,杭州,"拱墅区上塘路417号"
杭州富阳伟业机械制造有限公司,91330183754421135C,2003-10-23,N/A,唐芽军,"100(万元人民币)","制造、加工、销售：通用机械、五金、索具。**",浙江,杭州,"杭州富阳区万市镇东叙村"
江山市森峰木业制品厂,92330881MA29TLAF0D,2003-10-23,个体工商户,刘天宝,"N/A","木制品加工、销售。",浙江,衢州,"浙江省衢州市江山市峡口镇模三村"
慈溪市锦江化工有限公司,91330282753287691P,2003-10-23,N/A,周仕良,"50(万元人民币)","泡化碱溶解；沸石制造、加工；五金配件、塑料制品制造、加工；服装加工、批发、零售。",浙江,宁波,"浙江省慈溪市龙山镇东门外村"
杭州萧山久通五金有限公司,91330109396495539L,2003-10-23,有限责任公司,韩海刚,"30万人民币","加工：五金，电器配件；销售：五金配件、机械配件、汽车配件",浙江,杭州,"义桥镇后坛村"
浙江南福科技有限公司,91331122754942862J,2003-10-23,N/A,郑社杰,"1,000(万元人民币)","天然植物纤维及衍生物产品的研究开发、制造、加工、销售（凡涉及前置审批的凭许可证生产经营）",浙江,丽水,"浙江省丽水市缙云县五云街道雅施村西路90号"
宁波市亿骏实业开发有限公司,913302011448907866,2003-10-23,N/A,李路明,"400(万元人民币)","一般经营项目：仪器仪表、电子电器、机电产品、化工产品",浙江,宁波,"浙江省宁波市科技园区创业大厦231、238室"
浙江春天大药房连锁有限公司温岭市石塘药店,91331081753032883U,2003-10-23,N/A,莫爱君,"N/A","许可经营项目：药品零售（连锁）",浙江,台州,"温岭市石塘镇金星村31-33号"
杭州富阳东兴纸业有限公司,91330183754420562M,2003-10-23,N/A,董建玉,"1,000(万元人民币)","牛皮箱板纸制造、销售；纸张、纸制品、化工原料及产品（除危险品及易制毒化学品）、有色金属、矿产品、建筑材料、金属制品、装饰材料",浙江,杭州,"杭州富阳区春江工业功能区(民主村直塘)"
东阳市清和塑料五金厂,91330783755900672Y,2003-10-23,个人独资企业,李宗兴,"N/A","塑料币品，五金(不含电镀)、电子配件，模具加工。",浙江,金华,"浙江省东阳市南市路270号"
杭州朝阳油品运输有限公司萧山分公司,91330109754421872R,2003-10-23,N/A,华永江,"N/A","许可经营项目：货运：经营性危险货物运输（易燃液体类）；维修（一类机动车维修：危险货物运输车辆维修）（以上经营范围在许可证有效期内方可经营）**一般经营项目：零售：汽车配件**",浙江,杭州,"萧山区萧杭路63号"
