企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
合肥蜀科置业有限公司,913401237568251849,2003-01-07,N/A,韩健,"5,000(万元)","房地产开发、经营；房屋租赁，物业管理，建材、五金材料销售，室内装饰；设计、制作、发布、代理国内户外广告。",安徽,合肥,"安徽省合肥市肥西县紫蓬老街"
安徽省海天进出口有限公司,91340100744895329B,2003-01-07,N/A,李海元,"360(万元)","一般经营项目：自营和代理各类商品和技术的进出口",安徽,合肥,"安徽省合肥市庐阳区濉溪路278号财富广场二期A栋1208室"
泗县天龙实业有限公司,91341324744897201Q,2003-01-07,N/A,郝增政,"50(万元)","气象有偿服务、建筑物、石油化工、弱电设施、电力与用电防雷设施的施工（设计）、建",安徽,宿州,"安徽省宿州市泗县梁园路11号"
岳西县菖蒲镇溪沸棕制品厂,92340828MA2Q0XFN8L,2003-01-07,个体工商户,刘文革,"N/A","棕制品加工、销售，家具销售*",安徽,安庆,"安徽省安庆市岳西县菖蒲镇溪沸村花屋2组(自有房屋）"
安徽桑夏视频有限公司,91340100744896890A,2003-01-07,N/A,刘薇,"300(万元)","研发、销售特种工业电视，视频监控系统；光电仪器仪表、无线电对讲通讯、信息自动化处理设备销售；监控系统、微波、光纤通信系统、安全防范系统的安装、调试、维修及售后服务。",安徽,合肥,"合肥市包河区包河花园E区4栋401室"
合肥企人文化传播有限公司,91340100746750270M,2003-01-07,N/A,杨靖华,"50(万元)","舞台、灯光、音响、视频、电子显示屏、道具设计、制作、租赁、安装及调试；企业形象、会议、会展服务，市场活动、宣传、礼仪庆典活动策划与执行；专卖店、展览展示设计、制作及安装；户外广告的发布、制作及安装：广告物料设计、制作、安装、发布；广告礼品设计、制作及销售；商务信息咨询服务；计算机及办公自动化设备、电子产品的租赁、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",安徽,合肥,"安徽省合肥市蜀山区金寨路155号黄金广场5幢A1603室"
岳西县美玉机械配件加工厂,92340828MA2Q34W48E,2003-01-07,个体工商户,汪美玉,"N/A","机械配件加工*（换照）",安徽,安庆,"安徽省安庆市岳西县天堂镇城南程湾组"
岳西县华海彩印厂,92340828MA2Q25QC2W,2003-01-07,个体工商户,刘凤清,"N/A","帐册、簿本、表格、信纸彩色印刷；印刷材料及文化用品批发、零售*（换照）",安徽,安庆,"安徽省安庆市岳西县天堂镇解放路179号"
临泉县老集供销合作社第二综合商场,91341221MA2N75RY35,2003-01-07,集体经营单位(非法人),马洋,"N/A","百棉、化纤、针织、百货零售。",安徽,阜阳,"安徽省阜阳市临泉县老集镇"
合肥诚顺管理咨询有限公司,913401007448984827,2003-01-07,N/A,陈春玲,"10(万元)","质量、环境及职业健康安全管理体系的认证咨询，市场营销策划。",安徽,合肥,"合肥市瑶海区明光路8号都市大厦A座406-2"
合肥海纳映佳传媒科技有限公司,91340100744898466H,2003-01-07,N/A,张琳,"100(万元)","视觉传达、平面与色彩构成研究应用；印刷技术、工艺研发；其他印刷品；产品造型设计；企业形象策划；产品包装及说明书设计制作；品牌策划、推广，市场调研；企业管理咨询；会议、展览服务，翻译、摄影服务；纸制品、印刷物资、包装材料、办公用品、照相器材、通讯器材、体育用品、钟表、棉纺织品、服装鞋帽、酒店用品、皮革制品、陶瓷产品、电子产品、不锈钢制品、工艺礼品、家用电器、玻璃制品、塑料制品、茶叶制品、化妆品、家居用品、日用百货销售。（涉及行政许可的，在许可证核定范围和有效期内经营）",安徽,合肥,"合肥市高新区天达路71号华亿科技园C座一层"
临泉县老集供销合作社五金门市部,91341221MA2N75RX5A,2003-01-07,集体经营单位(非法人),张桂英,"N/A","五金、电料、陶瓷零售。",安徽,阜阳,"安徽省阜阳市临泉县老集镇"
临泉县老集供销合作社第一综合商场,91341221MA2N75RW7F,2003-01-07,集体经营单位(非法人),邢德英,"N/A","百棉、化纤、针织、百货零售。",安徽,阜阳,"安徽省阜阳市临泉县老集镇"
安徽云安消防工程有限公司,91340100746750051B,2003-01-07,N/A,张清利,"1,000(万元)","消防系统工程；消防器材及设备销售；消防工程检测，电气设备检测；电视监控、楼宇自控系统工程、网络工程、建筑电气系统工程；灯光音响器材安装。",安徽,合肥,"合肥市包河区徽州大道兴旺九华国际大厦27层2706室"
合肥万振装饰工程有限公司,913401007467504222,2003-01-07,N/A,万玉康,"300(万元)","建筑装饰工程设计与施工；铝合金门窗和塑钢门窗的销售、安装；中空玻璃销售；焊接工程；装饰材料、五金材料销售。",安徽,合肥,"安徽省合肥市东流路2号"
合肥科技农村商业银行股份有限公司城北支行,91340100791890168L,2003-01-07,N/A,王芳,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务；提供保管箱服务；经中国银行业监督管理委员会批准的其他业务。",安徽,合肥,"安徽省合肥市庐阳区濉溪路286号"
芜湖市安顺船务有限责任公司,913402217467505883,2003-01-07,N/A,吴安新,"1,008(万元)","国内沿海、长江中下游及支流普通货船运输；船舶信息咨询；国内水路运输辅助业务及水上货运代理服务；国际多式联运、集运（含集装箱拼箱）及其相关国际货运代理业务。",安徽,芜湖,"安徽省芜湖市芜湖县花桥镇朱桥开发区8幢1号"
合肥琴曼服饰有限公司,91340100746750086X,2003-01-07,N/A,叶明军,"50(万元)","服装、鞋帽、针纺织品、服饰、包装材料、化纤原料、纱线销售。",安徽,合肥,"安徽省合肥市新站区当涂路东天使苑铂金时代小区26幢106室"
安徽路畅交通工程有限公司,91341881744895847E,2003-01-07,N/A,吴志昂,"6,100(万元)","公路、桥梁工程施工及养护，市政公用工程、公路地质灾害治理，施工机械租赁，城市及道路照明工程施工，管道工程施工，工业及民用建筑工程施工，水利工程施工，交通安全设施施工，园林绿化工程设计施工、养护，苗圃建设，室内外花卉租赁，会场布置，鲜花、干花、园林工具及其设备销售，建筑劳务分包。",安徽,宣城,"宁国市外环南路19号"
蚌埠市华星化玻仪器有限公司,91340300744897578H,2003-01-07,N/A,刘鹏飞,"100(万元)","有毒气体、易燃液体、氧化剂、毒害品、腐蚀品（具体产品见附件，经营场所不储存危险化学品，无自有也不租赁储存场所）的批发（无仓储、无门店）；化工产品、化工原料（不含危险化学品、易燃易爆品、易制毒品）、玻璃仪器、实验仪器、仪表器械，化工防护用品（不含特殊劳保用品）、日用杂品，橡胶制品、农副产品、饲料、化肥、叉车配件、轮胎、托盘、轴承、五金工具、电器、颗粒污泥的销售；次氯酸钠、谷氨酸、柠檬酸铵、氢氧化铵、工业糖类（不含食用糖）的加工。",安徽,蚌埠,"蚌埠市华光大道1135号(安徽元鼎建设工程有限责任公司内)"
马鞍山市徽航水运有限公司,913405217448955135,2003-01-07,N/A,李美华,"500(万元)","长江中下游干线及支流省际普通货船运输，钢材、建筑材料、矿石（国家允许的矿种）销售，船舶代理，船舶中介服务。",安徽,马鞍山,"安徽省马鞍山市当涂经济开发区泰瑞工业园9栋1"
合肥市大井机械施工有限责任公司,91340100746767451C,2003-01-07,N/A,王金荣,"200(万元)","土石方机械施工、道路路基施工。",安徽,合肥,"安徽省合肥市金寨南路十五里河新村3栋103室"
安庆正婳文化传媒有限公司,91340800764797638E,2003-01-07,N/A,丁邦正,"150(万元)","文化艺术、体育赛事活动策划；展览展示服务；影视产品策划、制作、发布；广播电视综艺节目制作、发行；国内广告设计、制作、发布；特色小镇、美丽乡村文化旅游项目的建设、运营、管理、招商、咨询服务；酒店运营管理；工程项目管理；果蔬种植及销售；工艺礼品批发、零售；房屋及场地租赁。",安徽,安庆,"安徽省安庆市沿江东路162号"
安徽省皖北煤电恒馨房地产开发有限公司,91341300746757640J,2003-01-07,N/A,王光平,"44,040.5925(万元)","房地产开发、销售、物业管理、建材、家用电器、五金电料、钢材销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",安徽,宿州,"安徽省宿州市西昌南路"
芜湖南陵家祝面粉有限公司,91340223X10351971B,2003-01-07,N/A,汤家祝,"2,000(万元)","小麦粉生产；挂面（花色挂面、普通挂面）生产；农副产品（除棉花、蚕茧、烟叶）购销。",安徽,芜湖,"安徽省芜湖市南陵县城关老龙门桥"
歙县伟达塑料制品厂,91341021744895222L,2003-01-07,个人独资企业,吴伟敏,"N/A","加工、销售：塑料制品；塑料袋彩印（不含商标印制）；化工产品",安徽,黄山,"安徽省黄山市歙县富堨镇富堨村"
安徽省高路建设有限公司,91340000744897076F,2003-01-07,N/A,王茂和,"19,000(万元)","公路、市政、房屋建筑、水利水电、港口与航道总承包，钢结构、建筑结构补强、交通安全设施、机电、公路路基、公路路面、桥梁、隧道、建筑装修装饰、园林绿化工程专业承包，护栏、标志牌、标线、声屏障、隔离栅等交通安全设施产品生产、销售与施工，公路路基、路面、桥梁、隧道、机电养护施工，对外工程承包，交通建设投资，汽车、工程机械销售与租赁，新能源项目开发，公路建设节能安全产品生产、销售，混凝土构件生产、销售与安装，工程建筑材料生产与销售，沥青材料销售，改性沥青与乳化沥青生产、销售，机电设备、配件销售。",安徽,合肥,"安徽省合肥市高新区望江西路520号"
安徽华盛环境科技工程有限公司,91340100MA2N04W14Y,2003-01-07,N/A,洪洋,"606(万元)","建材销售；园林绿化工程设计、施工；装饰工程设计及施工；环保工程、土石方工程、水利水电工程、地基与基础处理工程、道路桥梁工程、水处理工程、监控工程、消防工程；化妆品研究、开发；日用百货销售；商务咨询；汽车配件销售；仓储服务（除危险品）。",安徽,合肥,"合肥市蜀山区清溪路翠竹园A区112幢105室"
安徽远翔农业发展股份有限公司,91341500L0230801XA,2003-01-07,N/A,王奇方,"1,000(万元)","粮食收购、销售，大米加工、销售，食用植物油（全精炼）加工、销售；油菜籽收购、销售；仓储保管；粮油装卸服务，农业技术服务，农机服务，休闲垂钓，水产养殖及销售，农作物种植及销售，大豆收购、加工、销售，房屋、场地、食用油仓储设施租赁。",安徽,淮南,"淮南市寿县新桥国际产业园"
中国石油天然气股份有限公司安徽芜湖销售分公司东风加油站,91340223744896786M,2003-01-07,N/A,李卫国,"N/A","石油天然气勘查、开采（有效期以许可证为准）；原油的仓储、销售；成品油的销售；陆上采油（气）、海上采油（气）、钻井、物探、测井、录井、井下作业、油建、储运、海油工程、危险化学品的生产（有效期至2017年10月13日）：预包装食品、乳制品（不含婴幼儿配方乳粉）销售（限取得经营许可证的分支机构经营，其经营内容和经营期限以许可证为准）；烟的销售（仅限石油天然气勘查、开采(有效期以许可证为准）；燃气经营（限取得燃气经营许可证的分支机构经营，经营项目及有效期以许可证为准）；危险化学品经营（限取得危险化学品经营许可证的分支机构经营，经营项目及有效期以许可证为准）；住宿、报纸期刊图书的零售、音像制品经营，水路运输，道路运输，运输代理，船舶代理、三类汽车维修（以上仅限取得经营许可证的分支机构经营，其经营内容和经营期限以许可证为准）。石油天然气管道建设、运营；石油勘查、开采和石油化工及相关工程的技术开发、咨询、服务；进出口业务；炼油；石油化工、化工产品生产与销售；管道生产建设所需物资设备、器材、润滑油、汽车零配件、日用百货、农用物资的销售；房屋和机械设备的租赁；纺织服装、文体用品、五金家具建材、家用电器电子产品、充值卡、计生用品、劳保用品的零售；彩票代理销售、代理收取水电公用事业费、票务代理、车辆过秤服务，广告业务、汽车清洗服务。",安徽,芜湖,"安徽省芜湖市南陵县家发镇永林村"
