企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国船舶燃料广州有限公司,9144010119047269XL,1984-03-19,N/A,杨立众,"8,500(万人民币元)","港澳航线货物运输;提供港口货物装卸（含过驳）、仓储、港内驳运、集装箱装卸、堆存、及装拆箱等简单加工处理服务;危险化学品储存;成品油（柴油）零售（仅限分支机构）;船舶补给供应服务;内贸液货危险品运输;港口危险货物作业;成品油批发（具体经营项目以许可部门核发许可证或批文为准）;货物进出口（专营专控商品除外）;技术进出口;燃料油销售（不含成品油）;润滑油零售;润滑油批发;石油制品批发（成品油、危险化学品除外）;燃气经营（不设储存、运输，不面向终端用户）;",广东,广州,"广州市黄埔区黄埔港前路509号"
广州市交贸贸易有限公司,91440101749901193Q,1984-03-19,N/A,陈学鹏,"100(万人民币元)","机械配件批发;家用电器批发;五金产品批发;机械配件零售;日用家电设备零售;五金零售;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市番禺区市桥大北路189号新业大厦12楼"
湛江市石油有限公司东海加油站,91440800894389173B,1984-03-22,N/A,叶亲乾,"N/A","不带有储存设施经营",广东,湛江,"湛江市东海岛经济开发试验区东山镇西坑村"
广州铁路(集团)公司劳动服务公司供销经理部,914401011905005310,1984-03-23,N/A,王建科,"N/A","联合运输代理服务;贸易咨询服务;铁路运输设备租赁服务;场地租赁（不含仓储）;",广东,广州,"广州市越秀区共和西路12栋47号之1首层东边"
湛江市麻章区农工商联合总公司,91440811194621912D,1984-03-23,N/A,林兴甫,"50(万元人民币)","农业生产资料",广东,湛江,"湛江市霞山民治路１８７号"
龙门县第二建筑工程公司,914413241962217360,1984-03-24,N/A,郑桂荣,"605(万元人民币)","土木工程建筑、民用住宅建筑。",广东,惠州,"县城香滨东路十三号"
汕头市电力安装总公司,91440500192743123T,1984-03-26,N/A,陈悦庆,"2,004(万元人民币)","发电机（油机）的维修、制造、销售",广东,汕头,"汕头市龙湖区长江路183号侯工楼2楼"
深圳市万科南苑房地产开发有限公司,91440300192188430W,1984-03-26,N/A,陆荣秀,"1000（万元）","房地产开发及商品房销售（按深府建办[1987]52号文办理）；兴办实业（具体项目另行申报）；国内商业，物资供销业",广东,深圳,"深圳市盐田区大梅沙环梅路33号万科中心总部大楼5楼G区"
湛江市水产经济发展总公司,914408001943750102,1984-03-26,N/A,林振涛,"418(万元人民币)","水产品",广东,湛江,"湛江市海滨二路31号"
深圳市丰瑞祥文化发展有限公司,914403001924101265,1984-03-26,N/A,李爱忠,"1028（万元）","国内商业、物资供销业( 含农药，不含专营、专卖、专控商品 )；礼仪策划、展览策划",广东,深圳,"深圳市南山区南山大道3185号南山肉业综合楼2栋3楼"
广东荣基鸿业建筑工程总公司,91440982195221750U,1984-03-26,N/A,麦树春,"6,560(万元人民币)","建筑、装饰装修工程、机电设备安装、钢结构、市政公用工程、地基与基础工程、起重设备安装、消防设施、建筑防水、房地产开发、工程设计、水电安装工程、公路桥梁工程、土石方工程、幕墙、金属门窗、水利水电工程、园林古建筑工程、电信通讯工程。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,茂名,"化州市良光镇路口开发区良光镇计生服务大楼（首层）"
深圳市盐田区工业发展有限公司,91440300192183082D,1984-03-29,N/A,汪洋,"1000（万元）","经营进出口业务；日用百货、家用电器、电子产品、摄影器材、通讯设备、机械设备、建筑材料、服装、纺织品、针织品、陶瓷制品、工艺美术品、五金、化工（不含危险化学品）的销售、办公自动化系统的技术开发、设计及销售（不含限制项目）；自有房屋租赁；投资兴办实业",广东,深圳,"深圳市盐田区沙头角沙深路150号"
深圳市天达印章工艺有限公司服务部,9144030089219943X5,1984-03-30,N/A,方定钧,"0（万元）","承接各类印章（凭特种行业许可证深公特福证字第K099号经营，有效期限至2013年09月04日）；工艺美术品、文化用品的销售",广东,深圳,"深圳市福田区福华路沙头肉菜市场综合楼一层A19.C2"
江门市百货综合公司,914407031939246634,1984-03-30,N/A,尹艳斌,"81(万元人民币)","日用百货、针纺织品；资产管理，物业出租。",广东,江门,"江门市蓬江区吉利街37号首层自编120室"
深圳东松电子有限公司,9144030061889224X8,1984-03-30,N/A,梁志典,"1400（万元）","生产经营电子工艺品，包括各种类型灯具、汽车倒车警报器、汽车用塑胶小风扇、儿童玩具照相机、微型小型电筒、四色笔、自动电话机、数码相机、CD机、电视转换器、各种类型收录机、日用品、VCD机、黑白电视机、对讲机、音箱、各种类型钟表。产品100％外销。在武汉、北京、沈阳、西安、上海、成都等六市设立经销部。",广东,深圳,"深圳市宝安区松岗镇罗田第三工业区"
增城市新塘宏达经济开发有限公司,91440183191321471Y,1984-04-02,N/A,董淦联,"177.1000(万人民币元)","自有房地产经营活动;房屋租赁;场地租赁（不含仓储）;",广东,广州,"广州市增城新塘镇西宁路宏达码头"
广东省食品进出口集团有限公司,914400001903423770,1984-04-02,N/A,陈南生,"11,177(万元人民币)","货物和技术进出口；经营进料加工和“三来一补”业务；仓储（危险品除外）；港口经营；为船舶提供码头设施；在港区内提供货物装卸服务；写字楼出租；批发、零售、代购、代销：针、纺织品，五金、交电、化工产品（不含危险品），矿产品，普通机械，电器机械及器材，百货，工艺美术品；销售预包装食品（含冷藏冷冻食品）；收购：农副产品",广东,广州,"广州市越秀区东湖西路2号(原A1号)"
广州市建材发展有限公司,914401011904393206,1984-04-02,N/A,刘金刚,"12,000(万人民币元)","商品批发贸易（许可审批类商品除外）;商品零售贸易（许可审批类商品除外）;场地租赁（不含仓储）;家用电子产品修理;通用设备修理;贸易咨询服务;商品信息咨询服务;木门窗、楼梯制造;金属门窗制造;塑料薄膜制造;塑料保护膜制造;技术进出口;货物进出口（专营专控商品除外）;市场经营管理、摊位出租（仅限分支机构）;停车场经营（仅限分支机构）;装卸搬运;仓储代理服务;塑料板、管、型材制造;机械设备租赁;招、投标咨询服务;招、投标代理服务;政府采购咨询服务;工程建设项目招标代理服务;道路货物运输;",广东,广州,"广州市越秀区广卫路四号建工大厦11--14楼"
湛江市霞山区五金交电化工公司,9144080319452029X5,1984-04-02,N/A,吴黎明,"160(万元人民币)","批发、零售：五金，交电（除无线电发射设备），化工",广东,湛江,"湛江市霞山区人民南路19号三楼"
佛山市德林医药有限公司,91440604193620459Y,1984-04-04,N/A,李绪立,"203(万元人民币)","药品经营，第二、三类医疗器械经营，保健食品经营，食品经营；销售和网上销售：第一类医疗器械，消毒杀菌用品，消毒杀虫药物及器材",广东,佛山,"佛山市禅城区丝织路10号(厂内自编1号)4、5楼"
汕头市澄海区东里西园五金塑料厂,91440515193135533P,1984-04-04,个人独资企业,张介铸,"N/A","生产、销售：机械配件、玩具、塑料制品、工艺制品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"汕头市澄海区莲华镇碧砂村红岭路旁"
中国有色金属长沙勘察设计研究院有限公司珠海分公司,91440400979701082P,1984-04-05,N/A,李广愈,"N/A","根据《珠海经济特区商事登记条例》规定，经营范围由商事主体通过章程载明，不属商事主体登记事项。如需了解经营范围，可通过登录珠海市商事主体登记许可及信用信息公示平台查看商事主体章程。",广东,珠海,"珠海市白石路白合街13号"
深圳深航电子机械有限公司,91440300618812174A,1984-04-05,N/A,车国才,"300（万元）","经营电脑系统和电脑配件，并为用户提供技术和维修服务，机械设备产品、电化教学有关的测试仪器、分析仪器；经营高档电器产品、电讯通讯器材、设备的展销业务，产品的批发、零售；经销“松花江－铃木”系列微型汽车产品项目。",广东,深圳,"深圳市福田区深南中路航都大厦十一E"
立信羊城会计师事务所有限公司,9144010645534861XY,1984-04-06,N/A,陈雄溢,"200(万人民币元)","会计师事务所;翻译服务;职业技能培训（不包括需要取得许可审批方可经营的职业技能培训项目）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市天河区林和西路3—15号耀中广场中南翼11楼1106—"
深圳市宝安区怡华贸易公司,91440300192470508E,1984-04-06,N/A,罗俊群,"480（万元）","电子产品，五金交电，针纺织品，日用百货，汽车零配件，服装，钢材。家私，建材。",广东,深圳,"深圳市宝安区新安街道办宝民路东侧广场大厦一栋1702室"
广州市越秀区新羊城水电工程公司,91440101190812236C,1984-04-06,N/A,区树鸿,"N/A","建筑物电力系统安装;建筑物自来水系统安装服务;建筑物空调设备、通风设备系统安装服务;室内装饰、装修;",广东,广州,"广州市越秀区光孝路41号地下"
深圳市国有免税商品(集团)有限公司,914403001921725199,1984-04-06,N/A,陈少群,"160000（万元）","日用百货，家用电器，粮油，副食品，食品罐头，饮料，土产品，美术工艺品，服装，水果，进出口业务按深贸管审证字第 178号外贸企业审定证书规定项目办理。在合法取得土地使用权范围内从事房地产开发经营业务。糖、烟、酒。利用保税仓，经营转口贸易业务，电子产品，纺织品，石油产品( 不含危险物品 )的购销。( 凡属专营商品按规定办 )以下项目凭行业许可证经营仓储运输、汽车修理、金银饰品、房屋租赁、饮食娱乐服务、物业管理、酒店管理；机动车辆停放服务",广东,深圳,"深圳市福田区福田街道福华一路免税商务大厦35-36楼"
珠海经济特区富民置业股份有限公司,91440400192523788Q,1984-04-06,N/A,曾星群,"2,500(万)","房产开发、实物租赁、物业管理、建筑材料。根据《珠海经济特区商事登记条例》，经营范围不属登记事项。以下经营范围信息由商事主体提供，该商事主体对信息的真实性、合法性负责：(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,珠海,"珠海市香洲翠香二路42号大厦五楼"
雷州市龙门镇农工商联合公司,91440882MA4UP7QM2B,1984-04-06,N/A,谢龙仁,"50(万元人民币)","干鲜果品、日用百货、日用杂品、五金、建筑材料；农业种植。＊＊(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,湛江,"龙门镇新华中路010号"
深圳万胜设计装饰工程有限公司,91440300618859407Y,1984-04-07,N/A,陈耀祖,"526（万元）","室内外装饰设计与施工",广东,深圳,"深圳市宝安区宝安大道富通好旺角裙楼三楼"
龙川县回龙农工商联合公司,91441622725062487A,1984-04-08,N/A,曾群祥,"31.4000(万元人民币)","水力发电。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,河源,"龙川县回龙镇回龙街"
深圳市宝安西乡水产公司,91440300192486171C,1984-04-09,N/A,黄大铭,"250（万元）","水产品、渔需品，自用房屋租赁，物业管理。",广东,深圳,"深圳市宝安区西乡街道河西路13号"
