企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
北京市民政建筑安装工程有限公司,911101061017484640,1984-12-08,N/A,姚旭,"2,142.2200(万元人民币)","施工总承包；专业承包；市政电信工程；市政绿化工程；设备租赁。",北京,丰台,"北京市丰台区岳各庄671号"
北京正大饲料有限公司,91110113625906427N,1984-12-10,N/A,王光仁,"500(万元美元)","生产配合饲料、浓缩饲料、添加剂预混合饲料及精料补充料；畜禽水产养殖、试验；销售自产产品。",北京,顺义,"北京市顺义区牛栏山"
中技国际招标有限公司,911101061011399411,1984-12-10,N/A,牛燕钧,"10,000(万元人民币)","办理国际和国内招标业务，从事国内外咨询服务，技术培训及技术交流业务，货物进出口，技术进出口，自营和代理进出口；承担土建工程及有关的重要设备、材料采购招标的代理业务；经营材料加工和“三来一补”业务，经营对销贸易和转口贸易；销售焦炭、矿产品、建筑材料、化工产品",北京,丰台,"北京市丰台区西四环南路101号(园区)"
中国建筑艺术发展有限责任公司,91110108100002759R,1984-12-10,N/A,宋守疆,"2,000(万元人民币)","房地产开发；销售商品房；专业承包；施工总承包；室内外装修设计；销售建筑材料、有色金属材料、五金交电、化工产品",北京,海淀,"北京市海淀区三里河路9号(国家建设部大院)"
中国烟草总公司北京市公司营销中心,91110101101722440E,1984-12-10,N/A,栾静辉,"2,933(万元人民币)","调拨、批发、零售卷烟、雪茄烟、烟斗丝；销售酒；烟草加工技术转让、技术服务。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,东城,"北京市东城区东直门外察慈2号"
北京东方信捷物流有限责任公司,91110112101629369L,1984-12-12,N/A,王树成,"4,950(万元人民币)","普通货运；货物专用运输（冷藏保鲜）（道路运输经营许可证有效期至2018年05月12日）；物业管理；配送服务、仓储服务、装卸服务；劳务派遣；经济贸易咨询；销售日用杂货、服装、文化用品、建筑材料、家具；航空国际货物运输代理；陆路国际货物运输代理；海上国际货物运输代理；货物进出口、技术进出口、代理进出口；组织文化艺术交流活动（不含棋牌）；承办展览展示活动；会议服务；承办展览展示；企业管理咨询；教育咨询；电脑图文设计；设计、制作、代理、发布广告；技术推广、技术服务；出租商业用房",北京,通州,"北京市通州区物流基地兴茂北街18号"
北京市民族实业总公司,911101011011278521,1984-12-12,N/A,陈光群,"1,000(万元人民币)","购销百货、针纺织品、五金、交电、化工（不含化学危险品）、工艺美术品、民用建材、电子计算机、汽车配件、木材、钢材、水泥；技术开发；咨询服务",北京,东城,"北京市东城区安外东河沿乙5号"
中纺原料进出口有限公司,9111010110115018XL,1984-12-15,N/A,文永红,"10,643(万元人民币)","批发（不储存）危险化学品（2-丙烯腈、压缩气体及液化气体；丙烯）；预包装食品销售（含冷藏冷冻食品）；特殊食品销售（婴幼儿配方乳粉）（食品经营许可证有效期至2021年02月23日）；经营纺织纤维的进出口业务；代理上述进出口业务；经营技术",北京,东城,"北京市东城区建内大街19号中纺大厦8001室"
北京东艺贸易公司,91110105101801229J,1984-12-15,N/A,马俊英,"50(万元人民币)","销售百货、纺织品、工艺美术品、五金交电、农副土产品、建筑材料、装饰材料、服装；服饰设计。",北京,朝阳,"北京市朝阳区东三环北路4 号"
中国装饰股份有限公司,911100001000027404,1984-12-15,N/A,李杰峰,"7,289(万元人民币)","承担各类建筑（包括车、船、飞机）的室内、室外装饰装修工程的施工和室内装饰的设计；水、电、空调系统的设计及设备安装；销售室内装饰用品、家具、厨房设备、家用电器；建筑材料、装饰材料、化工产品",北京,东城,"北京市东城区安外地兴居6号楼"
保利博艺文化传媒(北京)有限公司,91110105101691963C,1984-12-15,N/A,柳德彬,"96(万元人民币)","组织文化艺术交流活动（不含演出）；销售工艺品、日用品、文具用品、摄影器材、电子产品、通讯设备、计算机、软件及辅助设备；彩色胶卷的冲洗扩印，并代售胶卷、提供办公用品及复印机消耗材料；摄影服务；承办展览展示活动；组织体育赛事；制作、发布广告；企业策划；教育咨询（不含出国留学咨询及中介服务）；摄影技术培训（不得面向全国招生）；电脑图文设计、制作；健康咨询",北京,朝阳,"北京市朝阳区建国门外19号"
北京稻香村食品有限责任公司第二营业部,911101018013029577,1984-12-16,N/A,毕国才,"N/A","零售预包装食品、散装食品（含熟食品）、乳制品",北京,东城,"北京市东城区灯市口大街10号"
北京市板桥福利木制品厂,91110113102525895W,1984-12-17,集体所有制,阎孝智,"18.3万人民币","制造木制品、金属制品",北京,顺义,"北京市顺义区赵全营镇板桥中心小学西侧"
北京朝阳东郊包装托运服务公司,9111010510163423X9,1984-12-19,N/A,苗强,"88(万元人民币)","销售食品；包装、装卸、代办运输；运输咨询服务；仓储服务；销售日用品。(企业依法自主选择经营项目，开展经营活动；销售食品以及依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,朝阳,"北京市朝阳区百子湾路7号(北京东站内)"
北京昌华出租汽车有限公司,911101051016550813,1984-12-19,N/A,付巍,"500(万元人民币)","出租汽车客运服务；汽车租赁；货物包装；储存。",北京,朝阳,"北京市朝阳区金盏大街55号C-10"
北京中研国际医药公司,91110101101298491B,1984-12-19,N/A,于海斌,"370(万元人民币)","经营中国中医研究院及直属企业研制开发的技术和生产的科技产品的出口业务及生产所需的技术、原辅材料、机械设备、仪器仪表、零备件的进口业务；承办该院及直属企业对外合资经营、合作生产、“三来一补”业务；经贸部批准的其它商品的进出口业务；技术开发、转让、培训、咨询服务及新产品研制、销售；销售百货、五金、交电、化工（不含化学危险品）、工艺美术品、机电设备、建筑材料、医疗器械",北京,东城,"北京市东城区北新仓胡同18号东楼一层"
北京市石景山区农机公司,91110107102304179X,1984-12-20,N/A,张文庆,"31(万)","销售农业机械",北京,石景山,"北京市石景山区北辛安北岔九号"
北京大禹工贸公司,91110228102964011R,1984-12-21,N/A,王富明,"2,000(万元人民币)","销售有色金属材料、建材、机械设备、钢材、汽车配件、橡胶制品、水泵、水泵配件；维修水泵；加工、销售服装。",北京,密云,"北京市密云区东门外檀营村南口路西"
北京中北方园机电设备工程有限公司,91110102101621690K,1984-12-24,N/A,王龙,"123(万元)","安装Ｅ级锅炉；安装水暖器材；销售机械电器设备、建筑材料、制冷空调设备、暖通器材。",北京,西城,"北京市西城区白纸坊中里5号楼"
北京城乡建设设备安装工程有限公司,911101051016382574,1984-12-24,N/A,李劲松,"3,000(万元人民币)","施工总承包、专业承包；销售机电设备、电梯、五金交电、建筑装饰材料及花卉苗木；租赁机械设备",北京,朝阳,"北京市朝阳区王四营乡王四营村临甲193"
中国纺织机械和技术进出口有限公司,91110000100002839L,1984-12-24,N/A,朱宝林,"12,000(万元人民币)","自营和代理除国家组织统一联合经营的出口商品和国家实行核定公司经营的进口商品以外的其它商品及技术的进出口业务；“三来一补”及进料加工业务；经营对销贸易和转口贸易；羊毛、晴纶的进口；国内设备招标代理；组织国内企业的出国",北京,朝阳,"北京市朝阳区建国路99号"
北京市京通土方机械施工公司,91110112102375225N,1984-12-24,N/A,张玉平,"85(万元人民币)","机械挖运、土方工程施工；租赁建筑工程机械、建筑工程设备。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,通州,"北京市通州区梨园镇高楼金村"
华杰工程咨询有限公司,91110105625900914T,1984-12-24,N/A,裴岷山,"1,600(万元人民币)","承担国内外公路、桥梁、隧道、市政工程、建筑工程等各类工程的规划、可行性研究、技术经济咨询、工程勘察设计、招标代理、评估咨询、造价咨询、规划咨询、项目管理咨询业务及技术培训。",北京,朝阳,"北京市朝阳区安苑路20号世纪兴源大厦8层"
北京市一轻建设承发包有限责任公司,91110101101531927R,1984-12-24,N/A,任炜,"352(万元人民币)","专业承包；施工总承包；劳务分包；建设工程技术咨询；信息咨询（以上",北京,东城,"北京市东城区沙子口路76号富莱茵花园14号楼501、502室"
北京市二棉工贸发展公司,91110105101807751L,1984-12-24,N/A,胡范啟,"150(万元人民币)","纺织方面的技术开发；技术咨询；技术服务；经济信息咨询服务；制冷通风设备安装；物业管理；打字、翻译服务；修理家用电器；劳务服务；销售百货、针纺织品、仪器仪表、金属材料、建筑材料、装饰材料、机械设备、电器设备、医疗器械",北京,朝阳,"北京市朝阳区八里庄东里1号西侧"
北京龙华光明机电设备供应有限公司,91110101101524241F,1984-12-24,N/A,唐宝树,"30(万元)","零售家用电器、五金交电、建筑材料、化工产品",北京,东城,"北京市东城区光明中街22号楼迤南一层北起第四间"
北京超市发连锁股份有限公司超市发半壁店,91110108801997621Y,1984-12-25,N/A,李燕川,"N/A","销售食用农产品、针纺织品、日用杂品、五金交电、家具、建筑材料;销销售食品;零售烟草;出版物零售。(企业依法自主选择经营项目,开展经营活动;出版物零售、销售食品、零售烟草以及依法须经批准的项目,经相关部门批准后依批准的内容开展经营活动;不得从事本市产业政策禁止和限制类项目的经营活动。",北京,海淀,"北京市海淀区半壁店63号"
北京博新跃达商贸有限公司,911101051014967542,1984-12-25,N/A,屈长增,"30(万元人民币)","销售五金交电、机械设备、电器设备、金属材料、建材。",北京,朝阳,"北京市朝阳区小红门乡龙爪树村朝龙新兴五金交电市场内五金工具区81号"
北京万源工业有限公司,91110302102184103Y,1984-12-26,N/A,刘效伟,"40,000(万元人民币)","风力发电设备及风场开发、生物质能发电和生物柴油制造设备的技术开发、销售；稀土永磁电机及控制系统的技术开发、销售；上述产品的安装、调试、维修；提供技术咨询、技术服务、技术培训、技术转让；货物进出口、技术进出口、代理进出口。",北京,大兴,"北京市北京经济技术开发区同济北路6号"
北京龙华牧业有限公司,9111011310252493XF,1984-12-26,N/A,高宝华,"50(万元人民币)","家禽、家畜养殖；农作物、苗木、花卉种植；项目投资；技术开发。",北京,顺义,"北京市顺义区仁和地区军营村东"
北京金陵东方物业管理有限公司,91110101101104415A,1984-12-27,N/A,程鸿,"1,800.7000(万元人民币)","物业管理；经济信息咨询；接受委托为国内企事业单位提供劳务服务；室内外装饰；购销针纺织品、百货、五金交电、化工（不含危险化学品）、机械电器设备、金属材料、建筑材料、汽车",北京,东城,"北京市东城区灯市口大街57号"
城乡京润(北京)置业投资有限公司,91110113101147204U,1984-12-31,N/A,牛晓红,"4,200(万元人民币)","投资管理；房地产开发；园林绿化工程施工；销售自行开发的商品房；物业管理。",北京,顺义,"北京市顺义区后沙峪镇西泗上村"
北京华威汽车修理有限责任公司,91110105101703821P,1984-12-31,N/A,陈建松,"100(万元人民币)","二类汽车维修（小型车维修）",北京,朝阳,"北京市朝阳区劲松8区811号劲松职业高中内"
联合汽车出租公司,91110105625908035N,1984-12-31,N/A,胡鑫,"1,667.2748(万元)","提供出租汽车和汽车租赁服务，提供汽车零部件及维修服务。",北京,朝阳,"北京市朝阳区朝阳北路甲60号"
北京丰羽金属器材制造厂,91110116102596597T,1984-12-31,集体所有制,卢通成,"13万人民币","制造、加工热交换器、焊接材料；加工金属材料。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。",北京,怀柔,"北京市怀柔区雁栖工业小区"
