企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国石油集团长城钻探工程有限公司压裂公司,91211100822566572J,1984-12-11,N/A,胥向明,"N/A","试油、井下作业、油井大修、技术开发、合作转让、咨询、服务、计算机维修与软件开发、复印机修理、对外机械加工（需国家专项审批项目除外）、承揽、酸化、压裂、侧钻、试采、热力注汽技术服务；道路货物运输、劳务输出(限国内)、国内外施工机具及机动设备修理、房屋租赁、设备租赁；化学助剂和陶粒支撑剂",辽宁,盘锦,"盘锦市兴隆台区友谊街"
大连长城电子器材厂,912102021184125964,1984-12-11,股份合作制,赵德祎,"21.77万人民币","开关硅堆．普通硅堆．高频硅桥电子元器件",辽宁,大连,"辽宁省大连市中山区武昌街４４０号"
辽河石油勘探局有限公司,912111001225658352,1984-12-11,N/A,张志东,"326,100(万元人民币)","陆上采油（气）、井下作业、油建；原油、天然气加工和销售、铀矿勘探、页岩气勘探与开发、地热资源勘探与开发、油页岩开采、煤层气开发、建安工程、供水供电、城市燃气及汽车加气（以上各项仅限分支机构经营）；道路普通及危险货物运输；公路工程试验检测（仅供办理资质证书使用）。石油器材、建材销售；房屋出租、技术开发咨询、通讯、公用事业、对外经济合作、承包本行业境外工程和境内国际招标工程、出口境外工程所需设备材料、在海外举办各类企业、设备租赁、为其他油库仓储企业提供维修、维护、运营服务；汽车维修、机械加工修理、型煤、通讯工程、电子工程、建筑智能化工程（以上各项仅限分支机构经营）。招标代理、工程造价咨询、项目管理，货物仓储服务",辽宁,盘锦,"盘锦市兴隆台区振兴街"
沈阳市新新远大机械厂,912101051179266756,1984-12-12,集体所有制,臧小川,"118万人民币","机械零部件加工。无",辽宁,沈阳,"沈阳市皇姑区三台子松山路二十二号"
大连燊安包装有限公司,91210282118716506B,1984-12-13,N/A,孙毅,"8(万元人民币)","纸制包装箱制造，纺织品加工。",辽宁,大连,"辽宁省大连市普兰店区安波街道办事处郑屯村"
凤城市通远堡自来水公司,91210682MA0QF3TK9T,1984-12-14,N/A,彭立新,"73.6000(万元人民币)","供水。",辽宁,丹东,"凤城市通远堡镇北地委九组"
鞍钢附企矿渣修建公司,91210300241422562T,1984-12-15,N/A,丁洪宽,"600.4000(万元人民币)","土木工程、机电设备安装检修、工矿备件加工、铁路轨道、起重机、桥式吊车门式吊车、车辆维修",辽宁,鞍山,"鞍山市立山区北中华路175栋"
营口市熊岳石油化工设备厂,91210881121462711H,1984-12-19,国有企业,韩国义,"50万人民币","炼油化工设备配件纺织，印染机械配件，针织机械配件纺织，印染机械配件，针织机械配件",辽宁,营口,"盖州市熊岳镇幸福街"
沈阳新阳建筑工程公司,91210105117910286G,1984-12-21,N/A,李克栋,"215(万元人民币)","保留主体资格，处理企业善后事宜。",辽宁,沈阳,"沈阳市皇姑区牡丹江街11号"
大连三江金属结构有限公司,912102111185729794,1984-12-21,N/A,陈建华,"200(万元人民币)","机械加工、铆焊加工、机械零部件加工；货物、技术进出口（依法须经批准的项目，经相关部门批准后方可开展经营活动）",辽宁,大连,"辽宁省大连市甘井子区张家村"
鞍钢机械开发公司金属结构建筑安装公司,912103002414252029,1984-12-22,N/A,马刚,"170(万元人民币)","砌筑作业分包壹级；焊接作业分包壹级；水暖电安装作业分包；耐火材料制品制作、销售；房屋维修；小型土木工程；钢结构件安装；电器、炉窑维修；铸钢件、铸铁件制造加工；管道维修；机械加工；除尘布袋加工；劳动力外包。",辽宁,鞍山,"鞍钢机械制造公司铸钢厂院内"
鞍钢附企动力工程公司,912103002414244888,1984-12-23,N/A,史晓光,"2,040(万元人民币)","工业建设项目的设备、线路、管道、机电、电器、仪器仪表、计控、制冷、微机设备的安装与检修；110kv及以下送电线路和同电压等级变电站建设安装工程施工；民用、公用建设项目的设备安装、土建、高压水射流、清洗、金属结构件制造、带压堵漏、打井",辽宁,鞍山,"鞍山市千山区达道湾镇"
沈阳市电梯设备制造厂,91210105117943125E,1984-12-24,股份合作制,原文海,"50万人民币","电梯制造电梯备件加工",辽宁,沈阳,"沈阳市皇姑区巴山路９号"
大连信华轻化工业有限公司,912102001185755391,1984-12-24,有限责任公司,周广波,"1000万人民币","水泵、空气滤清器、滤油器、离合器片、铁板网、冲压件制造;塑料模具,涂料设备,服装加工,产品包装；工业气体充装；冷轧带肋钢筋，冷轧铁丝，钢钉制作；电机制造、修理、机械、铆焊加工；甲醇汽油、甲醇柴油、油品添加剂、化工添加剂、防冻液、刹车油、清洗剂、香皂、肥皂、洗发精、消毒产品的生产；国内一般贸易。",辽宁,大连,"辽宁省大连市甘井子区中沟村"
大连市外商汽车服务公司,912102046048007544,1984-12-25,N/A,张泉,"14(万美元)","小汽车出租。",辽宁,大连,"辽宁省大连市沙河口区西南路497号一单元12层9号"
葫芦岛渤船重工建筑工程公司,912114001207670625,1984-12-26,N/A,杨正荣,"1,000(万元人民币)","三级土木建筑；劳务服务；金属结构制造安装；建筑工程机械与设备租赁。",辽宁,葫芦岛,"葫芦岛市龙港区岛里"
营口市鲅鱼圈区土产杂品有限责任公司,912108041213134336,1984-12-27,N/A,马洪革,"81(万元人民币)","日用杂品、烟花类B级（仅限喷花类）C 级（组合烟花类成品单筒药量在25g以下）、D级；爆竹类C级批发零售",辽宁,营口,"辽宁省营口市鲅鱼圈区三家子村大厦小区商住楼B47-1-7#房"
大连金汇化工建材有限公司,91210212118611069B,1984-12-27,N/A,邓学伟,"10(万)","建材、机电设备、金属材料、五金产品、电子产品、日用杂品销售；易燃液体、氧化剂和有机过氧化物、毒害品、腐蚀品零售（无储存经营）",辽宁,大连,"辽宁省大连市旅顺口区菜市街２号"
辽阳四联燃料有限公司,912110008219740809,1984-12-27,N/A,董静,"500(万元人民币)","销售：煤炭（凭资格证经营）、焦炭、水暖器材、化工产品",辽宁,辽阳,"辽阳市白塔区铁西路208号"
鞍钢机械开发北部工程队,91210300241421949X,1984-12-28,集体所有制,刘凤家,"50万人民币","可承担各类工程的焊接作业分包业务，但单项业务合同额部超过企业注册资本金的5倍，可承担各类工程的砌筑作业分包业务，但单项业务合同额部超过企业注册资本金的5倍金属结构件制作、装饰金属结构件制作、装饰金属结构件制作、装饰",辽宁,鞍山,"鞍山市立山区曙光办（太平村）晨光街16号"
抚顺矿区金材公司供销公司,91210400119419167K,1984-12-28,N/A,韩帅,"57.8000(万元人民币)","钢材批发、零售。",辽宁,抚顺,"望花区建设街"
抚顺市亨通工贸有限公司,91210400768319705Y,1984-12-28,N/A,李惠平,"50(万元人民币)","钢材、建筑材料、水泥制品、劳保用品、保温材料、耐火材料、防腐防水材料、办公用品、文化用品、五金工具销售、管道维修、房屋租货。",辽宁,抚顺,"新抚区十一道街"
鞍钢机械开发公司印刷厂,91210300241420292E,1984-12-29,集体所有制,矫天洪,"68万人民币","表格、票据印刷、打字、复印。塑料本皮及夹子、名片制作、描晒图。",辽宁,鞍山,"鞍山市立山区深沟寺二区市场"
鞍钢附属企业公司耐火安装工程公司,91210300241420647F,1984-12-29,N/A,马成起,"380(万元人民币)","金属结构、电控设备、机械加工、模具、铁箱柜、耐火材料及制品；机电大修及安装、窑炉硒筑、吊车装运、耐火散状材料施工、机械设备制造、劳动力外包，房屋租赁。",辽宁,鞍山,"鞍山市铁西区南一道街"
鞍钢机械开发建筑安装公司,91210300241425560A,1984-12-29,N/A,苏世萍,"275(万元人民币)","房屋建筑、筑炉、管道安装(凭资质证经营)、机械加工、结构件制造、型材改制，电力工程、给排水工程、路桥工程、铁路工程施工；废旧物资回收及经营；道路运输车辆箱体的维护及改装。",辽宁,鞍山,"鞍山市立山区通山街环山路153号"
庄河市机电设备有限公司,91210283118810578E,1984-12-30,N/A,姜永丰,"1,200(万元人民币)","机械设备、电器设备、汽车、小轿车、摩托车、汽车配件、农机配件、五金、化工商品、建筑材料、水暖器材、涂料、钢材、日用杂品、橡胶制品销售，废旧汽车回收，二类汽车（小型车）维修，农畜产品收购、销售（粮食限50吨以下），国内一般贸易（法律、法规禁止的项目除外；法律、法规限制的项目取得许可证后方可经营）",辽宁,大连,"辽宁省庄河市向阳路115号"
中国工商银行股份有限公司鞍山长甸支行,91210300818945238L,1984-12-30,N/A,陈革,"N/A","经营范围以中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的文件中所列经营范围为准。",辽宁,鞍山,"鞍山市铁东区长大街22号"
