企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
杭州红旗合金钢铸造公司,9133010614321687XW,1984-10-30,N/A,郑明生,"53.8000(万元人民币)","铸钢件**",浙江,杭州,"杭州市双浦镇夏家桥村陈家67号"
余姚市百方机械制造有限公司,913302811445875416,1984-11-01,N/A,计佰强,"60(万元人民币)","汽车零配件、洗衣机零配件、小五金的制造、加工。",浙江,宁波,"浙江省余姚市陆埠镇工业园区"
余姚市新特电机电器厂,91330281713321015U,1984-11-01,个人独资企业,孙达焕,"N/A","电动机，小家用电器，汽车零部件（除关键零部件），摩托车零件，塑料制品，五金配件，工艺饰品",浙江,宁波,"余姚市经济开发区B区"
中国工商银行股份有限公司松阳支行,91331124848632013J,1984-11-01,N/A,陈哨峰,"N/A","金融服务(具体范围以《金融许可证》核定的范围为准)",浙江,丽水,"浙江省丽水市松阳县城新华路36号"
中国工商银行股份有限公司余姚陆埠支行,913302817782275211,1984-11-01,N/A,阮丽亚,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行，代理兑付政府债券；代理收付款项及代理保险业务；外汇存款；外汇汇款；外币兑换；经中国银监会批准的其他业务＃",浙江,宁波,"余姚市陆埠镇大街14号"
余姚市民政工业有限公司,9133028172041480XJ,1984-11-01,N/A,唐勤芳,"50(万元人民币)","金属材料，水泥，橡胶，塑料原料，轻纺原料",浙江,宁波,"余姚市新建北路29号"
台州市路桥台溶金属制造厂,91331004704693845E,1984-11-01,股份合作制,尤辅录,"18.5万人民币","电机配件制造。",浙江,台州,"浙江省台州市路桥区峰江街道峰江路33号"
浙江工商大学资产经营有限责任公司,91330106143052596K,1984-11-02,N/A,英建耀,"100(万元人民币)","浙江工商大学资产经营管理、投资管理",浙江,杭州,"杭州市西湖区教工路149号"
温州市瓯海郭溪工业机械标准件厂,913303048452907406,1984-11-02,股份合作制,龚碎林,"6.1万人民币","制造、加工紧固件、建筑机械。",浙江,温州,"温州市瓯海郭溪宁桥"
浙江恒泰建筑设计院有限公司,91330700147291578M,1984-11-02,N/A,陶发展,"300(万元人民币)","工业与民用建筑设计(凭资质经营)",浙江,金华,"浙江省金华市迎宾大道128号建科大楼四楼"
嵊州市新市塑料二厂,91330683146333609M,1984-11-02,个人独资企业,魏仁喜,"N/A","加工、制造：主营塑料制品、滴塑。兼营:丝织品、棉织品、水带、五金、电机配件。",浙江,绍兴,"嵊州市鹿山街道新市村"
宁波汽车软轴软管有限公司,91330201144420653K,1984-11-04,N/A,郑海华,"2,500(万元人民币)","汽车部件、汽车操纵索总成、弹簧的制造、加工及相关技术服务；自营或代理货物和技术的进出口，但国家限定经营或禁止进出口的货物和技术除外。",浙江,宁波,"宁波东钱湖旅游度假区工业园区宝源路1号、2号，中杨路5号（经营场所）"
绍兴市恒盛新材料技术发展有限公司,91330602145901838A,1984-11-05,N/A,陈国英,"1,000(万)","皮革基材新材料技术开发；生产、销售、加工：皮革基材、卫生材料、水刺无纺织物；生产、销售：无纺布制品；批发、零售：纺织原料；货物进出口；技术进出口。",浙江,绍兴,"绍兴市越城区东浦镇大越路39号"
瑞安市农机服务公司,91330381145614433P,1984-11-05,N/A,虞小敏,"54(万元人民币)","农机维修服务",浙江,温州,"瑞安市安阳街道岭下村"
海盐富翔装饰有限公司,913304241467820410,1984-11-05,N/A,富瑞华,"618(万元人民币)","建筑装饰工程施工(凭有效资质证书经营)，塑钢、铝合金、不锈钢门窗制造、加工。",浙江,嘉兴,"海盐县武原街道城北西路238号"
玉环荣兴包装容器厂,9133102114835100XJ,1984-11-07,股份合作制,陈行荣,"50万人民币","塑料制品、汽车配件制造，包装装潢、其他印刷品印刷。",浙江,台州,"浙江省玉环市坎门街道东风厂区路8号"
宁波市鄞州森俊铜制品有限公司,91330212144183010E,1984-11-07,N/A,林战波,"80(万元人民币)","铜制品、有色合金线材的批发、零售。",浙江,宁波,"浙江省宁波市鄞州区江东北路361号"
温州市中光打火机厂,91330302145092145G,1984-11-07,股份合作制,张胜春,"3万人民币","自有厂房出租",浙江,温州,"温州市鹿城工业区昆仑路55号"
杭州泽大技工贸实业公司综合商店第一服务店,91330100749479826C,1984-11-07,N/A,陈左浩,"N/A","零售：卷烟、雪茄烟，预包装食品，日用百货，文教用品。",浙江,杭州,"杭州市西湖区天目山路148号"
舟山市定海区马岙供销合作社北海分社,91330902796484767F,1984-11-08,集体分支机构（非法人）,王斌,"N/A","一般经营项目：农业生产资料",浙江,舟山,"舟山市定海区马岙镇北一村"
舟山市定海区勤建机械铸件厂,913309021487249107,1984-11-08,集体企业,潘昌业,"16.5万人民币","黑色及有色金属铸件、机械及机械配件加工；喷印",浙江,舟山,"浙江省舟山市定海区洋岙乡小洋岙村"
温州市百乐电器公司,91330304145113719L,1984-11-09,股份合作制,彭志钢,"108万人民币","加工、制造电热器具及配件、制鞋机械、五金机械、五金配件、灯具、卫生洁具；货物进出口、技术进出口。",浙江,温州,"浙江省温州市瓯海区南白象街道鹅湖村104国道12号（第4层）"
宁波市外轮供应有限公司免税商店,913302031440656122,1984-11-09,N/A,缪迪,"N/A","免税卷烟、雪茄烟的零售（海关监管区内）",浙江,宁波,"海曙区马园路252号"
杭州圣帅五金有限公司,91330110MA28M1EQ25,1984-11-09,N/A,杨锦文,"35(万元人民币)","销售：五金建材、日用百货；服务：铝钢门上门安装、土石方工程施工、绿化种植",浙江,杭州,"杭州余杭区良渚街道杜甫村12组41号"
长兴县紫笋名茶开发公司,91330522704464575T,1984-11-09,N/A,沈林章,"30(万元人民币)","预包装食品零售。纸质包装制品、制茶机械零售。",浙江,湖州,"浙江省长兴县雉城镇金陵北路58号"
上升电力科技有限公司,91330382145558371P,1984-11-09,N/A,金福岩,"10,180(万元人民币)","电力金具及配件、光缆金具、高低压电器及配件、灯具配件、电线电缆附件、仪器仪表",浙江,温州,"浙江省乐清市磐石镇重石工业区"
永康市房屋综合开发总公司,91330784147450479P,1984-11-10,N/A,徐仁凑,"12,000(万元人民币)","房地产经营（资质等级二级）",浙江,金华,"浙江省永康市总部中心金典大厦20楼"
杭州嘉润瓶窑供销社有限公司潘板感塘村副食品店,91330110MA280H7L04,1984-11-12,有限责任公司,魏建华,"N/A","零售：预包装食品、卷烟、雪茄烟。",浙江,杭州,"余杭区径山镇求是路18号"
温州市瓯海民政标准件厂,91330304145292091M,1984-11-12,股份合作制,陈演,"3.5万人民币","制造、加工紧固件、机械配件、卷扬机、振动棒、振动器；自有厂房出租。",浙江,温州,"温州市瓯海瞿溪瞿任路55号"
嘉兴嘉鼓风机有限公司,91330402146569590G,1984-11-13,N/A,陈红娟,"213(万元人民币)","鼓风机、铸件、机械零部件、钢结构、服装、发声器、扬声器、受话器、电子元器件、仪器仪表（不含计量器具）、金属丝绳、竹制品、环保设备、五金冲件、锻件的制造、加工；自有房屋租赁；机械设备（不含汽车）、化工原料",浙江,嘉兴,"嘉兴市南湖区七星镇国道路188号"
杭州余杭南山林场林工商综合公司,91330110143845078N,1984-11-14,N/A,张建平,"58.8300(万元人民币)","木材, 毛竹, 竹木制品, 人造板, 建筑材料, 钢材。",浙江,杭州,"浙江省杭州余杭区临平荷花新村"
宁波市三生药业有限公司,91330212144058412M,1984-11-14,N/A,周立明,"1,033.5000(万元人民币)","最终灭菌小容量注射剂（激素类）、冻干粉针剂（激素类）的生产（在许可证有效期内经营）；最终灭菌小容量注射剂（激素类）、冻干粉针剂（激素类）的研发与相关信息咨询；化学试剂",浙江,宁波,"浙江省宁波市鄞州区春园路68号"
宁波市海曙大自然园林工程有限公司,91330203144453260E,1984-11-15,N/A,张波,"50(万元人民币)","园林绿化工程施工；花木、盆景的种植、出租、养护；普通货运服务。",浙江,宁波,"宁波市海曙区横街镇"
绍兴市古龙酒业有限公司,91330600145989024A,1984-11-15,N/A,单荣昌,"50(万元人民币)","食品",浙江,绍兴,"绍兴市马山镇王家埭村"
绍兴市宏阳商贸有限公司,91330600145900376P,1984-11-15,N/A,樊骄阳,"158(万元人民币)","销售：金属材料、建筑材料、装饰材料、焦炭、煤炭",浙江,绍兴,"绍兴市越城区斗门镇洋江路北侧里谷社居民委员会二楼204室"
浙江大学医学院附属第一医院益达经营公司,91330100143055973X,1984-11-15,N/A,来芬娟,"50(万元人民币)","零售：预包装食品、乳制品（不含婴幼儿配方乳粉），医疗器械，图书报刊，百货，日用杂品，化妆品，鲜花，建筑材料，化工原料（除化学危险品及易制毒化学品），钢材，消字号消毒产品，家用电器，电工器材，卷烟，雪茄烟，特殊食品，初级食用农产品（除药品）；服务：停车服务，会展会务，验光配镜（除角膜接触镜），医疗器械及日用电器维修（需前置审批的项目除外），水电安装",浙江,杭州,"浙江省杭州市上城区庆春路79号"
临海市第四建筑工程公司,91331082147950940D,1984-11-17,N/A,朱仁忠,"10,050(万元人民币)","房屋建筑工程施工总承包、地基与基础工程专业承包、市政公用工程施工总承包、建筑装修装饰工程专业承包、起重设备安装工程专业承包、消防设施工程专业承包、钢结构工程专业承包、水利水电工程施工总承包、环保工程专业承包、古建筑工程专业承包、城市及道路照明工程专业承包，公共交通设施施工、维修、养护；园林绿化工程施工、养护；造田造地、土地平整。",浙江,台州,"浙江省台州市临海市古城街道后塘路322号"
永嘉县城关铅封电器厂,913303248454063873,1984-11-17,股份合作企业经营单位(非法人),廖成武,"N/A","一般经营项目：一般经营项目：铅封",浙江,温州,"永嘉县上塘镇环城西路693号"
乐清市水电设备开关厂,9133038214550156XF,1984-11-19,股份合作制,余锲,"50万人民币","高低压电器元件及配件、电度表配件、塑料件、五金配件、紧固件制造、加工、销售。",浙江,温州,"乐清市北白象镇赖宅村"
温州市洞头鹿港水产加工厂,91330322145364016Q,1984-11-19,股份合作制,陈杰,"300(万元人民币)","水产品初加工、销售，海水养殖，休闲观光服务。",浙江,温州,"温州市洞头区鹿西乡海景街105弄1号"
乐清市白象商业贸易公司,91330382MA2869C60A,1984-11-19,N/A,陈宣荣,"100(万元人民币)","国产摩托车交电家用电器百货***",浙江,温州,"乐清市北白象镇富强东路2号"
宁波市鄞州塑料六厂,91330212610149697L,1984-11-20,个人独资企业,陈明腾,"N/A","塑料制品、五金配件制造、加工",浙江,宁波,"宁波市鄞州区邱隘镇横泾村"
乐清市水涨五金机械厂,91330382145563314E,1984-11-20,股份合作制,杨士保,"17.6万人民币","铸件*",浙江,温州,"乐清市大荆镇蒲湾村"
永嘉县百阳阀门有限公司,91330324765219493E,1984-11-20,N/A,池秀微,"100(万元人民币)","阀门制造、加工、销售。",浙江,温州,"永嘉县瓯北镇罗浮村西岸工业区"
永嘉县运动衫厂,91330324145382898J,1984-11-20,股份合作制,金献国,"150万人民币","服装制造（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,温州,"浙江省温州市永嘉县上塘镇嘉兴街55-69号"
淳安县燕翔木业有限公司,913301271440055487,1984-11-21,N/A,王晓燕,"20(万元人民币)","木制成品、半成品*",浙江,杭州,"富文乡石头埠村"
玉环市中南机械厂,913310211483598881,1984-11-21,股份合作制,董西林,"112万人民币","汽车配件、制冷设备、柴油机配件、洗碗机配件制造。",浙江,台州,"玉环市玉城街道环城东路"
宁波市镇海出租汽车公司,9133021114434059XY,1984-11-22,N/A,沈广海,"72(万元人民币)","出租车客运；三类机动车维修",浙江,宁波,"宁波市镇海顺隆路35号"
温州市第二百货公司,91330300145032310X,1984-11-22,N/A,卢丽珍,"68(万元人民币)","针棉纺织品、百货批发、零售。",浙江,温州,"温州市杏花路51-55号"
中国建设银行股份有限公司宁波中山支行,913302037133441108,1984-11-22,N/A,王腾,"N/A","一般经营项目：人民币存款、贷款、结算；票据贴现；代理发行、代理兑付政府债券和企业债券；代理收付款项及代理保险业务；外汇存款、贷款、汇款、兑换业务；国际结算；结汇、售汇业务；通过上级行办理代客外汇买卖。",浙江,宁波,"浙江省宁波市海曙区翠柏路205号"
嘉兴市秀城区商业公司,913304011465002863,1984-11-23,N/A,陈国璋,"57.2000(万元人民币)","五金交电，化工商品，百货，日用杂货，针纺织品，文化用品，橡塑制品，建筑材料及装饰材料，玻璃，卫生洁具。",浙江,嘉兴,"嘉兴市绿溪玫瑰园73幢商铺05号。"
浙江省电力实业总公司,9133010014305302XP,1984-11-23,N/A,曾挺健,"10,000(万元人民币)","批发、零售：电器机械及器材，普通机械及配件，金属材料，建筑材料；服务：水力及火力发电项目的开发、咨询、服务、投资，电力工业技术咨询服务；含下属分支机构的经营范围；其他无需报经审批的一切合法项目。",浙江,杭州,"浙江省杭州市上城区水澄大厦2幢1501室"
慈溪市胜山水泥预制品厂,91330282144711602W,1984-11-23,N/A,张国太,"N/A","水泥预制构件",浙江,宁波,"浙江省慈溪市胜山镇大湾村胜山塘墩路772-774号"
宁波牡牛集团有限公司,913302121445491903,1984-11-24,N/A,何祥福,"3,200(万元人民币)","普通货运服务",浙江,宁波,"宁波市鄞州区姜山镇周韩村"
乐清市强生电子有限公司,91330382145552850K,1984-11-24,N/A,陈宣强,"1,118(万元人民币)","电子设备用开关、低频连接器、插座、通讯设备、家用电器、新能源汽车电缆线、线束、模组开发、制造、加工、销售；货物进出口，技术进出口。",浙江,温州,"乐清经济开发区纬16路268号"
宁波市鄞州钟公庙街道自来水公司,913302121444217793,1984-11-24,N/A,徐存平,"70(万元人民币)","自来水的零售；装璜五金、水电安装",浙江,宁波,"浙江省宁波市鄞州区钟公庙街道"
宁波市鄞州盈诺机械厂,91330212144201071X,1984-11-24,个人独资企业,陈志光,"N/A","微电机配件、五金、塑料制品的制造、加工。",浙江,宁波,"浙江省宁波市鄞州区福明街道中兴北路21号"
嘉善县爱民水泥制品厂,91330421745055890E,1984-11-26,集体企业,李爱明,"3.1万人民币","限于生产 4.2公尺以内预应力园孔板.桁条.过梁等水泥构件*",浙江,嘉兴,"丁栅镇沉香村"
温州市龙湾昌业鞋材厂,91330303145267152Q,1984-11-26,股份合作制,季海波,"150万人民币","鞋料产品",浙江,温州,"浙江省温州市龙湾区永中街道罗东南街628号一楼南首"
温州市龙湾沙城五金机械厂,91330301MA297MUB84,1984-11-26,股份合作制,沈上成,"5.1万人民币","水果刨刀。",浙江,温州,"温州市龙湾区沙城镇联二村"
温州市中制药机械设备厂,913303031452774496,1984-11-26,股份合作制,季秀兰,"520万人民币","研发、制造、加工、销售：压力容器（凭有效许可证件经营）、制药设备、制药设备配件；",浙江,温州,"温州机场大道559号"
永嘉县机械设备厂,91330324845379446T,1984-11-26,股份合作制分支机构,吴明兴,"N/A","阀门、泵、反应壶制造。",浙江,温州,"浙江省温州市永嘉县瓯北镇码道工业区"
桐乡市第二煤矿机械厂,91330483146849859U,1984-11-26,集体企业,沈金英,"109.5万人民币","煤矿开采机械,单体支柱管路系统.",浙江,嘉兴,"桐乡市崇福镇景卫村"
温州市振宇制冷设备有限公司,91330303727614636R,1984-11-26,N/A,王振弟,"200(万元人民币)","低中压阀门、电器配件制造、加工。",浙江,温州,"浙江省温州市龙湾区永中街道永定路1188号万达商业广场第7幢609室托管57"
宁波明达针织有限公司,91330212144417948U,1984-11-26,N/A,邱妙发,"1,200(万元人民币)","普通货运服务",浙江,宁波,"宁波市鄞州区邱隘镇镇中路"
湖州农垦农垦场有限公司,91330500146949710N,1984-11-26,N/A,沈桂芳,"1,807.6800(万元人民币)","钢材、生铁、建筑材料、化学纤维、纺织品",浙江,湖州,"浙江省湖州市吴兴区车站路260号"
台州玉迪机械有限公司,913310211483451369,1984-11-26,有限责任公司,郑海鑫,"100万人民币","工矿机械配件、汽车配件制造。",浙江,台州,"玉环市玉城街道小水埠"
乐清市侨务经济开发总公司,913303821455012289,1984-11-27,N/A,蒋向阳,"30(万元人民币)","经济信息咨询服务",浙江,温州,"浙江省乐清市乐成街道建设中路31号"
杭州余杭陈选民餐饮管理有限公司,91330110321864993T,1984-11-27,N/A,陈选明,"1(万元人民币)","餐饮服务业（小吃店）：不含凉菜，不含裱花蛋糕，不含生食海产品（仅限使用清洁能源且无油烟产生的小吃供应）（上述经营范围中涉及前置审批项目的，在批准的有效期内方可经营）服务：餐饮管理",浙江,杭州,"杭州市余杭区闲林街道万景村"
温州市天翔建筑工程有限公司,91330303145406415E,1984-11-27,N/A,施建光,"5,168(万元人民币)","房建、土石方的承包、市政公用工程、地基与基础、建筑装饰装修、机电设备安装、建筑幕墙工程、园林绿化工程施工(凭有效资质证书经营）。",浙江,温州,"温州市龙湾区状元街道文化路8号二楼"
浙江鸿科电气有限公司,91330381145644085K,1984-11-28,有限责任公司,韩国华,"528万人民币","机械设备、汽车配件、摩托车配件制造、销售；货物进出口、技术进出口",浙江,温州,"瑞安市塘下镇韩田长安路47号"
瑞安市向阳机械配件有限公司,91330381145680190W,1984-11-28,有限责任公司,朱晓勇,"680万人民币","机械配件、汽摩配件制造、加工、销售",浙江,温州,"瑞安市陶山镇金峰路37号"
瑞安市华东汽车配件有限公司,91330381145643007A,1984-11-28,有限责任公司,陈茂春,"58万人民币","汽车配件、摩托车制造、销售",浙江,温州,"瑞安市塘下镇韩田工业区"
瑞安市黎明电器有限公司,91330381145647489C,1984-11-28,有限责任公司,池万义,"210万人民币","汽摩配件、电子电器配件、健身器材制造、销售；货物进出口、技术进出口",浙江,温州,"瑞安市塘下镇塘西工业区"
温州市瓯海百好塑料阀门厂,91330304145662793N,1984-11-29,股份合作制,胡尧福,"26万人民币","制造、加工、销售低压阀门，五金、建筑、家具用金属配件，塑料制品。",浙江,温州,"温州市瓯海仙岩渔潭村黎明北路1号"
宁波万杰电池有限公司,913302031441450817,1984-11-29,N/A,冯万钢,"120(万元人民币)","电池配件、五金的制造、加工；机械设备的租赁，自有房屋租赁。",浙江,宁波,"海曙区中山西路1348弄168号（1-11）室"
嘉兴市兴达包装公司,91330402146548693Q,1984-11-30,N/A,李秋生,"150(万元人民币)","水泥包装袋、其他包装袋、包装印刷（含商标印刷) *",浙江,嘉兴,"嘉兴市南湖区余新镇东工业区"
温州市瓯海三溪塑料机械仪器厂,91330304845293044G,1984-12-01,股份合作企业经营单位(非法人),黄定昆,"N/A","加工、装配机械仪器配件、塑料加工",浙江,温州,"温州市瓯海瞿溪镇后屿机械工业区"
台州市现代洁具有限公司,913310041481313064,1984-12-01,N/A,吴宏松,"104(万元人民币)","水暖管道零件、铜管、机械配件制造、销售。",浙江,台州,"浙江省台州市路桥区横街镇马院村"
余姚市轻纺制品厂,91330281717203454Q,1984-12-01,股份合作制,姚杏娟,"27万人民币","羊毛衫，混纺晴纶毛毯，针织品，塑料制品，五金配件的制造、加工＃",浙江,宁波,"余姚市经济开发区B区"
宁海县福来德橡塑有限公司,91330226704832489H,1984-12-01,N/A,郭剑刚,"50(万元人民币)","一般经营项目：橡胶件、塑料制品、五金件制造、加工、销售；自营和代理货物及技术的进出口，但国家限定经营或禁止进出口的货物及技术除外。",浙江,宁波,"宁海县跃龙街道宁昌西路1号13幢"
乐清市长虹纺织机械厂,91330382MA2981961L,1984-12-01,股份合作制,倪岩荣,"57万人民币","纺织机械配件、汽车配件。",浙江,温州,"乐清市虹桥镇东工业区"
桐庐县桐君蜂业服务公司,91330122143590044E,1984-12-01,N/A,臧石泉,"48(万元人民币)","蜂产品（蜂蜜，皇浆，花粉，蜂蜡）",浙江,杭州,"桐庐镇富春路598号"
慈溪市彭桥电动工具配件厂,91330282144708921P,1984-12-01,个人独资企业,赵益明,"N/A","电动工具配件、塑料制品、针织服装制造、加工。",浙江,宁波,"慈溪市横河镇埋马村"
温州市鹿城爱国皮鞋厂,9133030214508273X4,1984-12-01,股份合作制,高小珍,"8.6万人民币","皮鞋、",浙江,温州,"温州市鹿城区鞋都潘前路331号"
庆元县种子公司,91331126148570528T,1984-12-01,N/A,沈开平,"500(万元人民币)","不再分装的农作物种子",浙江,丽水,"浙江庆元县松源镇石龙街23号"
瑞安市丰华汽车电器有限公司,9133038114564283XP,1984-12-01,有限责任公司,陈丰富,"100万人民币","汽车配件、摩托车配件制造、销售；货物进出口、技术进出口",浙江,温州,"瑞安市塘下镇韩田村"
文成县饲料工业公司,91330328145820181X,1984-12-01,N/A,王国荣,"50(万元人民币)","饲料加工、房屋租赁。",浙江,温州,"文成县大峃镇二新街88号"
宁海县永兴精铸有限公司,91330226711163949M,1984-12-02,N/A,薛淼水,"118.8000(万元人民币)","铸件、阀门、机械配件、五金件制造、加工",浙江,宁波,"宁海县强蛟镇薛岙"
宁波三A集团有限公司,91330282144723347M,1984-12-03,N/A,景华南,"8,800(万元人民币)","出版物、包装装潢、其他印刷品印刷（在许可证件有效期内经营）。 加工纸，纸制品，笔，塑料制品，工艺美术品",浙江,宁波,"慈溪市周巷镇环城东路开发区"
绍兴中国国际旅行社有限公司,91330602145880651F,1984-12-03,N/A,汪荣火,"150(万元人民币)","入境旅游业务；国内旅游业务；出境旅游业务； 会务服务。",浙江,绍兴,"绍兴市中兴中路288号（现代大厦三楼）"
永嘉县鸿运科教实验有限公司,9133032471763289XY,1984-12-03,N/A,李若容,"300(万元人民币)","教具、玩具生产、销售。",浙江,温州,"永嘉县桥下镇埠头"
苍南县国大机电设备有限公司,913303271457811007,1984-12-04,N/A,方崇钿,"318(万)","汽车(不含小轿车)、摩托车、机电产品、五金交电、汽配销售**",浙江,温州,"苍南县龙港镇龙翔中路535号"
杭州勇进阻燃电器厂,913301051432164825,1984-12-05,股份合作制,王玉庭,"300万人民币","阻燃高压导线。",浙江,杭州,"浙江省杭州市拱墅区银泰城2幢701-706室-89"
嘉兴市八字天福水泥制品厂,913304111465448521,1984-12-05,股份合作制,陈文松,"13.82万人民币","12公分预应力园孔板、平板、过梁、桁条等构件的制造、加工；农船修理。",浙江,嘉兴,"秀洲区新塍镇七一桥"
玉环市坎门汽车摩托配件厂,91331021148352336N,1984-12-05,股份合作制,刘国宝,"38万人民币","汽车配件制造。",浙江,台州,"浙江省玉环市坎门街道东风工业区海城路"
温州市大洋洲电器有限公司,91330324145374310U,1984-12-06,有限责任公司,胡秀琴,"800万人民币","生产、销售淋浴器、卫生器具、电器设备、焊接设备、机械配件。",浙江,温州,"永嘉县瓯北镇龙桥工业区"
浙江中车电车有限公司,91330212144446327L,1984-12-08,有限责任公司 国有企业,肖勇,"11000万人民币","客车及厢式运输车、厢容可变车的制造、加工及改装；汽车配件、拖拉机配件、农用车配件、农用车配件的制造、加工；自产汽车及配件的销售、租赁、售后服务及技术咨询服务；压力容器的安装（凭有效许可证件经营）；智能公交系统、计算机软件及产品的研发、生产、系统集成、服务；车用地面电源、车站及充电设施的研发、生产、...",浙江,宁波,"浙江省宁波市鄞州区环城南路西段5259号"
杭州嘉润崇贤供销社有限公司三家村分部,91330110MA28L4J47L,1984-12-08,有限责任公司,马锦堂,"N/A","零售：鲜果品、干鲜蔬菜、水产品、日用杂品、日用百货；食品经营。",浙江,杭州,"杭州余杭区三家村街。"
温州市超凡不锈钢机械有限公司,91330303145270589D,1984-12-08,有限责任公司,项文慧,"118万人民币","销售：不锈钢钢管、不锈钢焊接管、不锈钢圆钢、荒管、不锈钢管件、中低压阀门。",浙江,温州,"温州市龙湾区永中镇标东路55－67号"
玉环市装潢塑料厂,913310211483500152,1984-12-10,股份合作制,黄锦萍,"24.4万人民币","塑料制品制造.",浙江,台州,"浙江省玉环市芦浦镇小沙村"
瑞安市长征动力机械配件有限公司,91330381145675316Y,1984-12-10,有限责任公司,洪磊,"261万人民币","动力机械配件、汽车配件制造、销售；货物进出口、技术进出口",浙江,温州,"瑞安市陶山镇街路村瑞碧路315号"
慈溪市庵东镇展裕塑料五金厂,92330201MA2EN5EW3H,1984-12-11,个体工商户,娄展裕,"N/A","塑料制品、五金配件加工、制造。",浙江,宁波,"慈溪市庵东镇富民村"
临海市压力表厂(有限公司),91331082147957376K,1984-12-11,N/A,王洪坚,"258.1000(万元人民币)","压力表制造，减压器",浙江,台州,"临海市市区谢里王"
宁波明州大药房有限公司,913302121444156277,1984-12-13,N/A,梁国芬,"300(万元人民币)","处方药与非处方药：（中成药、化学药制剂、抗生素制剂、生化药品、生物制品）、中药材、中药饮片的零售（在许可证有效期内经营） 血压计、体温计、磁疗器具、医用脱脂棉、医用脱脂纱布、医用卫生口罩、家用血糖仪、血糖试纸条、妊娠诊断试纸、避孕套",浙江,宁波,"宁波市鄞州区嵩江西路321号（西区）"
绍兴市柯桥区鱼得水实业有限公司,91330621146003044F,1984-12-13,N/A,虞卫东,"710(万元人民币)","酒店管理；服务：住宿；批发、零售：针纺织品、丝织品、服装、家用电器、鞋帽、普通建筑材料、化纤原料、染料",浙江,绍兴,"绍兴市柯桥区柯桥东升路"
湖州市南浔化工厂,91330503146920969X,1984-12-14,个人独资企业,章根林,"N/A","制造、加工有机玻璃管、板。",浙江,湖州,"湖州市南浔镇横街辑里村"
温州市瓯海梧田液压件厂,91330304145282651U,1984-12-17,股份合作制,翁煜子,"20万人民币","制造、加工液压配件、机械配件。",浙江,温州,"温州市瓯海梧田瓯海大道340号"
玉环达丰环保设备有限公司,91331021148341995W,1984-12-17,N/A,陈礼平,"2,000(万元人民币)","水暖管件、阀门、净水器及净水器配件、环保辅助设备、塑料制品、橡胶制品（上述两项国家法律、法规规定需前置审批项目除外）、紧固件、机床及机床配件制造；货物进出口、技术进出口",浙江,台州,"玉环市芦浦镇漩门工业城"
浙江三雄麒鞋业有限公司,913303032544964803,1984-12-17,有限责任公司,季光武,"2580万人民币","制造、加工、销售：皮鞋、皮革制品；货物进出口、技术进出口。",浙江,温州,"温州市永强高新技术产业园区"
乐清市长征电阻器厂,91330382145519217N,1984-12-17,股份合作制,赵联成,"15万人民币","电阻器。",浙江,温州,"乐清市七里港镇柳黄过境公路东侧"
温州市鹿城制桶成套设备制造厂,9133030214508783XX,1984-12-18,股份合作制,朱寿津,"50.35万人民币","制桶设备",浙江,温州,"温州市吴滨巷10号"
玉环县超越机械厂,913310211483448973,1984-12-18,股份合作制,赵朱清,"80.26万人民币","汽车配件、塑料制品制造。",浙江,台州,"玉环市玉城街道下斗门"
杭州余杭梅仙五金有限公司,91330110084576575K,1984-12-18,N/A,施美仙,"10(万元人民币)","加工：白铁。安装：白铁。",浙江,杭州,"杭州余杭区闲林街道南市街53号"
乐清市亨方机电有限公司,913303827161761401,1984-12-18,有限责任公司,许亨原,"38万人民币","机电设备、电气机械及部件、五金工具、纺织配件制造、加工、销售。",浙江,温州,"乐清市清江镇南街26号（渡头村）"
宁波东方琴业有限公司,91330282144716016C,1984-12-19,N/A,罗森鹤,"3,218(万元人民币)","乐器配件、电子元器件、塑料制品、仪器仪表配件制造；项目投资；自营和代理货物和技术的进出口，但国家限定经营或禁止进出口的货物和技术除外。",浙江,宁波,"慈溪市胜山镇沙滩路"
温州美云降解树脂有限公司,913303031452258334,1984-12-19,N/A,邹启国,"32.8800(万元人民币)","制造、加工、销售：降解塑料制品、机械配件。",浙江,温州,"温州市龙湾区龙水工业区"
杭州余杭华兴印刷有限公司,91330110143820962J,1984-12-22,N/A,翁水春,"200(万元人民币)","出版物、其他印刷品印刷，五金配件生产（上述经营范围中涉及前置审批项目的，在批准的有效期内方可经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,杭州,"浙江省杭州余杭区良渚街道良渚村7组"
温州市瓯海物资回收有限公司,913303041453161454,1984-12-22,N/A,王仕奎,"100(万元人民币)","再生物资回收",浙江,温州,"温州市瓯海梧田蟠凤村双凤住宅区7幢3号"
浙江省盐业集团景宁畲族自治县盐业有限公司,91331127148510883J,1984-12-22,N/A,王宝裕,"92.8000(万元人民币)","批发：盐，预包装食品（《食盐批发许可证》有效期至2014年12月31日止，《食品流通许可证》有效期至2017年3月10日止）",浙江,丽水,"浙江景宁畲族自治县鹤溪镇环城西路108号"
