企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
常州市兰陵色织有限公司,9132041113732150X4,1984-11-20,N/A,蒋建庭,"1,776(万元人民币)","织布；自营和代理各类商品及技术的进出口业务。",江苏,常州,"常州市新北区西夏墅镇丽江路3号"
南京锦荣实业有限公司,91320115135639477Q,1984-11-20,N/A,沈辉,"50(万元人民币)","有机化学品、无机化学品、化工产品及原料、建筑材料、钢材、木材、五金交电、针纺织品、日用百货、电子元器件、电脑配件销售。",江苏,南京,"南京市江宁区东山镇外港东路"
无锡市北塘起重机械修造有限公司,91320204136131384H,1984-11-20,有限责任公司,毛炳甫,"50万人民币","起重机械的制造、安装及维修，冷作加工；普通货运。",江苏,无锡,"无锡市惠盛路2号"
句容市新源电业发展有限公司,913211831416855845,1984-11-20,N/A,李进,"2,556(万元人民币)","电力线路、输变电设备、电气设备安装、修理（承装类三级、承修类三级、承试类三级）；高低压电器设备制造、销售；静电喷涂服务；家用电器安装、修理；电源开发；电力技术服务；电器机械及器材、家用电器批发；电子计算机及配件、办公自动化设备销售；计算机网络服务；电脑培训；电讯器材、五金、交电、化工产品",江苏,镇江,"句容市华阳镇东进路东侧(农民街)"
江阴市河塘刃具有限公司,913202811422857268,1984-11-20,N/A,徐骏,"50(万元人民币)","纺织机械刃具、机械工业刃具制造、加工。",江苏,无锡,"江阴市长泾镇河塘村徐家岩20号"
东台市廉贻供销合作社市农业生产资料有限公司景窑加盟店,91320981MA1MEUWJ6U,1984-11-21,集体分支机构(非法人),计永忠,"0万人民币","农药（不含监控化学品、剧毒化学品及危险化学品）、化肥",江苏,盐城,"东台市廉贻镇景窑村"
太仓市浏河塑料制品二厂,913205851380650268,1984-11-21,集体所有制,瞿士兰,"16.2万人民币","制造、加工塑料制品、嵌线加工。",江苏,苏州,"浏河闸南村"
吴江市中大商贸有限公司,913205097737800450,1984-11-21,N/A,王国民,"50(万元人民币)","销售：日用百货、纺织品、五交化、干鲜蔬果、建材、化学纤维、纺机配件。",江苏,苏州,"吴江市平望镇通运路80号"
东台市四灶供销合作社市农业生产资料有限公司丰盈加盟店,91320981MA1MYKPU3H,1984-11-21,集体分支机构(非法人),丁庆国,"0万人民币","农药（不含监控化学品、危险化学品及剧毒化学品）、日用百货（除电动三轮车）、化肥",江苏,盐城,"东台市四灶镇丰盈村"
东台市四灶供销合作社市农业生产资料有限公司富旗加盟店,91320981MA1MYJY10X,1984-11-22,集体分支机构(非法人),丁庆国,"0万人民币","农药（不含监控化学品、危险化学品及剧毒化学品）、化肥（不含监控化学品、危险化学品及剧毒化学品）、农膜、日用品",江苏,盐城,"东台市四灶镇富旗村"
江苏振宇环保科技有限公司,91320282250462785T,1984-11-22,N/A,李伯平,"11688万元人民币","环境污染防治设备的技术研究、开发、设计、维修、安装、调试;水质污染防治设备、建筑保温材料、玻璃钢制品的制造、销售;环保技术的服务;自营和代理各类商品及技术的进出口业务(国家限定企业经营或禁止进出口的商品和技术除外)。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江苏,无锡,"宜兴市高塍镇高塍西街"
东台市海丰供销合作社海堰收花站,91320981MA1MUK146Y,1984-11-22,集体分支机构(非法人),薛宏,"0万人民币","棉花、土畜产品收购，定购合同外粮食零售",江苏,盐城,"东台市海丰镇小街"
东台市海丰供销合作社市农业生产资料有限公司团北加盟店,91320981MA1MUK0E14,1984-11-22,集体分支机构(非法人),薛宏,"0万人民币","棉花收购，农药（监控化学品及危险化学品除外）、化肥（监控化学品及危险化学品除外）、日用品",江苏,盐城,"东台市海堰镇团北村"
东台市海丰供销合作社市农业生产资料有限公司东风加盟店,91320981MA1MX7UA0Y,1984-11-22,集体分支机构(非法人),薛宏,"0万人民币","农药（监控化学品用危险化学品除外）、化肥",江苏,盐城,"东台市海丰镇东风桥下"
东台市海丰供销合作社市农业生产资料有限公司卞团加盟店,91320981MA1MUK226J,1984-11-22,集体分支机构(非法人),薛宏,"0万人民币","棉花收购，日用品（除电动三轮车）、农膜、植保机械、农药（监控化学品及危险化学品除外）、化肥",江苏,盐城,"东台市海丰镇卞团村"
无锡市蠡园电子化工材料有限公司,320211000088902,1984-11-23,N/A,徐国良,"50(万元人民币)","许可经营项目：危险化学品的批发",江苏,无锡,"无锡市滨湖区蠡湖大道168号蠡湖大厦212室"
南京工大印务有限公司,913201151347554337,1984-11-23,N/A,朱美霞,"350(万元人民币)","出版物印刷、包装装潢印刷品印刷、其他印刷品印刷；道路普通货物运输。",江苏,南京,"南京市江宁区汤山工业集中区"
丹阳市珥陵农业服务公司,9132118114243789XG,1984-11-23,N/A,金向阳,"31.1700(万元人民币)","种子、农膜、农药、生物激素销售，农业技术承包服务、农副产品、农业机械及配件、化肥、建筑五金、日用杂品、木材销售",江苏,镇江,"丹阳市珥陵镇"
东台市廉贻供销合作社市农业生产资料有限公司张垛加盟店,91320981MA1MEUWB02,1984-11-23,集体分支机构(非法人),姜如山,"0万人民币","农药（不含监控化学品、剧毒化学品及危险化学品）、化肥",江苏,盐城,"东台市廉贻镇张垛村"
常熟市白云五金塑料有限公司,91320581842010811W,1984-11-23,有限责任公司,金永康,"500万人民币","塑料制品、汽车配件的生产；货物包装服务；塑料销售；从事货物进出口业务及技术进出口业务，但国家限定公司经营或禁止进出口的商品及技术除外",江苏,苏州,"常熟市海虞镇福山村"
启东市电力安装有限公司,9132068113883733XQ,1984-11-23,N/A,龚一忠,"8,010(万元人民币)","电工仪器、仪表修校；电力工程施工总承包（贰级）；通信工程施工总承包（叁级）；消防设施工程专业承包（贰级）；城市及道路照明工程专业承包（贰级）；输变电工程专业承包（贰级）；市政公用工程施工总承包（叁级）；施工劳务",江苏,南通,"启东市汇龙镇南苑西路1386号"
江阴市上申建筑安装工程有限公司,913202812503754540,1984-11-24,N/A,曹明昌,"600(万元人民币)","建筑安装、水电安装",江苏,无锡,"江阴市沿河路5号"
常州市力丰机械有限公司,91320411251092720P,1984-11-24,有限责任公司,董小平,"50万人民币","紧固件、汽车灯具制造，不锈钢丝加工。",江苏,常州,"常州市新北区孟河镇万绥街"
常熟市支塘镇何市综合塑料厂,913205811420138517,1984-11-25,集体所有制,沈路安,"4.46万人民币","负压引流袋、塑料玩具制造。",江苏,苏州,"常熟市支塘镇何市"
射阳县临海供销合作社公兴供销分社,91320924MA1P4YPN36,1984-11-26,股份合作制分支机构,张正雨,"10万人民币","农药（危险化学品限许可证许可项目）、日用品、针纺织品、五金、交电、化工产品（除危险化学品）、化肥、植物保护机械零售；棉花收购；土特畜禽产品、中药材",江苏,盐城,"射阳县临海镇"
常州市洪庄电镀有限公司,9132041225096382XN,1984-11-26,N/A,董国华,"150(万元人民币)","金属表面电镀、抛光加工，机械零部件加工。",江苏,常州,"武进区遥观镇洪庄村"
宜兴市美其预制构件有限公司,91320282142823176C,1984-11-26,N/A,史美其,"3.2000(万元人民币)","沼气池、混凝土预制构件的制造。",江苏,无锡,"宜兴市新庄街道新庄街"
东台市新曹供销合作社市农业生产资料有限公司王港加盟店,91320981MA1MH4AL8Y,1984-11-26,集体分支机构(非法人),王进国,"0万人民币","农药（不含监控化学品、剧毒化学品及危险化学品）、化肥（不含监控化学品、剧毒化学品及危险化学品）、农膜、木材、钢材、建筑材料、润滑油、农机及配件、日用品",江苏,盐城,"东台市新曹镇王港街"
宜兴市洋溪向阳化工有限公司,91320282142864867C,1984-11-26,N/A,张亦文,"300(万元人民币)","危险化学品的经营（按许可证所列范围和方式经营）；化工产品及原料",江苏,无锡,"宜兴市周铁镇下邾村前庄"
东台市范公供销合作社市农业生产资料有限公司大洼加盟店,91320981MA1MGEP110,1984-11-27,集体分支机构(非法人),龚建华,"0万人民币","农药（不含监控化学品、危险化学品及剧毒化学品）、化肥（不含监控化学品、危险化学品及剧毒化学品）、日用品",江苏,盐城,"东台市东台镇大洼村五组"
无锡市锅炉预热器厂有限公司,9132021413619529X5,1984-11-27,N/A,谢瑞金,"228(万元人民币)","锅炉预热器、冷作加工。",江苏,无锡,"无锡市南门化肥桥新光路8号"
常州市五一铁路配件有限公司,91320412137274424B,1984-11-27,有限责任公司,钱文勇,"50万人民币","敞车、机车车辆配件、酚醛塑料制品、锻件、紧固件、钣金件、机械零配件制造、加工；木材加工；复合板制作、加工。",江苏,常州,"丁堰镇五一村段家塘"
东台市范公供销合作社梁洼收购站,91320981MA1MGENT8R,1984-11-27,集体分支机构(非法人),龚建华,"0万人民币","棉花收购。",江苏,盐城,"东台市东台镇梁洼村"
常州市江南变压器实业公司,913204041373521892,1984-11-27,集体所有制,周建国,"727.9万人民币","变压器、变压器辅助设备制造。",江苏,常州,"五星乡平岗村"
东台市范公供销合作社市农业生产资料有限公司吕港加盟店,91320981MA1MGENL21,1984-11-27,集体分支机构(非法人),龚建华,"0万人民币","农药（不含监控化学品、危险化学品及剧毒化学品）、化肥（不含监控化学品、危险化学品及剧毒化学品）、日用品",江苏,盐城,"东台市东台镇吕港村"
靖江市启达防火设备制造有限公司,91321282731767678G,1984-11-28,N/A,顾东启,"500(万元人民币)","防火阀、排烟防火阀、排烟口、钢质防火门、木质防火门、防火卷帘、阻火圈、风机、轴流式消防排烟风机、离心式消防排烟风机、空调机组及配件制造、销售及安装。",江苏,泰州,"靖江市西环南路"
兴化市沙沟供销合作社生产资料经理部,91321281MA1PAMUU26,1984-11-28,集体分支机构(非法人),姜宗进,"6.6万人民币","农药、化肥、农膜、农具、农业机械及配件、篙竹零售。",江苏,泰州,"兴化市沙沟镇西头"
兴化市沙沟供销合作社农副土特产品购销站,91321281MA1PAGEGXG,1984-11-28,国有企业,史荣顺,"7.7万人民币","允许上市的农副土特产品零售、中药材、种植推广咨询服务、中药材、废品、蚕茧收购。",江苏,泰州,"兴化市沙沟镇"
常州市江涛液压件制造有限公司,91320412250977148L,1984-11-28,N/A,王秀珍,"1,500(万元人民币)","液压件制造。",江苏,常州,"武进区横林镇312国道杨歧段"
兴化市沙沟供销合作社批发部,91321281MA1PAMYB2N,1984-11-28,集体分支机构(非法人),徐广传,"16.19万人民币","酱货批发、零售，盐、烟酒零售。百货、针纺织品、五金化工交电产品",江苏,泰州,"兴化市沙沟镇南河边"
常州市亚邦电镀有限公司,913204122509397662,1984-11-29,N/A,张岳良,"560(万元人民币)","镀铬、镀锌加工。",江苏,常州,"武进区牛塘镇漕溪村"
常熟市海鸥电子有限责任公司,91320581628224173M,1984-11-29,N/A,徐仁侠,"500(万元人民币)","制造：电力、电子半导体元件；销售：金属材料、电器、电动工具、电机、化纤类产品、棉纺织品。",江苏,苏州,"常熟市新港镇（东张）环镇南路7号"
泰兴市东盛电子器材厂,91321283141141472L,1984-11-29,集体所有制,刁建波,"5500万人民币","电子产品及器材、广播电视接收、发射设备、通信天线及接插件、避雷保护装置、天线倒伏机构、箱包、通信电缆、广播通信铁塔及桅杆设计、研发、制造、销售、咨询服务；通信安装工程施工；通信系统、视频监控系统、无人自动跟拍系统集成、维护、整修及销售；通信设备、UPS电源销售；计算机系统集成。自营和代理各类商品及技术...",江苏,泰州,"泰兴市分界镇分界工业园区"
射阳县兴隆供水有限公司,91320924140537133K,1984-11-29,N/A,廖大元,"100(万元人民币)","生活饮用水集中式供水服务；自来水管道安装；水暖器材销售。",江苏,盐城,"射阳县兴桥镇兴桥街西首"
常熟市南湖电镀氧化有限责任公司,91320581785578581P,1984-11-29,N/A,徐建华,"160(万元人民币)","电镀",江苏,苏州,"常熟市南湖农场"
镇江市恒泰低压电器厂,91321111141445046D,1984-11-29,集体所有制,张存银,"82万人民币","镇流器、电器、胶木零部件；刀型开关。",江苏,镇江,"镇江市大桥村"
丹阳市五一电镀有限公司,913211817849938041,1984-11-30,有限责任公司,陈志明,"210万人民币","电镀加工，电镀技术服务。",江苏,镇江,"丹阳市丹北镇埤城常六工业园18幢2-3楼"
南京市江宁区古泉复合填料加工厂,91320115721790145P,1984-11-30,集体所有制,洑康伟,"17.7万人民币","陶土、白泥、石粉加工；塑料橡胶复合填料加工",江苏,南京,"南京市江宁区汤山街道古泉社区"
扬中市新跃橡胶制品厂,91321182141731317C,1984-12-01,集体所有制,黄厚林,"28万人民币","橡胶杂品、橡胶密封制品、再生胶、玉雕工艺品、仪表管阀件制造、销售。",江苏,镇江,"兴隆镇"
南通市通州区二甲商业物资公司,91320612138758447H,1984-12-01,N/A,丁德军,"30(万元人民币)","建材、建筑装潢材料、化工原料及产品（除危险品）、针纺织品、百货、日用杂货",江苏,南通,"南通市通州区二甲镇交通街30号"
靖江市纺机皮塑厂,9132128214108149X8,1984-12-01,集体所有制,林书彬,"36.3万人民币","纺机配件、塑料五金制造。",江苏,泰州,"八圩闸西首"
盐城市日用杂品总公司,91320900140130579B,1984-12-01,N/A,朱彩风,"101(万元人民币)","日用杂品、陶瓷制品、炊事用具、家具、塑料制品、生活用纸、建筑五金、日用化学品、家用电器、自行车批发、零售；房屋租赁；物业管理服务。",江苏,盐城,"盐城市沿河中路13号"
常熟市华盛制衣有限公司,91320581628220578Y,1984-12-01,N/A,黄宗仁,"1,158(万元人民币)","服装、皮件服装制造、加工；经纬编面料及制品、人造毛皮销售；从事货物及技术进出口业务，但国家限定公司经营或禁止进出口的商品及技术除外。",江苏,苏州,"常熟市联丰路68号"
江苏金燕房地产开发有限公司,91320481137552981C,1984-12-01,N/A,许云生,"2,018(万元人民币)","按二级资质组织房地产投资、开发商品房销售；房屋租赁、维修。",江苏,常州,"溧阳市溧城镇南大街88号"
东台市新农供销合作社市农业生产资料有限公司强西加盟店,91320981MA1NF5F35T,1984-12-03,集体分支机构(非法人),崔瑾,"0万人民币","农药、化肥",江苏,盐城,"东台市三仓镇强西村"
常熟市杨园纺织器材有限责任公司,91320581142045706H,1984-12-03,N/A,凌金彪,"50(万元人民币)","纺织器材生产、销售；五金加工。",江苏,苏州,"常熟市杨园镇项泾桥村"
东台市新农供销合作社市农业生产资料有限公司房苴加盟店,91320981MA1NF5EF7P,1984-12-04,集体分支机构(非法人),崔瑾,"0万人民币","农药、化肥",江苏,盐城,"东台市新农镇房苴村"
句容市大卓供销社劳大门市部,91321183MA1MGNYK9W,1984-12-04,集体分支机构(非法人),裔广平,"4.9万人民币","化肥、农膜零售；农药",江苏,镇江,"句容市大卓赵塘后本湖村"
东台市新农供销合作社市农业生产资料有限公司三兴加盟店,91320981MA1NF5ER5U,1984-12-04,集体分支机构(非法人),崔瑾,"0万人民币","农药、化肥",江苏,盐城,"东台市三仓镇三兴村"
东台市新农供销合作社市农业生产资料有限公司新农加盟店,91320981MA1NF5EA6F,1984-12-04,集体分支机构(非法人),张万银,"0万人民币","农药、化肥",江苏,盐城,"东台市三仓镇新农小街"
江苏万奔汽车配件有限公司,913211811424965822,1984-12-04,N/A,张华,"1,000(万元人民币)","汽车配件、橡胶制品、塑料制品、医疗器械配件、模具制造；碳黑、三元乙丙胶销售",江苏,镇江,"丹阳市陵口镇(原火车站西侧)"
常州长征通用电器有限公司,9132040513727490XY,1984-12-04,有限责任公司,金静华,"80万人民币","电器设备、开关控制设备、通讯器材制造。",江苏,常州,"武进区横山桥镇红专村"
东台市后港供销合作社市农业生产资料有限公司建东加盟店,91320981MA1Q5G5G6R,1984-12-05,集体分支机构(非法人),韦长明,"0万人民币","农药零售（监控化学品及危险化学品除外）；化肥零售",江苏,盐城,"东台市时堰镇建东村一组"
常州新区佳华化工有限公司,91320411720558301P,1984-12-05,N/A,鲁芬,"50(万元人民币)","危险化学品批发（按许可证所列项目经营），化工原料",江苏,常州,"常州市新北区汉江路109号（三井街道府田社区工业园）"
常州兴盛天和电器有限公司,913204042511307585,1984-12-05,有限责任公司,朱俭,"1000万人民币","五金冲压件、工具箱、晾衣架、模具、紧固件、聚氯乙烯制品",江苏,常州,"钟楼区邹区镇邹区村中村组"
常州市联谊特种不锈钢管有限公司,91320412250956654Y,1984-12-05,N/A,贾松,"1,000(万元人民币)","不锈钢管、金属软管、波纹管、补偿器、钟表配件、汽车配件、高温精密合金管制造，机械零部件加工；自营和代理各类商品及技术的进出口业务，但国家限定公司经营或禁止进出口的商品及技术除外。",江苏,常州,"武进区洛阳镇友谊村"
东台市电工器材厂,91320981142531202M,1984-12-05,股份合作制,仇怀进,"25.5万人民币","钢、铜、铝件铸造，电炉配件、粮食机械配件、塑料制品、不锈钢制品、拉丝加工，农具修理。",江苏,盐城,"东台市广山镇胡堡村"
常州市润丰置业有限公司,91320404137151272L,1984-12-05,N/A,黄涛,"847.8464(万元人民币)","房地产经营",江苏,常州,"常州市广化街20号1501室（丰臣海悦广场）"
泰兴市泓泰城镇建设开发有限公司,91321283469110098U,1984-12-06,N/A,戴留琴,"2,018(万元人民币)","房地产开发经营。",江苏,泰州,"泰兴市大庆东路19号"
苏州采芝斋食品有限公司食品商场,9132050883769418XK,1984-12-06,N/A,王福泉,"0(万元人民币)","零售：各类预包装食品、冷冻饮品、速冻食品、保健食品、散装糖果、蜜饯；焙",江苏,苏州,"苏州市观前街91号"
苏州市博习贸易公司,91320500137702070E,1984-12-06,N/A,周群,"50(万元人民币)","销售：预包装食品，乳制品",江苏,苏州,"苏州市十梓街188号"
苏州市东吴房屋综合开发有限公司,91320508137690583D,1984-12-07,N/A,陈风雷,"1,000(万元人民币)","承办市内单位住宅统建业务及开发其他房屋。经营商品房屋；房屋拆迁。房屋修缮及装饰。",江苏,苏州,"苏州市十全街747号"
扬中市远方电器设备有限公司,913211821417392121,1984-12-07,有限责任公司,杨以平,"120万人民币","电加热器、快冷设备、热处理控温设备、滤油磁棒、塑料密封件、金属结构件、母线槽制造、销售。",江苏,镇江,"扬中市油坊镇农民街"
海安银新纱线有限公司,91320621138531197F,1984-12-07,有限责任公司,崔忠银,"50万人民币","纱线销售。",江苏,南通,"海安工业园区68-70号"
吴江市一诺玻璃钢有限公司,91320509138248869C,1984-12-07,N/A,夏昕,"50(万元人民币)","制造：玻璃钢冷却塔、玻璃钢空调器、制冷设备、水冷风口、制冷工程、水质稳定剂、水处理工程、涤纶经编布。",江苏,苏州,"平望镇莺湖路89号"
无锡金星加弹网络丝有限公司,913202001361921363,1984-12-07,N/A,刘茂生,"2,562(万元人民币)","化学纤维的制造、销售；纸板及纸板容器、塑料制品的制造、加工、销售；普通货运。",江苏,无锡,"无锡市扬高路2号"
盐城市大丰区龙堤供销合作社新龙农副产品购销站,91320982MA1MF00N9D,1984-12-07,集体分支机构(非法人),孟正尧,"18万人民币","农药零售（按许可证核定项目经营）；针纺织品、日用品（除电动三轮车）、五金交电产品（除电动三轮车）、木材、化肥、农膜、不再分装的农作物包装种子零售；农产品",江苏,盐城,"盐城市大丰区新丰镇太兴村六组"
盐城市大丰区龙堤供销合作社通榆农副产品购销站,91320982MA1MF01B7H,1984-12-07,集体分支机构(非法人),倪自平,"19万人民币","农药零售（按许可证核定项目经营）；针纺织品、五金交电产品（除电动三轮车）、日用品（除电动三轮车）、木材、建筑材料、化肥、农膜、不再分装的农作物种子零售；农产品",江苏,盐城,"盐城市大丰区新丰镇大团村六组"
无锡市农业机械有限公司,91320213135890805W,1984-12-07,N/A,徐斌,"100(万元人民币)","农业机械，为农服务的建材机械，工程机械，机床及配件,汽车",江苏,无锡,"无锡市北塘区锡澄路190号406、412房间"
常州市蓉胜铝氧化有限公司,91320412250988680B,1984-12-07,N/A,诸文伟,"50.2900(万元人民币)","表面处理铝制品、机械零部件加工。",江苏,常州,"武进区横林镇崔北村"
盐城市大丰区龙堤供销合作社生活资料门市部,91320982MA1MF01151,1984-12-07,集体分支机构(非法人),李万荣,"20万人民币","日用品（除电动三轮车）、针纺织品、五金、交电",江苏,盐城,"盐城市大丰区新丰镇龙堤小街龙凤路五号"
盐城市大丰区龙堤农业生产资料经营部大团供销站,91320982MA1MQ7202L,1984-12-07,股份合作制分支机构,朱友明,"5万人民币","农药零售",江苏,盐城,"盐城市大丰区新丰镇大团村"
盐城市大丰区龙堤供销合作社益农农药化肥经营部,91320982MA1MEYYP9R,1984-12-07,集体分支机构(非法人),邵林,"17万人民币","农药零售（按许可证核定项目经营）；化肥、农膜、农药械、五金、交电",江苏,盐城,"盐城市大丰区新丰镇车滩村二组"
无锡市梅园电器厂,3202111100758,1984-12-08,N/A,陈元昌,"3(万元人民币)","电控柜、电控箱的制造；电子产品的销售",江苏,无锡,"滨湖区蠡园镇长丰村邵巷188号"
宜兴市范道供销合作社生产资料经营部,91320282MA1W4P2785,1984-12-08,集体分支机构(非法人),吴晓芬,"13.7万人民币","农药批发",江苏,无锡,"宜兴市高塍镇范道街"
丹阳市润明车灯有限公司,91321181142498182R,1984-12-08,有限责任公司,朱纪金,"30.2万人民币","交通用灯具、摩托车零部件、汽车零部件制造，普通货物道路运输，自营和代理各类商品及技术的进出口业务。",江苏,镇江,"丹阳市界牌镇中心校校办工业园"
常熟市丙纶有限责任公司经销部,9132058184202130X5,1984-12-08,N/A,顾和珍,"0(万元人民币)","室内装饰装璜材料，自行车，摩托车配件，办公用具，纺针织品，陶瓷，卫生洁具，机电产品",江苏,苏州,"常熟市虞山镇阜湖路47号"
江阴市申港五金电力设备有限公司,9132028114224537XY,1984-12-08,N/A,谭建学,"50(万元人民币)","五金、钣金、冲压件的加工；电力设备配件的制造、加工、销售。",江苏,无锡,"江阴市临港新城申港街道镇澄路1258号"
宜兴市侨联风机有限公司,9132028214290091X8,1984-12-08,N/A,宗铁,"3,000(万元人民币)","风机、除尘设备、消声设备制造。",江苏,无锡,"宜兴市徐舍镇民北路261号"
常熟市轧辊厂有限公司,91320581731760847P,1984-12-08,有限责任公司,李春保,"928万人民币","轧辊、铁制小农具制造、加工；从事货物进出口业务及技术进出口业务，但国家限定公司经营或禁止进出口的商品及技术除外。",江苏,苏州,"常熟市古里镇"
江苏省江阴市棉麻土产总公司,320281000002390,1984-12-08,N/A,吴建忠,"506(万元人民币)","纺织原料（不含籽棉）、土特产",江苏,无锡,"江阴市司马街24号"
靖江市童鹏商贸有限公司,91321282141076439G,1984-12-10,N/A,张显荣,"3(万元人民币)","百货、针织品、纺织品、五金交电、化工产品、建材、机械设备、电子产品、工艺品、服装、鞋帽、化妆品、文具用品、体育用品、日用品销售；道路普通货物运输。",江苏,泰州,"靖江市东兴镇东兴南路43号"
南京黎明工贸有限公司,91320104135053767F,1984-12-10,N/A,许剑,"67(万元人民币)","酒类销售。",江苏,南京,"南京市白下区太平南路522号"
苏州合成化工物资有限公司,913205081377055111,1984-12-10,N/A,刘德生,"80(万元人民币)","销售：五金交电、日用百货；提供化工技术咨询、劳务加工。",江苏,苏州,"苏州市平江区齐门路渔朗桥浜16号"
常州市兴协机车车辆配件有限公司,913204122509955655,1984-12-10,有限责任公司,吴新峰,"1068万人民币","钢结构件、机车车辆配件、精密钢铸件、电机、塑料制品制造，机械零部件加工。",江苏,常州,"武进区横山桥镇省庄村"
兴化市合塔供销合作社三阳供销站,91321281MA1MWM1A14,1984-12-10,集体分支机构(非法人),董本迁,"5万人民币","农药零售，日用百货、日用杂品、化肥、农膜、农具及其配件、允许上市的农副产品零售。",江苏,泰州,"兴化市合塔乡三阳村"
东台市城市建设综合开发总公司,91320981MA1URH7B4K,1984-12-11,N/A,殷玉琪,"120(万元人民币)","建筑材料、五金、电工器材、涂料",江苏,盐城,"东台市台城东门路"
苏州市虎丘摩托车配件厂,91320508138001698U,1984-12-11,股份合作制,陈怀康,"90万人民币","制造、加工：摩托车配件。",江苏,苏州,"苏州市虎丘路立交桥北口"
无锡市集装箱有限公司,91320214135899359H,1984-12-11,N/A,仲兰,"50(万元人民币)","集装用具的租赁；包装材料、集装用具的销售、维修；普通机械及配件、电器机械及器材、汽车配件、柴油机、阀门、五金交电、针纺织品、建筑材料、化工原料、金属材料的销售；自有房屋的租赁。",江苏,无锡,"无锡新区梅村镇泰伯花苑50号"
江苏佳友有限公司,91321181253710238G,1984-12-11,N/A,陈波,"1,068(万元人民币)","汇线桥架、母线槽、电器设备、玻纤制品、卫生洁具、铜制品、电子接插件、五金工具制造加工，再生铝及铝合金锭生产，金属材料、建材、装潢材料、化工原料",江苏,镇江,"丹阳市丹北镇后巷北魏"
常州市江南自动化仪表制造有限公司,913204041373533845,1984-12-11,有限责任公司,吕普,"300万人民币","自动化仪表及系统、电柜制造；五金件加工；电机修理；橡塑制品销售。",江苏,常州,"钟楼区新冶路489号"
苏州市亚太化工玻璃仪器有限公司,913205081380000467,1984-12-11,N/A,杨政,"200(万元人民币)","销售：玻璃仪器、仪器仪表、玻璃制品、工业陶瓷、橡塑制品、五金工具、电工器材、家用电器、劳保用品、办公用品。销售：危险化学品",江苏,苏州,"苏州市城北西路1599号A5幢103室"
常州市福莱达纺织品有限公司,91320402137323265C,1984-12-11,N/A,彭玉娥,"50(万元人民币)","浴洗、住宿服务；针纺织品、服装、机械设备的销售。",江苏,常州,"天宁区解放村委曹家弄41-1号"
常州外贸基地进出口有限公司,91320402137150827W,1984-12-12,N/A,于和平,"100(万元人民币)","自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外；百货、针纺织品、五金、交电、化工",江苏,常州,"常州市天宁区关河中路143号808室"
泰州市佳盛机械厂,91321202MA1R7DYW58,1984-12-12,集体所有制,陈奇云,"187.2万人民币","制造销售活动房屋、洗涤机械及配件、皮革制品、配电瓶，加工销售帆布、蓬布、缆绳、木制包装物、钣金，锯木加工。",江苏,泰州,"泰州市青年南路469号"
兴化市大营供销合作社董家站,91321281MA1UTHR883,1984-12-12,集体分支机构(非法人),张金华,"0万人民币","允许上市的农副产品、废品",江苏,泰州,"兴化市大营镇营中村"
丹阳市全州供销社西门门市部,91321181MA1WXMCJX6,1984-12-12,集体分支机构(非法人),吴静云,"12万人民币","农药零售。化肥、日用杂货零售。",江苏,镇江,"丹阳市新民西路220号"
常熟市梅李印刷有限公司,91320581142032083B,1984-12-12,N/A,朱逸,"400(万元人民币)","出版物印刷、包装装潢印刷品印刷、其他印刷品印刷；道路普通货运。",江苏,苏州,"常熟市梅李镇通江路"
兴化市大营供销合作社生产资料经理部,91321281MA1UTHY15Y,1984-12-12,集体分支机构(非法人),陈风宽,"15万人民币","农药、化肥零售。农膜、农机具配件零售、允许上市的农副产品、废品收购。",江苏,泰州,"兴化市大营镇大营村"
丹阳市练湖电镀有限公司,9132118114250786XQ,1984-12-13,N/A,汤凌云,"120(万元人民币)","电镀加工，普通货运，五金件、自行车配件加工。",江苏,镇江,"丹阳市丹北镇常兴村电镀整治园"
标准工业集团常熟福山服装机械有限公司,913205811420766927,1984-12-13,有限责任公司,季锦坤,"518万人民币","工业缝纫机机架台板、服装机械、工业缝纫机零件制造、加工；烘漆",江苏,苏州,"常熟市海虞镇徐桥村"
靖江市红光供销合作社农副产品收购站,321282000006842,1984-12-13,N/A,孙卫东,"0(万)","棉花、畜产品、皮张、废旧物资收购。",江苏,泰州,"靖江市红光镇江平路北街路口"
无锡市芳霞化工有限公司,91320282142863354E,1984-12-13,N/A,柯美芳,"80(万元人民币)","化工产品及原料",江苏,无锡,"宜兴市芳桥镇芳桥村"
盐城市第一人民医院卫生服务总公司,91320900140132232Y,1984-12-13,N/A,于光明,"27(万元人民币)","预包装食品、保健食品、冷冻饮品零售；文具用品、五金、交电、家用电器、建材、化工产品（除农药及其它危险化学品）、钢材、服装、针纺织品、日用品、专用作业车及配件批发、零售；眼镜修理服务、眼镜零售",江苏,盐城,"盐城市越河路14号"
苏州市东郊商业公司,91320508137993963F,1984-12-13,N/A,葛云龙,"30(万元人民币)","批发、零售：五金交电、机械设备、建筑材料、装饰装璜材料、日用百货、文化用品、中小农具、电瓶自行车、食品、服装、床上用品、水暖及售后服务。",江苏,苏州,"苏州市东环新村30幢底层"
