企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
武汉斯泰德建设科技有限公司,91420100717949336N,2000-01-11,N/A,"李四平","3,080(万元人民币)","建筑工程施工；室内外装修装饰工程、钢结构工程设计与施工；机电设备安装；中央空调设计、安装；建筑劳务分包；电器机械及器材、日用百货、装饰材料批发兼零售；电力、工业自动化设备，通信设备（不含卫星地面接收设施），计算机软件，自动化仪表及设备的研制、开发、生产、销售、技术服务；计算机网络工程及应用；安防工程；计算机系统集成；通信工程、变配电设备维修。",湖北,武汉,"江汉区台北一路17-19环亚大厦A座10层"
湖北弘正会计师事务有限公司,9142060071467092XL,2000-01-11,N/A,"王道才","54(万元)","审查企业会计报表、验证企业资本；办理企业合并、分立、结算事宜中的审计业务；税务代理审计；基建技项目审计；财务会计咨询服务的业务培训；工程预决算的编制和审核以及工程招标标底、投标报价的编制和审核；司法会计司法鉴定。",湖北,襄阳,"襄阳市高新区车城大道"
武汉大公会计师事务有限责任公司,91420106300050640H,2000-01-12,N/A,"兰毅雯","30(万元人民币)","审计企业会计报表；验证企业资本、办理企业清算的审计业务；承办基本建设和技术改造项目验证业务；法律、行政法规规定的其他业务。",湖北,武汉,"武昌区彭刘杨路232号"
中国民生银行股份有限公司武汉中南支行,91420100717958099M,2000-01-12,N/A,"李潞","N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；其总行在中国人民银行批准的业务范围内授权的业务；外汇存款、外汇贷款、外汇汇款、外币兑换、国际结算、结售汇。",湖北,武汉,"武汉市武昌区中北路1号(楚天都市花园)"
湖北华诚会计师事务有限公司,914202007146352354,2000-01-12,N/A,"柴志杰","60(万元)","资本验证，财务审计、基建工程预决算审计；财务、会计咨询。",湖北,黄石,"黄石大道954号(黄石港区总部经济大厦"
襄阳科律会计师事务有限公司,91420600714654946W,2000-01-12,N/A,"赵星","50(万元)","审计服务；会计报表审计、出具审计报告；注册资本（金）验证；出具验资报告；企业合并、分立、清算事宜中的审计、出具有关的报告；基本建设财务决算审计；法律、行政法规规定的其他审计业务；会计服务",湖北,襄阳,"襄阳市高新区长虹北路32号"
湖北海富家具有限公司,914210007069606440,2000-01-12,N/A,"邹先柏","600(万)","家具及相关配套产品生产、销售；室内装饰装潢服务,自营和代理各类商品和技术的进出口业务",湖北,荆州,"荆州市沙市区观音垱皇屯村"
中国建设银行股份有限公司潜江解放路支行,914290055570235175,2000-01-12,N/A,"朱明文","N/A","金融服务（在中国银行业监督管理委员会批准的经营范围内经营）；代理企业财产保险、家庭财产保险、机动车辆保险、人寿保险、健康保险、意外伤害保险（航空意外伤害保险除外）业务",湖北,潜江,"潜江市园林办事处章华中路50号"
武汉东方电化学有限公司,91420113717950847Q,2000-01-12,N/A,"何家俊","50(万元人民币)","电路板专用材料、专用五金工具和设备开发、生产、销售；房屋租赁。",湖北,武汉,"汉南区经济开发区四号路武汉华顶包装印务工业园A区11栋第1-2层"
荆门市蓝之新科技有限公司,91420800714672132D,2000-01-12,N/A,"曾军弟","80(万元)","软件开发、销售，电脑整机、配件、周边设备销售，网络建设（持有效资质证经营）。",湖北,荆门,"荆门市长宁大道20号(电脑城)"
武汉名仕装饰工程有限公司,914201062718465851,2000-01-12,N/A,"储亚云","500(万元人民币)","室内、外装饰工程设计与施工。",湖北,武汉,"徐家棚街三角路村福星惠誉水岸国际第2幢3层6－3号"
武汉华中会计事务有限责任公司,91420102722725724L,2000-01-13,N/A,"薛洪君","50(万元人民币)","财务审计、资金验证、财务咨询服务。",湖北,武汉,"江岸区黄石路安静小区12号楼附二楼东端"
武汉天意会计师事务有限责任公司,914201027179511454,2000-01-13,N/A,"高剑","100(万元人民币)","审查会计帐目、验证企业注册资本、办理企业解散及破产的资产清算、会计业务咨询服务、受聘担任企业常年会计顾问；司法会计（以行业资质证书为准）（凭有效许可证经营）。",湖北,武汉,"江岸区花桥街江大路18号12栋1单元17层4号"
湖北众信至诚会计师事务有限公司,91420600714673784P,2000-01-13,N/A,"胡彦平","30(万元)","审查企业会计报表、出具审计报告；验证企业资本、出具验资报告；办理企业合并、分立、清算事宜中的审计业务，出具有关的报告；法律、行政法规规定的其它审计业务。",湖北,襄阳,"湖北省襄阳市中原路22号"
武汉万德智新科技股份有限公司,91420111717952025L,2000-01-13,N/A,"屈又宝","3,218.5168(万元人民币)","建筑智能化工程、智能安防工程的研发、设计、施工、技术服务；导航系统研发、生产、销售；计算机软硬件的开发、销售；计算机及辅助设备、通讯设备（不含无线发射设备）、工业自动化设备、仪器仪表的开发、制造、销售；网络产品、舞台灯光音响设备、电力设备、高低压成套设备的销售；计算机系统集成。",湖北,武汉,"洪山区书城路26号洪山科技创业中心B栋5层(仅限办公)"
武汉平工机电设备有限公司,914201037179512331,2000-01-13,N/A,"曾少平","50(万元人民币)","机电设备、高低压开关、电器成套设备、五金、交电、电线电缆、仪器仪表批零兼营（国家有专项规定的项目经审批后或凭有效的许可证方可经营）。；普通货运",湖北,武汉,"武汉市江汉区万松园路93号千禧园11栋5单元102房"
武汉市雄丰物资有限公司,914201027179505808,2000-01-13,N/A,"熊国全","300(万元人民币)","金属材料、建筑材料、装饰材料、机电产品、机械设备、五金交电、通讯器材零售兼批发。",湖北,武汉,"江岸区解放大道2020号"
襄阳巨鲨广告有限公司,91420600714651745Q,2000-01-13,N/A,"吕攀","100(万元)","设计、制作、代理、发布国内各类广告（涉及国家特别规定的广告除外）；工艺品设计制作",湖北,襄阳,"襄阳市樊城区人民广场彩屏办公楼"
武汉潜航冲压件有限公司,914290057146702336,2000-01-13,N/A,"邹家华","822.6000(万元)","汽车冲压件及其它冲压产品的加工销售。",湖北,潜江,"潜江市园林科技工业园袁光大道"
武汉千屏影像技术有限责任公司,91420103717953909N,2000-01-14,N/A,"李迅","500(万元人民币)","计算机软硬件的技术开发及技术服务；计算机软硬件及辅助设备、办公用品、照相器材的批发兼零售",湖北,武汉,"武汉市江汉区航空路电业新村一期5栋4层5室"
仙桃市竞发机械有限责任公司,91429004714672052R,2000-01-14,N/A,"王文华","50.5000(万元)","机床及机床配件、汽车配件、农机配件、往复泵的制造、销售。",湖北,仙桃,"仙桃市青鱼湖路13号"
国中医药连锁有限责任公司,9142010071795221XB,2000-01-14,N/A,"李伟","5,000(万元人民币)","处方药、非处方药（甲类、乙类）、中成药、中药饮片、化学药制剂、抗生素制剂、生化药品、生物制品（除疫苗外）零售；医疗器械二、三类零售；预包装食品、乳制品（含婴幼儿配方乳粉）批发兼零售；化妆品、空气调节器、日用百货、消毒用品、性保健用品、药用辅材、办公用品、家用电器、五金交电、工艺美术品、玻璃仪器、仪器仪表、化工产品（不含化学危险品）、汽车配件、金属材料、针棉织品、劳保用品零售兼批发；企业管理咨询；互联网药品信息服务，互联网药品交易服务。（上述许可经营项目经营期限与许可证核定的期限一致）",湖北,武汉,"江岸区中山大道779号"
武汉贝谷会计师事务所有限公司,9142010630005940XW,2000-01-14,N/A,"陈国运","100(万元人民币)","审查企业会计报表，出具审计报告；验证企业资本，出具会计验资报告；会计咨询；办理企业合并、分立、清算事宜中的审计业务。",湖北,武汉,"武昌区中北路24号龙源大厦A栋1单元6层1－602室"
湖北省黄梅县立达实业有限公司,914211277308457934,2000-01-14,N/A,"邓海明","1,000(万元)","房地产开发（凭有效资质证从事经营）；餐饮服务；建筑材料、装潢材料销售；自有房屋租赁。",湖北,黄冈,"湖北省黄梅县小池湖北大道"
武汉钢实兴业建筑安装维修有限责任公司,91420107717954338M,2000-01-17,N/A,"陈训啟","500(万元人民币)","架线及设备工程建筑；电气安装；管道和设备安装；机电设备安装服务；园林绿化工程服务；市政道路工程建筑、工程勘察设计（涉及许可项目应取得相关部门许可后经营）；工程准备活动（不含爆破工程施工）；清洁服务；贸易代理；电费代收代缴业务；建筑劳务服务；HA高弹丙烯酸酯防水涂料生产及销售（不含危险化学品）；白蚁防治工程",湖北,武汉,"武汉市青山区冶金街102街坊23号(-2)"
中国邮政集团公司湖北省嘉鱼县舒桥邮政所,91421221688472136B,2000-01-17,N/A,"王冬秀","N/A","邮政基础业务、邮政增值业务、邮政附属业务；国家邮政局批准开办的其它邮政业务。中低毒农药、化肥等农业生产资料和日用消费品分销连锁配送销售；预包装食品、乳制品（不含婴幼儿配方奶粉）零售。",湖北,咸宁,"嘉鱼县舒桥镇西街21号"
随州正信会计师事务有限公司,91421300722085130D,2000-01-17,N/A,"朱艳","30.2000(万元)","税务代理、工程造价验证、会计及审计咨询、验资及企业登记代理业务；代理记账、会计培训；资产评估。",湖北,随州,"随州市青年路西段#"
湖北省农业生产资料总公司天门分公司,91429006MA48PEFL3P,2000-01-17,N/A,"刘志勇","N/A","化肥。",湖北,天门,"天门市竟陵沿河路19号"
十堰玉宇工贸有限公司,91420300714630135F,2000-01-17,N/A,"陈萍","68(万元)","工业控制产品、普通机械设备及备件销售；模具制造；设备修理；金属结构加工；机电设备安装及修理；装备工程设计制造；设备清洗服务；仪表仪器、钢材、化工产品",湖北,十堰,"十堰市车城西路19号"
中国农业银行股份有限公司黄冈宝塔支行,91421100615853472J,2000-01-17,N/A,"张卫兵","N/A","经营经中国银行业监督管理委员会批准的金融业务；房屋租赁。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖北,黄冈,"黄冈市宝塔路70号"
武汉市邮政速递有限公司,91420100931242024F,2000-01-17,N/A,"潘道军","500(万元人民币)","进出境邮递物品、礼品、信函的传递服务；国际、国内特快专递服务；承办空运进出口货物的国际运输、代理业务；经营国际航空快递业务；保税仓储；保税区内商品流通性简单加工和增值服务；转口贸易、进出口贸易（限综合保税区内）。",湖北,武汉,"武汉东湖新技术开发区光谷三路777号"
武汉正隆装饰工程有限责任公司,91420113717960279P,2000-01-17,N/A,"王可","3,000(万元人民币)","建筑装饰装修工程、建筑智能化工程、建筑幕墙工程、钢结构工程、风景园林工程、消防设施工程、照明工程、展台展厅的设计、施工；机电设备安装工程、建筑防水工程、防腐保温工程、园林古建筑工程、安防系统施工、混凝土结构加固、净化工程施工；门窗、家具现场制作、安装；办公用品、办公家具、体育器材、机电设备、智能化电子产品的销售及安装服务。",湖北,武汉,"武汉市汉南区湘口街晨曦路280号"
