企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国邮政集团公司保山市道街邮政所,91530500574674813M,2000-01-07,N/A,朱佳,"N/A","邮政基础、增值、储蓄、附属业务；本省范围内出版物连锁经营、批发业务；代理财产险和人身险业务（航意险除外）；代理电信委托业务；国内航线（除香港、澳门、台湾地区航线外）的航空客运销售代理业务。",云南,保山,"云南省保山市隆阳区潞江镇道街街子"
中国邮政集团公司保山市芒宽邮政所,91530502574669694Y,2000-01-07,N/A,朱佳,"N/A","邮政基础、增值、储蓄、附属业务；本省范围内出版物连锁经营、批发业务；代理财产险和人身险业务（航意险除外）；代理电信委托业务。",云南,保山,"云南省保山市隆阳区芒宽乡芒宽街子"
中国邮政集团公司保山市瓦马邮政所,91530502MA6K78FX1P,2000-01-07,N/A,朱佳,"N/A","邮政基础、增值、附属业务；本省范围内出版物连锁经营、批发业务；电信委托业务；国内航线除香港、澳门、台湾地区航线外的航空客运销售代理业务。",云南,保山,"云南省保山市隆阳区瓦马乡瓦马街子"
嵩明县小街应山铁件加工厂,92530127MA6KM6JC1L,2000-01-07,个体工商户,薛应山,"N/A","铁件，电力铁附件加工销售。",云南,昆明,"嵩明县小街镇卖柴街村96号。"
中国邮政集团公司保山市蒲缥邮政所,91530502574668712Y,2000-01-07,N/A,朱佳,"N/A","邮政基础、增值、储蓄、附属业务；本省范围内出版物连锁经营、批发业务；代理财产险和人身险业务（航意险除外）；代理电信委托业务；国内航线（除香港、澳门、台湾地区航线外）的航空客运销售代理业务。",云南,保山,"云南省保山市隆阳区蒲缥镇蒲缥街子"
临沧新世纪信息技术有限公司,91530900713498347Q,2000-01-07,N/A,罗进忠,"500(万元人民币)","计算机及软件开发应用、办公、网络、多媒体、通讯电子、公共安全、灯光音响、太阳能路灯设备、数码产品、LED液晶屏、教学仪器、电器、厨具洁具、办公耗材批发及零售；视频会议、楼宇智能化系统工程、弱电工程、综合布线工程设计与施工；网络系统、办公设备维修、维护业务。",云南,临沧,"临沧市临翔区南屏西路230号"
中国邮政集团公司保山市河图邮政所,91530502574674768H,2000-01-07,N/A,朱佳,"N/A","邮政基础、增值、储蓄、附属业务；本省范围内出版物连锁经营、批发业务；代理财产险和人身险业务（航意险除外）；代理电信委托业务。",云南,保山,"云南省保山市隆阳区河图镇河图街子"
嵩明县兴隆配件厂,92530127MA6KMKW39T,2000-01-07,N/A,杨亚松,"N/A","机械配件、标准紧固件自产自销；农机修理。",云南,昆明,"嵩明县小街镇大甸心村。"
云南英茂商务有限公司汽车第一经营部,9153000074529623XN,2000-01-07,N/A,张明,"N/A","普通机械、国产汽车",云南,昆明,"云南省昆明市盘龙区白沙河虹桥村“云南虹桥汽车市场"
中国邮政集团公司保山市汶上邮政所,91530502MA6K78FM1F,2000-01-07,N/A,朱佳,"N/A","邮政基础、增值、附属业务；本省范围内出版物连锁经营、批发业务；电信委托业务；国内航线除香港、澳门、台湾地区航线外的航空客运销售代理业务。",云南,保山,"云南省保山市隆阳区瓦马乡汶上街子"
景洪市腾达经贸有限责任公司,91532800218601976H,2000-01-07,N/A,张小兰,"50(万元人民币)","食品、饮料、酒、日用百货批发零售，仓储、物流、配送服务，食用盐销售及配送；自营和代理各类商品和技术的进出口（但国家限定公司经营或禁止进出口的商品和技术除外）。",云南,西双版纳,"景洪市大曼么木材厂"
中国邮政集团公司保山市丙麻邮政所,91530502MA6K78E3XX,2000-01-07,N/A,朱佳,"N/A","邮政基础、增值、附属业务；本省范围内出版物连锁经营、批发业务；代理电信委托业务；国内航线（除香港、澳门、台湾地区航线外）的航空客运销售代理业务。",云南,保山,"云南省保山市隆阳区丙麻乡丙麻街子"
云南弘力房地产开发有限公司,91530000719404401U,2000-01-07,N/A,杨祖辉,"800(万元人民币)","房地产开发经营与销售（北门街５４、５６－５７号、北仓坡１号、３号，龙翔街６７－８１号，司马巷１３号，北门街４５号附１号（凭许可证开展经营活动）；建筑装修装饰工程专业承包，建筑材料，装饰材料，金属材料，化工产品（不含管理商品），机电产品（含国产汽车不含小轿车），五金交电，矿产品的批发、零售、代购代销。",云南,昆明,"云南省昆明市北门街北仓坡5号"
嵩明县小街哈前开禄铁件加工厂,92530127MA6MP8DE3K,2000-01-07,个体,王正雄,"N/A","铁件加工销售。",云南,昆明,"嵩明县小街镇马下村38号"
中国邮政集团公司保山市瓦房邮政所,91530502MA6K78EF89,2000-01-07,N/A,朱佳,"N/A","邮政基础、增值、附属业务；本省范围内出版物连锁经营、批发业务；电信委托业务；国内航线除香港、澳门、台湾地区航线外的航空客运销售代理业务。",云南,保山,"云南省保山市隆阳区瓦房乡瓦房街子"
中国邮政集团公司保山市坝湾邮政所,9153050057467491XU,2000-01-07,N/A,朱佳,"N/A","邮政基础、增值、附属业务；本省范围内出版物连锁经营、批发业务；代理财产险和人身险业务（航意险除外）；代理电信委托业务；国内航线（除香港、澳门、台湾地区航线外）的航空客运销售代理业务。",云南,保山,"云南省保山市隆阳区潞江镇坝湾村"
曲靖双明客货运输有限责任公司,915303287098852212,2000-01-07,N/A,方明伟,"300(万元人民币)","客货运输（凭许可证经营）；汽车销售（不含小轿车）、工程机械租赁及销售。",云南,曲靖,"云南省曲靖市沾益区播乐乡播乐街口"
昆明新联网络系统工程有限责任公司,91530102719430255E,2000-01-09,N/A,李晓江,"30(万元人民币)","计算机系统服务；计算机及配件、耗材的销售；计算机维修（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区江东书香门第AB座2单元202号"
禄丰县干海资农工商有限责任公司,9153233170980759XL,2000-01-10,N/A,刘国云,"150(万元人民币)","许可经营项目：煤炭批发经营；煤矸石销售。",云南,楚雄,"禄丰县一平浪镇干海资办事处"
云南禄丰广通仕萍茶叶有限公司,91532331770489279C,2000-01-10,N/A,唐德民,"60(万元人民币)","许可经营项目：茶叶加工、精制、批发零售。",云南,楚雄,"云南省楚雄彝族自治州禄丰县广通镇胜利街"
中国邮政集团公司保山市小平田邮政所,91530500574665896N,2000-01-10,N/A,朱佳,"N/A","邮政基础、增值、储蓄、附属业务；本省范围内出版物连锁经营、批发业务；代理财产险和人身险业务（航意险除外）；代理电信委托业务；国内航线（除香港、澳门、台湾地区航线外）的航空客运销售代理业务。",云南,保山,"云南省保山市隆阳区潞江镇潞江农场"
金平恒益印刷有限责任公司,91532530218110632J,2000-01-10,N/A,李亚琼,"215.4550(万元人民币)","商标标识（不含烟，人用药品标识）、塑料印刷；本册制造；百货、其它食品、纸张销售；早餐、住宿服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省金平城区南正街2号"
云龙县宝丰乡供销社大栗树源盛综合服务社,92532929MA6MKXK20P,2000-01-10,个体工商户,杨文张,"N/A","化肥、日用百货、服装、预包装食品、乳制品（不含婴幼儿配方乳粉）、五金、建材、烟草制品（零售）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,大理,"云南省大理白族自治州云龙县宝丰乡大栗树村云树街60号"
昆明市万变窗墙有限责任公司,91530100719428358J,2000-01-10,N/A,王及伟,"67(万元人民币)","窗、墙新产品技术服务、咨询；装饰材料、建筑材料、新型墙体材料及其配件的销售、组装和施工；以下经营范围限分公司经营：新型墙体材料万变窗墙配件的生产和加工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市高新技术开发区 海源北路6号高新招商大厦"
中国邮政集团公司保山市汉庄邮政所,91530500574674805T,2000-01-10,N/A,朱佳,"N/A","邮政基础、增值、储蓄、附属业务；本省范围内出版物连锁经营、批发业务；代理财产险和人身险（航意险除外），电信委托业务；国内航线除香港、澳门、台湾地区航线外的航空客运销售代理业务。",云南,保山,"云南省保山市隆阳区汉庄镇汉庄街子"
中国邮政集团公司保山市新城邮政所,91530500MA6K7B9YX6,2000-01-10,N/A,朱佳,"N/A","邮政基础、增值、附属业务；本省范围内出版物连锁经营、批发业务；代理电信委托业务；国内航线（除香港、澳门、台湾地区航线外）的航空客运销售代理业务。",云南,保山,"云南省保山市隆阳区潞江镇新城街子"
建水县曲江回通联运有限责任公司,915325242179958541,2000-01-10,N/A,王绍伟,"500(万元人民币)","汽车运输及其中介服务、代办（汽车）证照费服务、代理机动车辆险、货运险、人身意外险；汽车（不含9座以下品牌汽车）、拖拉机零配件销售；建筑装饰材料、润滑油、日用百货零售；国际货物运输；吊车吊装服务；汽车信息咨询服务；仓储服务（不含危险化学品）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省红河哈尼族彝族自治州建水县曲江镇欣荣路"
玉溪市江川区上头营煤业有限公司,91530421217710310K,2000-01-10,N/A,史云明,"1,496(万元人民币)","建筑材料、五金交电、通用零部件的销售。",云南,玉溪,"云南省玉溪市江川区大街街道上头营"
云南雅丰三和印务有限公司,91530000719404356T,2000-01-10,N/A,杨斌,"100(万元人民币)","电脑平面、立体设计；出版物印刷、包装装潢印刷品印刷、票据印刷",云南,昆明,"云南省昆明市金洲湾.兰屿A区2幢2单元302号"
广发银行股份有限公司曲靖翠峰路支行,91530300778578161C,2000-01-10,N/A,杨世甜,"N/A","办理人民币存款、贷款、结算业务；办理票据相关业务；代理发行金融债券、兑付、销售政府债券；代理收付款项、储蓄业务。",云南,曲靖,"云南省曲靖市翠峰路59号"
