企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
成都洛带客家文化产业开发有限责任公司,91510112720332476C,2000-01-07,N/A,文君婷,"691(万元人民币)","客家旅游文化服务、项目引进开发服务、土地整理、房地产开发（凭资质证经营）、停车场服务、汽车租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动；未取得相关行政许可",四川,成都,"四川省成都市龙泉驿区洛带镇"
四川公信会计师事务所有限公司,91510900762325717R,2000-01-09,N/A,廖绍福,"30(万)","审查企业会计报表、出具审计报告；验证企业资本，出具验资报告；办理企业合并、分立，清算事宜中的审计业务，出具有关的报告；会计咨询、会计服务；工程咨询；审计查证。",四川,遂宁,"遂宁市河东新区德水北路56号正黄·金域国际7栋第9层13号"
四川省内江金鑫畜禽有限公司,915110007144244464,2000-01-09,N/A,邢红飞,"2,000(万元人民币)","大恒699配套系商品代鸡、种蛋生产经营；饲料生产。批发、零售兽药；粮食收购；商品畜禽养殖；批发、零售：商品畜禽产品、饲料、稻谷、小麦、玉米；房屋租赁；仓储服务（不含危险品）；物流配送；生产、销售肉制品（腌腊、酱卤制品）；代冻代贮、销售：猪肉、鸡肉、鸭肉、牛肉、水产品；销售：蛋糕、奶面包、奶制品、饼干、火腿肠、豆腐干、面粉；销售：鸡蛋、粮油、大米、蔬菜、水果；中西式快餐",四川,内江,"内江市中区汉渝大道518号"
遂宁市银星电脑有限公司,91510903708989467W,2000-01-09,N/A,蔡旭,"500(万元人民币)","公共安全技术防范系统设计、安装、维护、运营；计算机信息系统集成，计算机软件开发及销售。销售：办公设备、五金、交电、家电、音响设备、建材、办公家具；计算机软件技术服务；网络信息技术服务；安防系统技术服务；计算机信息技术咨询服务；数据存储服务；室内外装饰装修工程；智能化工程；通信工程；防雷系统工程的设计、施工并提供技术服务；计算机及配件销售、维修。（以上经营范围不含前置许可项目，后置许可项目凭许可证或审批文件经营）。",四川,遂宁,"遂宁市船山区和平东路26号1栋30层3001、3002号"
中国邮政集团公司四川省井研县竹园支局,91511124779809785E,2000-01-10,N/A,周敏,"N/A","邮政基础、邮政增值、邮政附属业务。通信设备（不含无线电发射设备），五金，交电，日用百货。",四川,乐山,"井研县竹元建设路62号"
中国邮政集团公司乐山市太平邮政支局,91511111MA62833M0G,2000-01-10,N/A,邓羽,"N/A","邮政基础、邮政增值、邮政附属业务。预包装食品兼散装食品零售。通信设备（不含无线电发射设备）、五金、交电、日用百货销售。",四川,乐山,"乐山市沙湾区太平镇太平社区老街484号、486号"
成都市肖二哥汽车维修有限公司,91510106L0613335XW,2000-01-10,N/A,肖体全,"5(万元人民币)","汽车维修；零售：汽车配件。",四川,成都,"成都市金牛区九里堤中路生资市场三期附1号"
中国邮政集团公司四川省峨边彝族自治县分公司,9151113271755326XP,2000-01-10,N/A,丁健,"N/A","邮政基础业务，邮政增值业务，邮政附属业务，以及国家邮政局批准开办的其他邮政业务；集邮；办理汇兑转储蓄、个人储蓄业务；与邮政业务相关的设计、施工；代办电信委托各项业务；代理保险业务（凭保险业务许可证经营）;通信设备（不含无线电发射设备），五金，交电，日用百货，预包装食品批发、零售（不含国家级名酒）。",四川,乐山,"乐山市峨边彝族自治县沙坪镇县街21号"
成都一加九广告有限公司,91510107720325989R,2000-01-10,N/A,李煜,"50(万元人民币)","设计、制作、发布、代理国内户外广告业务（气球广告除外）。",四川,成都,"成都市武侯区置信南街27号"
中国邮政集团公司乐山市金口河区分公司,915111137090356575,2000-01-10,N/A,张利和,"N/A","邮政基础业务；邮政增值业务；邮政附属业务，以及国家邮政局批准开办的其他邮政业务，办理汇兑转储蓄、个人储蓄业务；集邮；与邮政业务相关的设计、施工；代办电信委托各项业务；代理保险（以上经营范围涉及前置许可的，以许可证许可经营范围和期限为准）。※。",四川,乐山,"乐山市金口河区永和镇和平街"
中国邮政集团公司四川省峨眉山市分公司,915111814517441649,2000-01-10,N/A,王曦,"N/A","邮政基础业务，邮政增值业务，邮政附属业务，以及国家邮政局批准开办的其他邮政业务；办理汇兑转储蓄、个人储蓄业务；集邮；与邮政业务相关的设计、施工；代办电信委托各项业务。农业物资销售，农业物资销售，配送业务；保险兼业代理业务",四川,乐山,"峨眉山市绥山镇佛光路南段"
中国邮政集团公司乐山市分公司,91511100709020535G,2000-01-10,N/A,罗永忠,"N/A","国内、国际邮件寄递业务；机要通信业务和义务兵通信业务；农业物资销售、配送业务（农药的经营项目、期限以危化品许可证为准）；国内报刊发行；保险兼业代理；邮票和集邮品销售；销售预包装食品、散装食品；仅限分支机构经营音像租赁业务，商务服务业，商品批发与零售，邮政储蓄、汇兑业务，普通货运、货运站（场）经营，批发国内图书、期刊，第二类增值电信业务中的信息服务业务、呼叫中心业务；设计、制作、发布国内户外广告，邮政物流，电子商务，仓储服务，农业生产资料，农副产品、百货、酒销售",四川,乐山,"乐山市市中区春华路中段1065号"
四川天平会计师事务所有限公司,915105007144036453,2000-01-10,N/A,王建华,"100(万元人民币)","审计企业会计报表；验证企业资本；办理企业合并、分立、清算审计业务；代理纳税申请；基本建设年度财务决算审计；代理记账、担任企业会计顾问；司法会计鉴证；提供会计、税务、管理咨询；会计培训；企业投资可行性研究中的业务；国家法律法规规定的其他业务。",四川,泸州,"泸州市江阳区春景上路2号1号楼3楼13号、14号、15号"
中国邮政集团公司乐山市金粟邮政支局,91511112779805805J,2000-01-10,N/A,张俊聪,"N/A","邮政基础、邮政增值、邮政附属业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,乐山,"五通桥区金粟磨子街"
中国邮政集团公司四川省夹江县分公司,91511126717533410Y,2000-01-10,N/A,黄剑,"N/A","邮政基础业务；邮政增值业务；邮政附属业务；以及国家邮政局批准开办的其他邮政业务；物品邮递业务；特快专递业务；报刊、图书发行；代办电信委托各项业务、纸邮业务、邮政储蓄、汇兑、中间业务；集邮；农业物资销售；配送业务；保险兼业代理；预包装食品、散装食品。通信设备（不含无线电发射设备），五金，交电，日用百货零售。（国家法律法规禁止或限制经营的除外，涉及许可经营的待取得相关行政许可后方可经营）",四川,乐山,"夹江县漹城镇瓷都大道277号"
中国邮政集团公司四川省井研县胜利街邮政所,915111247798097939,2000-01-10,N/A,何朝金,"N/A","邮政基础、邮政增值、邮政附属业务；集邮。※。通信设备（不含无线电发射设备），五金，交电，日用百货销售。※",四川,乐山,"井研县研城镇胜利街88号"
四川辰宇装饰安装设计工程有限责任公司,915100007118911889,2000-01-10,N/A,陈林,"1,000(万元人民币)","(以下范围不含前置许可项目，后置许可项目凭许可证或审批文件经营)建筑装修装饰工程；电子与智能化工程；建筑幕墙工程；公共安全技术防范工程；工程设计；商品批发与零售；商务服务业。",四川,成都,"成都市武侯区二环路南三段5号科研楼B座9楼东"
威远县二轻商贸有限责任公司,915110242067061565,2000-01-10,N/A,刘德金,"51.3000(万元人民币)","批发零售：建筑材料，钢材，针纺织品，百货，五金，交电，通用零件，汽车配件。",四川,内江,"威远县严陵镇杉树坳北段17号"
中国邮政集团公司乐山市竹根邮政营业部,915111126653562048,2000-01-10,N/A,吴建君,"N/A","邮政基础、邮政增值、邮政附属业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,乐山,"五通桥区竹根镇中心路"
中国邮政集团公司四川省井研县研经支局,91511124779809777K,2000-01-10,N/A,方柯,"N/A","邮政基础、邮政增值、邮政附属业务。※。通信设备（不含无线电发射设备），五金，交电，日用百货。※",四川,乐山,"井研县研经街238号"
中国邮政集团公司四川省犍为县孝姑邮政支局,91511123779808301D,2000-01-10,N/A,钟莉,"N/A","从事邮政基础、邮政增值、邮政附属业务；销售：预包装食品（经相关部门批准后方可开展经营活动）、通信设备（国家法律法规禁止经营的除外）、五金、交电、日用百货。※",四川,乐山,"犍为县孝姑镇"
四川精鉴会计师事务所有限责任公司,91510703717509680X,2000-01-10,N/A,张晓琴,"100(万元人民币)","审查企业会计报表，验证企业资本，办理企业合并、分立、清算事宜的审计业务，代理纳税申报，代理会计记帐、咨询，会计培训。",四川,绵阳,"绵阳市涪城路26号"
中国邮政集团公司乐山市跃进街邮政所,91511112779806533M,2000-01-10,N/A,代虹,"N/A","邮政基础、邮政增值、邮政附属业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,乐山,"五通桥区跃进街16、17号门市"
四川超迪电器实业有限公司,915120227175188434,2000-01-10,N/A,吴国金,"5,000(万元人民币)","家用电器、太阳能热水器、灯具（含太阳能灯具）、灶具、电磁片的生产、来料加工、销售；家用电器、太阳能热水器、灯具（含太阳能灯具）、灶具、电磁片的安装、维修；销售化工原料（不含危险化学品、涉毒品）；音响设备、铝、不锈钢、塑料制品生产、来料加工、销售；日用百货、建材、工艺美术销售（不含文物）；种养殖业（不含珍稀动物、种畜禽、野生动物养殖；植物、中药材种植）；计算机软件开发及运用；经营企业自产产品及技术出口业务；经营本企业及成员企业生产所需的原辅材料、仪表仪器、机械设备、零配件及技术的进出口业务（国家限制的除外）；经营本企业的进料加工和“三来一补”业务；回收、销售废旧物资（不含报废汽车和危险废物）；机电设备安装工程、城市及道路照明工程。",四川,资阳,"乐至县天池镇东郊路2号"
