企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
西安创美环保科技有限公司,91610113724926474Q,2000-11-17,N/A,N/A,"100(万)","一般经营项目：吸尘器、水处理设备、输送设备、通用设备、通风设备、垃圾处理设备、自动控制装置及相关设备的研究、开发、生产、安装、咨询、服务及技术改造；钢材的销售。",陕西,西安,"西安市鱼化寨富源三路2号"
兴平市施工机械厂,92610481MA6XQH567U,2000-11-17,个体工商户,N/A,"N/A","小型建筑机械、路面机械、建筑机械维修、配件、加工。",陕西,咸阳,"兴平市西城金城路路南"
西安福鹤源商贸有限公司,91610104724924540F,2000-11-17,N/A,N/A,"50(万)","预包装食品、乳制品",陕西,西安,"西安市丰庆路糜家桥村副1号"
西安市华宇厨房设备制造有限责任公司,91610102724924831M,2000-11-18,N/A,N/A,"5,000(万)","一般经营项目：炊事机具的制造、销售、维修；酒店专用品的销售、日用杂品",陕西,西安,"西安市新城区康宁路2号"
陕西辉翔森源电气有限公司,91610133724925746L,2000-11-18,N/A,N/A,"8,000(万)","一般经营项目：高低压电器及配件、绝缘件的制造、销售；金属材料、化工产品、铜铝母线、电线电缆、电工器材、电子元件、水暖器材的销售。(上述经营范围涉及许可经营项目的，凭许可证明文件或批准证书在有效期内经营，未经许可不得经营)",陕西,西安,"西安市莲湖区红庙坡永兴路付15号"
陕西网际科技开发有限公司,916100007197853553,2000-11-20,N/A,N/A,"5,080(万)","印章管理软件系统、制章软件系统技术开发转让；酒店管理软件系统、网络技术服务、软硬件开发、系统集成、电子商务技术解决方案、计算机及其软硬件、配件、外辅产品的销售；第二类增值电信业务中的信息服务业务（不含固定网电话信息服务和互联网信息服务）；网络通讯工程、产品销售及其咨询服务。",陕西,西安,"陕西省西安市高新区枫林路12号1幢311室"
陕西仟佰众旅游有限责任公司,91610000719761169Q,2000-11-20,N/A,N/A,"4,000(万)","入境旅游业务、国内旅游业务（旅行社业务经营许可证编号为L-SNX00145）；字画（不含文物）、工艺美术品（文物除外）、土特产品、服装百货的销售；旅游纪念品的开发、销售；会议及展览服务；文化交流活动的组织（营业性演出除外）；酒店管理（限分公司经营）。",陕西,西安,"陕西省西安市碑林区南关正街95号领先国际18层"
陕西广福置业发展有限公司,9161000071975660X9,2000-11-20,N/A,N/A,"5,000(万)","房地产综合开发、销售。",陕西,西安,"陕西省西安市灞桥区浐河东岸滨河路"
靖边县方元商贸有限公司,91610824745013164E,2000-11-20,N/A,N/A,"5,080(万)","钢材、石籽、水泥、砂子、五金、涂料、粉煤灰、建筑材料批发零售；普通货物运输（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,榆林,"陕西省榆林市靖边县张家畔镇东环路102号"
韩城市科普奇安防设备厂,916105817738400283,2000-11-20,个人独资企业,N/A,"N/A","充电器、防盗器、灯具、电器修理、警用器材（防护类）、安防产品生产、销售、软件研发；专利技术转让、技术咨询；计算机软件开发，电子产品生产、销售；医疗设备研发、生产、销售；通讯设备、弱电系统、安防工程的设计、施工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,渭南,"陕西省韩城市新城区状元街"
西安赛特金属材料开发有限公司,91610132724926554W,2000-11-20,N/A,N/A,"2,500(万)","许可经营项目：。 一般经营项目：金属材料及其制品的生产、销售、技术开发、技术转让、技术咨询、技术服务；工艺美术品的销售；货物及技术的进出口业务",陕西,西安,"西安市经济技术开发区凤城三路46号"
西安小雁塔文化传播有限公司,916101037101340032,2000-11-20,N/A,N/A,"52(万)","组织策划文化艺术交流活动；文艺演出；文物监管物品、文物复制品的销售；美术品、工艺品",陕西,西安,"西安市碑林区友谊西路76号"
西安泰金工业电化学技术有限公司,916101327249265462,2000-11-20,N/A,N/A,"8,000(万)","许可经营项目：网络综合布线工程的设计施工。（依法须经批准的项目，经相关部门批准后方可展开经营活动）一般经营项目：货物及技术的进出口业务（国家禁止或限制进出口的货物、技术除外）；金属电极产品、金属玻璃封接产品及成套装置、金属材料的研发、生产、销售；普通机械设备租赁；电子产品（除光电发射设备、普通特种设备除外）、化工原料及产品（易燃易爆危险化学品除外）、建筑材料(除木材)、汽车配件（不含总成）、五金交电、工艺品、日用百货、家用电器、计算机及耗材、数码产品的销售；计算机系统集成、计算机软件开发销售；房屋租赁。",陕西,西安,"西安经济技术开发区泾渭工业园西金路西段15号"
铜川市耀州区民爆专营有限责任公司,91610204221240614Q,2000-11-20,N/A,N/A,"35.8000(万)","建材、民爆器材,房屋租赁。",陕西,铜川,"陕西省铜川市耀州区城关镇东沟路7号"
咸阳港华房地产开发有限公司,916104027197587873,2000-11-20,N/A,N/A,"2,800(万)","房地产开发经营；园林景观与雕塑工程的设计与施工；商业贸易；建筑装饰材料、五金交电、办公用品、百货、工艺品批发零售。",陕西,咸阳,"陕西省咸阳市秦都区渭阳西路新秦都市场"
陕西众业达电器有限公司,91610000719756597Q,2000-11-20,N/A,N/A,"1,000(万)","高低压电器设备及元件、电器机械及器材、仪器仪表、工业电器设备、电工器材、五金工具、照明产品的销售；工业电气自动化成套控制系统的销售、设计、调试安装及售后服务与技术咨询 。",陕西,西安,"陕西省西安市未央区凤城三路26号文景苑2号楼2层10201室"
陕西永利华工贸有限公司,916101027249256071,2000-11-20,N/A,N/A,"230(万)","许可经营项目：电梯、扶梯的安装、维修、改造。（上述经营范围涉及许可经营项目的，凭许可证明文件或批准证书在有效期内经营，未经许可不得经营）一般经营项目：电梯、扶梯的销售、技术咨询服务；高低压配电柜、电线电缆、空调设备、建筑材料、装饰材料、橡胶制品，塑料制品、有色金属材料、非金属矿粉体材料、矿山机械设备及配件的销售；粉体工程设备技术咨询服务。",陕西,西安,"西安市新城区长乐西路44号丹尼尔世纪广场7幢1单元26层12610号"
陕西正衡房地产土地评估有限责任公司,91610138724925463L,2000-11-20,N/A,N/A,"200(万)","房地产价格评估壹级；土地评估、土地规划及咨询业务；房产测绘服务、工程测量服务、地图编制服务；土地房屋征收咨询；房地产开发咨询；不动产登记代理；物业代理咨询服务；房地产押品管理咨询；房地产市场调研、房地产市场分析；调查服务",陕西,西安,"西安市航天基地航天大道59号金羚大厦1004室"
陕西英杰物资有限公司,916100007197568021,2000-11-20,N/A,N/A,"500(万)","钢材、水泥、矿产品、化工产品（危险、易制毒化学品除外）、电子产品的销售；金属材料的加工。",陕西,西安,"陕西省西安市莲湖区西郊枣园西路160号"
陕西俸舶科工贸有限责任公司,91610000719756490D,2000-11-20,N/A,N/A,"800(万)","企业资产重组咨询服务，技术引进，投资咨询及管理（上述经营范围中、涉及金融、证券、期货、基金的业务除外）；科技开发、项目投资、商业信息咨询。",陕西,西安,"陕西省西安市雁塔区小寨东路126号百隆广场B座5楼D室"
西安凌云医疗器械有限公司,91610133724925965Y,2000-11-20,N/A,N/A,"200(万)","许可经营项目：医疗器械销售（具体经营：第二类医疗器械；三类：植入材料和人工器官）",陕西,西安,"西安市大明宫遗址区迎宾路9号（宏林名座2号楼14层1404室）"
韩城市红学客运有限责任公司,91610581732650324U,2000-11-20,N/A,N/A,"300(万)","县内班车客运、城乡公交（市境内）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,渭南,"陕西省韩城市新城招商区甲楼36号"
陕西昌明科技有限公司,91610000719757346C,2000-11-20,N/A,N/A,"200(万)","计算机销售及系统集成开发、技术服务与培训；网络电子产品、金属材料、石化产品（易制毒、危险、监控化学品除外）、机械及配件、建筑材料、五金交电产品、水暖器材、汽车用品、饮水设备的销售。",陕西,西安,"陕西省西安市新城区新城科技产业园东兴科技大厦9层2号"
陕西拓普康商贸有限公司,916100007197579448,2000-11-22,N/A,N/A,"200(万人民币元)","光学仪器、电子仪器的技术开发、咨询服务、技术培训、销售与技术维修服务；通讯器材、计量器具及计算机的销售与技术服务；医疗器械的研究开发、销售与技术维修服务：第二类医疗器械；三类：医用激光仪器设备，眼科手术器械、医用光学器具、仪器及内窥镜设备、医用缝合材料及粘合剂、医用超声仪器及有关设备、临床检验分析仪器、医用电子仪器设备；计量器具、通讯器材、文教用品、五金交电及计算机的销售与技术服务。",陕西,西安,"陕西省西安市新城区长乐西路398号11809室"
勉县绿丰蔬菜有限责任公司,91610725222732776U,2000-11-22,N/A,N/A,"68(万)","蔬菜生产设施销售、技术服务。",陕西,汉中,"陕西省汉中市勉县勉阳街道办事处和平路东"
陕西华建装饰工程有限公司,916100007197611421,2000-11-22,N/A,N/A,"2,000(万)","机电产品、中央空调、电梯、网络监控设备的销售及安装；园林绿化工程工程、钢结构工程、门窗工程、室内、外装饰装修工程的设计、施工；电器设备安装、调试；服装、装饰材料、建筑材料、油漆、化工产品（易制毒、危险化学品除外）、家用电器的销售；住宿、餐饮服务；商务信息咨询（金融、证券、期货、基金投资咨询等专控除外）。",陕西,西安,"陕西省西安市碑林区友谊东路129号"
陕西金色时代文化发展有限公司,916100007197971372,2000-11-22,N/A,N/A,"300(万)","文化艺术的研究、开发、交流；文化教育的信息交流；商务考察咨询；会展策划与会议服务；礼仪庆典服务；影视策划；摄影摄像服务；演员经纪；高新技术产品的引进和开发；科学技术推广；电子产品的销售、设计、制作、发布；体育健身项目的开发；体育场馆的经营；体育用品的生产；日用百货、日用杂品（除专控）、文化用品、工艺礼品、体育用品、办公用品、办公家具、装饰材料、建筑材料、电脑耗材、家用电器、家居饰品、机电设备、花卉、苗木的批发和零售；房屋租赁；物业管理；租赁业务。",陕西,西安,"陕西省西安市碑林区长安北路14号体教公寓D座一层北"
西安交大西部信息管理咨询有限公司,916100007197587369,2000-11-22,N/A,N/A,"520(万)","企业资源计划（ERP）及电子商务的咨询服务和管理咨询。",陕西,西安,"陕西省西安市高新区太白南路181号西部电子社区A座A区四层"
陕西金泰建设有限公司,91610000719763228M,2000-11-22,N/A,N/A,"5,369(万)","工业与民用建筑工程、水利工程、地基与基础工程、市政工程、公路工程、铁路工程、管道工程、通信工程、电力工程、机电安装工程、建筑装修工程的施工；房地产开发；仿古建筑工程及古建筑修缮施工；房屋修缮施工；房屋租赁；园林绿化工程施工。",陕西,西安,"陕西省西安市碑林区南广济街133号"
西安翔飞精细化工有限责任公司,916101037249256310,2000-11-22,N/A,N/A,"60(万)","许可经营项目：化工原料及产品（除专控及易燃易爆有毒危险品）的研制、生产、销售、加工及技术信息咨询服务。（依法须经批准的项目，经相关部门批准后方可开展经营活动）一般经营项目：化工试剂（除专控及易燃易爆有毒危险品）、化工仪器及设备、玻璃仪器、五金建材（除小汽车）、文化用品、机电产品（除专控）、计算机、办公自动化设备、劳保用品、日用百货、玻璃器皿的批发、零售。",陕西,西安,"西安市朱雀大街朱雀东坊南25号3-1-1号"
上海建筑设计研究院有限公司西安分公司,916101317249266267,2000-11-22,N/A,N/A,"N/A","建筑工程和科技咨询服务；建筑项目可行性研究。",陕西,西安,"西安市高新区新区唐延南都市之门C座第1幢1单元18层11802号房"
勉县板凳堰水电有限责任公司,916107252227308183,2000-11-23,N/A,N/A,"166(万)","水力发电，小水电安装。",陕西,汉中,"陕西省汉中市勉县新街子镇杨家湾村石山子沟"
府谷县龙王机制兰炭有限责任公司,91610822MA703172XM,2000-11-23,N/A,N/A,"1,550(万)","矿山机电设备、工程机械、电线电缆、防爆电器、煤矿综采设备、输送设备、机制兰炭生产销售；煤炭批发经营（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,榆林,"陕西省榆林市府谷县新民镇余庄则"
西安万方商务广告有限责任公司,9161010472492839X0,2000-11-23,N/A,N/A,"53(万)","一般经营项目：广告的设计、制作、发布、代理。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",陕西,西安,"西安市莲湖区环城西路北段甲字142号1幢1单元10908室"
勉县温泉建材有限责任公司,91610725222752531C,2000-11-23,N/A,N/A,"500(万)","石灰、小型预制构件、冷拔丝、钢筋混凝土输水管生产、销售；五金交电、水暖器材、建筑材料、化工材料（不含危险化学品）销售。",陕西,汉中,"陕西省汉中市勉县温泉镇付营村二组"
西安中昊机电有限公司,91610113724926650M,2000-11-23,N/A,N/A,"650(万)","许可经营项目：一般经营项目：工业自动化设备组装、销售、安装；计算机网络工程的设计、施工；机电设备、通信器材、仪器仪表、电子元器件、五金交电、日用百货、建筑材料、计算机软硬件的销售。(以上经营范围不含国家规定的专控及前置许可项目）",陕西,西安,"西安市雁塔区吉祥路179号太白南区雁塔世纪商务B-C-9室"
西安中登德胜洋楼有限公司,9161013272492126X6,2000-11-23,N/A,N/A,"3,000(万)","许可经营项目：一般经营项目：房地产开发；建筑材料、装饰材料、运动器材、日用百货、服装鞋帽的销售；房屋租赁。",陕西,西安,"西安市未央路138-1号"
宝鸡市宝阳水泥制品有限责任公司,91610304719765901D,2000-11-23,N/A,N/A,"300(万)","水泥制品生产及销售。（上述经营范围凡涉及许可经营项目的，凭许可证明文件或批准证书在有效期内经营，未经许可不得经营）",陕西,宝鸡,"陕西省宝鸡市陈仓区虢镇东堡村"
西安市永辉高强度五金机械厂,916101167249262394,2000-11-23,个人独资企业,N/A,"N/A","一般经营项目：机械加工，锻压、铆焊、标准件、橡塑制品、木器/加工。(上述经营范围涉及许可经营项目的，凭许可证明文件或批准证书在有效期内经营，未经许可不得经营)",陕西,西安,"长安区五星街道"
西安东信机电设备有限公司,91610104724926247J,2000-11-23,N/A,N/A,"100(万)","普通机械及配件、电器机械及器材、数控车床、电器设备（以上均不含专控）、金属材料（不含专控）、建筑及装饰材料、化工原料（除专控及易燃易爆易制毒危化品）的批发、零售；机床设备的安装、调试；商务信息咨询。",陕西,西安,"西安市大庆路248号怡景大厦13F"
西安投融资担保有限公司,916101037249271514,2000-11-23,N/A,N/A,"150,000(万)","许可经营项目：主营贷款担保、票据承兑担保、贸易融资担保、项目融资担保、信用证担保及其他法律、法规许可的融资性担保业务。兼营范围为诉讼保全担保、履约担保以及与担保有关的融资咨询、财务顾问业务和自有资金进行的投资。",陕西,西安,"西安市太白北路320号"
中国石油天然气股份有限公司陕西宝鸡销售分公司虢镇加油站,91610304719758955W,2000-11-23,N/A,N/A,"N/A","汽油、柴油（有效期至2017年12月30日）、煤油零售；润滑油、防冻液零售；日用百货销售；洗车、汽车美容服务；音像制品零售；预包装食品、乳制品（不含婴幼儿配方乳粉）零售；卷烟、雪茄烟零售；汽车用品、农用物资（农药、种子除外）、化肥销售；电子产品、纺织服装、五金家具、建材、家电用品、充值卡、计生用品销售、彩票代理销售；票务代理、车辆过磅、广告业。",陕西,宝鸡,"陕西省宝鸡市陈仓区虢镇西关"
西安亮丽电力集团有限责任公司,91610102724928672E,2000-11-23,N/A,N/A,"4,000(万)","售电业务；输变电工程的设计、施工、检修；电气设备的制造、调试、检测及安装；电力电缆、电力通讯、电力勘察设计、通信自动化设备安装、调试、服务；网络通讯设备的安装调试和检修；电力运行维护；装试装修工程、园林绿化工程、安防工程、建筑智能化工程、建筑工程、房屋装修装饰工程的设计、施工；土石方工程的施工；计算机及耗材、电力物资、五金交电、家用电器、机电产品、电器器材、汽车配件、日用百货、劳保用品、文化用品、装饰材料、化工产品（除易燃易爆危险品及专控）、农副产品（除专控）、轴承、花草、苗木的销售；房屋租赁；电力信息咨询；广告的设计、制作、代理、发布；水利电力资源项目的投资开发；房地产开发与销售；电动汽车充换电业务；其他印刷品印刷；餐饮服务；电力设备安装、制造、销售、租赁及技术咨询服务；计算机信息系统集成；网络建设；电子与智能化工程的施工；信息技术、通信技术服务；计算机、通信设备及装备的租赁、维修、咨询；第一类增值电信业务中的互联网接入服务业务，计算机软件的开发及网络集成、硬件应用及销售；物业管理及小区配套服务；假山、喷泉的制作、销售；汽车、办公家具的租赁；标牌制作及安装；汽车的维修、装潢；代驾服务；住宿服务；打字复印服务；预包装食品兼散装食品、乳制品",陕西,西安,"西安市新城区环城东路159号供电局办公楼13层"
西安万得福装饰工程有限公司,91610103724928437W,2000-11-23,N/A,N/A,"50(万)","建筑室内外装饰，装饰工程设计及预决算；建筑装饰材料销售及代理；建筑及装饰设备租赁。",陕西,西安,"陕西省西安市碑林区兴庆9号1幢11203室"
西安长庆钻宇实业集团有限公司,916101177262600470,2000-11-24,N/A,N/A,"14,317.3091(万)","各类油、气井、地热井、水井作业施工；录井工程作业、固井工程作业；钻采设备、工具的加工、制造、维修及工艺技术服务；钢结构制造及机械加工；道路工程施工；工业与民用建筑；油田化学助剂生产与销售；汽车运输（限分支机构经营）、维修及配件经销售；劳保用品的生产、销售；乳制品的生产、销售（限分支机构经营）；；企业投资、咨询、工程承包；餐饮、娱乐（限分支机构经营）；货物和技术的进出口经营（国家禁止和限制的进出口货物、技术除外）。机电产品（除汽车）制造、维修及销售；钻井工具，油管防腐；卷闸门安装，装饰材料，装饰与装潢；林产品，养殖业，水产品，印刷（限分支机构经营）；国内物资贸易、企业物业服务（除法律法规规定的前置许可项目）；天然气长途管道输送与销售业务（限分支机构经营)；动产、不动产租赁。",陕西,西安,"西安市高陵区泾河工业园区"
乐普医学电子仪器股份有限公司,916100007197599584,2000-11-24,N/A,N/A,"8,536(万)","植入式心脏起搏器等医疗器械的制造、销售；医疗器械的维修及技术咨询服务；经营本企业的自产产品及技术的出口业务；经营本企业生产所需的原辅材料、仪器仪表、机械设备、零配件及技术的进口业务（国家限定公司经营和国家禁止进出口的商品除外）；经营进料加工和“三来一补”业务。",陕西,宝鸡,"陕西省宝鸡市渭滨区英达路18号楼1层1号3层1号"
西安先导电子有限公司,91610104724926968F,2000-11-24,N/A,N/A,"58(万)","许可经营项目：计算机网络工程及综合布线工程的、施工。",陕西,西安,"西安市莲湖区西二环土门坊开远半岛1号商业楼1-B7号"
西安绿泉科技有限公司,91610132726260573R,2000-11-24,N/A,N/A,"960(万)","化工原料（易燃易爆危险品除外）的开发、销售；生物技术的研发及技术咨询；天然植物的研发与销售；货物及技术的进出口业务（国家禁止或限制进出口的货物、技术除外）；节能环保产品的开发及销售。",陕西,西安,"西安经济技术开发区凤城二路32号海红第二小区17幢1单元10302室"
渭南市艺华家具有限公司,91610502222190364R,2000-11-24,N/A,N/A,"480(万)","家具的设计、组装、陈设与销售。",陕西,渭南,"陕西省渭南市临渭区前进路北段"
榆林市榆阳区镇川镇自来水有限公司,9161080271970819X4,2000-11-24,N/A,N/A,"155(万)","供水；纯净水配送；管道安装、维修。（凭卫证经营)",陕西,榆林,"陕西省榆林市榆阳区镇川镇"
陕西建兴物资工贸有限公司,91610000719758859A,2000-11-24,N/A,N/A,"100(万)","水泥、金属材料、建筑装饰材料、橡胶制品、铝合金门窗、机电设备、通风设备、仪器仪表、石油化工设备及配件、工矿设备及配件、化工产品（危险品除外）、木材、木制品、家用电器、办公设备、农副产品（粮食批发除外）的批发零售；景观园林绿化工程、生态环保工程、通信工程、市政工程、城市道路照明工程、安防工程、楼宇智能化工程、计算机网络工程、钢结构工程、交通设备工程、水利水电工程、钢结构工程的设计及施工；普通货物道路运输（危险品除外）；物流服务；设备租赁。",陕西,西安,"陕西省西安市碑林区太白路13号"
陕西大磊商贸有限公司,91610000719758728E,2000-11-24,N/A,N/A,"281.5000(万)","金属材料、机电产品、建筑材料、化工产品（易制毒、危险、监控化学品除外）、五金交电、装饰材料的销售。",陕西,西安,"陕西省西安市莲湖区大兴东路73号付21号"
西安博爱大药房有限公司,916101037249270988,2000-11-24,N/A,N/A,"100(万)","化学药制剂、中成药、生化药品、抗生素、中药饮片、中药材、生物制品（除疫苗）的零售；保健食品零售；预包装食品、乳制品",陕西,西安,"西安兴庆南路交大思源国际商务中心B座一层G05号"
陕西大秦旅游发展有限公司,9161000071975871XE,2000-11-24,N/A,N/A,"1,018(万)","旅游汽车站租赁；旅游客运、班车客运（凭道路运输经营许可证经营）、提供旅游汽车服务；房地产开发；建筑材料、装饰材料、家具、汽车配件、汽车（小轿车除外）的销售；汽车修理；酒店管理；餐饮服务；国际国内游客旅游接待服务；自营和代理各类商品和技术的进出口业务（国家限定或禁止公司经营的商品和技术除外）；旅游项目投资。",陕西,西安,"陕西省西安市碑林区长安北路34号3楼"
陕西清宇环保科技有限公司,91610000719762380H,2000-11-24,N/A,N/A,"160(万)","环保软件技术管理系统集成、咨询服务及新技术的推广和应用；环保生物及环保工程的设计施工（凭证经营）；环保设备、仪器仪表、环保产品的批发、零售；环保化工原料（危险、易制毒、监控化学品除外）、水处理剂及环保节能材料的批发、零售。",陕西,西安,"陕西省西安市莲湖区大庆路94号"
西安市嘉伦汽车修理有限责任公司,91610104724927223B,2000-11-24,N/A,N/A,"30(万)","小型车维修(依法须经批准的项目，经相关部门批准后方可开展经营活动)",陕西,西安,"西安市莲湖区汉城南路"
西安沃尔仪器有限公司,916101317249245755,2000-11-24,N/A,N/A,"100(万美元)","开发、设计、制造各种红外仪器、温度仪表和其它产品；销售本公司的产品并对销售的产品进和维修服务。",陕西,西安,"西安市长乐中路35号内E3厂房北跨3层"
陕西金丝路置业有限公司,91610000719759384Q,2000-11-24,N/A,N/A,"5,000(万)","房地产开发及物业管理、园艺工程开发、设计、超市开发、室内装饰工程、销售新型工程、销售新型建筑材料。",陕西,西安,"陕西省西安市雁塔区西斜七路东段2号"
乾县农村信用合作联社,91610424727353499C,2000-11-24,N/A,N/A,"20,000(万)","办理存款、贷款、票据贴现、国内结算业务、办理个人储蓄业务、代理其它银行的金融业务，代理付款行及委托代办保险业务。买卖政府、代理发行代理兑付、承销政府债券、提供保险箱业务、从事同业折借、办理经银行业监督管理机构批准的其它业务。",陕西,咸阳,"陕西省咸阳市乾县西兰大街中段"
陕西长智农业综合开发有限公司,91610725745042010G,2000-11-24,N/A,N/A,"600(万)","粮食收购、加工、销售；食用油、饲料加工销售；苗木花卉种植、销售；畜牧养殖、销售；草制品加工、销售；农副产品购销；农业综合开发。",陕西,汉中,"陕西省汉中市勉县老道寺镇南营村"
合阳县城乡公交有限责任公司,91610524719765135Q,2000-11-24,N/A,N/A,"187(万)","城市公交、班车客运、县际班车客运、县内包车客运、县际包车客运、市际包车客运、非定线旅游客运“陕西旅游”；车体、站牌广告发布；汽车修理。",陕西,渭南,"陕西省渭南市合阳县金水路南段1号"
中国石油天然气股份有限公司陕西榆林销售分公司靖边榆银加油站,91610824710057749L,2000-11-26,N/A,N/A,"N/A","汽油、柴油、润滑油、汽车配件、食品（含餐饮）、农用物资、化肥、日用百货、农副产品、劳保用品、洗涤用品、化妆护肤用品、文化体育用品、工艺品、电脑耗材、电子产品、汽车用品、消防器材、计生用品、乳制品、化工产品（易制毒、危险化学品除外）、纺织服装、五金家具、建材、家用电器、充值卡的销售；彩票代理销售；代理收取水电公用事业费；票务代理；石油器材、加油机及配件的销售和维修、汽车维修服务、汽车服务、车辆过秤服务、石油化工的技术开发与服务、检验与咨询；住宿；房屋及机械设备的租赁；广告业务预包装食品、烟、图书报刊、音像制品的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,榆林,"陕西省榆林市靖边县杨桥畔沙石峁村四组204省道南50米处"
府谷县永泰铁合金有限责任公司,916108227197588162,2000-11-27,N/A,N/A,"138(万)","硅钙、铁合金产品生产、销售",陕西,榆林,"府谷县后河川"
中国石油天然气股份有限公司陕西宝鸡销售分公司东风路加油站,91610303732667492K,2000-11-27,N/A,N/A,"N/A","汽油、柴油、煤油零售（有效期至2017年12月30日）；零售、预包装食品；卷烟、雪茄烟的零售；润滑油的零售；百货零售；洗车、汽车美容；农用物资、化肥的销售；五金交电、电子产品、文体办公用品、彩票、充值卡、计生用品的零售；广告业务。",陕西,宝鸡,"陕西省宝鸡市金台区东风路一00三仓库西侧（无门牌号）"
宝鸡大荣纺织有限责任公司,91610303719765856X,2000-11-27,N/A,N/A,"2,059(万)","各种规格的纯绵、化纤、混纺坯布及纱线的生产和销售；经营本企业自产产品及技术的出口业务；经营本企业生产所需的原辅材料、仪器仪表、机械设备、零配件及技术的进口业务（国家限定公司经营和国家禁止进出口的商品除外）；经营进料加工和“三来一补”业务；出口漂布、印染布、床上用品、服装。",陕西,宝鸡,"陕西省宝鸡市金台区十里铺新风巷8号"
榆林市大德建筑工程有限责任公司,916108027197593096,2000-11-27,N/A,N/A,"6,000(万)","房屋建筑工程施工总承包一级；市政公用工程施工总承包二级；古建筑工程专业承包二级；矿山总承包三级；水利水电工程总承包三级（凭许可证明文件、证件在有效期内经营）；化工石油管道设备安装工程的施工；建材销售；公路工程施工总承包三级；钢结构工程专业承包三级；装饰装修工程专业承包二级；环境工程设计及施工；固体废弃物的处理；环保设备、环保产品及材料的销售；节能环保技术研发、技术咨询；园林绿化工程施工；机械租赁；装卸搬运服务。",陕西,榆林,"陕西省榆林市榆阳区红山外环路（区党校北）"
宝鸡市浪游商贸有限公司,916103037197608608,2000-11-27,N/A,N/A,"50(万)","服装加工及批发零售、纺织品和日用百货的批发零售。",陕西,宝鸡,"陕西省宝鸡市金台区李家崖1号"
西安博盛威尼电子科技有限公司,916101317101357864,2000-11-27,N/A,N/A,"300(万)","污水处理设备、电器产品、电力设备的销售；自动化工程系统技术、计算机软件的开发；系统集成及智能化工程的设计、施工；污水处理工程、电力工程的承接；水、火电厂（站）智能化工程的设计、咨询。",陕西,西安,"西安市高新区唐延路枫叶新都市D区2号楼1单元302室"
华阴市华岳置业发展有限公司,91610582719781637X,2000-11-27,N/A,N/A,"1,080(万)","建设项目的前期策划(国家规定有许可证凭许可证)；科技咨询、园林绿化、建筑材料销售、室内外装修.(依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,渭南,"陕西省渭南市华阴市环城南路影院商厦四楼"
杨凌林斐眼镜有限公司,916104037326729372,2000-11-27,N/A,N/A,"30(万)","验光配镜（定配眼镜）、太阳镜、老花镜、水晶石眼镜、软性角膜接触镜（隐形眼镜）及隐形眼镜护理产品、护眼灯、学习桌、专用椅、眼科保健理疗、预防、矫正产品及眼镜相关产品的零售。",陕西,咸阳,"陕西省杨凌示范区后稷路金泰商贸中心5号楼209号商铺"
中国石油天然气股份有限公司陕西西安销售分公司顺风加油站,91610122724927573K,2000-11-27,N/A,N/A,"N/A","许可经营项目：汽油、柴油零售（有效期至2016年8月21日）；一般经营项目：润滑油、石油器材、加油机及配件的销售、维修；汽车零配件、农副产品、日用百货、劳保用品、洗涤用品、化妆护肤用品、文化体育用品、工艺品、电脑耗材、电子产品、汽车用品、消防器材、建材、农用物资、化肥的销售；洗车服务、房屋和机械设备的租赁；住宿、纺织服装、五金家具、家用电器、充值卡、计生用品的零售；彩票代理销售；代理收取水电公用事业费；票务代理；车辆过秤服务；广告业务；预包装食品、乳制品",陕西,西安,"蓝田县三里镇杨岩村"
中国石油天然气股份有限公司陕西宝鸡销售分公司,91610303719776029M,2000-11-27,N/A,N/A,"N/A","汽油、柴油、煤油、润滑油的批发（经营期限至2017年12月30日）；仓储(危险品除外)；中转咨询服务；化工产品（除专控、危险、毒害产品）、废油再生、房屋和机械设备租赁；石油化工技术开发与服务；运输；（以下限分支机构经营）石油器材、加油机及其配件的销售和维修；汽车零配件、劳保用品、洗剂用品、化妆护肤品、文化体育用品、工艺品、电脑耗材、汽车用品、消防器材、日用百货、农用物资、化肥的销售；洗车、汽车美容；销售定型包装食品、酒、烟、茶叶、乳制品、冷饮、米、面、植物油、饮料零售；危险货物运输，代办移动授权业务；图书、音像制品零售；检验咨询；天然气的销售；电子产品、纺织服装、五金家具、建材、家用电器、充值卡、计生用品的零售；彩票代理销售；票务代理；车辆过磅服务；广告业务。",陕西,宝鸡,"陕西省宝鸡市金台区曙光路1号"
西安联星科技有限公司,91610132724923054T,2000-11-27,N/A,N/A,"2,000(万)","许可经营项目：一般经营项目：数控设备安装、调试；普通机械设备安装（特种设备除外）；电机及配件的研发、生产、销售；机电设备（小轿车除外）、电机驱动及控制系统、仪器仪表的销售；货物及技术的进出口业务（国家禁止或限制进出口的货物、技术除外）。",陕西,西安,"西安经济技术开发区凤城十路99号"
