企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
三亚凤凰国际机场货运有限公司,914602007138609325,2000-03-06,N/A,N/A,"300(万元人民币)","国内、国际航线或者香港、澳门、台湾地区航线的航空货运销售代理业务，各类农副产品的包装与销售，卷烟、雪茄烟的零售，场地租赁业务。",海南,三亚,"三亚凤凰镇"
海南融川自来水节能技术有限公司,9146000071385329XT,2000-03-06,N/A,N/A,"100(万元)","供水节能诊断、设计，给、排水新技术的开发、推广、应用，机电设备及给排水设备安装，变频调速及产品设计、生产，电子设备、印刷设备、体育器材、教学器材、音响器材的销售。",海南,海口,"海口市国贸大道ＣＭＥＣ大厦第九层９９８号"
海南高超钻头有限公司,91460000713858445T,2000-03-06,N/A,N/A,"168(万元人民币)","钻头的加工、销售，进出口贸易。",海南,海口,"海口市国科园小区12幢802室"
海口集雅轩文化有限公司,91460100713859739K,2000-03-06,N/A,N/A,"30(万元人民币)","图书",海南,海口,"海口市海秀大道10号DC城一层3号铺面"
海南兖海能源有限公司,91460300713854145C,2000-03-06,N/A,N/A,"500(万元)","煤炭、建筑材料、装饰材料、钛矿、铁矿、矿产品销售。",海南,洋浦经济开发区,"洋浦经济开发区吉浦路浦馨苑11栋2单元201房"
三亚永雄实业有限责任公司,914602007138552366,2000-03-07,N/A,N/A,"50(万元)","室内外装修、水电安装、土、石方工程、化工产品、建材、园林花木、家俱、木制品、瓜果包装材料、纸箱材料加工，旅游项目开发、旅业服务。",海南,三亚,"三亚市荔枝沟镇南新农场"
海口霁虹实业有限公司,91460100713854065E,2000-03-07,N/A,N/A,"1,830(万元)","农业开发，服装加工，化工产品",海南,海口,"海口市龙昆南路88号万州大厦"
海南商校后勤服务有限公司,914600007138587283,2000-03-07,N/A,N/A,"100(万元)","后勤生活服务，文化用品、百货、服装、旅游用品销售，家政服务，零售：预包装食品兼散装食品、乳制品（不含婴幼儿配方乳粉）、",海南,海口,"海口市秀英区海商路1号省商校"
乐东柏利生物技术有限公司,9146903373004358X9,2000-03-07,N/A,N/A,"1,000(万元人民币)","生物技术开发.种子工程.种苗组培.生物制品.农产品深加工销售.",海南,省直辖县,"乐东县利国镇(原琼脂厂)"
海口海岛运动设施工程有限公司,91460100721220628P,2000-03-08,N/A,N/A,"30(万元人民币)","承领土石方工程、装修装饰工程、铺设运动场地、销售各种运动器材、五金交电、日用百货、网球咨询。",海南,海口,"海口市琼山区府城镇凤翔山庄G幢102房"
海口方达实业有限公司,9146010071385564X0,2000-03-09,N/A,N/A,"50(万元人民币)","家俱制作和销售、包装箱加工、",海南,海口,"海南省海口市龙华区滨海大道123号鸿联商务广场10B"
海南金邦实业有限公司,91460000721238772C,2000-03-09,N/A,N/A,"1,200(万元人民币)","海南省海口市南海大道南侧02-05-07-20、02-05-07-340号、府城镇省疗养院西侧04-01-16-72号地块普通住宅的建设、开发与经营。",海南,海口,"海口市世贸东路2号世界贸易中心F座2503室"
澄迈宝华农业开发有限公司,91469027713860342D,2000-03-10,N/A,N/A,"30(万元)","种植、养殖、园艺盆景、花卉种苗、农副产品加工、、餐饮业、茶、旅馆、烟酒的销售、组织文化艺术交流活动报务。",海南,省直辖县,"澄迈县金江镇华成路"
三亚金程开发有限公司,91460200713857282D,2000-03-10,N/A,N/A,"80(万元人民币)","农业开发，水产养殖，灌溉设备经营，百货家用电器，室内外装修，水电安装。",海南,三亚,"三亚市动物防疫检疫站宿舍楼603房"
海南新奇美礼品有限公司,91460000713853978F,2000-03-10,N/A,N/A,"100(万元人民币)","礼品、电子产品、皮具、家俱、挂历、工艺品、装饰材料、五金交电、数码产品、棉纱针织品、床上用品、酒店用品、电器、日用百货、服装、纸制广告品的销售。",海南,海口,"海口市国贸大道国贸大厦A座1105、1106房"
海口中南瓶胚有限公司,91460100713855148J,2000-03-13,N/A,N/A,"1,145(万元人民币)","生产、销售自产产品PET（聚酯）塑料瓶胚、瓶制品",海南,海口,"海口市秀英区海力路20号"
海口明生农资贸易有限公司,9146010071385812X7,2000-03-13,N/A,N/A,"50(万元)","化肥、有机肥、生物有机肥、液体肥、农膜、育苗盘的销售。",海南,海口,"海南省海口市龙华区渡海路88号外滩中心9号楼A座302房"
海南协力世纪网络技术有限公司,91460000713857901F,2000-03-13,N/A,N/A,"834(万元)","电子计算机系统集成，电子计算机软硬件及多媒体系统；办公设备的技术开发、转让、咨询服务；电子计算机及外向设备，通讯设备。",海南,海口,"海口市和平大道23号安信大厦D座二层"
中国移动通信集团海南有限公司海口分公司,91460100713856116G,2000-03-13,N/A,N/A,"N/A","移动电话业务、移动数据业务以及与上述业务相关的信息服务、出售、出租移动电话终端设备及零配件、并提供售后服务。",海南,海口,"海口市金龙路88号海南移动通信综合楼10层"
海南华旭世纪信息产业投资有限公司,91460000713857899U,2000-03-13,N/A,N/A,"1,800(万元)","计算机软硬件、系统集成项目的投资、开发、研究、生产和销售；电子商务。",海南,海口,"海口市和平路23号安信大厦2层"
海口泰源实业有限公司,91460100713858322Y,2000-03-14,N/A,N/A,"150(万元)","种植业（苗木除外），禽畜养殖（种畜禽除外），旅游项目开发，装饰装修工程，土石方工程，防水工程，服装、建筑材料、装饰装修材料、化工产品及原料",海南,海口,"海口市海秀中路88-6号金牛新村A2-4号别墅"
海南琼旺农业有限公司,91460000713855076L,2000-03-14,N/A,N/A,"100(万元)","农业种植；农业技术咨询；农业高科技研究、开发、推广；农业项目策划；室内外装饰装修工程；肥料、农机具、农产品、五金交电、建材的销售。",海南,海口,"海口市龙华区城西镇薛村道敦里157号一楼铺面"
海南意动堂广告有限公司,914600007212386170,2000-03-14,N/A,N/A,"100(万元人民币)","设计、制作、代理、发布国内各类广告，园林设计，汽车租赁。",海南,海口,"海口市和平南路横巷18号瑞丰公寓后艺苑楼102房"
海南高速公路实业投资有限公司,91460000713855068R,2000-03-14,N/A,N/A,"1,000(万元)","高科技产品开发及产业投资；工业项目、信息产业、基础设施建设投资；矿产品加工；综合园区土地开发；农业综合开发；技术引进；信息咨询；房地产项目投资，钢材、沥青销售。",海南,海口,"海口市龙昆北路2号帝豪大厦1307房"
万宁海云天旅业有限公司,91469006MA5REU8H9A,2000-03-14,N/A,N/A,"100(万元人民币)","旅游服务项目开发、宾馆、旅游用品、组织旅游团队，旅游汽车出租、工艺品加工，代办航空机票零售、烟、酒、土特产，装饰、装修工程。",海南,省直辖县,"万宁市人民街西路"
海南惠恒贸易有限公司,914600007138552799,2000-03-14,N/A,N/A,"2,000(万元)","五金交电、矿产品（专营除外）、家用电器、百货、农产品、化工原料",海南,海口,"海口市世贸东路2号F栋1604室A房"
海南峻泓实业有限公司,91469034713856087P,2000-03-14,N/A,N/A,"100(万元人民币)","农业开发、养殖业、室内、外装修工程，农副产品、水产品加工、冷冻、销售，鱼饲料加工、销售，土特产品,建材，电脑，办公设备销售。",海南,省直辖县,"海南省陵水县盐场跃进工区"
中国移动通信集团海南有限公司三亚分公司,91460200713826945U,2000-03-15,N/A,N/A,"N/A","在海南省经营移动电话通信业务；从事移动通信网络的建设、投资；移动通信设施的维修、安装、工程施工；出售、出租移动电话终端设备及零配件，并提供售后服务。",海南,三亚,"海南省三亚市金鸡岭路"
海南太禾建设有限公司,914601007138551130,2000-03-15,N/A,N/A,"10,000(万元)","房屋建筑工程施工总承包，市政公用工程施工总承包，地基与基础工程专业承包，建筑装饰装修工程专业承包，钢结构工程专业承包，机电安装工程施工总承包，建筑幕墙工程专业承包，桥梁工程专业承包，园林绿化工程专业承包，给排水工程专业承包，土石方工程专业承包，城镇建设规划设计与咨询，风景园林规划设计与咨询，环保工程专业承包，建筑劳务工程分包，花卉苗木种植与销售，建筑材料销售，预制构件、日用百货、五金交电、办公用品、办公家具销售，设计、制作、发布、代理国内各类广告业务，项目建设咨询服务，投资与造价咨询服务。",海南,海口,"海南省海口市龙华区金贸中路半山花园晓峰阁1888号"
海口市中小企业信用担保有限公司,914601007138556580,2000-03-15,N/A,N/A,"5,000(万元人民币)","贷款担保，票据承兑担保，贸易融资担保，项目融资担保，信用证担保；兼营诉讼保全担保，投标担保、预付款担保、工程履约担保、尾付款如约偿付担保等履约担保业务，与担保业务有关的融资咨询、财务顾问等中介服务，以自有资金进行投资。",海南,海口,"海南省海口市龙华区龙昆下村229-3号"
中国移动通信集团海南有限公司文昌分公司,914690057088336141,2000-03-16,N/A,N/A,"N/A","移动电话业务、移动数据业务以及与上述业务相关的信息服务、技术开发、技术服务、设备销售、国家批准或委托的其他业务。",海南,省直辖县,"文昌市文城镇和平南路"
海南华深装饰工程有限公司,91460000713855869A,2000-03-16,N/A,N/A,"1,000(万元人民币)","室内外装饰装修工程施工、设计；水电安装、防水工程；雕塑、石雕、仿古艺术工程；建筑幕墙、各种大理石室内安装；空调工程安装。",海南,海口,"海口市机场东路25号康业花园"
海南江鼎贸易有限公司,91460000713856642E,2000-03-16,N/A,N/A,"100(万元)","机电产品、五金交电、家用电器、塑料制品、渔具、通讯器材的销售，土石方工程，农作物种植。",海南,海口,"海口市海甸三东路友合花园CD型8#802"
海南永伦物业服务有限公司,91460000713864634W,2000-03-16,N/A,N/A,"100(万元)","物业管理，室内外装饰装修工程，水电安装工程，公共事业投资开发，及技术服务，停车场管理；教学设备。",海南,海口,"海口市华海路19号侨盛花园B栋一楼"
海南南苑园林管理有限公司,91460000713855703U,2000-03-16,N/A,N/A,"300(万元)","园林绿化养护管理；园艺技术的研究与培训；园林苗木、花卉的引种、培植、销售；盆景、园林机具的制作、销售；园林绿化工程的规划；园林工艺品销售。",海南,海口,"海口市国贸大道嘉陵国际大厦17层"
海南皓晟投资开发有限公司,91460000713856810G,2000-03-16,N/A,N/A,"1,000(万元)","房地产信息咨询；企业营销策划；室内外装饰设计及施工；系统集成；计算机软硬件开发，旅游项目开发；通信器材、建材、五金交电的销售。",海南,海口,"海口市金宇路7号喜来园13-4栋"
儋州科海电脑设备有限公司,91469003X204787732,2000-03-16,N/A,N/A,"106(万元)","现代办公设备及配件、计算机产品及其外围设备、数码产品及其配件、各类各类办公消耗材料、空调设备、家用电器、手机、办公桌椅销售，电脑培训、维修、打字、复印，计算机软件及集成系统工程，网络综合布线工程，安防监控系统工程及维修。",海南,儋州,"儋州市那大镇人民中路171号一楼"
