企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
石家庄世纪龙腾商贸有限公司,91130102721621122N,2000-01-10,N/A,N/A,"50(万元人民币)","保健食品批发，日用百货、家电、服装、针纺织品、鞋帽、工艺品、五金工具、电料、建筑材料、钢材、化妆品、办公用品的批发零售。",河北,石家庄,"石家庄长安区体育北大街５６号"
保定市炎搏机械制造有限公司,91130607700836386D,2000-01-10,N/A,N/A,"300(万元人民币)","金属结构制造，钢、铝、铁件铸造、加工，耐火、合金材料代购代销。",河北,保定,"保定市满城区满韩路614厂西侧"
石家庄市福盈商贸有限公司,9113010272163031X5,2000-01-12,N/A,N/A,"50(万元人民币)","工程机械、汽车配件、仪器仪表、工艺品、化工产品、塑料制品、汽车装具、汽车音响、电子产品的批发、零售。",河北,石家庄,"石家庄长安区建设北大街261号新浩城6号楼商业2号"
秦皇岛市福奈特洗衣服务有限公司,91130302721634724N,2000-01-12,N/A,N/A,"30(万元人民币)","洗衣服务",河北,秦皇岛,"秦皇岛市海港区建国路西2号网点"
青龙满族自治县祖山旅游置业有限公司,911303216010999826,2000-01-12,N/A,N/A,"260(万元人民币)","餐饮服务；住宿服务；导游服务；食用农产品、工艺品销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,秦皇岛,"青龙满族自治县祖山风景区"
河北山川房地产开发有限公司,911301007216847800,2000-01-12,N/A,N/A,"2,000(万元人民币)","城市房地产开发与经营；建筑材料、装饰材料、五金交电、机械设备的批发、零售；门窗加工及原材料的批发、零售。",河北,石家庄,"河北省石家庄市桥西区裕华东路47号1-1-1602室"
邯郸市中昊建筑工程有限公司,911304007216425566,2000-01-12,N/A,N/A,"4,000(万元人民币)","土地整理、水利水电工程；消防工程；交通安全设施工程；管道工程施工；建筑工程施工；建筑装饰装修工程；钢结构工程；土石方工程；园林绿化工程；机电设备安装工程；市政公用工程；公路工程；劳务分包作业；电力工程；机电安装工程；桥梁工程；隧道工程；建筑幕墙工程；城市及道路照明工程；地基与基础工程；通信工程；矿山工程；铁路工程；化工石油工程；工程机械设备租赁。",河北,邯郸,"河北省邯郸市经济开发区诚信路6号富邦大厦17层"
任丘市华信工贸物资有限公司,91130982721625721P,2000-01-12,N/A,N/A,"1,100(万元人民币)","加工制造：石油机械配件；销售：汽车配件、柴油机配件、工矿钻采配件、油田特种车配件、内拖配件、工程机械配件、空气压缩机配件、液压配件、仪器仪表、润滑油、五金机电（汽车除外）、土杂、劳保用品、橡塑制品、轮胎、轴承、蓄电池、石油专用工具、阀门、电线电缆、工业用泵、建材",河北,沧州,"任丘市西环路街道办事处思贤村"
邯郸市恒通玻璃制品有限公司,911304277216439467,2000-01-12,N/A,N/A,"200(万元人民币)","玻璃制品、食品用瓶盖制造、销售。",河北,邯郸,"邯郸冀南新区花官营乡花官营村北"
南皮县大树金盛茂汽车配件厂,9113092772161722X4,2000-01-12,个人独资企业,N/A,"N/A","汽车零配件、五金冲压件、电子电器配件的生产销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",河北,沧州,"南皮县冯家口镇大树金村"
衡水新兴物资有限公司,91131101721616841P,2000-01-12,N/A,N/A,"500(万元人民币)","销售金属材料、木材、化工原料（不含危险、易制毒、监控、剧毒化学品）、水暖配件；设备及场地租赁。",河北,衡水,"衡水市区北部、振华路东侧"
中国石油天然气股份有限公司河北邢台销售分公司,91130500746876631U,2000-01-12,N/A,N/A,"N/A","零售润滑油(不含刹车油)；化肥、有机肥的销售；汽油、柴油批发、零售；批发、零售：其他化工产品（不含危险化学品）、汽车零配件、日用百货；管道生产所需物资、设备、器材；房屋、机械设备租赁；纺织服装、文体用品、五金家具建材、家用电器、电子产品、劳保用品的零售、计生用品的零售；车辆过称服务、广告发布、汽车清洗服务；代理收取水电公用事业费、票务代理。以下仅限分支机构经营：零售预包装食品、卷烟零售、乳制品（不含婴幼儿配方乳粉）零售；报纸期刊图书零售；音像制品经营；住宿；三类汽车维修。",河北,邢台,"邢台市桥东区达活泉东大街"
秦皇岛市利联超市有限公司,9113030272161992X4,2000-01-12,N/A,N/A,"50(万元人民币)","批发兼零售预包装食品、散装食品、乳制品（保健品除外）；卷烟、雪茄烟、针纺织品、服装、日用品、五金产品、家用电器、文具用品、玩具、工艺品的零售；服装加工；柜台出租；儿童游戏车租赁服务；住宿、餐饮服务（限分支机构经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,秦皇岛,"秦皇岛市海港区港城大街与红旗路交叉口"
邯郸市副食品总公司中原副食城,91130400721604349J,2000-01-12,N/A,N/A,"10(万元人民币)","本企业房屋租赁。",河北,邯郸,"邯郸市邯山区邯山南大街120号"
廊坊市兴华建筑有限责任公司,91131003109280595R,2000-01-12,N/A,N/A,"600(万元人民币)","房屋建筑工程施工总承包三级；经销五金建材。",河北,廊坊,"廊坊市广阳区光明西道胜天桥西路北"
任丘市冀威太阳能采暖工业有限公司,91130982769816826B,2000-01-12,N/A,N/A,"4,000(万元人民币)","设计、生产、安装、销售、维修及售后服务：太阳能热水器、常压民用采暖炉、燃气壁挂炉、空气源热泵、地源热泵、储热式电采暖炉、常压热水锅炉、常压茶水炉、常压燃气锅炉、常压电控电水暖炉、常压环保生物质锅炉、采暖设备配件、钢管采暖散热器、水温空调；销售：钢材、炉料、洁净煤；货物进出口。",河北,沧州,"任丘市于村工业开发区"
保定冀翔环保材料有限责任公司,91130602721628498X,2000-01-12,N/A,N/A,"571.9000(万元人民币)","石灰石粉加工，环保设备、仪器仪表、建筑用石料销售，电力设备制造、维修，房屋租赁（只限自有房屋），地磅、铲车、天车租赁（只限自有设备），环保材料技术咨询服务。",河北,保定,"保定市竞秀区康庄路909号"
沧州开发区大发配件厂,9113090172161618XP,2000-01-12,股份合作制,N/A,"10万人民币","制造：汽车低压线束、灯具及零部件、五金冲压件＊",河北,沧州,"沧州市大和庄六区４２号"
隆化上源实业发展有限公司,91130825731439076F,2000-01-12,N/A,N/A,"1,000(万元人民币)","矿产资源开发(国家法律、法规限制经营和需要前置许可的除外)；法律、法规允许的各类商品销售（上述项目涉及前置许可的待取得许可证后允许生产经营）",河北,承德,"隆化县隆化镇通站街6号"
衡水康宏橡塑制品有限公司,91131101723376175J,2000-01-12,N/A,N/A,"50(万元人民币)","一般经营项目：输送带、摩托车配件、工矿机械配件、橡胶、汽车配件、钢材、化工原料（不含危险、剧毒、易制毒、监控化学品）、粮保器材、建筑材料的销售及进出口；汽车胶管、摩托车胶管、刹车管、高低压胶管的生产销售及进出口。",河北,衡水,"衡水桃城区北方工业基地迎宾路以东、百威橡胶北侧"
秦皇岛市隆益贸易有限公司,911303027216199977,2000-01-12,N/A,N/A,"50(万元人民币)","化工产品（专营除外）、塑料制品、装饰材料的批发、零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,秦皇岛,"秦皇岛市海港区北部工业区"
河北巴迈隆实业集团有限公司,911301817216214212,2000-01-12,N/A,N/A,"5,000(万元人民币)","皮革制品、裘皮制品、皮革机械、箱包、手套、皮鞋、服装及辅料的加工、销售；服装设计；日用百货、针纺织品、五金交电、仪器仪表、汽车配件、金属材料、（不含有色金属）、建筑材料、装潢材料、化工产品（不含危毒品）、工艺美术品（不含金银制品）的批发、零售；经营本企业和本企业成员企业自产产品及相关技术的出口业务（国家限定或禁止出口的商品除外）；经营本企业和本企业成员企业生产、科研所需的原辅材料、机械设备、仪器仪表、零配件及相关技术的进出口业务",河北,石家庄,"河北省辛集市皮革商业城安定街78号"
石家庄市标新动物药业有限公司,9113010572161810XE,2000-01-12,N/A,N/A,"50(万元人民币)","添加剂预混合饲料生产、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,石家庄,"石家庄新华区大郭镇于底村西"
河北省高速公路禄发实业总公司崔庄服务区,91130609721632788F,2000-01-12,N/A,N/A,"N/A","大型餐饮（含凉菜、不含裱花蛋糕、不含生食海产品）；中型餐饮（含凉菜、不含裱花蛋糕、不含生食海产品）；零售预包装食品、卷烟、雪茄烟零售；国内版图书、报刊、音像制品零售；服装、日用百货零售；服务区设备设施的出租；广告牌租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,保定,"河北省保定市徐水区崔庄镇李庄村村北"
涞水县八益水泥材料有限责任公司,911306236011756587,2000-01-12,N/A,N/A,"150(万元人民币)","矿渣硅酸盐水泥、水泥熟料、生石灰粉、石灰石制造、生产、销售。",河北,保定,"涞水县永阳镇檀山村"
保定市满城顺达水泥制品有限公司,911306077216170944,2000-01-13,N/A,N/A,"5,500(万元人民币)","水泥电杆、水泥管、铁附件、电力金具、电线、电缆制造。",河北,保定,"保定市满城区尹固村"
邢台物产大厦有限责任公司,91130501748477191D,2000-01-13,N/A,N/A,"1,433.6500(万元人民币)","煤炭批发；钢材、建材、电器机械及器材、焦炭、其他化工产品（不含危险化学品）的销售；批发：生铁、铁精粉（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邢台,"河北省邢台经济开发区中兴东大街1889号河北工业大学科技园(邢台)园区7号楼602房间"
衡水华胜建筑机械设备有限公司,91131102721655605T,2000-01-13,N/A,N/A,"30(万元人民币)","零售建筑机械设备及配件，橡胶制品，建材（不含砂石料），农机具。",河北,衡水,"衡水市和平西路(移动公司)"
易县东庄卫东鞋垫厂,92130633MA08LE1626,2000-01-13,个体工商户,N/A,"N/A","鞋垫加工、销售",河北,保定,"易县东庄村"
隆化鑫正会计师事务所有限责任公司,91130825721625764E,2000-01-13,N/A,N/A,"30(万元人民币)","审查企业会计账目、会计报表、验证企业资本；办理企业合并、分立、清算事项中的审计业务；接受法院、检察院委托鉴证经济案件的会计证据、担任会计顾问和会计咨询业务；编审基建工程预（决）算，担任基建顾问",河北,承德,"隆化县隆化镇兴洲路兴洲商厦506号"
