企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
海北金宝草原生态建设有限责任公司,91632223710512238H,2000-03-27,N/A,张金宝,"1,050(万元)","网围栏配套生产、安装；水泥立柱预制；林木、牧草种子种植、销售；草原生态环境综合治理；草原鼠虫害及毒杂草防治；建筑用砂开采、销售（分支机构经营）乳制品（不含婴幼儿配方奶粉）；预包装食品兼散装食品；蔬菜批发、零售；沙漠化治理；造林绿化；房屋租赁。",青海,海北,"青海省海晏县金滩乡"
青海省新绿洲药业集团有限公司,91630000710405168W,2000-03-27,N/A,陈福林,"11,210(万元)","中成药、中药材、中药饮片、化学药制剂、抗生素、生化药品、生物制品(除疫苗）、麻醉药品、精神药品、蛋白同化制剂、肽类激素批发（许可证有效期至2019年08月19日）；二类医疗器械、三类医疗器械销售；预包装食品（不含冷藏冷冻食品）销售、散装食品（不含冷藏冷冻食品）销售、婴幼儿配方奶粉、其他婴幼儿配方食品、保健食品、特殊医学用配方食品销售；农副产品收购、加工及销售（不含粮食收购、农副食品销售、加工）；办公用品批发、零售；打字、复印、广告设计、制作，代理和省内户外广告发布业务；会议会展服务。",青海,西宁,"青海省西宁市城北区柴达木路56-2号"
青海湖光经贸有限公司,91630100710441652W,2000-03-28,N/A,刘应海,"100(万元)","化工产品（不含危险化学品）、氯化镁（工业用）、工业用添加剂（不含危险化学品）、水氯镁石、卤片、卤粉、元明粉、芒硝、脱水光卤石、建材、办公用品及设备、园艺设备、家用电器、百货、铁粉、钾肥、磷酸一铵、磷酸二铵、复合肥、纯碱批发、零售；煤炭（此项凭环境部门批复经营）销售；货运信息（不含交通道路运输）中介服务；煤炭加工（此项仅限分支机构经营）（涉及许可经营项目，应取得相关部门许可后方可经营）",青海,西宁,"西宁市城西区昆仑路西山一巷4号3号楼152号"
西宁中油燃气有限责任公司,9163000071040697XK,2000-03-28,N/A,刘连勇,"6,587.4000(万元)","天然气加工、销售、城市天然气管道、配气站、加气站及配套设施建设；燃气设备、设施、仪表维修；燃气管网抢险、维修、城市天然气管道运输、燃气管道设计、技术开发、咨询服务；汽车双燃料改装、燃气灶具、仪表仪器销售、燃气设备开发、销售。",青海,西宁,"西宁市城西区五四大街9号"
青海隆昌光学贸易有限公司,9163010071040515X2,2000-03-28,N/A,陈志,"60(万元)","验配眼镜及销售；护理用液、服装、鞋帽、劳保用品、箱包、办公用品批发、零售（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）；6822医用光学器具、仪器及内窥镜设备零售（此项许可证有效期限至2020年5月11日止）",青海,西宁,"西宁市城中区东大街1号1号楼"
青海裕丰生态开发有限公司,91632126710586827Q,2000-03-28,N/A,魏福忠,"3,000(万元)","经济林种植、中药材及优质牧草种植，花卉及其他园艺作物的种植、育种及销售，道路绿化及园林绿化工程服务，农、林、牧生态综合治理及服务，景观和绿地设施工程施工，河道治理，荒山治理。",青海,海东,"青海省海东市平安区平安镇平安大道224号"
西宁金座房地产开发有限公司,91630100710441927A,2000-03-28,N/A,洪金界,"30,000(万元)","房地产开发经营贰级（凭住房和城乡建设部门资质证经营，有效期至2016-12-30止）；物业管理、房屋租赁；摊位出租房（以上项目凭房产管理部门备案经营）；地产投资信息咨询服务；土石方工程施工；建筑及装饰材料批发、零售（上述经营范围依法须经相关部门审批的项目，经相关部门审批后方可开展经营活动）",青海,西宁,"西宁市城西区西川南路48号"
西宁市永正房地产开发有限公司,916301007104063042,2000-03-29,N/A,尹一飞,"4,819.8500(万元)","房地产开发贰级；商品房销售；物业管理服务；房屋租赁（上述范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城北区祁连路864号-4室"
海东市乐都区高店中心供销社综合门市部,91632123MA752NGC8A,2000-03-29,集体分支机构(非法人),靳年荣,"N/A","针棉织品、日用百货、五金交电、电器经销、维修。",青海,海东,"青海省海东市乐都区高店镇东门村"
青海七彩阳光装饰工程有限公司,91632127710500675H,2000-03-31,N/A,章金奇,"30(万元)","装饰、装璜；家俱销售。",青海,海东,"化隆县巴燕镇西大街（农行家属院1单元301号）"
青海省宏盛工程建设监理有限公司,91630122710486068D,2000-04-01,N/A,张海英,"150(万元)","房屋建筑工程监理乙级、市政公用工程监理乙级，可以开展相应类别建设工程的项目管理、技术咨询等业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"湟中县鲁沙尔镇庄隆巷4号"
中国石油天然气股份有限公司青海销售分公司化隆经营部县城加油站,91632127MA752F1F56,2000-04-03,N/A,王慧琼,"N/A","汽油、柴油、煤油、润滑油零售；预包装食品、烟酒、冷冻食品销售，汽车零配件、日用百货、农用物资",青海,海东,"化隆县龙门塘"
西宁鑫安基建工程有限公司,91630100710585787K,2000-04-04,N/A,秦柏录,"100(万元)","锅炉房维修；锅炉及各种设备洗修防腐安装B级（额定工作压力P≤2.5mpa的蒸汽锅炉和热水锅炉）；屋面防水工程；外墙保温工程；室内装饰装潢工程；地平浇筑；楼宇清洗服务（上述经营范围依法须相关部门审批的项目，经相关部门审批后方可开展经营活动）",青海,西宁,"西宁市城中区大同街7号"
西宁自强防水工程有限公司,916301007104420069,2000-04-04,N/A,李世军,"100(万元)","防水防漏工程施工；防水材料生产、加工、销售",青海,西宁,"西宁市城中区南川东路71号"
青海桥电实业有限公司建安公司,9163012171058870XJ,2000-04-04,N/A,陈建军,"N/A","建筑、安装（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市大通县桥头发电厂厂区"
格尔木盐桥钾镁化工有限责任公司,916328017105772853,2000-04-05,N/A,赵露,"1,068(万元)","氯化钾、氯化镁、硫酸钾、芒硝、铬矿石、硅铁销售。非食用盐（工业盐）加工、销售（仅限省内外涉盐企业，有效期至2017-12-31）",青海,海西,"青海省格尔木市八一中路28号2号楼1单元132室"
青海兴联置业有限公司,91630000710442049H,2000-04-06,N/A,庄柏峰,"8,067.1000(万人民币元)","房屋出租管理；物业管理；商业设施出租；停车服务（上述经营范围依法须经相关部门审批的项目，经相关部门审批后方可开展经营活动）",青海,西宁,"青海省西宁市城中区石坡街16-19号"
海东市建业工程质量检测有限公司,916321000916106397,2000-04-07,N/A,罗燕,"240(万元)","主体结构工程检测；地基基础工程检测；见证取样工程；危房鉴定；建筑节能检测；门窗幕墙检测；钢结构检测。",青海,海东,"青海省海东市平安区平安镇平安大道206号"
西宁泰华建工贸有限公司,91630100710442030R,2000-04-07,N/A,伏长山,"1,577(万元)","建筑装修装饰工程专业承包贰级（此项凭资质证经营有效期限至2021年4月13日止）、钢结构工程施工、建筑幕墙工程施工、水利水电工程施工、市政公用工程施工、机电设备安装工程施工、土石方开挖、防水防腐及保温工程施工、环保工程施工、园林绿化工程施工（以上项目凭住房和城乡建设部门资质证经营）；消防工程施工（凭公安消防部门资质证经营）；建材、建筑设备、装饰材料销售；生态农林业项目开发（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区五四西路30号"
青海省电气技术开发公司物资分公司,91630102710413133M,2000-04-07,N/A,蒋宁,"N/A","电力输配电设备,电工器材,电力通讯设备,现代办公设备,电力安全设备建筑材料、五金化工、电力技术咨询。",青海,西宁,"西宁市城西区海晏路27号4幢121室"
格尔木盐化(集团)有限责任公司,91632801227580281G,2000-04-07,N/A,刘维刚,"5,000(万元)","湖盐开采。食盐批发。精制盐、粉洗盐、日晒盐、低钠盐、天然湖盐、味精盐、多品种盐、非食用盐、畜牧盐生产（凭许可证经营）、销售。味精添加剂、皮革防腐剂加工、销售。氯化钾、钾肥、氯化镁、光卤石加工、销售。热敷盐袋加工销售（以上项目凭有效相关许可证经营）。物业管理（凭资质证书经营）。停车服务。房屋、场地出租。房地产开发。砖瓦用砂露天开采（凭许可证经营）。汽车普货运输（凭相关许可证经营）。经营国家指定和禁止公司经营以外的各类商品和技术的进出口业务；经营进料加工“三来一补”业务。灰砂砖、建筑材料的生产销售。工程机械施工。",青海,海西,"格尔木市柴达木西路36-3号"
中国邮政集团公司青海省玛多县分公司,916326262274001991,2000-04-07,N/A,却生俄日,"N/A","许可经营项目：国内和国际邮件寄递业务；机要通信业务和义务兵通信业务；邮政汇兑业务；依法经营邮政储蓄业务；邮票和集邮品销售业务；国家批准的其它业务。一般经营项目：各类邮政代理业务；报刊等出版物发行业务；邮政物流(不含前置许可项目）、电子商务等新兴邮政业务；邮政软件开发；邮政工程规划及邮政器材销售；邮政编码信息和经济技术业务开发、咨询与服务；农业生产资料",青海,果洛,"青海省玛多县玛查理镇东大街"
青海省盐业股份有限公司,91630000710405600A,2000-04-11,N/A,谭生禄,"15,000(万人民币元)","各种食用盐、工业用盐、农畜牧用盐、养殖加工用盐、日晒盐、热敷用盐、特殊工业用盐、多品种用盐及其他用盐的生产、加工、销售；盐化工产品、盐湖化工产品的生产、销售；盐业及盐化产品包装物的生产、加工、销售；生产销售氯化钾、钾肥、硫酸钾镁肥产品；水泥添加剂、防冻添加剂、皮革防腐剂、海水晶、融雪剂、冶炼硅提纯剂、盐类洗浴用品、盐类洗涤用品、工艺品、预包装食品的开发、生产、销售；工业纯碱、食用纯碱、机械设备、配件及辅料、炉渣、废旧物资的销售；道路普通货物运输和仓储(不含危险化学品)、配送；物业管理服务、停车服务、房屋租赁；水、电、天然气（生活用燃气）的转供及费用的代收代缴服务；自营或代理货物及技术的进出口业务（国家禁止和限制及进出口的货物及技术除外）；电子商务；工程项目施工及劳务服务。",青海,海西,"青海省海西州乌兰县茶卡镇"
