企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
深圳市正道兴实业发展有限公司,91440300715273037Q,2000-01-30,N/A,N/A,"2300（万元）","兴办实业（具体项目另行申报）；国内贸易（不含专营、专控、专卖商品）；经营进出口业务。",广东,深圳,"深圳市福田区车公庙深南大道南侧杭钢富春商务大厦713(仅限办公)"
信宜市长城饮食服务有限公司,91440983195070462T,2000-01-30,N/A,N/A,"50(万元人民币)","餐饮、照相服务；物业管理。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,茂名,"广东省茂名市信宜市区解放路39号"
佛山市顺德区乐从镇杰宝纺织有限公司,91440606721191177G,2000-01-31,N/A,N/A,"368(万元人民币)","产销：纺织品，纺织工业专用设备零配件；国内商业、物资供销业；经营和代理各类商品及技术的进出口业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市顺德区乐从镇劳村西华工业区"
乐百氏(广东)饮用水有限公司,91442000721160565L,2000-01-31,N/A,N/A,"16,556.7920(万元人民币)","生产经营茶饮料、饮用水、无酒精饮料（不含外国牌号）、饮用水机、饮用水水桶、饮用水水桶盖、包装袋（不含印刷）（以上项目均由分支机构经营）；从事预包装食品（非酒精饮料）的批发及零售业务（涉及行业许可管理的按国家有关规定办理）。",广东,中山,"广东省中山市小榄镇菊城大道东37号(之二)"
佛山市新德微电机有限公司,91440605721112512C,2000-01-31,N/A,N/A,"100(万香港元)","生产经营微型电机、微型电机五金塑料配件(不含废旧塑料)。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"广东省佛山市南海区九江镇沙头园区B区石江夏江工业区D2-2"
中山市怡发贸易有限公司,91442000721161517W,2000-01-31,N/A,N/A,"50(万元人民币)","批发：大米、面粉、日用百货、五金交电；食品流通；零售：食盐；货运经营；仓储服务",广东,中山,"中山市小榄镇九洲基兴隆工业区车间D厂房"
佛山市澜石水电工程有限公司,91440600721186597Y,2000-01-31,N/A,N/A,"600(万元人民币)","水利水电工程的施工、修缮及养护，水泵及低压电线路安装，建筑工程，水闸、桥梁、民房、码头的施工，城市道路、下水管道的施工。〓(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市禅城区雾岗路33号华艺装饰材料物流城内自编北区9座三层15、16、17、18号铺"
佛山市顺德区容桂和泰隆电器线路板厂（普通合伙）,914406067211834840,2000-01-31,普通合伙,N/A,"N/A","生产、销售：电子线路板，日用电器配件，五金杂件。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市顺德区容桂容港路容山工业区一区7号"
中山市小榄镇裕威塑料纸类综合厂,91442000722445861U,2000-01-31,个人独资企业,N/A,"N/A","加工、销售：塑料袋（不含废旧塑料加工）、电器配件（不含电镀、热处理及表面处理、铸铁金属件制造）；印刷品印刷。",广东,中山,"中山市小榄镇永宁洪山二工业村"
尼克美制药(中山)有限公司广州办事处,91440101721970242F,2000-01-31,N/A,N/A,"N/A","有关本公司业务的联络。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市人民中路555号美国银行中心18楼1821、1822室"
五矿产业金融服务(深圳)有限公司,91440300715269433N,2000-01-31,N/A,N/A,"60000（万元）","接受金融机构委托从事金融外包服务（根据法律、行政法规、国务院决定等规定需要审批的，依法取得相关审批文件后方可经营）；金属材料、建筑材料、化工产品及原料（不含危险化学品）的销售；饲料、棉花、玻璃、焦炭、煤炭、燃料油（不含危险化学品）的销售；通讯产品、电子产品的技术开发与销售；国内贸易（不含专营、专控、专卖商品及限制项目）；供应链管理；仓储服务（除危险品），有色金属；投资管理；贸易信息咨询（不含限制项目）；投资兴办实业（具体项目另行申报）；经营进出口业务、贵金属、贵金属及其制品的购销（法律、行政法规、国务院决定禁止的项目除外，限制的项目须取得许可后方可经营）；经济信息咨询（不含限制项目）；初级农产品的销售。",广东,深圳,"深圳市前海深港合作区前湾一路A栋201室(入驻深圳市前海商务秘书有限公司)"
佛山市顺德区乐从镇德隆实业有限公司,914406067211847949,2000-01-31,N/A,N/A,"150(万元人民币)","生产：服装。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"顺德区乐从镇新隆工业区"
佛山市顺德区顺之旅旅游汽车运输有限公司,91440606721196824X,2000-01-31,N/A,N/A,"300(万元人民币)","省际包车客运，市际包车客运，县际包车客运，县内包车客运，机动车租赁",广东,佛山,"佛山市顺德区大良街道南国中路F区顺之旅大厦首层之一"
佛山市俊艺家具有限公司,914406057211973338,2000-01-31,N/A,N/A,"1,000(万元人民币)","加工、制造：拼花夹板，家具，木门。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市南海区九江镇龙高路烟南段烟南工业区"
广东亚仿科技股份有限公司,914404007211959528,2000-01-31,N/A,N/A,"10,500(万)","根据《珠海经济特区商事登记条例》规定，经营范围由商事主体通过章程载明，不属商事主体登记事项。如需了解经营范围，可通过登录珠海市商事主体登记许可及信用信息公示平台查看商事主体章程。",广东,珠海,"珠海市香洲区吉大石花西路56号亚仿大厦1至5层"
佛山市顺德区乐从镇宏裕贸易有限公司,91440606721195645G,2000-01-31,N/A,N/A,"50(万元人民币)","国内商业、物资供销业(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市顺德区乐从镇广东乐从钢铁世界B2区南七路17号"
东莞市东山企业开发有限公司,91441900727062253F,2000-01-31,N/A,N/A,"300(万元人民币)","投资开发厂场；销售：建筑材料，电子，五金工具；机动车停放服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市凤岗镇雁田村怡安路"
佛山市顺德区国展饲料有限公司,91440606721196373K,2000-01-31,N/A,N/A,"50(万元人民币)","销售：饲料",广东,佛山,"佛山市顺德区容桂容山居委会乐平路12号首层"
佛山市康诚会计师事务所有限公司均安办事处,914406067417424827,2000-01-31,N/A,N/A,"N/A","代本公司承接业务。〓(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"顺德区均安镇建安路76号"
佛山市顺德区新辉煌广告有限公司,91440606721182481F,2000-01-31,N/A,N/A,"50(万元人民币)","设计、制作、发布国内各类广告；室内装饰装潢服务；零售：广告装饰材料",广东,佛山,"佛山市顺德区容桂容奇大道中49号之一首层"
东莞市塘厦旭日模具加工厂,92441900G33646533P,2000-01-31,个体户,N/A,"N/A","加工：模具。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市塘厦镇四村塘龙中路363号一楼"
佛山市顺德区迅维办公设备有限公司,91440606721187848U,2000-01-31,N/A,N/A,"201(万元人民币)","销售：电子计算机及配件，办公用品及机器、五金交电、日用百货、家用电器、计算机软件、日用电子器具、安全防范器材；维修、维护、租赁：电子计算机、办公设备；商品信息咨询；计算机软件开发及信息技术咨询服务",广东,佛山,"佛山市顺德区大良沿江北路121号建设大厦第八楼AB区"
广东粤海控股集团有限公司,914400007247801027,2000-01-31,N/A,N/A,"100,000(万元人民币)","实业投资、项目开发，租赁，室内装修，通讯技术开发、技术服务，提供以上与经营有关的信息咨询服务。〓(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市天河区天河路208号粤海天河城大厦第45层"
华安财产保险股份有限公司广东分公司,914400007211836607,2000-01-31,N/A,N/A,"N/A","企业财产损失保险，家庭财产损失保险，建筑工程保险，安装工程保险，货物运输保险，机动车辆保险，船舶保险，能源保险，短期健康保险，意外伤害保险，一般责任保险，保证保险，信用保险",广东,广州,"广东省广州市天河区黄埔大道西路365号(自编A栋)1601房至1609房"
东莞市连威电子有限公司,914419007211572438,2000-01-31,N/A,N/A,"700(万元(人民币))","生产、销售：电子产品、五金配件、绝缘材料",广东,东莞,"东莞市虎门镇大宁大板地工业区连江一路3号"
中山市小榄镇永丰塑料厂,91442000721162034G,2000-01-31,个人独资企业,N/A,"N/A","加工、制造、销售：塑料制品（不含废旧塑料加工）。",广东,中山,"中山市小榄镇永宁螺沙村"
东莞怡安企业开发有限公司,91441900727062413N,2000-01-31,N/A,N/A,"10,000(万元人民币)","在东莞市凤岗镇雁田村国土证编号为：东府国用（2011）第特62号的地块上从事怡安商务大厦的开发建设",广东,东莞,"东莞市凤岗镇雁田村"
中国邮政集团公司梅州市西门支局,914414000585799407,2000-01-31,N/A,N/A,"N/A","邮政基础业务，邮政增值业务，代办电信各项业务，国家允许经营的其他邮政业务，农业生产资料",广东,梅州,"梅州市仲元西路33号"
中国邮政集团公司梅州市梅江三路支局,91441400747075756W,2000-01-31,N/A,N/A,"N/A","邮政基础业务，邮政增值业务，代办电信各项业务，国家允许经营的其他邮政业务，农业生产资料",广东,梅州,"梅州市梅江三路（进士楼２Ｂ栋１、２号店面）"
中山市永宁包装印刷有限公司,91442000721187223B,2000-01-31,N/A,N/A,"160(万元人民币)","包装装潢印刷品、其他印刷品印刷；商标印制（不含印制烟草制品和人用药品商标业务）；加工、制造：包装制品、胶粘制品、五金制品、电器配件。",广东,中山,"中山市小榄镇永宁赤沙路五福工业区"
佛山市顺德区顺容建筑工程有限公司,91440606721182799A,2000-01-31,N/A,N/A,"3,000(万元人民币)","承接单项建安合同额不超过企业注册资本金5倍的下列房屋建筑工程的施工：1、28层及以下、单跨度36米及以下的房屋建筑工程；2、高度120米及以下的构筑物；3、建筑面积12万平方米及以下的住宅小区或建筑群体",广东,佛山,"佛山市顺德区容桂街道办事处容山居委会乐安北路11号101号商铺(公司住所仅作办公用途)"
佛山市南海区九江镇联兴五金塑料厂（普通合伙）,91440605X17631984J,2000-01-31,普通合伙,N/A,"N/A","加工、产销：塑料制品，五金杂件。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市南海区九江教育路南方红旗二队路段"
佛山市康诚会计师事务所有限公司乐从办事处,914406068938640836,2000-02-01,N/A,N/A,"N/A","代本公司承接业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市顺德区乐从镇镇安路农业大楼首层A2铺"
