企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
石嘴山市隆湖鼎盛煤业有限公司,91640221710687206K,2000-03-17,N/A,董泉,"500(万)","煤炭加工、销售；建材、焦炭、钢材、农副产品（除粮油）；环保洁净型煤的加工及销售；冶金炉料、化工原料",宁夏,石嘴山,"平罗县崇岗工业区201省道东侧"
吴忠市国军食品有限公司,91640300710678799R,2000-03-17,N/A,丁涛,"500(万)","食用植物油（半精炼、全精炼）的加工及销售；；农副产品销售；饲料销售；预包装食品兼散装食品的批发兼零售(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,吴忠,"宁夏回族自治区吴忠市利通区金积镇"
西网(宁夏)进出口贸易有限公司,916400007150996143,2000-03-18,N/A,罗军,"3,000(万)","自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外；批发、零售计算机及配件、计算机耗材、通讯器材、服装、日用百货、五金交电、土畜产品、纺织品、工艺品（不含专项审批）、化工产品",宁夏,银川,"银川市兴庆区清和北街东升大厦四层"
银川鑫通物资商贸有限公司,91640100MA75Y0L548,2000-03-20,N/A,于文生,"30(万)","五金交电、家用电器、机电产品（不含进口小汽车）、水暖配件、电线电缆、日用百货、烟酒副食零售",宁夏,银川,"银川市兴庆区前进街29号"
宁夏跃江建设发展有限公司,91640221710683803F,2000-03-20,N/A,陈华,"4,006(万)","房屋建筑工程总承包贰级；市政公用工程总承包贰级；建筑装修装饰工程专业承包贰级",宁夏,石嘴山,"平罗县城新109国道东侧团结路口"
银川宏兴化工物资有限公司,91640100227791070X,2000-03-20,N/A,李建国,"300(万)","化工原料及试剂共36种含易制毒化学品5种（凭许可证经营）、化工产品（不含其它易制毒及危险化学品）、建材、石棉制品、金属材料（不含危险品）、机电产品（不含小轿车）、五金、百货销售。",宁夏,银川,"宁夏回族自治区银川市兴庆区立达国际机电水暖汽配城20-02"
银川懿成商贸有限公司,916401002278722173,2000-03-21,N/A,朱维琴,"32.6580(万)","百货、棉麻日杂、五金交电、化工产品（不含易制毒及危险化学品）销售",宁夏,银川,"银川市金凤区福州路186号（原新城北街）"
宁夏任通展览有限公司,91640000710666237B,2000-03-22,N/A,任民,"120(万)","展览设计；展架布置及出租。",宁夏,银川,"银川市兴庆区西桥南巷水云轩5#楼18、19号营业房"
宁夏中宁县金鹿保健品销售有限责任公司,91640521710681285W,2000-03-23,N/A,于哲雄,"200(万)","枸杞、红枣及其它农副产品种植、加工、销售；保健食品、政策许可范围内的中药材、建材、化工产品（不含危险品）销售",宁夏,中卫,"中宁县舟塔乡舟塔村五队"
中国农业银行股份有限公司贺兰金贵支行,91640122927964526N,2000-03-23,N/A,郝占祥,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保险箱业务；经国务院银行监督管理机构批准的其他业务。",宁夏,银川,"贺兰县金贵镇"
中国农业银行股份有限公司贺兰朔方支行,91640122927964542C,2000-03-23,N/A,石海涛,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",宁夏,银川,"贺兰县朔方南街17号"
石嘴山市宏顺出租汽车有限公司,916402027106844786,2000-03-23,N/A,唐建国,"50(万)","出租客运、班车客运（县内、县际）；汽车租赁（需取得道路经营许可证后方可开展汽车租赁的经营活动）",宁夏,石嘴山,"宁夏回族自治区大武口区贺兰山南路"
中国工商银行股份有限公司贺兰支行,916401229279621339,2000-03-23,N/A,于振华,"N/A","办理工商企业信贷、结算和城镇居民储蓄、黄金销售等业务。",宁夏,银川,"宁夏回族自治区贺兰县银河东路"
中国农业银行股份有限公司贺兰德胜园区支行,9164012277493160XM,2000-03-23,N/A,张波,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",宁夏,银川,"宁夏银川德胜工业园区德胜大道北侧1号"
吴忠市建堂水泥制品厂,91640302928250453M,2000-03-23,个人独资企业,马建堂,"N/A","电线杆底盘、卡盘、拉盘、电力井圈、井盖、无筋给水管、排水管、彩砖的加工、销售*(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,吴忠,"吴忠市东塔寺乡刘碱滩村"
中国农业银行股份有限公司银川宁煤中心分理处,916411009279644629,2000-03-23,N/A,张力,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",宁夏,银川,"银川市金凤区清馨苑京德大厦一楼"
银川市永宁农林牧科技服务公司饲料加工厂,91640121MA75WLXA8B,2000-03-23,集体分支机构(非法人),白桂英,"N/A","添加剂预混合饲料*(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"宁夏杨和乡南全村8队"
中国农业银行股份有限公司贺兰新月支行,91640122715087090P,2000-03-24,N/A,张雪琴,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",宁夏,银川,"贺兰县银河东路35号"
中国农业银行股份有限公司贺兰众一物流园分理处,916401039279644703,2000-03-24,N/A,保磊,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"宁夏贺兰山东路宁夏众一物流园"
中国联合网络通信集团有限公司固原市分公司,916404007150472087,2000-03-24,N/A,马武波,"N/A","经营宁夏区内、国内长话、无线通信、电信增值业务及网络建设、计算机信息网络国际联网经营业务、IP电话业务；电子通讯器材销售、咨询服务、计算机培训、技术开发、中国联合通信有限公司委托的其它业务***(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,固原,"宁夏固原市经济开发区兴源路"
银川理想新技术有限公司,91640100710676240K,2000-03-24,N/A,李岩,"100(万)","计算机技术服务；计算机系统集成及综合布线；计算机软件开发及销售；计算机硬件及辅助设备的销售及售后服务；安防设备、音视频会议设备、办公自动化设备及耗材、电子产品、数码产品、机电设备、防爆设备、电线电缆、通讯器材及家用电器的批发兼零售；办公自动化设备维修及打字复印；动漫设计、制作；装饰装修工程；设计、制作发布国内各类广告。",宁夏,银川,"银川市兴庆区文化东街2号商住楼10号营业房"
中国农业银行股份有限公司贺兰常信分理处,9164012292796450XU,2000-03-24,N/A,杨晏炳,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",宁夏,银川,"贺兰县常信乡富兴路41号"
中国农业银行股份有限公司贺兰太阳城分理处,9164012258536153XC,2000-03-24,N/A,郭瑾泽,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"贺兰县太阳城华美街37号"
中国农业银行股份有限公司贺兰立岗分理处,91640122927964518U,2000-03-24,N/A,周君,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",宁夏,银川,"贺兰县立岗镇兴盛东路4号"
贺兰县洪广供销合作社金山分销店,91640122MA75WEHY3F,2000-03-27,集体分支机构(非法人),孙保宁,"0万人民币","糕点、糖果、罐头食品、烟、酒、茶叶、其它副食品、针纺织品、百货、日用杂货、五金、交电、化工、农业生产资料（不含剧毒鼠药）；粮油销售。农副产品的销售",宁夏,银川,"宁夏回族自治区宁夏银川贺兰县金山乡"
中国石油天然气股份有限公司宁夏销售分公司贺兰县经销部丰登加油站,91640100715025551A,2000-03-27,N/A,唐俊策,"N/A","汽油、柴油、润滑油、化肥销售",宁夏,银川,"银川市金凤区丰登镇"
贺兰县洪广供销合作社供销商场,91640122MA75Y39Y32,2000-03-27,集体分支机构(非法人),高峰,"N/A","糕点糖果、罐头食品、烟、酒、糖、茶、针纺织品、日用百货、洗涤化妆用品、五金交电、化工产品",宁夏,银川,"宁夏回族自治区贺兰县洪广镇"
宁夏六盘山旅行社有限公司,916404007150040566,2000-03-27,N/A,王国栋,"50(万)","国内旅游业务；入境旅游业务",宁夏,固原,"宁夏固原市经济开发区建业街九龙国际E8128室"
宁夏民族阳光碳素有限公司,916402007106872734,2000-03-27,N/A,郭国杰,"500(万)","碳素制品、焦炭、硅钙脱氧剂、活性炭、化工产品（除化学危险品）、劳保用品、五金交电、装饰材料的销售",宁夏,石嘴山,"石嘴山市隆湖开发区五站"
宁夏双禾科贸有限公司,91640100710667395D,2000-03-28,N/A,王冬梅,"50(万)","工业产品及质量管理技术咨询；商品及房屋信息中介服务；仪器仪表、文教用品、水暖器材、建筑材料、润滑油、农副产品（不含原粮及专项审批）、金属材料、电器机械、化工原料（不含易制毒及危险化学品）批发、零售",宁夏,银川,"银川市兴庆区利民街155号"
宁夏同心县新世纪机械工程劳务分包有限公司,91640324735961531Q,2000-03-28,N/A,王军,"60(万)","机械出租、劳务分包",宁夏,吴忠,"宁夏同心县预海镇城永安路"
宁夏联创轻纺发展(集团)有限公司,916400007150106245,2000-03-29,N/A,李宏,"1,000(万)","纺织、化纤产品的生产、销售，纺织原材料、纺织机械与配件的销售，纺织技术开发及服务，服装的生产、加工、销售及服装面料的经营，轻工、造纸、工艺美术产品的加工、生产、销售及原材料经营、经营本企业自产产品及技术的出口业务；经营本企业生产所需的原辅材料、仪器仪表、机械设备、零配件及技术的进口业务(国家限定公司经营和国家禁止进出口的商品及技术除外)；经营本企业的进料加工和“三来一补”业务、信息咨询、中介服务，汽车租赁；房屋租赁。",宁夏,银川,"银川市兴庆区玉皇阁北街21号"
宁夏利贝商贸有限公司,916401007106666162,2000-03-29,N/A,李伟,"30(万)","销售针织品、百货、鞋帽、洗涤化妆品、文化用品、五金交电、化工产品（不含易制毒及危险化学品）、建材",宁夏,银川,"宁夏回族自治区银川市利群西街17号"
宁夏李氏中信装饰有限公司,9164010071067726XN,2000-03-29,N/A,李淑英,"30(万)","建筑材料、装饰材料、电工电料、灯具销售",宁夏,银川,"宁夏银川市兴庆区胜利南街绿秀苑小区4号楼1单元602室"
吴忠市福宁废旧金属回收有限公司,91640300928250509U,2000-03-29,N/A,董厚谈,"80(万)","收购、销售废旧金属",宁夏,吴忠,"宁夏回族自治区吴忠市金积镇西大街"
中国石油天然气股份有限公司宁夏吴忠销售分公司转盘路加油站,91640381MA75XPK771,2000-03-30,N/A,周立郡,"N/A","汽油、柴油、润滑油、油品添加剂销售；预包装食品零售；化工产品（不含危险化学品）、百货、烟（凭证经营）、五金交电、汽车配件、电气设备、化肥零售；场地租赁；房屋资产租赁；停车加水；公用电话服务(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,吴忠,"宁夏青铜峡市立新转盘路"
