企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
台州市椒江裕泰物资有限公司,913310027258746538,2000-11-24,有限责任公司,贺保兴,"1258万人民币","煤炭销售（不含仓储）、金属材料、建筑材料、化工产品",浙江,台州,"台州市椒江区三山港"
宁波市骆驼供销合作社医药商店,91330211725153282P,2000-11-24,集体所有制,费岳明,"30万人民币","处方药与非处方药（中成药，化学药制剂，抗生素制剂，生化药品，生物制品）、中药材、中药饮片零售；预包装食品零售；保健食品零售；第一类医疗器械、第二类医疗器械、体温计、血压计、普通避孕套",浙江,宁波,"镇海区骆驼街道骆驼街8号"
嵊州市飞翔电器有限公司,913306837258739252,2000-11-26,N/A,薛强,"50(万元人民币)","制造、加工、销售：电声产品(不含纸盆上浆)、电器配件。",浙江,绍兴,"嵊州市经济开发区经禄路68号"
杭州余杭区闲林街道玉明纸制品厂,92330110MA2ABU0U7Q,2000-11-27,个体工商户,许玉明,"N/A","加工：纸制品。",浙江,杭州,"杭州余杭区闲林街道北山路10号"
温岭市振兴金属制钉厂,91331081710975590K,2000-11-27,个人独资企业,江于平,"N/A","金属拉丝,钉制造,销售",浙江,台州,"温岭市箬横镇上轩村"
宁海县浩瀚暖通设备有限公司,913302267251541469,2000-11-27,N/A,俞锡会,"50(万元人民币)","中央空调设备、不燃无机玻璃钢通风管、五金件、塑料件制造、加工。",浙江,宁波,"宁海县城关镇石家岙村"
杭州华林机械有限公司,91330109704777432E,2000-11-27,N/A,俞可林,"50(万元人民币)","生产：机械设备及配件、缝纫机及配件；销售：机械设备及配件、缝纫机及配件、厨房净化设备、纺织机械、金属材料、化工产品（除化学危险品及易制毒化学品）、电工电料、化纤原料、五金配件、纺织品、电子产品及配件（凡涉及许可证凭证经营）**",浙江,杭州,"萧山区河上镇众联村(众利村)"
金华市金色布业有限公司,913307037258511289,2000-11-27,N/A,周锡刚,"50(万元人民币)","布类织造，销售；纺织机械及配件、棉纱销售，自营和代理各类商品及技术的进出口业务，但国家限定公司经营或禁止进出口的商品及技术除外。(凡涉及后置审批项目的，凭相关许可证经营，浙江省后置审批目录详见浙江省人民政府官网)（凡涉及专项审批和许可证凭证件经营）",浙江,金华,"浙江省金华市环城东路958号"
平湖市鼎盛塑料彩印厂,91330482720042997L,2000-11-27,个人独资企业,李长其,"N/A","包装装潢、其他印刷品印刷",浙江,嘉兴,"平湖市曹桥乡曹胜公路北侧、界径桥西"
绍兴柯桥新宇纺织有限公司,91330621704707864D,2000-11-27,N/A,潘新荣,"150(万元人民币)","经销：轻纺原料。针纺织品。",浙江,绍兴,"绍兴市柯桥区钱清中国轻纺原料城B1幢三楼2-22号"
亿铨机械(嘉兴)有限公司,91330400725270593M,2000-11-27,N/A,陈碧莲,"251(万美元)","生产、销售CNC数控机械、新型纺织机械设备、电子工业专用设备、塑料加工专用设备、金属切削机床及上述机械配件；数控机械软件开发；提供上述产品的维修服务；上述产品同类商品的采购、批发、佣金代理（拍卖除外）及其进出口业务。上述商品进出口不涉及国营贸易，进出口配额许可证，出口配额招标、出口许可证等专项管理的商品。",浙江,嘉兴,"嘉兴市秀洲工业园区"
嘉兴市南湖区佳峰五金机电有限公司,9133040270466127XF,2000-11-27,N/A,顾峰,"51(万元人民币)","五金交电、化工商品（不含易燃易爆化学危险品）、机电设备",浙江,嘉兴,"嘉兴市中安商贸园29幢117室"
湖州市银都电影娱乐有限公司,91330500146917268J,2000-11-27,N/A,马家骏,"1,208.1529(万元人民币)","电影发行；电影放映；影院投资及咨询管理；广告设计制作、发布；日用百货、日用品的销售；预包装食品的零售。",浙江,湖州,"湖州大线场路88号天民商座B幢311室"
宁波明日通信器材有限公司,913302127251556326,2000-11-27,N/A,王明奎,"300(万元人民币)","通信设备及其配件、五金件、塑料制品的制造、加工、批发、零售；自营或代理货物和技术的进出口，但国家限制经营或禁止进出口的货物和技术除外。",浙江,宁波,"宁波市鄞州区姜山镇芸江村"
义乌市恒信燃气有限公司经发门市部,91330782MA28EFJP0U,2000-11-27,N/A,吴水和,"N/A","瓶装燃气III级（经营区域（环城路以内））",浙江,金华,"浙江省义乌市稠江街道楼下村菜市场北面平房"
临安市水产有限公司,91330185143732014Q,2000-11-27,N/A,何宗敏,"N/A","批发兼零售：预包装食品兼散装食品",浙江,杭州,"临安市锦城街道广场路2号"
杭州琛达珠宝有限公司,91330102719521878G,2000-11-27,N/A,胡霞瑛,"50(万元人民币)","批发、零售：珠宝玉器，金银饰品，工艺美术品。",浙江,杭州,"上城区延安路8号709室"
杭州云栖纸业有限公司,913301027046623602,2000-11-27,N/A,徐波,"50(万元人民币)","批发、零售：纸浆，纸张，纸制品及纸加工产品，化工原料及产品",浙江,杭州,"上城区中河路京晋大厦2002房"
宁波市鄞州宁鹰广告有限公司,91330212725154058H,2000-11-27,N/A,宁锡芬,"10(万元人民币)","广告服务。",浙江,宁波,"宁波市鄞州区日丽中路757号1205室"
诸暨市农业生产资料有限公司外新生资部,91330681566997014L,2000-11-27,N/A,朱行鹤,"N/A","零售：农药（除危险化学物品）（凭有效许可证经营）；零售：农膜、农具；受委托零售不再分装的农作物种子",浙江,绍兴,"诸暨市陶朱街道三都村外新自然村"
宁波通美砂轮制造有限公司,91330281725153864A,2000-11-27,N/A,马伟江,"300(万元人民币)","砂轮，磨料的制造，加工，销售。自营和代理货物和技术的进出口，但国家限定经营或禁止进出口的货物和技术除外。",浙江,宁波,"余姚市兰江街道筀竹村陆家桥32号"
浙江省志明电气进出口有限公司,91331000720047077J,2000-11-27,N/A,何邦权,"501(万元人民币)","自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外。",浙江,台州,"台州市新台州大厦30层（编号）B区"
台州大吉泵业有限公司,913310817046620453,2000-11-27,N/A,黄云平,"108(万元人民币)","水泵、电机、风机、空压机、电焊机制造、销售；货物进出口、技术进出口。",浙江,台州,"温岭市大溪镇梅安村"
台州市路桥基实铝业有限公司,91331004704708867P,2000-11-27,N/A,阮军来,"50(万)","金属材料(不含贵金属)批发、零售。",浙江,台州,"台州市路桥区路桥月河北街45号"
湖州市供销石油有限公司南墩油库水上加油点,913305005669642470,2000-11-27,N/A,杨荣强,"N/A","柴油零售。润滑油、重油的销售。",浙江,湖州,"湖州市南华东路300号"
景宁张村制砖有限公司,91331127720042815Q,2000-11-27,N/A,胡培波,"112.5000(万元人民币)","墙体砖制造、销售",浙江,丽水,"浙江省景宁畲族自治县鹤溪街道上张村"
杭州佳联机械制造有限公司,91330100725276549Y,2000-11-27,N/A,沈海祥,"2,000(万元人民币)","机械配件，五金工具配件制造、加工**",浙江,杭州,"杭州市萧山区义蓬街道蓬园村"
浙江天天惠超市有限公司,9133090272004209XK,2000-11-27,N/A,董国兴,"839.1900(万元人民币)","食品、纺织品、服装及家庭用品、五金产品、电子产品、文化体育用品及器材、建材销售；药品零售；初级农产品收购、销售；餐饮服务；货运：普通货运；柜台出租服务；普通货物仓储；工艺品制造；社会经济咨询。",浙江,舟山,"舟山市定海区新桥路109号三楼305室"
海宁市东湖纺织装饰有限公司,913304817047081704,2000-11-27,N/A,沈如芬,"260(万)","装饰布、针织布、印花、加弹丝、制造、加工；经营本企业自产产品的进出口业务和本企业生产所需的机械设备、零配件、原辅材料及技术的进口业务(国家禁止或限制的除外；涉及前置审批的除外）",浙江,嘉兴,"海宁许村工业园区北区"
杭州威玛汽车养护有限公司,91330103704709480Y,2000-11-27,N/A,姚建锋,"200(万元人民币)","服务：汽车美容、装潢、养护、免拆洗维修；服务：自动检测仪表应用与开发，汽车高级养护技术应用及开发、咨询、技术转让，成年人的非证书汽车养护技术培训",浙江,杭州,"杭州市下城区白石巷365-6号(临)"
舟山华洋船舶管理有限责任公司,913309007047078805,2000-11-27,N/A,丁红波,"511(万元人民币)","水路运输的船舶代理与船舶管理服务，船舶配件销售，经济技术咨询服务。",浙江,舟山,"定海沿港东路119号6楼"
杭州福星服饰有限公司,9133012270466143X6,2000-11-27,N/A,赵军,"300(万元人民币)","生产、销售服装、工艺品。经营本企业自产产品及技术的出口业务；经营本企业生产、科研所需的原辅材料、机械设备、仪器仪表、零配件及技术的进口业务（国家限定公司经营和国家禁止进出口的商品及技术除外）；经营进料加工和“三来一补”业务。",浙江,杭州,"桐庐县富春江镇春江路"
杭州晨宇布业织造有限公司,91330109725277517Y,2000-11-27,N/A,陈泉尧,"1,500(万元人民币)","制造、加工：装饰布，床上用品，五金机械配件，汽车配件；自产产品的出口业务和自用产品的进口业务**",浙江,杭州,"萧山区义桥镇罗幕村、田丰村"
建德市天蓝制冷工程有限公司,91330182725276944Y,2000-11-27,N/A,周慧飞,"500(万元人民币)","制冷设备及保温工程的安装服务，制冷技术的开发，制冷设备、家用电器的维修，制冷设备及配件、电脑及配件、电气监控设备、家用电器、管道设备及配件、保温材料的销售。***",浙江,杭州,"建德市新安江街道新安东路48号"
新昌县大雅计算机技术有限公司,91330624726625958Q,2000-11-27,N/A,吕乜潮,"10(万)","销售：预包装食品、特殊食品；互联网上网经营服务承接计算机网络工程，企业形象设计策划（不含广告内容）",浙江,绍兴,"新昌县七星街道后溪村198号"
衢州市联众物资贸易有限公司,91330802725276303X,2000-11-27,N/A,翁震雷,"1,000(万)","危险化学品经营（不带储存）（具体品名详见《危险化学品经营许可证》）；建筑材料、钢材、化工原料及产品（不含危险化学品和易制毒化学品）、橡胶制品、五金、办公设备、日用百货、农产品",浙江,衢州,"衢州市劳动路16号301室"
龙游县青龙锅炉成套设备有限公司,91330825725276485C,2000-11-27,N/A,江青龙,"50(万元人民币)","工业锅炉及配件、通用零部件、金属材料（不含贵稀金属）、建筑材料、化工原料（不含危险、易制毒化学品）、机电设备的销售，锅炉压力管道安装、维修",浙江,衢州,"龙游县龙洲街道巨龙路461、463号"
嘉兴市南陆商贸有限公司,913304017047239600,2000-11-27,N/A,陈信荣,"51.8000(万元人民币)","一般经营项目：建材、服装、纺织品、针织品及原料（不含鲜茧、棉花）、化工产品（不含危险化学品及易制毒化学品）、五金、金属、机械设备、电子产品、日用品、文具用品、工艺品",浙江,嘉兴,"嘉兴经济开发区城南路五号桥"
浙江爱华房地产开发有限公司,91331002148259588W,2000-11-27,N/A,项道铨,"10,038(万)","房地产开发",浙江,台州,"台州市椒江新台州大厦5层E区"
温州市百利合鞋业有限公司,91330303725276602G,2000-11-27,N/A,黄庆虎,"50(万元人民币)","生产、销售：皮鞋、皮革制品。",浙江,温州,"温州市龙湾区状元街道西台村"
宁波市江北龙欣工艺制品有限公司,91330205725155317E,2000-11-27,N/A,黄瑶瑶,"150(万元人民币)","工艺品",浙江,宁波,"江北区慈城镇私营工业城新横九路"
黄岩华宏塑料电器有限公司,91331003704779702B,2000-11-27,N/A,孙长志,"218(万元人民币)","塑料制品、节日灯、装饰灯、圣诞礼品、工艺品、模具制造、加工、销售，技术进出口与货物进出口。",浙江,台州,"台州市黄岩区北洋镇康山村"
宁波鑫达货运有限公司,913302057251541119,2000-11-27,N/A,王熙源,"30(万元人民币)","道路货物运输，道路运输站",浙江,宁波,"江北区甬江街道路林村(329国道与中官西路交界处)"
杭州荣华公路工程有限公司,91330185728923270H,2000-11-27,N/A,刘琴,"260(万元人民币)","公路工程施工；土石方填挖；工程机械维修；工程机械配件销售。",浙江,杭州,"锦城街道余村"
慈溪市兴发彩印包装有限公司,9133028272515551XE,2000-11-27,N/A,陈小英,"200(万元人民币)","包装装潢、其他印刷品印刷；普通货运；纸箱、家用电器、塑料制品制造、加工。",浙江,宁波,"慈溪市附海镇南圆村"
杭州富阳新义纸业化工有限公司,91330183725277947X,2000-11-27,N/A,邵军尧,"4,050(万元人民币)","一般经营项目：丁苯胶乳、泡化碱、苯丙乳胶、抗水剂、分散剂、羧甲基淀粉制造；货运：普通货运（上述经营范围中涉及前置审批项目的，在批准的有效期内方可经营）；化工产品（除化学危险品及易制毒化学品）、纸批发，零售；货物进出口",浙江,杭州,"杭州富阳区银湖街道上陈村"
杭州富阳三山建材有限公司,91330183725853289K,2000-11-27,N/A,蒋建荣,"2,000(万元人民币)","建筑材料、五金电器、化工原料",浙江,杭州,"浙江省杭州市富阳区新桐乡新桐村新店"
义乌市富行衬布有限公司,91330782712590387G,2000-11-27,N/A,陈金富,"1,600(万元人民币)","衬布制造、销售。",浙江,金华,"浙江省义乌市北苑工业园区机场路635号"
浙江伟义装饰材料有限公司,913307827276291925,2000-11-27,N/A,王伟,"800(万元人民币)","装饰板材、家俱、展架、小五金、工艺品（不含电镀）、水性涂料（不含化学危险品、易制毒化学品及监控化学品）、木工机械、服装、针织内衣、袜子（不含染色定型）、毛毯制造、销售；货物进出口、技术进出口（法律、行政法规禁止的项目除外；法律、行政法规限制的项目取得许可证后方可经营）（凡涉及许可证或专项审批的凭有效证件经营）",浙江,金华,"浙江省义乌市义南工业园区(浙江鸿新家具有限公司)(自主申报)"
桐庐县纺织机械配件厂,91330122143608347F,2000-11-27,个人独资企业,苏益生,"N/A","一般经营项目：加工、销售：纺织机械配件、铸铜配件。(经营范围中涉及许可证的项目凭证经营)*",浙江,杭州,"富春江镇俞赵村"
温州远东印刷包装机械有限公司,91330381725868632Q,2000-11-27,N/A,陈东,"180(万元人民币)","包装机械、印刷机械制造、销售；货物进出口、技术进出口",浙江,温州,"瑞安市潘岱街道瑞莲路1号"
湖州市南浔华源绝缘材料有限公司,913305037252755624,2000-11-27,N/A,沈益斌,"2,000(万元人民币)","一般经营项目：绝缘材料分切加工、销售，光伏材料销售，货物进出口。",浙江,湖州,"湖州市南浔区南浔镇虹阳路999号"
宁波市镇海土产日杂有限公司,91330211144355855D,2000-11-27,N/A,陈惠龙,"200(万元人民币)","土特产品、日用品、五金、交电、化工产品及原料、针纺织品、纺织原料、建筑材料的批发、零售；农副产品、木材、麻收购；室内外装潢；房屋租赁。",浙江,宁波,"镇海区招宝山街道城河西路68号"
台州市联强燃气有限公司,913310047047782329,2000-11-27,N/A,林大云,"628(万元人民币)","一般经营项目：城镇燃气供应；液化石油气钢瓶及灶具批发、零售。",浙江,台州,"台州市路桥区峰江白枫桥居"
海宁市小商品市场开发有限公司,9133048172453194XU,2000-11-27,N/A,钱鸿生,"1,736.3000(万元人民币)","物业管理；停车管理服务；住宿、餐饮、舞厅、KTV包厢、茶室、桌球、游戏机、棋牌室、美发、沐浴服务。百货、五金交电、针纺织品、丝织品、皮革制品、厨房用品批发、零售；预包装食品兼散装食品、卷烟、雪茄烟零售",浙江,嘉兴,"海宁市硖石镇工人路92号"
温州市金丰紧固件有限公司,9133030370470812XL,2000-11-27,N/A,陈建峰,"50(万)","生产、销售：紧固件",浙江,温州,"温州经济技术开发区紧固件市场10号楼111室"
建德市康裕工艺品有限公司,913301827046610189,2000-11-27,N/A,郭裕仙,"50(万元人民币)","一般经营项目：工艺蜡烛及其他日用工艺品、床上用品、五金工具的制造、销售；碳酸钙、橡胶制品的销售；经营进出口业务。",浙江,杭州,"建德市钦堂工业功能区"
杭州晨朴科技有限公司,91330109321922591M,2000-11-27,N/A,郭永雄,"100(万元人民币)","技术开发、技术服务、成果转让：计算机软硬件、计算机信息技术；服务：服装设计；销售：服装，鞋帽，箱包，日用百货，家居用品，饰品**",浙江,杭州,"萧山区新塘街道和平桥村"
宁波展通电信设备股份有限公司,91330200725153952E,2000-11-27,N/A,茹志康,"3,850(万元人民币)","光缆接头盒、光分路器、现场组装式光纤活动连接器、MPO型光纤活动连接器、CWDW型波分复用器、光缆终端盒、光纤网络箱、光纤冷接子、光缆光纤配线设备、广电传输设备、电力通讯设备、塑料制品 、汽车配件、电动工具、电话机、小家用电器、金属制品、玻璃制品的制造、加工；塑料造粒的加工；五金电器、普通机械设备及部件、五金及仪表、化工原料",浙江,宁波,"余姚市牟山镇(富民工业园区)"
余姚市老方桥镇日科电器厂,92330281MA291DCX6N,2000-11-27,个体工商户,胡振波,"9.8万人民币","一般经营项目：剃须刀、五金件、塑料塑料、电器配件的制造、加工#",浙江,宁波,"余姚市阳明街道老方桥东街"
平湖市金丰金属制品厂,91330482704777782T,2000-11-27,个人独资企业,陆在根,"N/A","钢带压延.五金制品及配件的制造.加工.*",浙江,嘉兴,"平湖市钟埭街道新塘村五组四十二浜61号"
温州通力达机器有限公司,91330304725853457J,2000-11-27,N/A,叶坚,"100(万元人民币)","加油机及配件制造、销售；自有厂房出租。",浙江,温州,"温州市瓯海高新产业园大维路6号"
杭州余杭区乔司林浩服装加工厂,92330110MA2BL3L58H,2000-11-27,个体工商户,金林浩,"N/A","加工：服装。",浙江,杭州,"杭州余杭区乔司街道葛家车村10组"
宁波奉化鑫亚太照明电器厂,91330283725153709T,2000-11-27,个人独资企业,董岳生,"N/A","灯头、塑料五金制造、加工。",浙江,宁波,"宁波市奉化区西坞街道西坞南路142号"
绍兴市上虞区崧盛运输有限公司,913306041461300277,2000-11-27,N/A,朱新联,"100(万元人民币)","货运：普通货物运输；站场：货运站（场）经营（货运代理）",浙江,绍兴,"绍兴市上虞区崧厦镇联塘村"
丽水市新港口水力发电有限公司,91331102704661747H,2000-11-27,N/A,梁岳勤,"650(万元人民币)","水力发电※",浙江,丽水,"浙江丽水市联城镇港口"
嘉兴市金友商贸有限公司,91330401704662205N,2000-11-27,N/A,王新锡,"30(万元人民币)","零售：油漆、松香水、香蕉水、醇酸稀释剂【凭有效危险化学品经营许可证经营】汽车配件、轮胎、车用润滑油、建筑材料、纺织原料、金属材料的零售；车用油漆调色服务",浙江,嘉兴,"嘉兴经济开发区洪波路虹泰公寓6幢商用房16号"
绍兴市东湖有色金属压延有限公司,91330602145888186F,2000-11-27,N/A,秦建新,"825(万元人民币)","铝带、铝板、铝箔、铝型材加工，铝冲制。",浙江,绍兴,"绍兴市越城区东湖镇五联村"
慈溪巨龙制袋有限公司,91330282725154488P,2000-11-27,N/A,陆通宝,"51.8000(万元人民币)","纸塑复合袋、塑料制品、五金配件制造；建筑材料、塑料原料",浙江,宁波,"慈溪市宗汉金轮开发区"
玉环县大东机械厂,91331021704661691R,2000-11-27,股份合作制,潘耀坪,"4万人民币","点钞机配件、加油机配件制造。",浙江,台州,"玉环市玉城街道下斗门"
平湖市华鹰机械厂,91330482720046031M,2000-11-27,个人独资企业,周建华,"N/A","制造、加工：液压工具、工具箱、矿山机械设备、机械焊接件及各种非标机械设备&",浙江,嘉兴,"平湖市当湖街道通界集镇朝阳路南侧"
浙江天湖裘皮制品有限公司,91330500725254649B,2000-11-27,N/A,刘慰慈,"1,081(万美元)","生产各类服装及相关服饰品，收购用于本公司产品生产的原料，销售本公司生产产品。",浙江,湖州,"浙江省湖州市南浔区练市镇工业园区"
松阳县旧城改造发展有限公司,91331124725867242C,2000-11-27,N/A,周岳成,"5,000(万元人民币)","旧城改造、房地产开发（叁级），建筑材料购销，市场管理服务",浙江,丽水,"浙江松阳县西屏镇长虹中路93号"
温州市瓯海爱尔康制带有限公司,9133030470466215XN,2000-11-27,N/A,朱笑霞,"50(万)","无加工带；自有厂房出租。",浙江,温州,"温州市瓯海青松路7号"
诸暨市农业生产资料有限公司草塔生资部,91330681MA288167XR,2000-11-27,N/A,戚焕军,"N/A","农药销售（具体经营项目以许可证或批准文件核定的为准）；零售：农具、农膜；受委托零售不再分装的农作物种子",浙江,绍兴,"诸暨市草塔镇莼塘西村"
杭州潇特工具有限公司,91330109704661202A,2000-11-27,N/A,陈爱娟,"50(万元人民币)","制造、加工：五金工具、木工工具、自行车配件、五金配件；婚纱摄影服务**.",浙江,杭州,"萧山区城厢街道湖头陈社区"
绍兴市永钢金属材料有限公司,91330602704708082J,2000-11-27,N/A,孙钢,"50(万)","批发，零售：金属材料，钢材，建筑材料，装饰材料，不锈钢材料，汽车配件，纺织原料，机械配件。",浙江,绍兴,"绍兴市云东路975号-1"
宁波小熊电器有限公司,913302827251597991,2000-11-28,N/A,胡晓伟,"888(万元人民币)","家用电器及配件、电子元器件、塑料制品、电源连接器、插座、插头、电源转换器、电线制造、加工；自营和代理货物和技术的进出口，但国家限定经营或禁止进出口的货物和技术除外。",浙江,宁波,"慈溪市慈东工业区潮生路888号"
永康市信大磨具有限公司,913307847047777159,2000-11-28,N/A,卢康勇,"50(万元人民币)","磨具、砂轮片，五金电器、钢丝轮、植绒砂纸片、砂布轮、纤维抛光轮制造、加工、销售（涉及法定前置许可项目除外，需专项审批项目凭有效证件经营）",浙江,金华,"浙江省永康市芝英镇胡堰街金钩山工业区"
宁波市鄞州格兰特工艺礼品有限公司,91330212725154680X,2000-11-28,N/A,朱旭东,"50(万元人民币)","工艺品、发饰、玩具、文具、塑料制品的制造、加工、批发、零售；商品信息咨询服务。",浙江,宁波,"宁波市鄞州区首南街道三里村"
海宁杰汉森机械轴承有限公司,91330481704778734L,2000-11-28,N/A,叶来卿,"50(万元人民币)","轴承及轴承配件、机械零件制造、加工",浙江,嘉兴,"许村镇建设路45号"
杭州余杭文一股份经济合作社,913301107258625561,2000-11-28,N/A,滕云让,"100(万元人民币)","合作社自有资产的管理、经营、实业投资、租赁服务。",浙江,杭州,"杭州余杭区五常街道文一社区"
温州市国际投资管理有限公司,91330303704779227K,2000-11-28,N/A,余献光,"1,000(万)","资产管理和投资咨询服务",浙江,温州,"温州经济技术开发区上江路80号5楼4厅"
义乌市水务建设集团有限公司,91330782704662010N,2000-11-28,N/A,王春明,"52,000(万元人民币)","汽油、柴油零售（限分支机构经营）。水资源开发、调配、综合利用；八都水库及义乌至横锦水库引水工程的经营、管理、维护。集中供水项目投资、建设；集中式供水；自来水供水配套管网建设；室内外水道及暖道设计与安装；水道配件批发、零售；设备安装工程施工；水表检定、修理；燃气表检定；水处理技术咨询。公共污水管网的建设、运行、维护、技术咨询与服务。污水处理项目投资、建设；污水处理；污水处理设施运行管理；污水处理技术开发、咨询、服务；污水处理费代收。水环境治理项目投资、建设、管理；城市内河水系缴活工程相关配水工程的投资、建设、管理。污泥及其他固废残渣处置（不含危险废物）项目投资、建设、管理。（以下经营范围限分支机构经营）润滑油、清洁剂",浙江,金华,"浙江省义乌市西城北路77号"
温岭市锦屏顺达鞋厂,92331081MA2G5D809E,2000-11-28,个体工商户,张福顺,"N/A","鞋制造、销售。",浙江,台州,"温岭市城东街道山南前村"
杭州凤凰照明工程有限公司,91330102143116385T,2000-11-28,N/A,卢永民,"2,000(万元人民币)","服务：照明电器的安装及生产（上述经营范围在批准的有效期内方可经营）。 服务：景观工程施工",浙江,杭州,"上城区庆春路11号24层I座"
宁波经济技术开发区芙蓉涂料有限公司,91330206725154250E,2000-11-28,N/A,邓浩,"315(万元人民币)","年产：环氧系列涂料250吨、醇酸系列涂料250吨、氯化橡胶系列涂料100吨、丙烯酸系列涂料50吨、聚氨脂系列涂料50吨、有机硅系列涂料50吨、沥青系列涂料50吨",浙江,宁波,"开发区霞浦陈华"
中国石化销售有限公司浙江台州临海甬临加油站,913310827047372700,2000-11-28,N/A,郑宇钢,"N/A","汽油、煤油、柴油零售，预包装食品兼散装食品、乳制品（不含婴幼儿配方乳粉）零售，卷烟、雪茄烟零售",浙江,台州,"浙江省台州市临海市城东三峰"
国药控股丽水有限公司,913311227200462425,2000-11-28,N/A,倪闯,"600万人民币元","中成药、中药材、中药饮片、化学药制剂、抗生素原料药及制剂、生化药品、生物制品、麻醉药品、第一类精神药品、第二类精神药品、蛋白同化制剂、肽类激素、医疗用毒性药品销售;第二、三类医疗器械销售;食品经营;酒精、玻璃仪器、计划生育相关用品、化妆品、日用品、消毒用品批发、零售;中药材收购;计算机软硬件开发、咨询、...",浙江,丽水,"浙江省丽水市缙云县五云街道大桥南路二中巷13号"
杭州申华电工仪表有限公司,913301047227703577,2000-11-28,N/A,胡灿吉,"50(万元人民币)","生产加工：电工仪器仪表；其他无需报经审批的一切合法项目。***",浙江,杭州,"杭州市江干区渡口路107号3号楼二楼"
海宁华源精密铸造有限公司,913304811467445395,2000-11-28,N/A,杨亚宏,"300(万元人民币)","失腊浇铸、机械、塑料制品加工",浙江,嘉兴,"袁花镇习坎街265号"
嘉兴永达通诚汽车销售服务有限公司,91330401704661974B,2000-11-28,N/A,荣思萍,"1,500(万元人民币)","别克品牌汽车（含小轿车）、汽车零配件的批发、零售；机动车维修：一类汽车维修（小型车维修）；受委托代办机动车辆缴费、上牌、验车服务；对外贸易经营",浙江,嘉兴,"浙江省嘉兴经济开发区城北路1699号1-2层"
嘉兴市宝通五金机电有限公司,91330402704708234L,2000-11-28,N/A,魏青,"51(万元人民币)","机电设备（不含汽车）、五金交电、纺织原料（不含皮棉、茧丝）、纺织品、厨房设备、室内外装饰材料、通讯设备",浙江,嘉兴,"嘉兴市建国北路福临新家园D-7号楼南4号商铺及南5号商铺"
杭州富邦保安门窗有限公司,91330110726618600L,2000-11-28,N/A,俞万富,"500(万元人民币)","销售、安装：防盗安全门、防盗窗罩。",浙江,杭州,"杭州余杭区星桥经济开发区**"
宁波市镇海华达塑料玻纤厂,91330211725155464M,2000-11-28,个人独资企业,吴德华,"N/A","玻纤编织、箱包配件、五金件、电机、塑料制品、机械配件（除压力容器）制造、加工。",浙江,宁波,"浙江省宁波市镇海区九龙湖镇长宏村"
温州三杉光学有限公司,913303037289398895,2000-11-28,N/A,吕隼,"1,000(万元人民币)","生产、销售：眼镜、眼镜配件、眼镜外包装物、眼镜展具、五金制品、工艺品、眼镜机器设备；货物进出口、技术进出口。",浙江,温州,"温州市龙湾区蒲州街道文丰路108号"
杭州华城园林绿化工程有限公司,91330110721040491L,2000-11-28,N/A,楼淼龙,"100(万元人民币)","园林绿化工程施工；园林绿化技术咨询；绿化养护；苗木盆景销售。",浙江,杭州,"杭州余杭区临平史家埭路3号"
杭州富阳港鑫物资有限公司,913301837047084299,2000-11-28,N/A,何华萍,"200(万元人民币)","纸、造纸用化工原料（除化学危险品及易制毒化学品）、塑料制品、造纸机械及配件、建筑材料、装饰材料",浙江,杭州,"杭州富阳区春江街道新建村春联"
桐乡市星火纸箱包装有限公司,91330483704662694C,2000-11-28,N/A,胡掌兴,"50(万)","纸箱（包括商标印制）的加工、销售。",浙江,嘉兴,"浙江省嘉兴市桐乡市崇福镇星火村"
台州市银马轻工有限公司,91331002704779120N,2000-11-28,N/A,阮文兵,"339(万元人民币)","发电机组、园林机械、植保机械、铝银浆、铝银粉、电动机、水道配件、包装材料、机械配件制造、加工。",浙江,台州,"台州市椒江区下陈街道合作村"
浙江东阳市东亚实业有限公司,91330783704708031R,2000-11-28,N/A,张升民,"508(万元人民币)","针织品、服装（不含印染、定型）、箱包、鞋、电子产品(不含计量器具、地面卫星接收设备、无线电发射设备)、玩具",浙江,金华,"浙江省东阳市横店镇富民路72号"
浙江东森阀门有限公司,913303247252792131,2000-11-28,N/A,吴志东,"1,008(万元人民币)","生产、销售阀门、泵、管件、标准件；货物进出口、技术进出口",浙江,温州,"永嘉县瓯北镇和三村"
宁波飞达电器有限公司,913302827240504418,2000-11-28,N/A,胡益群,"250(万美元)","空调器及配件、冰箱、冰柜、吸尘器、电烫斗、三明治炉、饮水器、电风扇、定时器、空气净化器、多用电源插座、快速接头、塑料五金配件、不可拆卸插头、电线电缆、电视机制造。",浙江,宁波,"浙江省慈溪市古塘街道青少年宫北路"
杭州茶厂有限公司灵隐门市部,91330101721039212C,2000-11-28,N/A,游红英,"N/A","预包装食品销售，批发、零售：茶叶包装物，茶具。",浙江,杭州,"杭州市灵隐路38号4A14"
温岭市宏大金属材料加工厂,91331081712547426J,2000-11-28,个人独资企业,杨正法,"N/A","金属材料(不含贵稀金属)加工、拉丝。",浙江,台州,"温岭市太平街道东湖工业区"
义乌市卫星自来水有限公司,913307827266266786,2000-11-28,N/A,周军,"500(万元人民币)","许可经营项目：服务：集中式供水",浙江,金华,"浙江省义乌市廿三里街道武溪北街1号"
