企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
厦门永和会计师事务所有限公司,913502007054289716,2000-01-06,N/A,黄昭铭,"30(万元人民币)","审计、验资、查帐，代理纳税申报、提供税务咨询，会计咨询服务，会计人员培训。",福建,厦门,"厦门市思明区厦禾路820号帝豪大厦601单元"
泉州市泉港海阳商贸有限公司,91350505717325355C,2000-01-06,N/A,陈辉江,"60(万元人民币)","建筑材料、五金交电、服装百货、电子产品、木材批发零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"泉港福炼生活区南大门对面"
福建省永泰县新人景食品有限公司,91350125705210972L,2000-01-06,N/A,叶一翔,"50(万元人民币)","蜜饯、果脯加工，销售，建材零售。电子产品、电器、服装、办公用品销售。蜜饯、果脯加工，销售，建材零售。",福建,福州,"永泰县长庆镇工业区27号(中洋路)"
福建大金湖经贸发展有限公司,91350000705103341B,2000-01-06,N/A,范艳玲,"930(万元人民币)","旅游项目、旅游产品的推广；化工原料（不含化学危险品）、五金交电、建筑材料、电子产品、家用电器、通讯器材、纺织品、服装、日用品、文化用品、体育用品及器材、玩具、工艺品（不含金银制品）、计算机软硬件及辅助设备的销售。",福建,福州,"福州市鼓楼区五四路111号宜发大厦28层B-1"
冠宇(福建)建设有限公司,91350626705399824R,2000-01-06,N/A,许伙财,"2,000(万元人民币)","房地产开发、销售（凭资质证书开展经营活动），建筑材料销售",福建,漳州,"东山经济技术开发区"
福建建科房地产估价有限公司,913501027051125984,2000-01-08,N/A,N/A,"500(万元人民币)","从事房地产估价活动（一级）；全省范围内从事土地估价业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,福州,"福州市鼓楼区省府路83号运管大厦七层"
厦门丹蔻丽美容美发用品有限公司,91350200705460496G,2000-01-09,N/A,施宏坤,"100(万元人民币)","化妆品制造；其他日用化学产品制造（不含需经许可审批的项目）；其他仪器仪表制造业；其他未列明制造业（不含须经许可审批的项目）；经营各类商品和技术的进出口",福建,厦门,"厦门市同安区同安工业集中区同安园266号(通用厂房4F)"
世纪青商(福建)会计师事务所有限责任公司,91350102705112336C,2000-01-10,N/A,N/A,"100(万元人民币)","审查企业会计报表，出具审计报告；验证企业资本，出具验资报告；办理企业合关、分立、清算事宜中的审计业务，出具有关报告；提供会计、财务、税务经济管理咨询。",福建,福州,"福建省福州市鼓楼区五四路19号国泰大厦十四层B区"
中国邮政集团公司福建省福鼎市点头支局,91350982628583096R,2000-01-10,N/A,N/A,"N/A","邮政基础业务，邮政增值业务，邮政附属业务，邮政储蓄业务（仅限邮政储蓄专柜使用），邮购业务，以及国家邮政局批准开办的其他邮政业务，信息服务，设计、制作、代理、发布国内各类广告，邮政用品及通讯设备销售；仓储服务（不含危险化学品）；农业生产资料（不含危险化学品）、农副产品、百货的销售；预包装食品、酒类的批发、零售；各类邮政代理业务。",福建,宁德,"福鼎市点头镇扆山中路202号"
中国邮政集团公司福建省福鼎市前岐支局,91350982628583010Y,2000-01-10,N/A,N/A,"N/A","邮政基础业务，邮政增值业务，邮政附属业务，邮政储蓄业务（仅限邮政储蓄专柜使用），邮购业务，以及国家邮政局批准开办的其他邮政业务，信息服务，设计、制作、代理、发布国内各类广告，邮政用品及通讯设备销售；仓储服务（不含危险化学品）；农业生产资料（不含危险化学品）、农副产品、百货的销售；预包装食品、酒类的批发、零售；各类邮政代理业务。",福建,宁德,"福鼎市前岐镇福东街1号"
中国邮政集团公司福建省福鼎市白琳支局,91350982628583045H,2000-01-10,N/A,N/A,"N/A","邮政基础业务，邮政增值业务，邮政附属业务，邮政储蓄业务（仅限邮政储蓄专柜使用），邮购业务，以及国家邮政局批准开办的其他邮政业务，信息服务，设计、制作、代理、发布国内各类广告，邮政用品及通讯设备销售；仓储服务（不含危险化学品）；农业生产资料（不含危险化学品）、农副产品、百货的销售；预包装食品、酒类的批发、零售；各类邮政代理业务。",福建,宁德,"福建省宁德市福鼎市白琳镇金山东路97号"
中国邮政集团公司福建省福鼎市沙埕支局,9135098208433201X5,2000-01-10,N/A,N/A,"N/A","邮政基础业务，邮政增值业务，邮政附属业务，邮购业务，以及国家邮政局批准开办的其他邮政业务，信息服务，设计、制作、代理、发布国内各类广告，授权代理农作物种子、肥料的销售，非剧毒、非杀鼠剂农药零售（危险化学品经营许可证有效期至2017年6月17日）。",福建,宁德,"福建省宁德市福鼎市沙埕镇富海路130、132、134、136、138号"
中国邮政集团公司福建省福鼎市秦屿支局,91350982628583037N,2000-01-10,N/A,N/A,"N/A","邮政基础业务，邮政增值业务，邮政附属业务，邮政储蓄业务（仅限邮政储蓄专柜使用），邮购业务，以及国家邮政局批准开办的其他邮政业务，信息服务，设计、制作、代理、发布国内各类广告，邮政用品及通讯设备销售；仓储服务（不含危险化学品）；农业生产资料（不含危险化学品）、农副产品、百货的销售；预包装食品、酒类的批发、零售；各类邮政代理业务。",福建,宁德,"福鼎市秦屿镇秦川路134号"
中国邮政集团公司福建省福鼎市硖门邮政所,913509826285830617,2000-01-10,N/A,N/A,"N/A","邮政基础业务，邮政增值业务，邮政附属业务，邮政储蓄业务（仅限邮政储蓄专柜使用），邮购业务，以及国家邮政局批准开办的其他邮政业务，信息服务，设计、制作、代理、发布国内各类广告，邮政用品及通讯设备销售；仓储服务（不含危险化学品）；农业生产资料（不含危险化学品）、农副产品、百货的销售；预包装食品、酒类的批发、零售；各类邮政代理业务。",福建,宁德,"福建省宁德市福鼎市硖门乡瑞云路3号"
中国邮政集团公司福建省福鼎市中山支局,91350982084316300Q,2000-01-10,N/A,N/A,"N/A","邮政基础业务，邮政增值业务，邮政附属业务，邮购业务，以及国家邮政局批准开办的其他邮政业务，信息服务(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,宁德,"福建省宁德市福鼎市桐山中山中路260号"
中国邮政集团公司福建省福鼎市叠石邮政所,91350982628583053C,2000-01-10,N/A,N/A,"N/A","邮政基础业务，邮政增值业务，邮政附属业务，邮政储蓄业务（仅限邮政储蓄专柜使用），邮购业务，以及国家邮政局批准开办的其他邮政业务，信息服务，设计、制作、代理、发布国内各类广告，邮政用品及通讯设备销售；仓储服务（不含危险化学品）；农业生产资料（不含危险化学品）、农副产品、百货的销售；预包装食品、酒类的批发、零售；各类邮政代理业务。",福建,宁德,"福建省宁德市福鼎市叠石乡叠石村内店100号"
中国邮政集团公司福建省福鼎市磻溪邮政所,91350982628583088Y,2000-01-10,N/A,N/A,"N/A","邮政基础业务，邮政增值业务，邮政附属业务，邮政储蓄业务（仅限邮政储蓄专柜使用），邮购业务，以及国家邮政局批准开办的其他邮政业务，信息服务，设计、制作、代理、发布国内各类广告，邮政用品及通讯设备销售；仓储服务（不含危险化学品）；农业生产资料（不含危险化学品）、农副产品、百货的销售；预包装食品、酒类的批发、零售；各类邮政代理业务。",福建,宁德,"福建省宁德市福鼎市潘溪镇文魁路70号"
中国邮政集团公司福建省福鼎市店下支局,9135098262858307XY,2000-01-10,N/A,N/A,"N/A","邮政基础业务，邮政增值业务，邮政附属业务，邮政储蓄业务（仅限邮政储蓄专柜使用），邮购业务，以及国家邮政局批准开办的其他邮政业务，信息服务，设计、制作、代理、发布国内各类广告，邮政用品及通讯设备销售；仓储服务（不含危险化学品）；农业生产资料（不含危险化学品）、农副产品、百货的销售；预包装食品、酒类的批发、零售；各类邮政代理业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,宁德,"福建省宁德市福鼎市店下镇象山东路2号"
三明市三钢矿山开发有限公司,913504007173010629,2000-01-10,N/A,N/A,"6,176(万元人民币)","石灰生产加工；矿产品销售;建筑及装饰材料.耐火材料的销售;采矿机械.石灰生产机械的修理;劳务.技术.服务(以上范围凡涉及国家专项专营规定的按规定执行)(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,三明,"工业中路群工三路三钢厂区内"
中国邮政集团公司福建省福鼎市分公司,91350982705307483L,2000-01-10,N/A,N/A,"N/A","邮政基础业务，邮政增值业务，邮政附属业务，邮政储蓄业务（仅限邮政储蓄专柜使用），邮购业务，以及国家邮政局批准开办的其他邮政业务，信息服务，设计、制作、代理、发布国内各类广告，邮政用品及通讯设备销售；仓储服务（不含危险化学品）；农业生产资料（不含危险化学品）、农副产品、百货的销售；预包装食品、酒类的批发、零售；各类邮政代理业务。",福建,宁德,"福鼎市海达路1号"
中国邮政集团公司福建省福鼎市嵛山邮政所,913509826285831255,2000-01-10,N/A,N/A,"N/A","邮政基础业务，邮政增值业务，邮政附属业务，邮购业务，以及国家邮政局批准开办的其他邮政业务，信息服务，设计、制作、代理、发布国内各类广告，授权代理农作物种子、肥料、农药",福建,宁德,"福鼎市嵛山镇马祖"
福建永春苏坑金峰茶业有限公司,91350525705222113Y,2000-01-11,N/A,N/A,"100(万元人民币)","加工初制乌龙茶。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"苏坑新街1号"
福建闽兴会计师事务所有限公司,91350000705103392K,2000-01-11,N/A,N/A,"50(万元人民币)","审查企业会计报表，验证企业资本，办理企业合并、分立、清算事宜中的审计业务，并出具有关的报告；承办会计咨询、会计服务业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"福州市鼓楼区华大街道五四路273号高景华庭1号楼601单元"
邵武市佳阳房地产开发有限公司,91350781705398549W,2000-01-11,N/A,N/A,"2,000(万元人民币)","房地产开发；商品房销售和出租；房产中介、物业管理。(以上经营范围涉及许可经营项目的，应在取得有关部门的许可后方可经营)",福建,南平,"邵武市迎宾大道北侧"
三明市永兴车业有限公司,91350400705210921L,2000-01-11,N/A,N/A,"520(万元人民币)","销售汽车（不含乘用车）、汽车配件、二手车；代理车辆年检、过户、上牌业务；乘用车维修、货车维修；汽车美容；停车场管理；交通施救服务。",福建,三明,"梅列区乾龙新村231幢6号一层"
福州怡和伟达电梯有限公司,913501027051124085,2000-01-11,N/A,N/A,"50(万元人民币)","自产的电梯、自动扶梯及配件的销售。",福建,福州,"福州市鼓楼区六一北路468号琼都公寓3#楼104单元"
福建闽才会计师事务所有限公司,91350000158157884H,2000-01-11,N/A,N/A,"100(万元人民币)","审查企业会计报表，验证企业资本，办理企业合并、分立、清算事宜中的审计业务；办理会计咨询、会计服务业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"福建省福州市鼓楼区鼓屏路192号山海大厦13层04单元"
