企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
青岛博英特体育用品有限公司,913702027180302921,2000-01-04,N/A,王英,"500万元","加工、制造、销售：服装鞋帽，床上用品，针纺织品，刺绣品，装饰品，体育用品，健身器材；批发零售：皮革制品，日用百货，办公用品及自动化设备，珠宝首饰，工艺品，饰品，五金交电，机械设备及配件，化工原料及产品（除危险品）；自营和代理各类商品及技术的进出口业务（法律、行政法规禁止的项目除外，法律、行政法规限制的项目取得许可后方可经营）；。批发预包装食品（食品流通许可证 有效期限以许可证为准）。",山东,青岛,"市南区香港西路75号605室"
龙口市宏兴门窗配件有限公司,913706818694553003,2000-01-05,N/A,吴晓之,"57.5万人民币","加工铝门窗配件 塑料制品 铁件制品 铝合金制品 密封材料 销售铝型材 装璜材料(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"山东省龙口市诸由观镇小宋家村"
淄博奥翔窑业有限公司,91370302720741958X,2000-01-05,N/A,王文之,"50万人民币","碳化硅、窑具生产，销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,淄博,"淄川区西河镇广仁村"
济宁市兖州区宏达交通运输有限公司货运分公司,913708820744010189,2000-01-05,N/A,公海峰,"0万人民币","物流服务；仓储服务。",山东,济宁,"济宁市兖州区王因路口南"
威海吉富拍卖行有限公司,913710007207403069,2000-01-05,N/A,许小帅,"1,609(万元人民币)","资产的拍卖",山东,威海,"山东省威海市文登区天福办世纪大道80-14号"
淄川区城南振光保温材料加工厂,92370302MA3L3WF6XX,2000-01-05,个体工商户,张振增,"N/A","保温材料.制造销售",山东,淄博,"城南镇白庙村"
青岛润州工贸有限公司,913702117180312600,2000-01-05,N/A,李学梅,"100万元","室内外装饰装修工程施工，废旧物资回收（不含危险品），销售：灯具、建筑材料、重油、润滑油、柴油。",山东,青岛,"青岛市黄岛区水灵山路(原灵山路394号)"
山东宏信会计师事务所有限公司,91371625720751654E,2000-01-05,N/A,刘传禄,"300(万元人民币)","会计报表审计、验证资本、会计咨询、培训财会人员、工程基建预决算审计、经济案件鉴证、企业整体评估、单项资产评估、",山东,滨州,"博兴胜利二路708号"
莱西市供销社商贸公司食品柜组,92370285MA3E5PXHXN,2000-01-05,个体,崔俊涛,"N/A","零售预包装食品、散装食品，日用百货零售（凭食药部门颁发的许可证从事经营活动）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山东,青岛,"青岛莱西市望城街道办事处福山路19-1"
青岛统帅车辆配件有限公司,91370214718030460F,2000-01-05,N/A,赵会春,"150(万)","一般经营项目:生产、销售：汽车零部件（不含汽车发动机）、电子产品、车库门、电动门、玻璃钢制品、五金电器、压铸件、塑料制品、机械零部件；批发、零售：钢材、建筑材料、日用品、纺织品；货物进出口（法律、行政法规禁止的项目除外；法律、行政法规限制的项目取得许可证后方可经营）。",山东,青岛,"山东省青岛市城阳区硕阳路1886号"
青岛海尔设备管理有限公司,91370212718030751M,2000-01-05,N/A,杨绵绵,"200万元","一般经营项目:电气、机械、气动、液压、五金、工具备件设备的采购、销售、研制、安装、维修；机械设备、工位器具的制造、销售；设备技术转让。",山东,青岛,"青岛高科技工业园海尔工业园"
临沂卓奥置业有限公司,913713007207397786,2000-01-05,N/A,周娟,"1010万人民币","房地产开发，物业管理；工程装饰装潢",山东,临沂,"山东省临沂市罗庄区罗庄街道湖南崖社区开元美郡沿街2号楼209室"
龙口市隆祥建设有限公司,913706817275444551,2000-01-05,N/A,刘玉祥,"620万人民币","建筑安装， 防腐， 装饰；加工 建筑构件 。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"山东省龙口市龙口龙东路东"
青岛裕昌源工贸有限公司,91370202718032116X,2000-01-05,N/A,于圣明,"50万元","一般经营项目:绳、网、线制品加工（不得在此住所从事加工）；批发零售：网、绳制品，渔具，橡塑制品，陶瓷制品，日用杂品，建筑材料，装饰材料，五金交电，化工产品（不含危险品），涂料，机电产品（不含小轿车），船舶设备及配件。",山东,青岛,"青岛市市南区济南路29号一层"
临沂市富坤隆塑料化工有限公司,91371301706303716C,2000-01-05,N/A,崔学花,"50(万元人民币)","销售：塑料原料、化学产品（不含危险化学品）",山东,临沂,"临沂商城会展中心"
邹平华孟酒业有限公司,91371626726708681P,2000-01-05,N/A,孟姿岐,"300万人民币","生产销售白酒。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,滨州,"邹平县临池镇"
莱州长和粉末冶金有限公司,9137068372073036XQ,2000-01-05,N/A,姜淑婷,"1,020(万元人民币)","生产、加工、销售：粉末冶金零件、润滑油泵、汽车零部件和精密轴承；货物进出口",山东,烟台,"山东烟台莱州市开发区云峰北路2188号"
济南富群电器有限公司,91370113163513679E,2000-01-05,N/A,叶林星,"322.8000(万)","电视、智能手机、学生电脑 、家用电器、办公设备、五金交电、预包装食品、粮油、百货、健身器材、照相器材、炊事用具、工艺美术制品、鲜花、通讯器材、音响设备、体育器材、办公用品、床上用品、古玩字画、空气净化设备、水处理设备、电脑软硬件、钟表、环保设备、眼镜、卫生洁具、照明设备、纸制品、体育用品、酒店用品设备、橡胶制品、监控设备、会议广播系统、音箱、LED屏、水族箱、智能家居、文具、家具、建材、太阳能设备、光伏电力设备、办公耗材、珠宝首饰、新能源汽车、贵金属、厨房设备、电力设备、网络设备、空气源热泵、地源热泵、燃气采暖器、工程机械设备的批发、零售、网上销售；家用电脑的批发、零售、组装；太阳能热水器及配件的零售、安装；广告设计、制作、代理、发布；家用电器的安装、维修；货物及技术进出口；受电信移动公司委托从事代理营销业务；计算机网络工程、电子与智能化工程、建筑装修装饰工程专业承包；空调、中央空调的安装、维修；场地租赁；舞台道具租赁；花卉、房屋租赁；办公软件的开发、销售；餐饮管理咨询以及其他按法律、法规、国务院决定等规定未禁止和不需经营许可的项目。",山东,济南,"长清区清河街1869号"
诸城市山泰机械有限公司,9137078272076712XR,2000-01-05,N/A,王家山,"50(万元人民币)","生产、销售屠宰设备、铸造机械、污水处理设备、食品机械设备、汽车配件、农业机械配件、工程机械配件、环保设备、自动化设备。",山东,潍坊,"诸城市昌城镇镇南项目区"
青岛山普日用品有限公司,9137020271803033X4,2000-01-05,N/A,单磊,"100(万)","批发零售：日用百货、餐具、厨具、玻璃制品、陶瓷制品、纸制品、木制品、塑料制品、纺织品、服装、工艺品（不含金银饰品）、鞋帽、五金交电、化工产品（不含危险品）、仪器仪表、机电产品（不含小轿车）、建筑材料；货物及技术的进出口业务（国家法律法规禁止经营的不得经营，国家法律法规限制经营的须凭许可经营）；经营无需行政审批即可经营的一般经营项目。",山东,青岛,"青岛市市北区敦化路328号诺德广场1号楼10层1004户"
济宁市兖州区宏达交通运输有限公司客运分公司,91370882MA3D16778Q,2000-01-05,N/A,卞敬荣,"N/A","汽车客运。(依法须经批准的项目,经相关部门批准后方可开展经营活动)。",山东,济宁,"济宁市兖州区共青团南路东"
昌邑市佳音电子有限公司,91370786720753254A,2000-01-05,N/A,马仁德,"50(万元人民币)","生产、销售收录机机芯(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,潍坊,"J昌邑市围子镇二甲村"
尤尼泰振青会计师事务所有限公司,913702032645856396,2000-01-05,N/A,顾旭芬,"5000万元","审计、会计查帐、资本验证、会计业务咨询、税务代理及咨询、培训财务人员（执业证书37020009有效期限以许可证为准）；依据财政行政部门核发的《资产评估许可证》开展经营活动；经济信息咨询（不含金融、证券、期货、理财、集资、融资等相关业务）；工程造价咨询（凭资质经营）。",山东,青岛,"青岛市市北区上清路26号"
寿光市瑞丰农药有限公司,913707837207053324,2000-01-05,N/A,傅西华,"570万人民币","销售：农药、化工原料（不含危险化学品和易制毒化学品）、农膜、化肥、农用药械、农机具、农用机械、五金产品、建材、非主要农作物蔬菜种子；零售：不再分装的农作物包装种子；种植、收购、销售：蔬菜、花卉并提供相应的技术咨询服务；农作物病虫害防治、土壤微生物改良(依法须经批准的项目，经相关部门批准后方可开展经营活动)***",山东,潍坊,"寿光市区石马路1号"
泰安市泰丰农经作物研究所,91370900763687824D,2000-01-05,N/A,薛丽娜,"100万人民币","引进、研究、推广农作物新品种、新技术；农作物、经济作物良种繁育、技术咨询；种子、农副产品技术咨询；中药材食用菌开发；不再分装的袋装种子销售。",山东,泰安,"泰安市岱岳区马庄镇"
青岛国铁铁路器材有限公司,91370202718030399C,2000-01-05,N/A,崔堑,"50万元","一般经营项目:批发零售：铁路专用器材，机械电子产品，电力设备，化工产品（不含危险品），家电，金属材料，建筑材料，汽车配件，起重设备。。",山东,青岛,"青岛市市南区澄海三路8号2号楼401户"
青岛惠善公铁货运有限公司,91370203718029769P,2000-01-05,N/A,于宏,"60万元","普通货运（道路运输经营许可证 有效期限以许可证为准）。",山东,青岛,"青岛市四方区淮阳路21号600户"
临沂市环球假日有限公司,91371302724953050J,2000-01-05,N/A,庄步体,"30万人民币","施放气球（按资质证核准的有效期限经营至2015年3月19日止）。(有效期限以许可证为准)。组织策划体育赛事活动；广告设计、制作、代理发布；婚庆礼仪服务；摄影、摄像服务；企业营销策划；会议会展服务；室内外装饰设计；工艺品开发、零售；电脑软件开发；花卉种植销售；游乐设施、钢材的批发零售。",山东,临沂,"银雀山路55号"
山东金东方玻璃机械有限公司制造分公司,91370306MA3CATPD2Y,2000-01-05,N/A,尚宗凯,"0万人民币","玻璃机械设备生产、加工、销售*(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,淄博,"大姜镇大七村"
淄川区磁村金川冲压设备加工厂,92370302MA3L4H6F0J,2000-01-05,个体工商户,王镇,"N/A","冲床、农机配件",山东,淄博,"磁村镇三台村"
济宁市圣奇物资有限公司,91370811720738257Q,2000-01-05,N/A,陈建设,"200万人民币","工矿配件、五金电料、电气机械、化工原料",山东,济宁,"济宁市建设路84号"
东营智达石油科技开发咨询有限公司,913705027207522947,2000-01-06,N/A,张秀芝,"100(万元人民币)","石油科技开发、转让、咨询、中介、服务及相关分析、化验、测试；图文编印；工程设计研究、钻采工艺研究；油井作业技术服务；企业经营管理咨询、经济技术研究、项目技术经济评价；计算机软硬件及耗材、五金、机电产品（不含专控）、仪器仪表、管材、电讯器材、办公文体用品、工艺品（不含金银饰品）、工艺美术纸用品、化工产品（不含危险品）销售；计算机网络开发；字画图版装饰。",山东,东营,"东营区西四路260号"
