企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
湖南炎德文化实业有限公司,914301047170468074,2000-01-06,N/A,N/A,"500(万元人民币)","文化艺术交流活动的组织；书刊项目的设计、策划；文化用品销售；会议及展览服务；教育咨询；办公设备耗材、图书、报刊、体育用品及器材的零售；纺织、服装及家庭用品、图书、报刊、音像制品及电子出版物的批发。",湖南,长沙,"湖南省长沙市岳麓区银盆岭街道英才园1片18栋101房"
湖南晶天科技实业有限公司,914301047170477894,2000-01-06,N/A,N/A,"2,000(万元人民币)","凭生产许可证生产、销售饲料添加剂、预混料；销售兽用原料药、鱼用药、饲料、农副产品。经营日用百货、五金、交电。",湖南,长沙,"长沙高新开发区麓谷大道627号长海创业基地办公研发楼101二楼1-6"
湘潭电机物流有限公司,91430300717054065G,2000-01-06,N/A,N/A,"1,000(万元人民币)","货运站（场）经营；货运代理、货运配载、仓储理货、装卸搬运；普通货运、大型物件运输",湖南,湘潭,"湘潭市岳塘区下摄司302号"
中国邮政集团公司湖南省溆浦县分公司,9143122470746727XW,2000-01-06,N/A,N/A,"N/A","国内、国际函件；邮政基础业务；机要业务；国内报刊发行、销售；代理国内、国际特快专递；运输及物流辅助；国内国际汇兑；邮政储蓄代理；代办电信业务；预包装食品、乳制品（含婴幼儿配方奶粉）批发兼零售；国产酒类批发；邮资凭证销售；邮政礼仪；邮政媒体广告；邮送广告；信息服务；集邮品开发、销售；各类邮政代理业务；农业生产资料（限面向农村以连锁经营方式）、日用品配送、销售。",湖南,怀化,"溆浦县卢峰镇民主街8号"
长沙咸嘉物业管理有限公司,914301047170660744,2000-01-06,N/A,N/A,"300(万元人民币)","贰级物业管理、日杂百货、小五金、水电水暖器材、建筑材料的零售。",湖南,长沙,"长沙市岳麓区咸嘉花园内综合楼202号"
岳阳市精诚印刷有限公司,914306027225000079,2000-01-06,N/A,N/A,"50(万元人民币)","出版物印刷、其他印刷品印刷（以上二项《印刷经营许可证》有效期至2018年04月24日止）、包装装璜印刷品印刷，纸制品生产及销售（国家法律、法规及政策禁止经营的区域除外）。",湖南,岳阳,"岳阳市岳阳楼区五里乡铁炉村石家组400号"
长沙市劲锋实业有限公司,91430103717064714Q,2000-01-07,N/A,N/A,"50(万元人民币)","金属材料、再生建筑材料的销售；百货、电磁炉、抽油烟机、食品加工机械、消毒设备、酒店用品、电子电器产品、通风设备、电开水器、润滑油的零售。",湖南,长沙,"长沙市天心区大托乡新路村"
湖南新财苑会计师事务所有限公司,91430102707388213W,2000-01-07,N/A,N/A,"200(万元人民币)","会计服务；审计服务；代理记账服务。",湖南,长沙,"湖南省长沙市芙蓉区马王堆街道紫薇路8号华泰大厦20层2011-2014号房"
中国邮政集团公司湖南省永顺县吊井邮政支局,91433127MA4L788UXU,2000-01-07,N/A,N/A,"N/A","邮政基础业务；许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列为准。 代办业务，农业生产资料销售，日用品销售。",湖南,湘西,"永顺县吊井乡"
中国邮政集团公司湖南省永顺县石堤邮政支局,91433127MA4L787B8L,2000-01-07,N/A,N/A,"N/A","邮政基础业务；许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列为准。兼营代办业务，农业生产资料销售、日用品销售。",湖南,湘西,"永顺县石堤镇"
中国邮政集团公司湖南省永顺县长官邮政支局,91433127MA4L789HX7,2000-01-07,N/A,N/A,"N/A","主营：邮政基础业务；许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列为准。兼营：代办业务、农业生产资料销售、日用品销售。",湖南,湘西,"永顺县长官乡"
中国邮政集团公司湖南省永顺县王村邮政支局,91433127MA4L753206,2000-01-07,N/A,N/A,"N/A","主营：邮政基础业务；许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列为准。兼营：代办业务、农业生产资料销售、日用品销售。",湖南,湘西,"永顺县王村镇"
中国邮政集团公司湖南省永顺县永茂邮政支局,91433127MA4L783Y0Q,2000-01-07,N/A,N/A,"N/A","邮政基础业务；许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列为准。 代办业务、农业生产资料销售、日用品销售。",湖南,湘西,"永顺县永茂镇"
中国邮政集团公司湖南省永顺县砂坝邮政支局,91433127MA4L789R1Q,2000-01-07,N/A,N/A,"N/A","邮政基础业务。 代办业务，农业生产资料销售，日用品销售。",湖南,湘西,"永顺县砂坝乡"
中国邮政集团公司湖南省永顺县分公司,914331277074965136,2000-01-07,N/A,N/A,"N/A","主营：邮政基础业务、邮政增值业务、邮政储蓄业务、邮政附属业务。 兼营：农业生产资料销售、日用品销售，代办业务、邮政印刷及广告业务。",湖南,湘西,"湖南省永顺县灵溪镇猛洞河路48号"
中国邮政集团公司湖南省永顺县万坪邮政代办所,91433127MA4L78AQX4,2000-01-07,N/A,N/A,"N/A","邮政基础业务；许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列为准。 兼营代办业务，农业生产资料销售、日用品销售。",湖南,湘西,"永顺县龙寨镇"
长沙市金陆科技开发有限公司,91430105717064896R,2000-01-07,N/A,N/A,"10(万元人民币)","制冷空调设备、电脑硬件、软件设备开发；电脑网络服务（不含网吧）、信息服务。",湖南,长沙,"长沙市开福区芙蓉北路２０７号"
中国邮政集团公司湖南省永顺县泽家邮政支局,91433127MA4L7538X6,2000-01-07,N/A,N/A,"N/A","主营：邮政基础业务；许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列为准。兼营：代办业务、农业生产资料销售、日用品销售。",湖南,湘西,"永顺县泽家乡"
中国邮政集团公司湖南省永顺县高坪邮政支局,91433127MA4L788H31,2000-01-07,N/A,N/A,"N/A","主营：邮政基础业务；许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列为准。兼营：代办业务、农业生产资料销售、日用品销售。",湖南,湘西,"永顺县高坪乡"
张家界天龙飞城市建设开发有限公司,91430800707374460N,2000-01-07,N/A,N/A,"3,019(万元人民币)","城市基础设施建设开发、公园基础设施开发。",湖南,张家界,"张家界南正街24号"
中国邮政集团公司湖南省永顺县首车邮政支局,91433127MA4L75259F,2000-01-07,N/A,N/A,"N/A","主营：邮政基础业务；许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列为准。兼营：代办业务、农业生产资料销售、日用品销售。",湖南,湘西,"永顺县首车乡"
长沙苏普曼电子有限公司,9143010471706401XW,2000-01-07,N/A,N/A,"500(万元人民币)","电子产品（不含电子出版物）、电器设备的研究、开发、销售和相关的技术服务；计算机软件、办公设备、文化用品的销售；计算机网络系统集成服务；自营和代理各类商品和技术的进出口（国家限制公司经营或禁止进出口的商品和技术除外）；安全技术防范系统设计、施工、维修。",湖南,长沙,"湖南省长沙市岳麓区咸嘉湖街道望岳南路206号"
湖南长沙仙翁食品实业有限公司,914301117170644906,2000-01-07,N/A,N/A,"205(万元人民币)","预包装食品的销售。",湖南,长沙,"长沙市雨花区高桥大市场酒水食品城41栋9号"
中国邮政集团公司张家界市分公司,91430800707373097H,2000-01-07,N/A,N/A,"N/A","国内报刊发行、销售；代办电信、电信增值业务；邮政储蓄代理；国内、国际汇兑；国内、国际函件；国内、国际包件（含直递包裹）；代理国内、国际特快专递；机要业务；邮资凭证销售；邮政礼仪；电子商务；邮政媒体广告；邮送广告；信息服务；集邮品开发、销售；酒类批发兼零售；预包装食品、乳制品（含婴幼儿配方奶粉）批发兼零售；各类邮政代理业务；农业生产资料(限向农村以连锁经营方式)、日用品配送、销售(以上涉及行政许可的，凭本企业有效许可证书经营)。",湖南,张家界,"张家界市大桥路2号"
中国邮政集团公司湖南省津市市北大路邮政支局,91430781563535762D,2000-01-08,N/A,马芳,"N/A","承接上级公司授权的经营业务。",湖南,常德,"常德市津市市汪家桥办事处新村社区车胤大道358号"
中国邮政集团公司湖南省津市市桥南邮政支局,9143078156353580XG,2000-01-08,N/A,周惠元,"N/A","承接上级公司授权的经营业务。",湖南,常德,"常德市津市市襄阳街办事处襄阳街社区原机电学院对面"
中国邮政集团公司湖南省津市市灵泉邮政支局,91430781563535818G,2000-01-08,N/A,N/A,"N/A","邮政基础业务，邮政增值业务，邮政储蓄业务，邮政附属业务。",湖南,常德,"常德市津市市灵泉镇伍泉铺居委会555号"
中国邮政集团公司湖南省津市市白衣邮政支局,914307815635357708,2000-01-08,N/A,鲁军,"N/A","承接上级公司授权的经营业务。",湖南,常德,"常德市津市市白衣镇白衣庵街道居委会"
中国邮政集团公司湖南省津市市保河堤邮政支局,91430781563535754J,2000-01-08,N/A,N/A,"N/A","邮政基础业务、邮政增值业务，邮政储蓄业务、邮政附属业务。",湖南,常德,"常德市津市市保河堤镇河口居委会派出所旁"
中国邮政集团公司湖南省津市市李家铺邮政代办所,91430781MA4L46GU9M,2000-01-08,N/A,N/A,"N/A","邮政基础业务，邮政增值业务，邮政附属业务。",湖南,常德,"常德市津市市李家铺乡官堰居委会"
中国邮政集团公司湖南省津市市新洲邮政所,91430781MA4L46J965,2000-01-08,N/A,陈香,"N/A","承接上级公司授权的经营业务。",湖南,常德,"常德市津市市新洲镇万寿宫社区"
中国邮政集团公司湖南省津市市窑坡渡邮政支局,914307815635357895,2000-01-08,N/A,李丹,"N/A","承接上级公司授权的经营业务。",湖南,常德,"常德市津市市金鱼岭办事处文家湾社区金鱼岭路邦乐公司对面"
中国邮政集团公司湖南省津市市棠华邮政支局,914307815635357970,2000-01-08,N/A,N/A,"N/A","承接上级公司授权的经营业务。",湖南,常德,"常德市津市市棠华乡三叉路居委会28号"
中国邮政集团公司湖南省津市市渡口邮政支局,91430781563535826B,2000-01-08,N/A,胡景红,"N/A","承接上级公司授权的经营业务。",湖南,常德,"常德市津市市渡口镇界福居委会旁"
中国邮政集团公司岳阳市长岭邮政支局,91430600774451630X,2000-01-10,N/A,N/A,"N/A","邮政基础业务、邮政增值业务、邮政附属业务；农资配送；面向农村零售化肥、农药（不含危险化学品）、种子",湖南,岳阳,"岳阳市云溪区长岭厂内"
娄底市保安服务有限责任公司,91431300722542960A,2000-01-10,N/A,N/A,"10,000(万元人民币)","武装押运、门卫、巡逻、守护、随身护卫、安全检查、安全技术防范等服务；防盗、防水、报警设备及器材的销售；办公用品、电脑设备及耗材的销售、维修服务；安全技术防范设备的设计、安装、咨询服务；劳务派遣服务（有效期限2017年7月26日至2020年7月25日）；汽车维修(限分公司经营)；汽车租赁、机动车驾驶服务；机械维修、室内装修；远程监控、报警、门禁对讲、安全技术防范设计、安装、咨询和维护服务；普通道路货物运输；货物装卸、分拣服务；水电机电设施设备维护；餐饮食堂经营管理服务；大型活动安保方案策划；物业管理、道路清扫、环卫保洁、家政、园艺、绿化服务；凭银行委托协议在法律、法规、政策允许范围内从事以下业务：现金金库托管；现金清分、清点；银行自助设备清机、加钞、维护服务；档案管理服务；票据寄存；票据影印和保管。",湖南,娄底,"娄底市娄星区娄湘公路南侧西阳镇江龙村0001幢"
