企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
内蒙古大兴安岭金实商贸有限公司,9115078211531216XU,2000-01-20,N/A,吴新华,"50(万)","许可经营项目：无一般经营项目：粮食、粮油、蔬菜种植，家畜、禽饲养，篷布制作，岩棉制造，水暖、建材、农机配件、五金交化、家用电器、日用百货、服装、鞋帽经销，化肥经销",内蒙古,呼伦贝尔,"内蒙古自治区呼伦贝尔市牙克石市康乐西街9号"
科右前旗索伦工务段劳动服务公司,91152221736142415H,2000-01-21,N/A,牛士君,"50.9200(万)","线路工程",内蒙古,兴安,"内蒙古自治区兴安盟科右前旗索伦镇"
内蒙古三叶房地产开发有限公司,911501007014905597,2000-01-21,N/A,董文平,"200(万人民币元)","解决通辽市明仁小区已售、未售房屋产权登记及售后事宜。",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市新城区海拉尔东路5号海天花园1号"
包头北大明天资源科技有限公司,911502007014847817,2000-01-21,N/A,李靖波,"23,112(万)","生产销售烧碱、聚氯乙烯树脂、硫酸、盐酸、苯酚、环保设备、氢氟酸、无水氟化氢、电石、溶解乙炔、氟化盐；炉料产品、仪器仪表及配件、机电加工产品、轻工纺织品、计算机软硬件及外围设备、电子元器件的销售；化工包装；化工产品的开发；化工机械加工；计算机应用服务；信息产业、网络工程及远程教育网；有色、黑色金属及稀土铁合金、有机化工产品、无机化工产品销售",内蒙古,包头,"内蒙古自治区包头装备制造产业园区创业中心B座702室"
乌海市腾达商贸有限责任公司,911503027012632332,2000-01-21,N/A,赵淑芳,"30(万)","许可经营项目：无一般经营项目：零售：家用电器；仓储（不含危险品）",内蒙古,乌海,"内蒙古自治区乌海市海勃湾区双拥街东北(水保站开发小区2-27)"
内蒙古新华远物资贸易有限责任公司,911501027014905407,2000-01-21,N/A,王建春,"200(万)","钢材、建筑材料、五金交电、服装鞋帽、日用百货、汽车（不含小轿车）及配件零售",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市新城区机场路57号1-1-11"
内蒙古普利房地产开发有限责任公司,911501007014904366,2000-01-21,N/A,祖劭华,"1,500(万人民币元)","房地产开发",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市回民区文化宫街32号"
巴彦淖尔市草原水泥有限责任公司,91150802701432682B,2000-01-21,N/A,杨交其,"1,366(万)","生产与销售普通硅酸盐水泥，矿渣硅酸盐水泥，复合硅酸盐水泥。",内蒙古,巴彦淖尔,"内蒙古自治区巴彦淖尔市临河区东环办滨河街油库南侧"
内蒙古瑞普大地生物药业有限责任公司,91150291701490487D,2000-01-24,N/A,N/A,"1,833(万)","许可经营项目：无一般经营项目：兽用中西药物制剂（许可证有效期至2021-03-10）；添加剂预混合饲料生产；畜产品加工；化工产品（不含危险品）、建材的销售。",内蒙古,包头,"内蒙古自治区包头市稀土高新区炽盛路13号"
赤峰通宝水暖建材有限公司,9115040270128187XY,2000-01-25,N/A,N/A,"50(万)","建材、钢材、水暖器材、电工电料、化工（除危险品）、五金工具销售。",内蒙古,赤峰,"内蒙古自治区赤峰市红山区二中街路南"
赤峰市特全劳保用品有限责任公司,91150402701281941T,2000-01-25,N/A,N/A,"500(万)","许可经营项目：无一般经营项目：劳保用品、针纺织品、家用电器、电线电缆、五金工具、服装、办公设备及耗材、化妆品、文化用品、五金交电、电子产品、建筑材料、消防器材、机电产品、机械设备、日用百货、土产日杂、工艺美术品、厨房用具、安防设备、音响设备、软件、厨房设备、照明设备、仪器仪表、钢材、煤炭、农副产品、润滑油、教学器材销售；帆布制品加工及销售。",内蒙古,赤峰,"内蒙古自治区赤峰市红山区三中街办事处一中街路北(长虹小区金峰商厦综合楼)"
开鲁县新元建筑安装工程有限责任公司,911505237013541437,2000-01-25,N/A,N/A,"2,007.6000(万)","许可经营项目：房屋建筑工程(暂二级)；建筑装修装饰工程（三级）；混凝土预制构件（三级）、金属门窗工程（三级）一般经营项目：无",内蒙古,通辽,"内蒙古自治区通辽市开鲁县开鲁镇西关村"
呼和浩特市恒忻装饰工程有限责任公司,91150103701369847K,2000-01-25,N/A,N/A,"100(万人民币元)","许可经营项目：无一般经营项目：室内装饰施工（乙级）（可承担工程总造价在壹仟伍佰万元以下的室内装饰设计、施工任务）",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市回民区医院后办公楼"
科右中旗玉桩木器加工厂,92152222MA0NQGYW1E,2000-01-25,个体工商户,N/A,"N/A","木器来料加工、家具、加工零售",内蒙古,兴安,"内蒙古自治区兴安盟科尔沁右翼中旗西哲里木镇"
内蒙古盛业房地产开发有限责任公司,91150100701466962D,2000-01-25,N/A,N/A,"3,000(万)","房地产开发（凭资质证书经营）；建筑材料的销售",内蒙古,呼和浩特,"呼和浩特市新城区车站东街１０８号"
达拉特旗超宇装饰有限公司,91150621701417300N,2000-01-25,N/A,N/A,"100(万)","室内外装饰装璜；装璜材料、涂料、油漆、小五金、套装门、整体衣柜、橱柜销售；窗帘加工。",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市达拉特旗树林召镇金鹏路东、平原街北、中凯雅苑小区A区西侧13号底商"
鄂尔多斯市升亿机械设备销售有限责任公司,911506027014932152,2000-01-25,N/A,N/A,"800(万)","许可经营项目：无一般经营项目：水暖建材、五金交电、电线、电缆、建筑材料销售；加油机及加油机配件；矿用设备、机电设备、润滑油、密封件及橡塑制品、消防材料、防爆电器、仪器仪表、化工产品（不含危险品）、化工设备及配件、管道及管道连接件、阀门、机械设备及零部件、汽车零配件、钢材的销售；矿用设备及配件的维修、加工、租赁、技术改造及销售",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市东胜区伊化北路40号附2号枫叶国际学校东门南20米处"
赤峰元宝山大黑山煤炭有限责任公司,91150403701283058B,2000-01-26,N/A,姚宝元,"1,606(万)","许可经营项目：煤炭开采（井工）销售 一般经营项目：无",内蒙古,赤峰,"内蒙古自治区元宝山区平庄镇北"
包头市昆仑建筑设计有限公司,91150203114460400A,2000-01-26,N/A,于海明,"1,000(万)","建筑工程勘察设计、建筑工程咨询服务、描晒图。",内蒙古,包头,"昆区青年路１０＃街坊怡荷豪庭１＃楼５０１"
包钢综企集团昆仑矿业有限公司,91150207701484407M,2000-01-26,N/A,陈正家,"3,000(万)","许可经营项目：铁矿采选（许可证有效期限内经营）； 一般经营项目：石料加工；建筑材料的销售",内蒙古,包头,"内蒙古自治区包头市九原区阿嘎如泰苏木榆树沟"
呼和浩特市凌峰石油销售有限公司,91150100701228307Y,2000-01-27,N/A,林峰,"2,000(万)","许可经营项目：汽油、柴油（有效期至2021年05月22日）、天然气零售；润滑油销售、新能源汽车充电设施运营（凭许可证经营）；食品、蔬菜、水果、烟、酒、保健食品",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市回民区光明大街什拉门更小学对面"
内蒙古埃伊尔科工贸有限责任公司,91150192701490655Q,2000-01-28,N/A,贾峰,"1,000(万)","许可经营项目：无 一般经营项目：通讯设备（不含ＢＰ机、手机及无线电发射设备）、计算机及网络设备、办公自动控制设备及各类电子产品；公共安全技术防范系统设计、施工、维修（凭资质证书经营）煤炭销售、加工销售各类服装、经营各类日用百货、化工建材",内蒙古,呼和浩特,"呼和浩特市如意开发区一纬路路北如意大厦５１１房间"
阿荣旗兴达氧气制造有限公司,911507217013189948,2000-01-28,N/A,王俊达,"200(万人民币元)","氧气、乙炔、氩气、二氧化碳的加工、销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,呼伦贝尔,"内蒙古自治区呼伦贝尔市阿荣旗那吉镇体育路301国道西侧"
呼伦贝尔市梦洁贸易有限公司,911507027014769849,2000-01-28,N/A,卜春玲,"60(万)","针纺用品、服装、办公用品、家具、水暖建材、装璜材料的销售（国家法律、法规规定应经审批的，未获审批前不得生产经营）",内蒙古,呼伦贝尔,"海拉尔区华联商厦南门D-2、D -4、B—15"
赤峰市红山区红庙子田园供销合作社,91150402701388191P,2000-01-30,股份合作制,N/A,"50万人民币","许可经营项目：农药（高、剧毒农药及鼠药除外）（农药经营许可证有效期至２０１6年１月１8日）、农作物原包装种子批发零售（农作物原包装种子经营备案登记证有效期至２０１5年3月１4日）、一般经营项目：化肥、农膜销售",内蒙古,赤峰,"内蒙古自治区赤峰市红庙子镇"
通辽市兴达轴承标准件有限公司,91150502701373520D,2000-01-30,N/A,N/A,"50(万)","许可经营项目：无一般经营项目：轴承，标准件，五金工具，水暖器材，建筑材料，钢材，土产日杂、标准件加工、通用机电设备、润滑油",内蒙古,通辽,"内蒙古自治区通辽市明仁大街156号"
巴彦淖尔市正泰电器销售有限公司,91150802743899467D,2000-01-30,N/A,N/A,"50(万)","低压电器及元件、电线、电缆、五金电料、塑料制品",内蒙古,巴彦淖尔,"内蒙古自治区巴彦淖尔市临河区胜利南路84号"
霍林郭勒天合化工有限责任公司,91150581701363584M,2000-01-31,N/A,谢建忠,"100(万)","腐植酸系列产品、防冻液生产销售；编织袋销售。",内蒙古,通辽,"内蒙古自治区通辽市霍林郭勒市沿山路中段西300米处"
赤峰阜升建筑工程有限责任公司,91150428701303418R,2000-01-31,N/A,李柏林,"4,050(万)","许可经营项目：无一般经营项目：建筑工程施工",内蒙古,赤峰,"内蒙古自治区赤峰市喀喇沁旗锦山镇河南东区（原国税局办公楼）"
呼和浩特市青瑞税务师事务所有限公司,91150105701490786L,2000-01-31,N/A,王雁,"30(万)","许可经营项目：税务代理；税务咨询；业务培训；涉税服务；涉税鉴证；税收筹划；税务顾问。一般经营项目：无",内蒙古,呼和浩特,"呼和浩特市赛罕区兴安南路75号天鹅小区2号楼614室"
内蒙古创业嘉华科技有限公司,911501027014669112,2000-01-31,N/A,李志翔,"1,000(万)","许可经营项目：第二类增值电信业务中的信息服务业务（仅限互联网服务）（有效期至2019年12月30日）；出版物批发（不含中小学教科书）（有效期至2021年3月25日）；利用信息网络经营娱乐产品、游戏产品（含网络游戏虚拟货币发行）、演出剧（节）目、表演。艺术品、动漫产品。从事网络文化产品展览、比赛活动（凭网络经营证有效期至2018年6月4日经营） 一般经营项目：计算机设备及软件产品开发；建筑材料、有色金属、机械设备、化工产品（不含杀鼠剂、易燃易爆危险品）、汽车",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市玉泉区电子产品商务产业园(恒泰盛都D座)17楼1710室"
呼和浩特市众力工贸有限责任公司,9115010470149084XY,2000-01-31,N/A,贾崇东,"50(万人民币元)","机械制造、铆焊加工；建筑机械、工程机械设备的销售、租赁。　(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市玉泉区范家营村(原村委会南100米"
包头市基泰建筑工程有限责任公司,91150204114410155M,2000-01-31,N/A,李志刚,"750.6500(万人民币元)","许可经营项目：建筑施工（在安全生产许可证有效期内经营）。一般经营项目：建材、装饰材料的销售；室内装潢；管道安装（不含压力管道）；铆焊；住宿（仅限分公司经营）。",内蒙古,包头,"内蒙古自治区包头市青山区幸福路四号街坊"
内蒙古广厦拍卖有限责任公司,91150404701283111M,2000-02-01,N/A,乌海明,"105(万)","许可经营项目：公民、法人或其他组织的委托拍卖、公物拍卖、二手车拍卖",内蒙古,赤峰,"内蒙古自治区赤峰市新城区天义路(财富大厦A座5楼)"
集宁铁路房地产开发有限责任公司,9115090270140805X3,2000-02-01,N/A,李峰,"2,000(万)","房地产开发、土木工程建筑、水电安装；住宅物业管理（本系统内）；钢材、木材、水泥、水暖材料及配件、五金、电线、电料、ＰＶＣ管材及配件、装饰装璜材料、水泥制品（不含预制构件）、防水保温材料批发、零售；饮用纯净水的制造及销售",内蒙古,乌兰察布,"内蒙古自治区乌兰察布市集宁团结路25号"
赤峰天德通建筑工程有限公司,911504047012832181,2000-02-02,N/A,许耀林,"5,050(万)","房屋建筑、室内外装饰装璜；线路管道、防腐设备安装；土石方工程、钢结构工程施工；门窗制作；电器除尘；房屋建筑技术咨询服务",内蒙古,赤峰,"内蒙古自治区赤峰市松山区福润园小区25号楼02032商厅"
