企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
新疆国发商贸有限责任公司,91650100722332672J,2000-09-18,N/A,N/A,"3,600(万)","医疗器械",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区光明路26号"
乌鲁木齐市聚丰恒源粮油有限公司,91650103722386814W,2000-09-19,N/A,N/A,"1,000(万)","粮油的加工及销售；批发兼零售：预包装食品；销售：农产品，电子产品，通讯设备",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区仓房沟北路448号"
乌鲁木齐市峪峰物业服务有限公司,9165010072236122XA,2000-09-19,N/A,N/A,"1,000(万元人民币)","许可经营项目：无。一般经营项目：房地产物业管理，保洁服务，庭院绿化、停车服务，房屋租赁。",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区桂林路21号"
乌鲁木齐市丰顺源物业服务有限公司,91650102722386670W,2000-09-19,N/A,N/A,"100(万元人民币)","物业服务；房屋租赁；家政服务；非占道停车场服务；房屋维修。",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区胜利路51号"
新疆东亚富友种业有限责任公司,916523017223448687,2000-09-19,N/A,N/A,"3,000(万)","粮食收购；种子批发；农副产品（专项除外）收购、销售",新疆,昌吉,"新疆昌吉州昌吉市长宁南路(富友澳林花园1号会所三楼)"
乌鲁木齐智瑞鑫显电子有限公司,91650102722386734T,2000-09-19,N/A,N/A,"305(万元人民币)","无计算机及相关设备、办公用品及耗材、网络产品、仪器仪表、五金交电、机电产品、电子设备、灯具、照明设备及配件、触摸屏及触摸一体机、证券屏、利率屏、电子大屏幕的销售；网络工程及软件开发。",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区人民路183号"
克拉玛依市贝德化工有限责任公司,91650204722330722K,2000-09-19,N/A,N/A,"510(万)","道路普通货物运输，调和润滑油，其他化工产品生产及销售，机械设备、电子产品、塑料制品、服装销售，油田技术服务，其他仓储，开展与农业生产经营有关的技术培训、技术交流和信息咨询服务，牲畜养殖与销售，建筑装饰业。",新疆,克拉玛依,"新疆克拉玛依市白碱滩区平北六路2411号"
克拉玛依市兰兴服务有限责任公司,91650203722330167N,2000-09-19,N/A,N/A,"30(万元人民币)","食品、五金产品、电子产品、建材、机械设备、纺织、服装及家庭用品",新疆,克拉玛依,"新疆克拉玛依市古田北小区26栋1号商铺"
新疆祥泰陵园有限责任公司,916501097223314344,2000-09-19,N/A,N/A,"245(万)","出售骨灰墓穴；殡仪服务及商务信息咨询服务；殡葬用品销售。",新疆,乌鲁木齐,"新疆乌鲁木齐市米东区九沟十八坡乌奇公路北侧北郊公墓"
乌鲁木齐新友油泵维修服务有限公司克拉玛依分公司,916502037223301917,2000-09-19,N/A,N/A,"N/A","汽车配件、摩托车配件、五金交电、化工产品零售；油泵修理；机械加工。",新疆,克拉玛依,"新疆克拉玛依市克拉玛依区金源大道289-1-30.31号"
奎屯华隆陶瓷有限公司,91654003722329959R,2000-09-19,N/A,N/A,"50(万)","陶瓷制品，卫生洁具，五金工具，无纺布，塑料制品，土工合成材料，机电设备",新疆,伊犁哈萨克,"新疆伊犁州奎屯市南环东路5号"
新疆康乐假期国际旅行社有限公司,91650100722386742Q,2000-09-19,N/A,N/A,"150(万)","入境旅游业务，国内旅游业务,出境旅游业务。销售：旅游产品；会议服务，机票代理服务，办公服务，贸易经纪与代理，社会经济咨询服务，摄影服务。",新疆,乌鲁木齐,"新疆乌鲁木齐高新技术产业开发区（新市区）北京南路钻石城11号银通大厦13层6号"
新疆西部拍卖有限责任公司,916501007223291079,2000-09-20,N/A,N/A,"320(万)","除文物和《中华人民共和国拍卖法》第九条规定的除公物以外的拍卖业务",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区解放北路90号17层A-1座1702室"
国投新疆罗布泊钾盐有限责任公司,91652800722329078T,2000-09-20,N/A,N/A,"90,425(万)","开采、生产、批发零售：钾盐，生产、批发零售：硫酸钾、氯化钾肥、硫酸钾镁肥盐湖农业的开发，生产、批发零售：复混合肥，批发零售：其他化工产品、金属材料、五金产品，自来水供应，电力供应，住宿服务，房屋出租，汽车租赁，机械设备租赁，铁路运输代理服务，货物与技术的进出口业务，贸易代理服务。(管控要素除外)；",新疆,巴音郭楞,"新疆巴州库尔勒市萨依巴格路"
巴州金洋商贸有限责任公司,91652800710798563H,2000-09-20,N/A,N/A,"51(万)","批发零售：食品、五金交电、其他化工产品、建材、汽车配件。",新疆,巴音郭楞,"新疆巴州库尔勒建国南路49号新疆九鼎梨城农产品批发市场4号楼104号商铺"
阿克苏地区新华房地产开发有限责任公司,91652901722330415C,2000-09-20,N/A,N/A,"1,890(万)","房地产开发、营销、房屋租赁；五金电器、化工产品、建筑材料的销售。",新疆,阿克苏,"新疆阿克苏地区阿克苏市西大街55号"
昌吉回族自治州新纪元购物中心有限责任公司,91652300745235664L,2000-09-20,N/A,N/A,"281.8125(万)","房屋出租、柜台出租；批发零售；五金交电、化工产品",新疆,昌吉,"新疆昌吉州昌吉市延安北路1号"
和布克赛尔蒙古自治县雪山水泥有限责任公司,91654226710867362N,2000-09-20,N/A,N/A,"2,081(万元人民币)","水泥及其制品、水泥半成品,自用发电。",新疆,塔城,"和布克赛尔县查斯托洛盖"
新疆利农机械制造有限责任公司,916529017223303861,2000-09-20,N/A,N/A,"100(万)","各类农业机械制造，农业机械配件，拖拉机，水暖配件，建筑材料，五金工具，润滑油的零售。",新疆,阿克苏,"新疆阿克苏地区阿克苏市南工业园区(开封路)"
石河子市惠园房地产有限公司,91659001722334870Y,2000-09-20,N/A,N/A,"803(万元人民币)","在城市规划区内国有土地上进行基础设施建设、房屋建设，房地产开发项目转让、商品房销售、出租。建筑材料，化工产品，五金工具，日用百货，眼镜，化妆品，家用电器，灯具，服装，鞋帽，针纺织品，皮革制品的销售；铝合金加工；保管仓储。",新疆,石河子,"新疆石河子市1小区北环路143号"
温宿县恒安客运有限责任公司,91652922718936086B,2000-09-20,N/A,N/A,"500(万)","县内班车客运；县际班车客运；市际包车客运；县内非定线旅游客运；道路普通货物运输；公交运输；货运信息服务；零单货物托运；房屋出租；场地出租。",新疆,阿克苏,"新疆阿克苏地区温宿县迎宾路1号"
福海县盐业有限责任公司,91654323710873324D,2000-09-20,N/A,N/A,"50(万元人民币)","盐产品批发、湖盐开采；浏阳河白酒系列、红酒零售;房屋出租;日用百货、土特产、水产品养殖。",新疆,阿勒泰,"新疆阿勒泰地区福海县福海镇永安西路"
乌鲁木齐新三重物资有限公司,91650105722387278H,2000-09-21,N/A,N/A,"300(万)","销售：金属材料，机电产品，轻化建材，农副土特产，橡胶制品，汽车配件，水暖配件，照橡器材及耗材,机械设备租赁,场地租赁服务.。",新疆,乌鲁木齐,"新疆乌鲁木齐市水磨沟区河滩北路40号3号楼5-505室"
乌鲁木齐陆欣旅游有限公司,91650103722387163E,2000-09-21,N/A,N/A,"50(万)","服务：市际班车客运，省际班车客运，市际包车客运，省际包车客运，市际非定线旅游客运，县内班车客运，县内包车客运，县内非定线旅游客运，县内定线旅游客运",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区黑龙江路51号碾子沟客运站候车大厅"
哈密大茂高科技农业发展有限责任公司,91652200718966808X,2000-09-21,N/A,N/A,"3,393(万)","农产品种植、深加工、销售及技术服务；技术培训、高科技农业推广；电子商务；微肥、棚膜销售。",新疆,哈密,"新疆哈密市火石泉（大茂、石油基地南开发区）"
乌鲁木齐古铜张雕塑艺术有限公司,916501007223871558,2000-09-21,N/A,N/A,"700(万)","雕塑艺术品开发，设计，制作，销售，安装。",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区西八家户路1056号"
新疆伊犁凯利养殖有限公司,916540027223344833,2000-09-22,N/A,N/A,"50(万)","养鹿，牛，羊，鸡，鸭、鹅，马鹿繁殖，鹿产品，农副产品，养殖，种植，加工销售。",新疆,伊犁哈萨克,"新疆伊犁州伊宁市伊犁河南岸(二电东边)"
新疆伟达电梯有限公司,91650100722387470U,2000-09-22,N/A,N/A,"810(万)","电梯的安装及维修。销售：电梯、机电产品，化工产品，五金交电，建材，空调，塑料制品，棉麻制品，服装鞋帽，百货，农副产品，办公用品及耗材，社会经济咨询；室内外装修装饰设计施工。",新疆,乌鲁木齐,"新疆乌鲁木齐高新技术产业开发区(新市区)苏州东街366号新洲城市花园轩景苑5栋-5号"
昌吉市万宝水电物资有限责任公司,91652301722329772L,2000-09-22,N/A,N/A,"54(万)","批发零售深井潜水泵及配件，高、低压架线材料，钢材，摩托车，建筑材料，化工产品（化学危险品除外），五金、交电、胶管、三角管、胶板",新疆,昌吉,"新疆昌吉州昌吉市宁边路6号"
石河子市伟方都艺文化有限公司,91659001722338193F,2000-09-22,N/A,N/A,"800(万)","设计、制作、代理、发布国内各类广告。企业宣传服务、劳务咨询服务、会务咨询服务，礼仪服务，展览展示服务，室内装饰设计布置，广告牌匾制作，代办移动业务。广告牌、宣传牌、电子显示屏、室内装饰装修的维修和维护。文化艺术活动策划、文化交流，舞台艺术造型策划，企业形象策划，市场营销策划，商务信息咨询。",新疆,石河子,"新疆石河子市南山新区（高新区）南八路88号"
库尔勒永乐房地产综合开发有限责任公司,916528012294964622,2000-09-22,N/A,N/A,"2,000(万)","房地产经营与开发，房屋租赁，场地租赁",新疆,巴音郭楞,"新疆巴州库尔勒机场路21号阳光水岸家园13栋1层"
喀什新怡发房产销售有限公司,91653100722330458E,2000-09-22,N/A,N/A,"5,155(万)","房产销售，房屋出租。",新疆,喀什,"新疆喀什地区喀什市世纪大道33号"
乌鲁木齐新远程线缆有限公司,91650103722387294A,2000-09-22,N/A,N/A,"50(万元人民币)","销售：电线电缆，机电产品",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区长江路6号"
新疆东方电梯安装服务有限公司,91650105722388406N,2000-09-22,N/A,N/A,"150(万)","电梯销售、安装、维修、保养。销售：机械设备，电器，五金交电，建材，装饰装潢材料；空调安装及维修。",新疆,乌鲁木齐,"新疆乌鲁木齐市水磨沟区新民路药材库巷68号9栋3单元101室"
昌吉市雪昌汽贸运输有限责任公司,91652301722337326E,2000-09-22,N/A,N/A,"150(万)","道路普通货物运输；汽车销售；批发零售农业机械、五金产品；货物运输代理；交通运输咨询服务；提供代办机动车注册登记、转移登记、变更登记、抵押登记、申领机动车检验合格标志、补领机动车号牌登记证、行驶证服务",新疆,昌吉,"新疆昌吉州昌吉市乌伊西路北侧大西渠镇幸福大道新疆聚百弘汽车交易市场内彩钢房11号"
新疆强华商贸有限责任公司,9165400472233116XP,2000-09-22,N/A,N/A,"100(万)","（国家法律、行政法规有专项审批的项目除外）：机电设备、五金交电、家电、仪表仪器、土特产品、畜产品、农副产品、百货、服装鞋帽、建材、化工产品；货物与技术的进出口业务",新疆,伊犁哈萨克,"新疆伊犁州霍尔果斯口岸友谊东路10号时代嘉苑小区Z152号"
昌吉晨光旅行社有限责任公司,9165230072233060XK,2000-09-22,N/A,N/A,"50(万元人民币)","国内旅游业。销售：百货、服装鞋帽及箱包#。",新疆,昌吉,"新疆昌吉州昌吉市北京北路122号"
阿勒泰地区科正工程建设监理有限公司哈巴河县监理部,91654324722330343P,2000-09-23,N/A,N/A,"N/A","房屋建筑工程乙级监理、市政公用工程乙级监理",新疆,阿勒泰,"新疆阿勒泰地区哈巴河县人民中路文化广场二楼"
乌鲁木齐祥通房地产开发有限公司,91650100722387964K,2000-09-25,N/A,N/A,"888(万)","房地产开发经营；销售：五金交电、化工产品、建材、机电产品、电信器材、办公用品、日用品；市场开发，房屋租赁，摊位租赁。",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区西环北路1885号"
新疆宏建建设工程监理有限公司,91653201722329430G,2000-09-25,N/A,N/A,"100(万)","房屋建筑工程监理乙级；市政公用工程监理丙级。",新疆,和田,"新疆和田地区和田市北京西路464号"
哈密石泉新型墙体材料有限责任公司,91652200718966832E,2000-09-25,N/A,N/A,"50(万元人民币)","粉煤灰",新疆,哈密,"新疆哈密地区哈密火石泉（二电厂后院）"
乌鲁木齐岷江管道新技术有限公司,91650100722387737E,2000-09-26,N/A,N/A,"50(万)","管道设备及配件，环保产品，节能产品的开发与销售；阀门，水泵，消防器材，塑胶管材，地暖配件，五金机电产品，仪器仪表，管道智能化控制系统设备及配件。",新疆,乌鲁木齐,"新疆乌鲁木齐市米东区米东南路西三巷1151号水暖区9栋9号"
新疆溢达农业科技有限公司,9165000072232148XP,2000-09-26,N/A,N/A,"200(万元人民币)","棉花等农作物优质高产新品种、新技术的研究开发；有机葡萄的种植和销售；农业科技咨询与服务；棉花的种植、收购、加工、销售。",新疆,乌鲁木齐,"乌鲁木齐市银川路966号"
新疆海宝物业服务有限责任公司,91652801722337713L,2000-09-26,N/A,N/A,"50(万元人民币)","物业管理，停车服务，场地租赁***。",新疆,巴音郭楞,"新疆巴州库尔勒市建设辖区香梨大道20号金城悦府1幢2层6室"
新疆桑塔木种业股份有限公司,916529007223305117,2000-09-26,N/A,N/A,"10,460(万)","棉花原、良种、农作物种子的生产、收购、推广和销售；棉花收购加工；林果苗木的生产推广和销售；销售优质皮棉、棉籽和棉绒及技术咨询服务；农业综合开发；农作物种子的出口业务；化肥、农膜销售。",新疆,阿克苏,"新疆阿克苏地区新和县新沙路40号"
库尔勒福星房地产开发有限责任公司,91652801722334766D,2000-09-26,N/A,N/A,"2,985.6900(万)","房地产开发经营，房屋租赁。",新疆,巴音郭楞,"新疆巴州库尔勒市青年路"
乌鲁木齐彩丰包装有限公司,91650102722388043F,2000-09-26,N/A,N/A,"50(万)","产品包装平面设计，制作，电脑，电子网络开发；销售：农副产品，装饰装潢材料，五金，百货，家电，机电产品，金属材料，机械配件。",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区青年路17号1-B-1904"
新疆胜利建筑安装工程有限公司,916501022287435997,2000-09-26,N/A,N/A,"4,015(万)","房屋建筑工程总承包叁级，水利水电工程施工总承包，市政公用工程施工总承包，防水防腐保温工程专业承包，建筑装修装饰工程专业承包，园林绿化，建筑设备租赁，装卸服务（限人工），包装服务，清洁服务；销售：石油化工产品",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区五星路27号"
乌鲁木齐林苑热力有限责任公司,916501007223882542,2000-09-26,N/A,N/A,"1,360(万)","城市集中供热。",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区阿勒泰路328号"
乌鲁木齐泽朋工贸有限公司,916501037223886179,2000-09-26,N/A,N/A,"700(万)","服务：汽车装潢，机械加工，道路普通货物运输，土石方工程，汽车维修；销售：五金交电，化工产品(危险化学品除外)，百货，针纺织品，装饰材料，舞台设备，仪器仪表，皮革橡胶，电线电缆，工艺美术品，润滑油，办公设备。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区西山路75号平4号"
新疆帅府建材工程有限责任公司,91659004729142994X,2000-09-26,N/A,N/A,"552(万)","防盗门、电控防盗门、塑料门窗、铝合金门窗、防火门、防火窗、防火玻璃、防火卷帘门、建筑幕墙、防火材料、中空玻璃、钢化玻璃、防弹玻璃制造、销售、施工安装；建筑材料，金属材料，建筑五金零售。",新疆,五家渠,"新疆五家渠市二十三区（北工业园区）"
新疆亿科房地产开发有限责任公司,91650100722337641G,2000-09-26,N/A,N/A,"2,000(万元人民币)","综合市场、房地产的开发、经营。",新疆,乌鲁木齐,"新疆乌鲁木齐经济技术开发区上海路16号"
沙湾县光明线路器材有限责任公司,916542237223316618,2000-09-27,N/A,N/A,"1,500(万)","铁件加工，机械加工，电器制品，建材，五金交电，110千伏及以下输电线路铁件及类似钢结构，电力金具",新疆,塔城,"新疆塔城地区沙湾县乌鲁木齐东路"
石河子市百司商贸有限公司,91659001722331813C,2000-09-27,N/A,N/A,"60(万)","日用百货、化妆品、洗涤用品、文化体育用品、劳保用品、服装、针纺织品、鞋帽、家用电器、建材、果品、蔬菜的销售。",新疆,石河子,"新疆石河子市幸福路服装城底商A-728号"
伊犁伊力特印务有限责任公司,91654002722330853R,2000-09-27,N/A,N/A,"5,858.5801(万)","出版物印刷；印刷物资及文化办公用品的批发零售；房屋租赁；会议服务；货物与技术的进出口业务，并开展边境小额贸易。",新疆,伊犁哈萨克,"新疆伊犁州伊宁市经济开发区上海路"
托克逊县三维石膏制品有限公司,916504227223312746,2000-09-27,N/A,N/A,"1,050(万元人民币)","石膏开采；石膏系列产品的开发、生产、销售；建材销售*。",新疆,吐鲁番,"新疆吐鲁番市托克逊县城友好路"
新疆宏景投资有限责任公司,91650000722332496G,2000-09-27,N/A,N/A,"10,000(万)","通讯、高科技、旅游业、商业项目（国家法律、行政法规规定禁止或限制的项目除外）的投资；通讯产品（除无线电发射装置）、机电产品、化工产品",新疆,乌鲁木齐,"新疆乌鲁木齐经济技术开发区中亚大道9号"
喀什市众鑫房地产开发实业有限公司,916531017223344325,2000-09-28,N/A,N/A,"828(万元人民币)","房地产开发与经营、代建、土地平整。",新疆,喀什,"新疆喀什地区喀什市解放南路380号"
乌鲁木齐宁宏工贸有限公司,916501027223882389,2000-09-28,N/A,N/A,"50(万元人民币)","国内航线的航空客运销售代理业务；销售：机电产品，家电，日用百货，服装加工，农副产品。",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区新华北路80号"
新疆通力电子工程有限责任公司,91650105722331821N,2000-09-28,N/A,N/A,"300(万)","防雷工程施工；计算机系统集成工程的设计、开发、实施及服务；销售:计算机及外设,耗材,五金交电，建筑装饰材料，机电设备。",新疆,乌鲁木齐,"新疆乌鲁木齐市水磨沟区新民路322号泰琛大厦B区27-E"
博尔塔拉蒙古自治州三利货运服务有限公司,916527017223358577,2000-09-28,N/A,N/A,"30(万)","货运受理、货运信息服务、货物仓储、汽车修理",新疆,博尔塔拉,"新疆博州博乐市红星路157号"
新和县国有资产经营管理有限公司,91652925722330378Y,2000-09-28,N/A,N/A,"51,347.4400(万)","受出资人委托经营管理本公司所属国有资产、国有资产投资与咨询服务、城市投资经营和管理、城市房地产开发与投资、城区国有土地使用权的储备、开发和经营及出资人授权经营的其它业务。煤炭交易及运输",新疆,阿克苏,"新疆阿克苏地区新和县新华北路3号"
昌吉回族自治州高新技术产业发展有限责任公司,91652300722330079T,2000-09-28,N/A,N/A,"10,500(万)","房地产开发及经营；建筑材料、化工产品（危险化学品除外）、农副产品（除粮棉）、食品加工机械设备的销售；经济信息咨询服务；土地开发经营；城市绿化管理；市政公共设施投资和管理；自有房地产经营活动；保障性住房开发服务；保障性住房销售服务；保障性住房租赁服务；其他保障性住房管理服务#；房地产开发；城市园林绿化",新疆,昌吉,"新疆昌吉州昌吉高新技术产业开发区科技大道 9号科技孵化楼415室"
新疆绿康罗布麻有限公司,91650100722329932A,2000-09-29,N/A,N/A,"200(万元人民币)","收购罗布麻；生产、销售罗布麻、雪莲及罗布麻系列产品，售后服务，研究和开发新产品；蔬菜、干鲜果品的加工；果蔬饮料、茶饮料、咖啡饮料的生产加工；代用（玫瑰茶、菊花）的生产及加工；中药材的种植（以上商品须经国家专项审批的在取得许可后方可经营，具体经营项目以许可证载明项目为准，涉及国营贸易、配额许可证管理、出口配额招标、专项规定管理的商品应按国家有关规定办理）",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区北京南路75号"
乌鲁木齐市怡东商贸有限公司,9165010372238865XH,2000-09-29,N/A,N/A,"50(万)","销售：化工产品，建材，电线电缆，纸张，石油钻井助剂，汽车配件，日用百货，五金交电，服装鞋帽，农副产品。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区九家湾化工市场B—08号"
阿克苏市金石房地产开发有限责任公司,91652901718942291M,2000-09-29,N/A,N/A,"2,048(万)","房地产开发、土地开发；房屋维修、装饰；建筑材料及制品销售。",新疆,阿克苏,"新疆阿克苏地区阿克苏市环南路67号"
新疆南湖实业(集团)有限责任公司,916501002288831881,2000-09-29,N/A,N/A,"10,500(万)","普通货物运输。钢制法兰盘、钢制管件加工、销售，机械加工，机电产品（专项除外）、石油化工设备、化工产品（化学危险品除外）、建筑材料、服装、农副产品（专项除外）、现代办公用品、家用电器销售，养植（不含种畜禽），花卉种植和销售，搬运装卸",新疆,乌鲁木齐,"新疆乌鲁木齐市水磨沟区南湖东路368号"
新疆明珠花业有限责任公司,91650100722331143Y,2000-09-30,N/A,N/A,"980(万元人民币)","花卉、花草、花土、花肥、花药、陶瓷、山石盆景、园林器具、鸟、鱼、建筑材料、五金产品、日用百货的销售；科技咨询；绿化温室工程；房屋及摊位租赁；停车场服务；一般货物及技术的进出口经营",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区南昌路376号"
乌鲁木齐瑞欧科技有限公司,916501007223885530,2000-09-30,N/A,N/A,"200(万元人民币)","机械工程技术推广服务；仪器仪表、五金交电、橡胶制品、化学仪器、水暖器材、建筑材料的销售。",新疆,乌鲁木齐,"新疆乌鲁木齐高新区（新市区）北京南路556号京华城F座10层1009号"
中国石油天然气股份有限公司新疆昌吉销售分公司,91652300229214146H,2000-10-02,N/A,N/A,"N/A","成品油及润滑油的销售；石油液化气、天然气的销售；食品、饮料、糖、烟、酒零售，音像制品出租、零售，图书零售、出租（仅限分支机构）;乘用车维修（二类仅限分支机构）；化工产品（危险化学品除外）；石油机械设备及配件的销售、维修；仓储服务；运输服务；与经营业务有关的咨询服务，油气、石化产品、管道生产建设所需物资设备、器材的销售",新疆,昌吉,"新疆昌吉州昌吉市延安北路199号"
中国联合网络通信集团有限公司克孜勒苏柯尔克孜自治州分公司,9165300071082010XT,2000-10-02,N/A,N/A,"N/A","经营基础电信业务；经营增值电信业务；互联网上网服务营业场所连锁经营;利用互联网经营音乐美术娱乐产品、游戏产品（含网络游戏虚拟货币发行）、艺术品、演出剧",新疆,克孜勒苏柯尔克孜,"新疆克州阿图什市帕米尔路东2院"
中华联合财产保险股份有限公司察布查尔县支公司,91654022742239643Y,2000-10-05,N/A,N/A,"N/A","财产损失保险；信用保险和保证保险；短期健康保险和意外伤害保险；上述业务的再保险业务；经中国保监会批准的其他业务。",新疆,伊犁哈萨克,"新疆伊犁州察布查尔县果尔敏东街绿岛锡御花园门面114号"
中国邮政集团公司阿克苏地区函件集邮局,916529007189440516,2000-10-06,N/A,N/A,"N/A","广告设计、制作、代理发布，销售、设计制作、开发相关集邮产品。",新疆,阿克苏,"新疆阿克苏地区阿克苏市南大街5号"
伊犁怡安房地产开发有限责任公司,91654002722336016W,2000-10-07,N/A,N/A,"2,000(万元人民币)","房地产开发经营，房屋租赁。",新疆,伊犁哈萨克,"新疆伊犁州伊宁市先进街1巷"
吉木萨尔县思源供排水有限责任公司,91652327229340943N,2000-10-08,N/A,N/A,"100(万)","自来水生产供应",新疆,昌吉,"新疆昌吉州吉木萨尔县乌奇公路南侧(活畜市场旁)"
乌鲁木齐盛贝特海洋水族馆有限公司,916501007189302153,2000-10-08,N/A,N/A,"600(万元人民币)","零售：预包装食品",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区燕尔窝路2号"
新疆青辰能源物资有限公司,916501007223889599,2000-10-08,N/A,N/A,"1,800(万)","销售：煤炭，电力设备，机电产品，五金交电，办公自动化设备，家用电器；国内货运代理；机械设备的租赁。",新疆,乌鲁木齐,"新疆乌鲁木齐高新技术产业开发区（新市区）高新街217号盈科广场A座9-2室"
克拉玛依市阳光物业服务有限责任公司,91650200722334141K,2000-10-08,N/A,N/A,"500(万)","电梯安装维修；物业管理、市场管理；房屋租赁；家政服务；建筑材料、日用品、文体用品、五金交电、机械设备、电子产品销售。",新疆,克拉玛依,"新疆克拉玛依市阳光花园(西北路2号)"
库尔勒鑫世保温有限责任公司,91652801722334942A,2000-10-08,N/A,N/A,"300.0030(万)","加工、批发零售：直埋保温管、岩棉制品、硅酸盐，批发零售：有色金属材料、纺织品、塑料制品、石棉制品、纤维布。",新疆,巴音郭楞,"新疆巴州库尔勒市天山西路个体私营经济实验区"
伊犁州禾丰农业技术服务有限责任公司巩留分公司,91654024710854473U,2000-10-09,N/A,N/A,"N/A","农药、药械、植物生长调节剂；代销包装种子；尿素、过磷酸钙销售；推广先进农业科技成果。",新疆,伊犁哈萨克,"新疆伊犁州巩留县幸福路"
石河子市三方蜂业有限公司,91659001722335996G,2000-10-09,N/A,N/A,"270(万元人民币)","保健食品、饮料的销售，蜂产品及其制品的加工与销售（食品批发）。卷烟、酒的零售",新疆,石河子,"新疆石河子市农科院小区22栋"
乌鲁木齐市诚和酒店配套设计有限公司,91650102722389943R,2000-10-09,N/A,N/A,"82(万元人民币)","销售:建材、服装、百货、针纺织品、五金交电、酒店用品、布艺制品、现代化办公用品、工艺美术品、鲜花、电器的销售。",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区文艺路126-23-1号"
伊犁百佳商贸有限责任公司,91654002722331979B,2000-10-09,N/A,N/A,"50(万元人民币)","洗涤化妆品，日用百货，文化用品.针纺织品，鞋帽，五金，家用电器，建筑材料的销售,展览展示服务。",新疆,伊犁哈萨克,"新疆伊犁州伊宁市公园街30号(26号"
中国石油天然气股份有限公司新疆独山子销售分公司,91650202722332250M,2000-10-09,N/A,N/A,"N/A","许可经营项目：成品油、易燃液体、腐蚀品销售；货物运输；以下经营项目仅限取得许可证的加油站经营：食品、饮料、烟、种子销售；餐饮；报刊杂志、音像制品的出租及销售；宾馆服务。一般经营项目：日用百货、汽车配件、润滑油、办公用品、家用电器、计算机耗材、电话卡、干果、土特产、化肥的销售；石油机械设备及配件的销售、维修；仓储服务；与经营业务有关的咨询服务；油气、石化产品、管道生产建设所需物资设备、器材的销售；洗车服务；场地、房屋、机械设备租赁。",新疆,克拉玛依,"新疆克拉玛依市独山子区长岭路28号"
石河子市医利商服有限公司,91659001722331557U,2000-10-10,N/A,N/A,"205.2600(万)","医用氧生产、销售。（限分支机构经营）。氧气、二氧化碳，批发、零售。（限分支机构经营）。旅馆。",新疆,石河子,"新疆石河子市西小路13小区121栋"
新疆鑫瑞贸易发展有限责任公司,91650100722389361N,2000-10-10,N/A,N/A,"300(万)","农副产品、机电产品、通讯器材",新疆,乌鲁木齐,"新疆乌鲁木齐经济技术开发区中亚大道７０号"
阿克苏新能废旧物资回收有限责任公司,91652900722369395Q,2000-10-10,N/A,N/A,"200(万元人民币)","生产性和非生产性废旧金属收购、加工、销售，电子产品、电力设备、机械设备维修，仓储服务，房屋建筑物拆迁、垃圾清运，变压器油收购销售。",新疆,阿克苏,"新疆阿克苏地区阿克苏市乌喀公路以东实验林场五队2幢2单元602室(拜城电厂办事处"
克拉玛依市威特科技有限责任公司,91650200722331581Q,2000-10-10,N/A,N/A,"550(万元人民币)","油田用化学制剂加工及销售；石油和天然气开采辅助活动；技术推广服务；机械设备、五金产品及电子产品，建材销售；道路货物运输。",新疆,克拉玛依,"新疆克拉玛依市金东一街5501号"
焉耆县征亚汽车货运有限公司,91652826722333616J,2000-10-11,N/A,N/A,"50(万元人民币)","汽车货运；货运信息服务，汽车配件、百货、五金、家电零售。",新疆,巴音郭楞,"新疆巴州焉耆县光明路7栋汽配城7栋3层57号"
昌吉市新农科技有限责任公司,91652300722332429T,2000-10-11,N/A,N/A,"36.1800(万元人民币)","造林苗木、经济林苗木、林木种子、城镇绿化苗木、花卉批发、零售；树、花草、果品储藏；零售农副产品（粮食、籽棉除外）、鲜花、干花、蔬菜种植、园林科技咨询服务、农药残毒检测仪及配件、试剂的销售及相关技术服务",新疆,昌吉,"新疆昌吉州昌吉市文化东路29号"
新疆威仕达农业高科技有限责任公司,91650100722332066U,2000-10-11,N/A,N/A,"612.2500(万元人民币)","植保剂、土壤与作物生长调节剂，五金交电产品、水暖器材、建筑材料、园林机具、汽车配件的销售。节水灌溉施肥技术；土壤农化技术服务。地膜的销售，园林绿化。",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区北京南路钻石城11号"
