企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
平遥县岳壁供销社黎基分销店,91140728MA0H385M2R,2000-01-13,集体分支机构(非法人),赵增光,"N/A","零售:棉布、百货、针纺织品、文化用品、日杂、土产、五金交电、民用建材、鞋帽、土产、农药.化肥、农地膜、农机具、五交化、烟花爆竹；食品经营:预包装兼散装食品、乳制品（不含婴幼儿配方乳粉）、烟草制品零售；农作物种子经营:不再分装的包装种子零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋中,"山西省晋中市平遥县岳壁乡黎基村"
大同市新加建筑安装有限责任公司,911402007340279902,2000-01-13,N/A,吴玉霞,"3,000(万元)","承担14层以下单跨度24米及以下的房屋建筑工程高度70米以下的构筑物建筑面积6万平方米及以下的住宅小区或建筑群体(凭资质证施工)",山西,大同,"大同市西三环西侧1号楼"
平遥县卜宜供销社靳村分销店,91140728MA0H2M9K4T,2000-01-13,集体分支机构(非法人),王进程,"N/A","食品经营:预包装兼散装食品、乳制品（不含婴幼儿配方乳粉）、烟草制品、日杂、百货、五金电料、针纺织品、农业生产资料、烟花爆竹零售，废旧物资收购（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋中,"山西省晋中市平遥县靳村"
平遥县王家庄供销社西堡分销店,91140728MA0GTFJH0B,2000-01-13,集体分支机构(非法人),雷德元,"N/A","食品经营：预包装兼散装食品、乳制品（不含婴幼儿配方乳粉）、烟草制品、针纺织品、日用品、文化用品、五金交电、农业生产资料零售；农作物种子经营：不再分装的包装种子零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋中,"山西省晋中市平遥县南政乡西堡村"
平遥县岳壁供销社蔬菜瓜果门市部,91140728MA0H45542A,2000-01-13,集体分支机构(非法人),李晓慧,"N/A","零售：棉布、百货、文化用品、针纺织品、日用杂品、五交化、土产、化肥、农地膜、农机具；食品经营：预包装兼散装食品、乳制品（不含婴幼儿配方乳粉）、烟草制品零售；农作物种子经营：不再分装的包装种子、烟花爆竹零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋中,"山西省晋中市平遥县岳壁乡岳中村"
平遥县王家庄供销社道备分销店,91140728MA0H1J632M,2000-01-13,集体分支机构(非法人),王毅,"N/A","食品经营：预包装兼散装食品、乳制品（不含婴幼儿配方乳粉）、烟草制品、百货、针纺织品、民用建材、化肥、农膜、日杂、农业生产资料、五金交电、文化用品零售；农作物种子经营：不再分装的包装种子零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋中,"山西省晋中市平遥县道备村"
山西博丰会计师事务所有限公司,91140302406141145U,2000-01-13,N/A,张建民,"100(万)","承办税务代理，税务咨询业务，法律、法规规定的其他业务；审查企业会计报表，出具审计报告，验证企业资本，出具验资报告，办理企业合并、分立、清算事宜中的审计业务，出具有关报告，经济纠纷、经济案件的审计鉴定事项，出具审计鉴定报告，厂长、经理离任经济责任审计，办理建设工程预、决算编制、审计等工程造价咨询业务，出具工程审计验证报告，办理资产评估业务。",山西,阳泉,"山西省阳泉市城区北大街35号"
平遥县岳壁供销社金庄分销店,91140728MA0H6A1J4U,2000-01-13,集体分支机构(非法人),武海云,"N/A","零售:棉布、百货、针纺织品、文化用品、日杂、土产、五金交电、民用建材、鞋帽、化肥、农地膜、农机具；农作物种子经营:不再分装的包装种子零售；食品经营:预包装兼散装食品、乳制品（不含婴幼儿配方乳粉）、烟草制品、烟火爆竹零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋中,"山西省晋中市平遥县岳壁乡金庄村"
平遥县岳壁供销社西源祠分销店,91140728MA0H6A6Y94,2000-01-13,集体分支机构(非法人),乔锦智,"N/A","零售：棉布、百货、针纺织品、文化用品、日杂、土产、五金交电、民用建材、鞋帽、土产、化肥、农地膜、农机具、不再分装包装的种子、五交化",山西,晋中,"山西省晋中市平遥县岳壁乡西源祠村"
平遥县岳壁供销社农药门市部,91140728MA0H3HUH5W,2000-01-13,集体分支机构(非法人),李中德,"N/A","零售：化肥、农地膜、百货、日杂、土产、棉布、五金交电、鞋帽、针纺织品、文化用品、民用建材、农机具，农作物种子经营：不再分装的包装种子零售，废旧物资回收",山西,晋中,"山西省晋中市平遥县岳壁乡岳中村"
平遥县达蒲供销社曹村分销店,91140728MA0H229X62,2000-01-13,集体分支机构(非法人),胡文成,"N/A","食品经营:预包装食品、散装食品、乳制品（不含婴幼儿配方乳粉）零售；烟草制品零售:卷烟、雪茄烟零售；百货文具、鞋帽、针纺织品、五金交电、日用杂品、建材、土产、农业生产资料零售；废品收购（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋中,"山西省晋中市平遥县中都乡曹村"
平遥县岳壁供销社城南堡生产资料门市部,91140728MA0H4J938G,2000-01-13,集体分支机构(非法人),温时亮,"N/A","食品范围：预包装兼散装食品、乳制品（不含婴幼儿配方乳粉）、保健食品、烟草制品零售；零售：百货、日杂、土产、棉布、五金交电、鞋帽、针纺织品、文化用品、民用建材、农业生产资料、化肥、农地膜、农机具；不再分装包装的种子",山西,晋中,"山西省晋中市平遥县干坑村西堡街28号"
山西省交城汇源实业有限公司,91141122713663306K,2000-01-13,N/A,折启胜,"1,000(万元人民币)","冶金、电力、矿山设备的设计、制造、安装；销售：钢材、焦炭、焦粒、焦粉。",山西,吕梁,"吕梁市交城县大营村"
平遥县王家庄供销社生产资料门市部,91140728MA0H1J579R,2000-01-13,集体分支机构(非法人),武培宝,"N/A","零售：化肥、农膜、日杂、农业生产资料、五金交电、百货、民用建材、烟花爆竹；农药经营：常规农药零售；农作物种子经营：不再分装的包装种子零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋中,"山西省晋中市平遥县王家庄村"
平遥县岳壁供销社购销部,91140728MA0GUP96X8,2000-01-13,集体分支机构(非法人),陈光明,"N/A","零售:卷烟、雪茄烟（仅限分支机构经营）;零售:百货、日杂、土产、棉布、五金交电、鞋帽、针纺织品、文化用品、民用建材、化肥、农地膜、农机具；不再分装包装的种子；农产品",山西,晋中,"山西省晋中市平遥县城南堡村"
平遥县王家庄供销社西游分销店,91140728MA0H1J6T5N,2000-01-13,集体分支机构(非法人),邓海宁,"N/A","食品经营:预包装兼散装食品、乳制品（不含婴幼儿配方乳粉）、烟草制品、针纺织品、五金交电、文具用品、民用建材、农业生产资料零售；农作物种子经营:不再分装的包装种子零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋中,"山西省晋中市平遥县西游驾村"
平遥县岳壁供销社棉布门市部,91140728MA0H25PL84,2000-01-13,集体分支机构(非法人),毛兆俊,"N/A","零售：棉布、百货、针纺织品、五交化、日杂、文化用品、民用建材、鞋帽、化肥、农地膜、农机具；食品经营：预包装兼散装食品、乳制品（不含婴幼儿配方乳粉）、烟草制品零售；农作物种子经营：不再分装的包装种子零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋中,"山西省晋中市平遥县岳壁乡岳中村"
平遥县达蒲供销社梁周分销店,91140728MA0H0XFN6G,2000-01-13,集体分支机构(非法人),任永民,"N/A","零售：预包装食品、散装食品、乳制品",山西,晋中,"山西省晋中市平遥县中都乡梁周村"
平遥县岳壁供销社副食门市部,91140728MA0H29YC2X,2000-01-13,集体分支机构(非法人),张福茂,"N/A","零售：针纺、百货、日杂、五金交电、民用建材、文化用品、农业生产资料、烟花爆竹；食品经营：预包装兼散装食品、乳制品（不含婴幼儿配方乳粉）、保健食品、烟草制品零售；农作物种子经营：不再分装包装的种子、化肥、农地膜、农机具零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋中,"山西省晋中市平遥县岳壁乡岳中村"
平遥县卜宜供销社永城分销店,91140728MA0GTFH33G,2000-01-13,集体分支机构(非法人),师玉山,"N/A","零售:百货、日杂、土产、棉布、五金交电、鞋帽、针纺织品、文化用品、民用建材、化肥、农地膜、农机具，废旧物资收购；不再分装包装的种子；零售:预包装食品、散装食品、乳制品（不含婴幼儿配方乳粉）、卷烟、雪茄烟（按许可范围经营）",山西,晋中,"山西省晋中市平遥县永城村"
平遥县达蒲供销合作社南三狼代销店,91140728MA0H22PM8F,2000-01-13,集体分支机构(非法人),孟克孝,"N/A","食品经营：预包装食品、散装食品、乳制品（不含婴幼儿配方乳粉）零售；烟草制品零售：卷烟、雪茄烟、日用杂品、百货文具、针纺织品、农业生产资料零售；废品收购（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋中,"山西省晋中市平遥县中都乡南三狼村"
平遥县王家庄供销合作社蒋家堡分销店,91140728MA0H1J7R5B,2000-01-13,集体分支机构(非法人),阴永康,"N/A","食品经营:预包装兼散装食品、乳制品（不含婴幼儿配方乳粉）、烟草制品、五金交电、文化用品、针纺织品、民用建材、农业生产资料零售；农作物种子经营:不再分装的包装种子零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋中,"山西省晋中市平遥县蒋家堡村"
平遥县卜宜供销合作社,91140728113000509R,2000-01-13,集体所有制,王勇,"23.3万人民币","食品经营:预包装兼散装食品，乳制品（不含婴幼儿配方乳粉）零售；卷烟、雪茄烟零售；农药经营:常规农药零售（以上项目仅限分机构经营）；零售:百货、土产日杂；棉布、五金交电、鞋帽、针纺织品、文化用品、民用建材、化肥、农地膜、农机具、摩托车、电动助力车、自行车及配件；废旧物资收购；农作物种子经营:不再分装包装的...",山西,晋中,"山西省晋中市平遥县西卜宜村"
