企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
大庆客运大厦有限公司,91230600716677092T,2000-01-24,N/A,张华楠,"300(万)","宾馆；销售：日用百货、汽车配件、医疗器械；停车服务、房屋出租；供热；广告牌出租；公路客运票务代理服务;会议及展览服务；代居民收水电费。",黑龙江,大庆,"黑龙江省大庆市萨尔图区火车站广场右侧"
哈尔滨市第十建筑工程有限责任公司,91230110718448381L,2000-01-24,N/A,戴宇丁,"2,000(万)","房屋建筑工程施工总承包贰级：可承担单项建安合同额不超过企业注册资本金５倍的下列房屋建筑工程的施工：（１）２８层及以下、单跨跨度３６米及以下的房屋建筑工程；（２）高度１２０米及以下的构筑物；（３）建筑面积１２万平方米及以下的住宅小区或建筑群体；５００伏及以下与土建配套内外线电气工程",黑龙江,哈尔滨,"哈尔滨市香坊区香滨路4号中北春城21栋4单元2层2号"
中国邮政集团公司黑龙江省虎林市青山邮政支局,91233003MA18X3R9X3,2000-01-24,N/A,于丽红,"N/A",".邮政基础业务（含直递快运包裹）、邮政增值业务、邮政附属业务（含邮购商品、音像、图书及文化、电子出版物的销售）；邮政连锁配送、销售农业生产资料（应经审批的未获审批前不得经营）、日用品、代购寄递物品",黑龙江,鸡西,"黑龙江省虎林市八五六农场邮局建行楼115号"
哈尔滨翔鹰房地产开发有限公司,9123019971845188XT,2000-01-24,N/A,单云峰,"20,000(万元人民币)","从事房地产开发",黑龙江,哈尔滨,"哈尔滨市经开区南岗集中区闽江路226号301室"
哈尔滨市第一建筑工程公司第一分公司,912301047184494568,2000-01-25,N/A,李玉福,"N/A","承担主机构承缆的建筑工程的拖工",黑龙江,哈尔滨,"哈尔滨市道外区桦树街166号"
哈尔滨市香坊区实达塑料制品厂,92230110MA19L7TM5M,2000-01-25,个体工商户,邱云哲,"N/A","加工、销售：塑料制品。",黑龙江,哈尔滨,"香坊区黎明乡红星村"
哈尔滨市元宝山陵园经营有限公司,91230103723657348T,2000-01-25,N/A,张凤芹,"2,935(万元人民币)","墓穴出售，灵位、塔陵等骨灰存放多样化及有关葬礼服务，殡葬用品销售。＊＊＊",黑龙江,哈尔滨,"哈尔滨市南岗区文库街10号"
大庆顺发农牧业有限公司,912306247469554601,2000-01-25,N/A,李峰,"200(万)","农作物种植；肉牛、驴、马、羊、家禽养殖。",黑龙江,大庆,"黑龙江省大庆市杜尔伯特蒙古族自治县对山奶牛场东3.5公里处"
哈尔滨市汇龙运输有限责任公司,912301047184509167,2000-01-25,N/A,魏立新,"100(万)","道路普通货物运输、大型物件运输（一类）",黑龙江,哈尔滨,"哈尔滨市道外区哈东路231号"
佳木斯市敖其供销社批发部,9123081133331231X9,2000-01-25,集体分支机构(非法人),杨宝,"N/A","酒。日用杂品(代供销社批发)、化肥、农膜",黑龙江,佳木斯,"黑龙江省佳木斯市郊区敖其镇"
庆安兴庆会计师事务所有限责任公司,912312246064542857,2000-01-25,N/A,王洪敏,"30(万元)","验证企业资本，审计企业会计报表，审计基本建设预算、结算、决算，办理企业合并分立，清算事宜中审计业务，办理资产评估业务，办理法律、行政法规规定的审计业务，担任会计顾问，提供会计、财务、税务和其它经济管理咨询。",黑龙江,绥化,"黑龙江省绥化市庆安县庆安县中央大街电影公司楼下（庆安镇三街）"
黑龙江建正会计师事务所有限责任公司,912330007028491801,2000-01-25,N/A,柏玲,"100(万元)","资金验证、审计查证、鉴证、咨询服务、司法会计、会计代理。。",黑龙江,哈尔滨,"黑龙江省哈尔滨市南岗区嵩山路31号513室"
哈尔滨市喜洋洋礼仪有限公司,91230102718450481M,2000-01-27,N/A,N/A,"10(万元人民币)","礼仪服务、文艺演出策划、会议接待服务、展览展示服务、企业形象策划、公共活动策划，代理、发布、制作国内广告业务·",黑龙江,哈尔滨,"哈尔滨市道里区电车街７号"
齐齐哈尔市龙富供热有限公司,912302027166917756,2000-01-27,N/A,N/A,"50(万元)","供热（仅限新曙公司开发的小区）,道路货物运输，仓储",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市龙沙区赵园小区"
哈尔滨市新金电子有限公司,91230103718450852T,2000-01-27,N/A,N/A,"1,008(万元人民币)","按资质从事防雷工程专业施工与设计；批发兼零售：工业自动化机械配件、机械设备、仪器仪表、电子元器件、电子产品、计算机软硬件及耗材、办公自动化设备、办公用品、家用电器、五金交电、通讯器材、网络产品、化工产品",黑龙江,哈尔滨,"哈尔滨市南岗区一曼街副2号404室"
哈尔滨德赢文化教育咨询服务有限公司,91230103718449640H,2000-01-27,N/A,N/A,"29(万元人民币)","自费出国留学中介服务；国家政策允许的商业信息咨询、翻译外文资料及将中文翻译成外文。国家政策允许的文化教育信息咨询与服务",黑龙江,哈尔滨,"哈尔滨市南岗区长江路28号鸿翔名苑11栋21层12号"
黑龙江省黑河铁路(集团)有限责任公司,912311000018836264,2000-01-27,N/A,N/A,"30,000(万元人民币)","铁路运输；销售五金交电,化工原料与化工产品(不含危险品)，建筑材料、铁路器材，百货，针纺织品。铁路工程建筑施工，广告发布服务，企业自有房屋，仓储服务",黑龙江,黑河,"黑龙江省黑河市合作区通江路1号"
肇东万兴会计师事务所有限公司,91231282702815933Q,2000-01-27,N/A,N/A,"30(万元人民币)","企业报表审计、验证企业注册资本、会计咨询、调查服务",黑龙江,绥化,"黑龙江省绥化市肇东市消防路财政局楼下"
哈尔滨市东冶电工器材有限公司,91230110718449966B,2000-01-28,有限责任公司,N/A,"50万人民币","经销：电线电缆、电工器材、仪器仪表、化工产品",黑龙江,哈尔滨,"动力区哈平路151-4号"
双城市五家供销社第二商场,91230113MA194AMC45,2000-01-28,集体分支机构(非法人),N/A,"N/A","经销日用百货、服装鞋帽、针纺织品、农用杂品、日用杂品、文教用品、家具、化妆品、装饰材料、家用电器、建筑材料、钢材、木材、五金交电化工产品",黑龙江,哈尔滨,"双城市五家镇街道"
东宁市吉信木业有限责任公司,912310247166971144,2000-01-28,N/A,N/A,"60(万元)","木材加工；经销木材。经销木制品、装饰材料；自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外。通过边境小额贸易方式向毗邻国家开展各类商品及技术的进出口业务，国家限制或禁止进出口的商品及技术除外；木结构房屋设计、制造、安装；木制古建筑设计、制造、安装、销售；园林绿化。",黑龙江,牡丹江,"黑龙江省牡丹江市东宁市东宁镇东兴路56号"
中国邮政集团公司双鸭山市农场支局,91233002MA193NW34L,2000-01-28,N/A,N/A,"N/A","国内、国际邮件寄递业务；机要通信业务和义务兵通信业务；邮票发行业务；邮政物流；电子邮件业务；邮政软件开发；电子商务；邮政用品及通讯设备销售；邮政编码信息和经济技术业务开发、咨询与服务；自有房屋租赁；广告业务；仓储服务（不含危险化学品）；农业生产资料",黑龙江,双鸭山,"黑龙江省双鸭山市宝山区双鸭山农场场部52栋1号"
伊春市新华实业有限责任公司,91230700721336452P,2000-01-29,N/A,N/A,"200(万)","砼结构构件制造、销售；水泥销售",黑龙江,伊春,"黑龙江省伊春市伊春区前进办前卫社区新水家园13号楼厢房第4户门市"
中国邮政集团公司齐齐哈尔市铁东中心邮政所,91230204739672067Y,2000-01-31,N/A,N/A,"N/A","邮政基础业务，邮政增值业务，邮政附属业务。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市铁锋区中华东路33号"
中国邮政集团公司齐齐哈尔市海山邮政所,91230202733656883D,2000-01-31,N/A,N/A,"N/A","邮政基础业务、邮政增值业务、邮政附属业务。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市龙沙区龙沙路197号"
中国邮政集团公司齐齐哈尔市湖西邮政所,912302026602373886,2000-01-31,N/A,N/A,"N/A","邮政基础业务；邮政增值业务；邮政附属业务。***",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市龙沙区劳动路96号"
中国邮政集团公司齐齐哈尔市合意邮政所,9123020266023737X6,2000-01-31,N/A,N/A,"N/A","邮政基础业务、邮政增值业务、邮政附属业务。***",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市龙沙区合意大街88号"
中国邮政集团公司齐齐哈尔市建华邮政所,91230203739671961R,2000-01-31,N/A,N/A,"N/A","邮政基础业务、邮政增值业务、邮政附属业务。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市建华区卜奎大街北斗四号楼"
中国邮政集团公司齐齐哈尔市群英邮政所,91230202660237214W,2000-01-31,N/A,N/A,"N/A","邮政基础业务；邮政增值业务；邮政附属业务。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市龙沙区新乐街1号"
中国邮政集团公司齐齐哈尔市庆云邮政所,91230204739672024H,2000-01-31,N/A,N/A,"N/A","邮政基础业务，邮政增值业务，邮政附属业务。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市铁锋区建设大街28号"
中国邮政集团公司齐齐哈尔市龙沙路邮政所,91230204660237230F,2000-01-31,N/A,N/A,"N/A","邮政基础业务，邮政增值业务，邮政附属业务。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市铁锋区龙沙路50号"
齐齐哈尔市振兴石油机械制造有限公司,91230202716691679W,2000-01-31,N/A,N/A,"501(万)","石油钻采专用设备、通用零部件、环境保护专用设备制造，橡胶制品、化工产品、五金产品、专用设备、通用设备、汽车零配件、钢材批发、零售。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市龙沙区新立街53号"
中国邮政集团公司齐齐哈尔市平安邮政所,91230204733656840W,2000-01-31,N/A,N/A,"N/A","邮政基础业务，邮政增值业务，邮政附属业务。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市铁锋区平安南街14号"
中国邮政集团公司齐齐哈尔市南浦邮政所,91230204739671937P,2000-01-31,N/A,N/A,"N/A","邮政基础业务，邮政增值业务，邮政附属业务。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市铁锋区立建街20号"
齐齐哈尔市鹤城路灯工程安装有限责任公司,912302047166917160,2000-01-31,N/A,N/A,"252.3000(万元)","城市及道路照明工程专业承包，市政共用工程施工。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市铁锋区立交桥下"
中国邮政集团公司齐齐哈尔市南市郊邮政所,912302026602372062,2000-01-31,N/A,N/A,"N/A","邮政基础业务；邮政增值业务；邮政附属业务。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市龙沙区齐富公路20号"
中国邮政集团公司齐齐哈尔市南市场邮政所,9123020273967197X3,2000-01-31,N/A,N/A,"N/A","邮政基础业务、邮政增值业务、邮政附属业务。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市龙沙区五福小区15号"
中国邮政集团公司齐齐哈尔市永安邮政所,91230202660237337X,2000-01-31,N/A,N/A,"N/A","邮政基础业务、邮政增值业务、邮政附属业务。***",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市龙沙区永安大街125号"
哈尔滨万得科技股份有限公司,91230199718450158P,2000-01-31,N/A,N/A,"2,000(万元人民币)","计算机软件开发、技术咨询、技术转让；楼宇自动控制产品、环保设备、办公自动化设备、机电一体化设备的开发、生产",黑龙江,哈尔滨,"哈尔滨市南岗区红旗大街１６２号９０５室"
中国邮政集团公司齐齐哈尔市东市场邮政所,91230203739672059M,2000-01-31,N/A,N/A,"N/A","邮政基础业务、邮政增值业务、邮政附属业务。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市建华区中华路336号"
中国联通齐齐哈尔分公司讷河市业务处,912302817026125039,2000-01-31,N/A,N/A,"N/A","对铁道部、电力部的专用通信网进行改造、完善、提供长话业务；在公用市话网覆盖不到或公用市话能力严重不足的地区可开展市话业务；经营无线通信业务",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市讷河市讷河镇西南街联通公司楼"
中国邮政集团公司齐齐哈尔市大乘寺邮政所,91230202660237193C,2000-01-31,N/A,N/A,"N/A","邮政基础业务；邮政增值业务；邮政附属业务。***",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市龙沙区民航路10号"
中国邮政集团公司齐齐哈尔市北大邮政所,912302037396720168,2000-01-31,N/A,N/A,"N/A","邮政基础业务、邮政增值业务、邮政附属业务。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市建华区方兴新村29号楼00单元01层06号"
中国邮政集团公司齐齐哈尔市东兴街邮政所,9123020366023729X1,2000-01-31,N/A,N/A,"N/A","邮政基础业务、邮政增值业务、邮政附属业务。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市建华区中华街福顺小区1号楼1层5-1号"
中国邮政集团公司齐齐哈尔市建设邮政所,91230203660237396F,2000-01-31,N/A,N/A,"N/A","邮政基础业务、邮政增值业务、邮政附属业务。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市建华区建设大街142号"
