企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
重庆市万州区小天鹅市场联托运输有限公司,915001017116961043,2000-10-31,N/A,N/A,"30(万人民币元)","普通货运。 货运信息服务、联运服务、搬运装卸。",重庆,万州,"重庆市万州区白岩路末端430号"
重庆市南岸区上新街物业发展有限责任公司,9150010870933223XT,2000-10-31,N/A,N/A,"800(万)","房地产开发、物业管理（凭相关资质证书执业）；房屋拆迁、修缮（凭相关资质证书执业）；房屋中介服务（不含房地产评估）；房屋租赁。",重庆,南岸,"重庆市南岸区龙门浩街道上新街43-47号"
重庆市嘉璎商贸有限责任公司,91500103K3607658XQ,2000-10-31,N/A,N/A,"1,000(万)","普通货运（依法须经批准的项目，经相关部门批准后方可开展经营活动）；销售：百货、工艺美术品(不含文物)、文教用品、机电设备、家用电器、建筑材料（不含危险化学品）、劳保用品、初级农产品、水产品；设计、制作、代理、发布国内外广告（法律、法规禁止的不得经营；法律、法规限制的取得许可或审批后方可经营）；汽车租赁（法律法规需许可或审批的项目除外）；家用水电安装；承办经批准的文化艺术交流活动（国家有专项规定的除外)；商务信息咨询；企业管理咨询；企业营销策划；仓储服务（不含化学危险品）；单纯火锅：不含凉菜、不含裱花蛋糕、不含生食海产品（仅限有资格的分支机构经营）；人力装卸；计算机软、硬件开发；计算机系统服务",重庆,渝中,"重庆市渝中区中山三路161号第9层A户型"
重庆江韵砼外加剂有限公司,91500106709302022N,2000-10-31,N/A,N/A,"200(万人民币元)","生产、销售混凝土外加剂。",重庆,沙坪坝,"重庆市沙坪坝区覃家岗镇新桥村窝凼社"
重庆铭驹金属有限公司,91500108450449147F,2000-10-31,N/A,N/A,"300(万人民币元)","销售：有色、黑色金属及其加工材料（不含稀贵金属）、化工原料及制品（不含化学危险品）、电器机械及配件、建筑材料（不含危险化学品）、装饰材料",重庆,南岸,"重庆市南岸区南坪科尔国际大厦11-2"
重庆同力传动技术工程有限公司,91500107450449518P,2000-10-31,N/A,N/A,"2,192.5598(万)","销售齿轮箱、齿轮传动装置、普通机械、仪器仪表、建材（不含危险化学品）、五金、交电、金属材料（不含稀贵金属）、化工产品（不含危险化学品和一类易制毒品）、汽车配件、摩托车及配件、计算机及配件；机械工程技术咨询服务；制造（加工）齿轮箱、齿轮传动装置、小五金、机械配件",重庆,九龙坡,"重庆市九龙坡区渝州路18号高创锦业13-11"
重庆和平药房连锁有限责任公司钢花路连锁店,91500104450449200H,2000-10-31,N/A,N/A,"N/A","零售：化学药制剂、抗生素、生化药品、中成药、中药材、生物制品（限口服、外用制剂），预包装食品、乳制品（不含婴幼儿配方乳粉）零售（以上经营范围按许可证核定事项和期限从事经营）；销售：医疗器械Ⅰ类、健身器材、玻璃仪器、化学试剂（不含危险化学品）、日用百货、日用化学品、摄影器材、眼镜(不含软性角膜接触镜）、通讯设备（不含卫星发射和接收设备）、家用电器。",重庆,大渡口,"重庆市大渡口区钢花路672号"
重庆市麦加电子通信设备有限公司,915001034504490246,2000-10-31,N/A,N/A,"100(万)","电子产品（不含电子出版物）、通信设备（不含卫星地面接收及发射设备）的生产、制造；销售：电子产品（不含电子出版物）、通信设备（不含地面卫星接收设施）、五金、交电、电子计算机及配件、百货（不含农膜）、化工产品（不含化学危险品)；通信设备的维修及租赁（不含地面卫星接收设施）；电子产品、计算机及配件的维修；软件的开发设计、销售、维修及维护。",重庆,渝中,"重庆市经开区双龙路11号办公区二楼"
重庆浙商科技有限公司,91500107450449358G,2000-10-31,N/A,N/A,"1,000(万人民币元)","通讯器材及设备（不含卫星地面发射和接收设备）、电子产品（不含电子出版物）及零部件的开发、销售，销售通用机械、化工产品（不含危险化学品和一类易制毒品）、建材（不含危险化学品）、五金、家用电器、皮革及制品、百货、家具，房地产经纪。",重庆,九龙坡,"重庆市九龙坡区石杨路13号佰腾数码广场1F-C9"
重庆市春发建筑有限公司,91500107203122999H,2000-11-01,N/A,N/A,"2,000(万)","房屋建筑工程施工总承包贰级、市政公用工程施工总承包叁级",重庆,九龙坡,"重庆市九龙坡区西彭镇西华路30号"
重庆兴麦食品有限公司,91500107709302700L,2000-11-01,N/A,N/A,"50(万人民币元)","食品添加剂、面粉、食品机械销售，预包装食品（含冷藏冷冻食品）销售（按许可证核定的事项和期限从事经营），普通货运（按许可证核定的事项和期限从事经营）。",重庆,九龙坡,"重庆市九龙坡区石桥铺南华街华宇花园742号"
重庆金菱汽车(集团)有限公司,91500108450446106J,2000-11-01,N/A,N/A,"9,000(万)","销售汽车；二类汽车维修（小型车）(按许可证核定的有效期限从事经营)；销售汽车零配件；货物进出口；汽车美容（不含汽车维修）；汽车信息咨询；汽车展示展览服务；二手车经纪；汽车租赁（不得从事出租客运和道路客货运输经营）；机动车登记手续、按揭手续代理服务。",重庆,南岸,"重庆市南岸区七公里二龙桥"
重庆市金溪农资有限责任公司,9150011645045400X0,2000-11-01,N/A,N/A,"150(万)","销售:化肥、农膜、建筑材料",重庆,江津,"重庆市江津区几江滨江路西段25号金沙海岸B区B幢1-2-2号"
重庆市盛兴水电设备安装有限公司,915001124505320128,2000-11-01,N/A,N/A,"803(万)","送变电工程施工（叁级）；销售：五金交电，化工原料及产品）、建筑材料",重庆,渝北,"渝北区两路龙兴街108号"
重庆美源实业发展有限公司,91500000450453154T,2000-11-01,N/A,N/A,"1,150(万)","房地产开发（按资质等级证书核定项目承接业务），销售建筑材料、装饰材料、金属材料（不含稀贵金属）、仪器仪表、日用百货、汽车零部件、摩托车及零部件、交电、五金、电子产品、普通机械、化工产品（不含化学危险品）、房屋租赁；设计、制作、发布字牌、灯箱广告。",重庆,北部新区,"重庆市北部新区红锦大道555号美源国际商务大厦"
重庆成百光电科技有限公司,915001077093026719,2000-11-01,N/A,N/A,"800(万)","销售计算机及外围设备、办公设备、制冷设备、家用电器、电子产品（不含电子出版物）、通信产品（不含卫星地面发射和接收设备）、电子元器件；网络设备的销售及技术服务。",重庆,九龙坡,"重庆市九龙坡区科园一路2号数码港大厦13层01号"
重庆永新天然气有限公司,9150022270937953XT,2000-11-01,N/A,N/A,"1,030(万人民币元)","销售：管道燃气（天然气）、热水器、灶具及其零配件；天然气燃烧器具的安装维修",重庆,綦江,"重庆市綦江区永新镇高嘴村新房子社"
重庆市新天泽消防工程有限公司,91500105450453170X,2000-11-02,N/A,刘光伦,"8,000(万)","消防设施工程专业承包壹级；建筑装修装饰工程专业承包贰级；机电设备安装工程专业承包贰级；防盗报警系统、楼宇自动化综合布线设计、安装；销售；建筑材料、装饰材料（以上经营范围不含危险化学品），金属材料（不含稀贵金属），仪器仪表。",重庆,江北,"重庆市江北区建新北路一支路6号39-4"
中国人寿保险股份有限公司城口县支公司,9150022978746086X2,2000-11-02,N/A,苏华,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务；人身保险的再保险业务；国家法律、法规允许或国家批准的资金运用业务；各类人身保险服务、咨询和代理业务；国家保险监督管理部门批准的其它业务",重庆,城口,"重庆市城口县葛城街道东大街7号4幢1层附49、50号,2层附117号(商业1—8)"
重庆华软网络科技有限公司,91500112K36076715K,2000-11-03,N/A,N/A,"1,000(万)","房地产开发（取得相关行政许可后，在许可范围内从事经营活动）； 工业自动化成套设备及产品的销售、开发及技术服务；通信设备（不含地面卫星接收设施）的设计、安装、调试和销售；计算机网络技术咨询服务；销售：计算机及配件，仪器仪表，建筑材料，装饰材料（以上二项不含危险化学品），文教用品，普通机械，电器机械及器材，摄影器材，化工（不含化学危险品）；从事建筑相关业务（凭相关资质证书执业) ；物业管理。",重庆,渝北,"重庆市渝北区回兴街道两港大道210号厂房1幢"
中国邮政集团公司重庆市武隆区江口邮政支局,91500232554081420L,2000-11-03,N/A,N/A,"0(万人民币元)","国内和国际邮件寄递业务,国内报刊发行业务,邮票和集邮品销售业务，机要通信业务和义务兵通信业务，代理国内广告，邮政物流，化肥、农药（不含危险化学品）、种子、农膜等农资连锁配送经营，固定形式印刷品广告投递与邮政业务相关的销售、咨询服务项目，销售电子产品、日用百货(以上经营范围法律、法规禁止的不得经营，法律法规限制的取得许可后方可从事经营)**",重庆,武隆,"重庆市武隆区江口邮政支局营业室内"
中国邮政集团公司重庆市武隆区鸭江邮政支局,9150023255408156X8,2000-11-03,N/A,N/A,"0(万人民币元)","国内和国际邮件寄递业务,国内报刊发行业务,邮票和集邮品销售业务，机要通信业务和义务兵通信业务，各类邮政代理业务，代理国内广告，邮政物流，化肥、农药（不含危险化学品）、种子、农膜等农资连锁配送经营，固定形式印刷品广告投递(以上经营范围法律、法规禁止的不得经营，法律法规限制的取得许可后方可从事经营)**与邮政业务相关的销售、咨询服务项目，销售电子产品、日用百货**",重庆,武隆,"重庆市武隆区鸭江邮政支局营业室内"
中国邮政集团公司重庆市武隆区桐梓邮政支局,91500232554081316G,2000-11-03,N/A,N/A,"0(万人民币元)","国内和国际邮件寄递业务,国内报刊发行业务,邮票和集邮品销售业务，机要通信业务和义务兵通信业务，各类邮政代理业务，代理国内广告，邮政物流，化肥、农药（不含危险化学品）、种子、农膜等农资连锁配送经营，固定形式印刷品广告投递(以上经营范围法律、法规禁止的不得经营，法律法规限制的取得许可后方可从事经营)**与邮政业务相关的销售、咨询服务项目，销售电子产品、日用百货**",重庆,武隆,"重庆市武隆区桐梓邮政支局营业室内"
中国邮政集团公司重庆市武隆区白马邮政支局,91500232554081535T,2000-11-03,N/A,N/A,"N/A","国内和国际邮件寄递业务,国内报刊发行业务,邮票和集邮品销售业务，机要通信业务和义务兵通信业务，各类邮政代理业务，代理国内广告，邮政物流，化肥、农药（不含危险化学品）、种子、农膜等农资连锁配送经营，固定形式印刷品广告投递(以上经营范围法律、法规禁止的不得经营，法律法规限制的取得许可后方可从事经营)**与邮政业务相关的销售、咨询服务项目，销售电子产品、日用百货**",重庆,武隆,"重庆市武隆区白马邮政支局营业室内"
中国石油天然气股份有限公司重庆万州销售分公司,915001017093059605,2000-11-03,N/A,N/A,"N/A","批发（自有储存设施）汽油、柴油（闭杯闪点≤60℃）（按许可证核定事项及期限从事经营）。 销售润滑油、日用百货、卷烟、雪茄烟、预包装食品、乳制品（不含婴幼儿配方乳粉）【仅限于分支机构从事经营】；汽车清洗服务。",重庆,万州,"重庆市万州区沙龙路三段286号"
中国邮政集团公司重庆市武隆区火炉邮政支局,91500232554081375K,2000-11-03,N/A,N/A,"0(万人民币元)","国内和国际邮件寄递业务,国内报刊发行业务,邮票和集邮品销售业务，机要通信业务和义务兵通信业务，各类邮政代理业务，代理国内广告，邮政物流，化肥、农药（不含危险化学品）、种子、农膜等农资连锁配送经营，固定形式印刷品广告投递(以上经营范围法律、法规禁止的不得经营，法律法规限制的取得许可后方可从事经营)**与邮政业务相关的销售、咨询服务项目，销售电子产品、日用百货，**",重庆,武隆,"重庆市武隆区火炉邮政支局营业室内"
中国邮政集团公司重庆市武隆区长坝邮政支局,91500232554081543M,2000-11-03,N/A,N/A,"N/A","国内和国际邮件寄递业务,国内报刊发行业务,邮票和集邮品销售业务，机要通信业务和义务兵通信业务，各类邮政代理业务，代理国内广告，邮政物流，化肥、农药（不含危险化学品）、种子、农膜等农资连锁配送经营，固定形式印刷品广告投递(以上经营范围法律、法规禁止的不得经营，法律法规限制的取得许可后方可从事经营)**与邮政业务相关的销售、咨询服务项目，销售电子产品、日用百货**",重庆,武隆,"重庆市武隆区长坝邮政支局营业室内"
中国邮政集团公司重庆市武隆区巷口邮政支局建设中街邮政所,915002325540816314,2000-11-03,N/A,N/A,"N/A","国内和国际邮件寄递业务,国内报刊发行业务,邮票和集邮品销售业务，机要通信业务和义务兵通信业务、代理国内广告，邮政物流，化肥、农药（不含危险化学品）、种子、农膜等农资连锁配送经营，固定形式印刷品广告投递与邮政业务相关的销售、咨询服务项目，销售电子产品、日用百货(以上经营范围法律、法规禁止的不得经营，法律法规限制的取得许可后方可从事经营)**",重庆,武隆,"重庆市武隆区建设中街营业室内"
中国邮政集团公司重庆市武隆区羊角邮政支局,915002325540815008,2000-11-03,N/A,N/A,"0(万人民币元)","国内和国际邮件寄递业务,国内报刊发行业务,邮票和集邮品销售业务，机要通信业务和义务兵通信业务，各类邮政代理业务，代理国内广告，邮政物流，化肥、农药（不含危险化学品）、种子、农膜等农资连锁配送经营，固定形式印刷品广告投递(以上经营范围法律、法规禁止的不得经营，法律法规限制的取得许可后方可从事经营)**与邮政业务相关的销售、咨询服务项目，销售电子产品、日用百货**",重庆,武隆,"重庆市武隆区羊角邮政支局营业室内"
重庆灿金投资有限公司,91500105709304976B,2000-11-07,N/A,罗丽华,"1,000(万)","利用企业自有资金对外进行投资；房地产营销策划；房地产信息咨询；企业管理咨询、计算机销售及软件开发；销售：消防设备、电子产品。[国家法律、行政法规禁止的不得经营；国家法律、行政法规规定取得许可后方可从事经营的，未取得许可前不得经营]",重庆,江北,"重庆市江北区观音桥街道塔坪120号同创国际4层L303A"
重庆市同喜工贸有限公司,91500103450452653D,2000-11-07,N/A,唐平,"100(万人民币元)","生产塑钢门窗，销售建筑材料、装饰材料、化工（不含化学危险品）、汽车配件、摩托车配件、针纺织品、五金、交电、金属材料（不含稀贵金属）、木材制品、百货、日用杂品、工艺美术品（不含金银饰品）、计算机，种植、养殖业",重庆,渝中,"重庆市渝中区七星岗金汤大厦20-7号"
重庆市酉阳县丽都旅游发展有限公司,915002427116475567,2000-11-07,N/A,彭晖,"100(万人民币元)","旅游资源开发、旅游商品开发、经营。【以上范围法律法规禁止经营的不得经营，须经审批的经营项目，取得审批后方可从事经营】",重庆,酉阳,"重庆市酉阳县桃花源镇翠屏山大道96号"
重庆市曲成商贸有限公司,91500104709304335K,2000-11-10,N/A,杨士明,"50(万)","木制品加工、销售、收购（小方木、元木、次薪材）。（以上经营范围在许可证核定的事项及期限内经营）加工、销售：汽车配件（不含发动机）、摩托车配件（不含发动机）；销售：五金、百货（不含农膜）、劳保用品（不含特种劳保用品）、化工产品（不含化学危险物品和易制毒化学物品）、建材（不含化学危险品）、钢材、农副产品（不含粮食批发）；包装箱制作加工",重庆,大渡口,"重庆市大渡口区八桥镇互助村九社"
重庆杨红娘婚姻介绍有限公司直属分公司,9150010370931324XB,2000-11-10,N/A,杨世明,"N/A","国内婚姻介绍。『法律、法规禁止经营的不得经营；法律、法规规定应经审批而未获审批前不得经营。』",重庆,渝中,"重庆市渝中区长江一路5号20-5"
重庆勤俭商务有限公司,91500113450471790M,2000-11-10,N/A,秦俭,"50(万)","批发兼零售金属材料（不含稀贵金属）、建筑材料（不含危险化学品）、五金、交电、化工原料（不含化学危险品）、汽车零配件、摩托车零配件、塑料编织袋。加工普通机械零配件。种植花卉苗木。",重庆,巴南,"重庆市巴南区李家沱正街183号1单元3-4"
重庆市易舟信息技术有限公司,91500107450453381A,2000-11-13,N/A,N/A,"618(万)","计算机软硬件及辅助设备开发、销售及技术咨询、技术服务，计算机系统集成（按许可证核定的事项和期限从事经营），网络产品、网络安全设备、社会公共安全设备及器材、投影设备、音响设备、仪器仪表及配件、办公用品及耗材、舞台灯光设备、通用设备、通信设备（不含卫星地面发射和接收设备）、监控设备、广播电视设备（不含卫星地面发射和接收设备）、环保设备、照相器材、体育器材、电子产品（不含电子出版物）、制冷设备、家用电器、LED电子显示屏、数控设备、加工设备、检测设备、实验室设备的销售技术服务，销售电线电缆、针纺织品、办公家具、塑料制品、橡胶制品、建材（不含危险化学品）、百货、照明器具、电子元器件、五金交电、普通机械及配件、模具、汽车零部件、摩托车零部件。",重庆,九龙坡,"重庆市九龙坡区石杨路15号20-12号"
重庆市索坤实业有限责任公司,91500238711637948J,2000-11-13,N/A,N/A,"1,000(万)","白酒酿造、销售；农副产品（魔芋精粉、魔芋纯化粉、魔芋微粉、魔芋制品、瓜尔豆胶、果冻粉、魔芋复配粉、刺槐豆胶等）加工销售，百货、针纺织品、日杂（不含烟花爆竹）零售，建筑装磺材料销售服务。",重庆,巫溪,"重庆市巫溪县城厢镇双城村一社"
重庆开荣工贸有限公司,915001074504538677,2000-11-13,N/A,N/A,"250(万)","销售：金属材料（不含稀贵金属）、普通机械、电器机械及器材、建筑装饰材料（不含化危品）、化工原料（不含化学危险品和易制毒化学物品）、五金、交电、日杂",重庆,九龙坡,"重庆市九龙坡区九龙园区火炬大道8号绿云石都A区13幢381号"
重庆法亿现代建筑与规划设计有限公司,91500107709305004Y,2000-11-13,N/A,N/A,"50(万)","建筑设计、规划设计（按建设主管部门核定的等级承接业务）；建筑规划专业技术咨询服务。",重庆,九龙坡,"重庆市九龙坡区科园三路106号"
重庆东辰气体有限公司,91500104009287650Q,2000-11-13,N/A,N/A,"1,843.9700(万人民币元)","票据式经营：丙烷、氧、氢、乙炔；仓储经营：氮、二氧化碳、氦、氩、混合气体（氩+二氧化碳）（以上经营范围按许可证核定事项和期限从事经营）； 生产：药品；气体分离设备及液化设备的技术咨询；工业设备技术咨询及调试；气体分离设备的配件销售。",重庆,大渡口,"重庆市大渡口区九宫庙街道庹家坳"
重庆康宇测控仪表有限公司,91500112450453314K,2000-11-13,N/A,N/A,"50(万)","销售：仪器仪表、建筑材料、装饰材料、化工产品及原料（以上三项不含危险化学品）、五金交电、金属材料（不含稀贵金属）、现代办公用品；从事仪器仪表领域内的技术研发、技术咨询及相关技术服务。",重庆,渝北,"重庆市渝北区龙山街道龙山大道401号扬子江商务小区1幢"
重庆庆铃劳保用品有限公司,915001032029244205,2000-11-13,N/A,N/A,"90(万人民币元)","销售:劳保用品、日用杂品（不含烟花爆竹）、纺织品、日用百货、五金、交电、化工原料",重庆,渝中,"重庆市渝中区和平路211-5号"
重庆市发达印务有限公司,9150010720312410X7,2000-11-13,N/A,N/A,"200(万)","印刷专项制版、包装装潢印刷品、其他印刷品。",重庆,九龙坡,"重庆市九龙坡区渝州路8号（泰兴科技大厦）15-6号"
中国邮政集团公司重庆市长寿区乐温邮政所,91500115MA5U6A3455,2000-11-14,N/A,N/A,"N/A","国内和国际邮件寄递业务；国内报刊发行业务；邮票和集邮品销售业务；机要通信业务和义务兵通信业务；各类邮政代理业务；设计、制作、发布、代理国内广告；邮政物流；化肥、农药（不含危险化学品）、种子、农膜等农资连锁配送经营；固定形式印刷品广告投递；代售航空机票、火车票；与邮政业务相关的设计、销售、咨询服务项目；销售：即开型体育彩票、电子产品（不含电子出版物）、日用百货、文化用品、工艺美术品、水果、蔬菜、水产品、金银制品、办公用品、金属材料（不含稀贵金属）、饲料；代办机动车登记注册、定期检验、检验委托手续，代办机动车号牌、行驶证、登记证书补办手续；代办机动车驾驶证转籍、换证、补证手续；代售汽车票；货物及技术进出口；展览会议会务服务；销售：预包装食品（依法须经批准的项目，经相关部门批准后方可开展经营活动）（以上范围法律、法规禁止的不得经营，法律、法规规定需审批许可的，未取得有关审批许可不得经营）**",重庆,长寿,"重庆市长寿区乐温场上"
中国邮政集团公司重庆市长寿区桃花邮政所,91500115MA5U6BYH1N,2000-11-14,N/A,N/A,"N/A","国内和国际邮件寄递业务；国内报刊发行业务；邮票和集邮品销售业务；机要通信业务和义务兵通信业务；各类邮政代理业务；设计、制作、发布、代理国内广告；邮政物流；化肥、农药（不含危险化学品）、种子、农膜等农资连锁配送经营；固定形式印刷品广告投递；代售航空机票、火车票；与邮政业务相关的设计、销售、咨询服务项目；销售：即开型体育彩票、电子产品（不含电子出版物）、日用百货、文化用品、工艺美术品、水果、蔬菜、水产品、金银制品、办公用品、金属材料（不含稀贵金属）、饲料；代办机动车登记注册、定期检验、检验委托手续，代办机动车号牌、行驶证、登记证书补办手续；代办机动车驾驶证转籍、换证、补证手续；代售汽车票；货物及技术进出口；展览会议会务服务；销售：预包装食品（依法须经批准的项目，经相关部门批准后方可开展经营活动）（以上范围法律、法规禁止的不得经营，法律、法规规定需审批许可的，未取得有关审批许可不得经营）**",重庆,长寿,"重庆市长寿区桃花收费站"
重庆祥腾科技发展有限公司,91500107450453533N,2000-11-14,N/A,N/A,"601(万)","计算机、软件及辅助设备的技术开发、销售及技术服务，销售计算机消耗材料、打印机、投影设备及配件、计算机存储设备及配件、办公设备、仪器仪表、通信设备（不含卫星发射和接收设备）、计算机网络设备，计算机系统服务，从事建筑相关业务，建筑劳务分包，机电设备安装(以上三项须经审批的经营项目，取得审批后方可从事经营）。",重庆,九龙坡,"重庆市九龙坡区石桥铺渝州路8号(泰兴科技广场9-12号)"
中国邮政集团公司重庆市长寿区八颗邮政所,91500115MA5U6A2U1T,2000-11-14,N/A,N/A,"N/A","国内和国际邮件寄递业务；国内报刊发行业务；邮票和集邮品销售业务；机要通信业务和义务兵通信业务；各类邮政代理业务；设计、制作、发布、代理国内广告；邮政物流；化肥、农药（不含危险化学品）、种子、农膜等农资连锁配送经营；固定形式印刷品广告投递；代售航空机票、火车票；与邮政业务相关的设计、销售、咨询服务项目；销售：即开型体育彩票、电子产品（不含电子出版物）、日用百货、文化用品、工艺美术品、水果、蔬菜、水产品、金银制品、办公用品、金属材料（不含稀贵金属）、饲料；代办机动车登记注册、定期检验、检验委托手续，代办机动车号牌、行驶证、登记证书补办手续；代办机动车驾驶证转籍、换证、补证手续；代售汽车票；货物及技术进出口；展览会议会务服务；销售：预包装食品（依法须经批准的项目，经相关部门批准后方可开展经营活动）（以上范围法律、法规禁止的不得经营，法律、法规规定需审批许可的，未取得有关审批许可不得经营）**",重庆,长寿,"重庆市长寿区八颗镇街上"
重庆永安仪器仪表有限公司,91500109709303332B,2000-11-14,N/A,N/A,"1,008(万)","仪器仪表及煤矿机电设备的制造，销售，加工，装配，技术改造及维修；房屋租赁；物业管理",重庆,北碚,"重庆市北碚区万宝大道198号1-1"
重庆市璧山区四维冷却设备有限公司,91500227203900375U,2000-11-14,N/A,N/A,"128(万人民币元)","生产销售：冷却塔风机、布水器、玻璃钢冷却塔及制品、填料，各类减速机及零配件，彩钢瓦",重庆,璧山,"重庆市璧山区璧城街道石梁村"
重庆市亚新表面技术有限公司,91500105450455061Q,2000-11-14,N/A,N/A,"50(万人民币元)","销售：汽车零部件、摩托车零部件、化工产品（不含化学危险品）、电子元器件、仪器仪表、电器、电子计算机及配件、办公用品；涂料表面工程技术咨询服务；金属表面处理；普通货运",重庆,江北,"重庆市江北区港宁路14号4幢1-1、1-2"
重庆黄岩申禾轴承有限责任公司,91500103903942277B,2000-11-14,N/A,N/A,"50(万)","销售：轴承及配件、五金、交电、化工原料（不含化学危险品）、电器机械及器材、建筑材料（不含危险化学品）、仪器仪表、通信设备（不含无线电发射设备及卫星地面接收设施）、橡塑制品（不含农膜）、日用百货、钢材、摩托车及零部件、汽车零部件；道路普通货运",重庆,渝中,"重庆市渝中区南区路163号-177号(重庆外滩商城)1层046号"
重庆市九龙坡区西站橡胶制品厂,915001072031071747,2000-11-14,个人独资企业,N/A,"N/A","制造、销售：橡胶制品、汽车零部件（不含发动机制造）、摩托车零部件",重庆,九龙坡,"重庆市九龙坡区华岩镇幸福村四社"
中国邮政集团公司重庆市长寿区长风邮政所,91500115MA5U66DD1X,2000-11-14,N/A,N/A,"N/A","国内和国际邮件寄递业务；国内报刊发行业务；邮票和集邮品销售业务；机要通信业务和义务兵通信业务；各类邮政代理业务；设计、制作、发布、代理国内广告；邮政物流；化肥、农药（不含危险化学品）、种子、农膜等农资连锁配送经营；固定形式印刷品广告投递；代售航空机票、火车票；与邮政业务相关的设计、销售、咨询服务项目；销售：即开型体育彩票、电子产品（不含电子出版物）、日用百货、文化用品、工艺美术品、水果、蔬菜、水产品、金银制品、办公用品、金属材料（不含稀贵金属）、饲料；代办机动车登记注册、定期检验、检验委托手续，代办机动车号牌、行驶证、登记证书补办手续；代办机动车驾驶证转籍、换证、补证手续；代售汽车票；货物及技术进出口；展览会议会务服务；销售：预包装食品（依法须经批准的项目，经相关部门批准后方可开展经营活动）（以上范围法律、法规禁止的不得经营，法律、法规规定需审批许可的，未取得有关审批许可不得经营）**",重庆,长寿,"重庆市长寿区黄桷岩长风厂内"
重庆应国机械制造有限责任公司,91500106450459927M,2000-11-14,N/A,N/A,"200(万)","汽车零部件、摩托车零部件、普通机械、电器机械及器械的开发、生产、加工、销售与技术服务；销售：金属材料、五金交电、化工产品（不含危险化学品）、办公用品、百货（不含农膜）。",重庆,沙坪坝,"重庆市沙坪坝区西永镇西永村四社"
中国邮政集团公司重庆市长寿区沙溪邮政所,91500115MA5U6BK70T,2000-11-14,N/A,N/A,"N/A","国内和国际邮件寄递业务；国内报刊发行业务；邮票和集邮品销售业务；机要通信业务和义务兵通信业务；各类邮政代理业务；设计、制作、发布、代理国内广告；邮政物流；化肥、农药（不含危险化学品）、种子、农膜等农资连锁配送经营；固定形式印刷品广告投递；代售航空机票、火车票；与邮政业务相关的设计、销售、咨询服务项目；销售：即开型体育彩票、电子产品（不含电子出版物）、日用百货、文化用品、工艺美术品、水果、蔬菜、水产品、金银制品、办公用品、金属材料（不含稀贵金属）、饲料；代办机动车登记注册、定期检验、检验委托手续，代办机动车号牌、行驶证、登记证书补办手续；代办机动车驾驶证转籍、换证、补证手续；代售汽车票；货物及技术进出口；展览会议会务服务；销售：预包装食品（依法须经批准的项目，经相关部门批准后方可开展经营活动）（以上范围法律、法规禁止的不得经营，法律、法规规定需审批许可的，未取得有关审批许可不得经营）**",重庆,长寿,"重庆市长寿区沙溪场上"
重庆贝瑞机电设备安装有限公司,915001076814630423,2000-11-14,N/A,N/A,"2,000(万)","销售通用设备、家用电器、建材（不含危险化学品）、通讯器材（不含卫星地面发射和接收设备）、电子产品（不含电子出版物），从事建筑相关业务（凭资质证书执业）。",重庆,九龙坡,"重庆市九龙坡区火炬大道101号11-9号"
重庆市贝特机械有限公司,91500107450471870K,2000-11-14,N/A,N/A,"50(万人民币元)","制造（加工）销售：金属切削刀具、汽车零部件（不含发动机）、摩托车配件（不含发动机）、普通机械零部件；销售：五金交电、日用百货、办公用品、金属材料（不含稀贵金属）、摩托车、机床及配件、化工产品",重庆,九龙坡,"重庆市九龙坡区白市驿海龙村六社"
中国邮政集团公司重庆市长寿区石桥坝邮政所,91500115MA5U67N87M,2000-11-14,N/A,N/A,"N/A","国内和国际邮件寄递业务；国内报刊发行业务；邮票和集邮品销售业务；机要通信业务和义务兵通信业务；各类邮政代理业务；设计、制作、发布、代理国内广告；邮政物流；化肥、农药（不含危险化学品）、种子、农膜等农资连锁配送经营；固定形式印刷品广告投递；代售航空机票、火车票；与邮政业务相关的设计、销售、咨询服务项目；销售：即开型体育彩票、电子产品（不含电子出版物）、日用百货、文化用品、工艺美术品、水果、蔬菜、水产品、金银制品、办公用品、金属材料（不含稀贵金属）、饲料；代办机动车登记注册、定期检验、检验委托手续，代办机动车号牌、行驶证、登记证书补办手续；代办机动车驾驶证转籍、换证、补证手续；代售汽车票；货物及技术进出口；展览会议会务服务；销售：预包装食品（依法须经批准的项目，经相关部门批准后方可开展经营活动）（以上范围法律、法规禁止的不得经营，法律、法规规定需审批许可的，未取得有关审批许可不得经营）**",重庆,长寿,"重庆市长寿区石桥坝门口"
重庆市靖苑旅游发展有限公司,915001097093434737,2000-11-15,N/A,倪方毅,"100(万)","旅游开发；旅游信息咨询；酒店管理咨询；策划、承办经批准的大型会议；代购车、船、飞机票及景区门票。[经营范围中属于法律、行政法规禁止的不得经营；法律、行政法规规定须经批准的项目，应当依法经过批准后方可经营]",重庆,北碚,"重庆市北碚区金刀峡镇小塘村"
重庆市江津区四面山自来水有限责任公司,91500116790748565F,2000-11-15,N/A,王其富,"800(万)","集中式供水；（以上范围按许可证核定事项和期限从事经营）； 房地产开发（按资质证书项目承接业务）；本企业自有房屋租赁；建材销售",重庆,江津,"重庆市江津区四面山镇赤壁路1号"
