企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国邮政集团公司广西壮族自治区柳江县农贸东二街邮政所,914502213402837723,2000-02-20,N/A,N/A,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、邮购业务以及国家邮政局批准开办的其他邮政业务；代办电信各项业务。兼营农药（非危险化学品类）、液肥、饲料添加剂销售、配送，照相及照片冲扩业务，照相器材的销售，不再分装的杂交水稻、杂交玉米、杂交瓜菜种子的销售，预包装食品批发零售。",广西,柳州,"拉堡镇农贸东二街８３－７号"
中国邮政集团公司广西壮族自治区柳江区百朋壶山路邮政所,91450221340283684L,2000-02-20,N/A,N/A,"N/A","邮政基础业务，邮政增值业务，邮政附属业务，邮购业务以及国家邮政局批准开办的其他邮政业务，代办电信各项业务，日用品销售；批发零售预包装食品。",广西,柳州,"柳州市柳江区百朋镇百朋街47号"
中国邮政集团公司广西壮族自治区柳江区流山街邮政所,9145022134028349XP,2000-02-20,N/A,N/A,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、邮购业务以及国家邮政局批准开办的其他邮政业务；代办电信各项业务；日用品销售；批发零售预包装食品。",广西,柳州,"柳州市柳江区流山街"
中国邮政集团公司广西壮族自治区柳江区土博街邮政所,91450221340283318Q,2000-02-20,N/A,N/A,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、邮购业务以及国家邮政局批准开办的其他邮政业务；代办电信各项业务；日用品销售；批发零售预包装食品。",广西,柳州,"柳州市柳江区土博镇土博街203号"
中国邮政集团公司广西壮族自治区柳江区洛满新街邮政所,914502216801335941,2000-02-20,N/A,N/A,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、邮政储蓄业务、邮购业务以及国家邮政局批准开办的其他邮政业务；代办电信各项业务；日用品销售；批发零售预包装食品。",广西,柳州,"柳州市柳江区洛满镇洛满新街23号"
中国邮政集团公司广西壮族自治区柳江区穿山南北街邮政所,91450221340283422W,2000-02-20,N/A,N/A,"N/A","邮政基础业务，邮政增值业务，邮政附属业务，邮购业务以及国家邮政局批准开办的其他邮政业务，代办电信各项业务，农药",广西,柳州,"柳州市柳江区穿山镇南北街37号"
中国邮政集团公司广西壮族自治区柳江区进德街邮政所,914502213402835298,2000-02-20,N/A,N/A,"N/A","邮政基础业务，邮政增值业务，邮政附属业务，邮购业务以及国家邮政局批准开办的其他邮政业务，代办电信各项业务；日用品销售；批发零售预包装食品。",广西,柳州,"柳州市柳江区进德镇进德街71号"
中国邮政集团公司广西壮族自治区柳江区福塘街邮政所,91450221340283721T,2000-02-20,N/A,N/A,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、邮购业务以及国家邮政局批准开办的其他邮政业务；代办电信各项业务。",广西,柳州,"柳州市柳江区福塘乡"
中国邮政集团公司广西壮族自治区柳江区露塘邮政所,91450221680133615H,2000-02-20,N/A,N/A,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、邮政储蓄业务、邮购业务以及国家邮政局批准开办的其他邮政业务；代办电信各项业务；日用品销售；批发零售预包装食品。",广西,柳州,"柳州市柳江区露塘农场"
中国邮政集团公司广西壮族自治区柳江区白沙街邮政所,914502213402833504,2000-02-20,N/A,N/A,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、邮购业务以及国家邮政局批准开办的其他邮政业务；代办电信各项业务；日用品销售；批发零售预包装食品。",广西,柳州,"柳州市柳江区白沙乡"
中国邮政集团公司广西壮族自治区柳江区基隆邮政代办所,91450221340283924F,2000-02-20,N/A,N/A,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、邮购业务以及国家邮政局批准开办的其他邮政业务；代办电信各项业务。",广西,柳州,"柳州市柳江区基隆开发区"
广西梧州二轻经济技术开发有限公司,914504001991289753,2000-02-24,N/A,N/A,"50(万)","商务信息咨询服务；房屋租赁。",广西,梧州,"梧州市文澜路１８号"
中国邮政集团公司钦州市犀牛脚邮政支局,91450704MA5KMXWJ33,2000-02-24,N/A,N/A,"N/A","国内、国际邮件寄递业务；礼仪产品销售及配送业务；图书、报刊、电子出版物二级批发、零售、区内连锁经营；音像制品批发业务；邮政物流、电子邮件、邮购业务、新兴邮政业务；机要通信业务和义务兵通信业务；邮资票品、集邮产品及其他集藏文化产品制作、销售业务；邮政汇兑业务及其延伸服务；依法经营邮政储蓄业务；邮政业务信息网络设计、施工服务项目；开办放开经营的电信、信息业及咨询服务业务；液肥、肥料（化肥、复合肥、生物肥、有机肥类）、饲料添加剂销售、配送；预包装食品、乳制品（含婴幼儿配方乳粉）批发兼零售，农副产品、家用电器、五金交电、工艺品（象牙及其制品除外）、日用百货、电子产品、礼品、办公用品、金银制品、不再分包装种子销售；票务销售代理服务；发布国内各类广告。",广西,钦州,"犀牛脚镇犀牛脚街"
广西融安县金桔制品厂,914502247151003474,2000-02-24,国有企业,N/A,"54万人民币","场地出租。",广西,柳州,"长安镇县城西郊圣山庙"
柳州市意强机电设备有限公司,914502047151336082,2000-02-25,N/A,N/A,"120(万元人民币)","机械设备、量具刃具、金属材料、磨具、磨料、机床及附件、五金产品、矿山机械设备、环保设备、焊割设备及配件、轴承、标准件、计算机、办公用品、劳保用品、钢材、不锈钢制品销售，商品信息咨询、市场营销策划。",广西,柳州,"柳州市城站路96-1号"
广西岑溪市南雄液化气有限公司,91450481711478596C,2000-02-25,N/A,N/A,"30(万元人民币)","液化石油气的销售",广西,梧州,"岑溪市岑城镇明都社区蓬冲处"
广西来宾中兴汽车运输有限责任公司武宣汽车总站,91451323899860825G,2000-02-25,N/A,N/A,"N/A","汽车运输、二类汽车修理、客车运输服务、住宿、日用百货；代理意外伤害保险、货物运输保险业务，停车服务，房屋、场地出租服务。",广西,来宾,"武宣镇城北路94号"
柳州市双新贸易有限公司,914502007151336831,2000-02-25,N/A,N/A,"600(万)","机械、电子设备、五金交电、橡胶制品、塑料制品（一次性塑料餐具除外）、汽车配件、上汽通用五菱品牌汽车销售，代理申请机动车登记业务，意外伤害保险、机动车辆保险代理",广西,柳州,"柳州市西环路8号"
柳州市华联隆工程机械配件厂,91450204715134387D,2000-03-03,个人独资企业,N/A,"N/A","工程机械配件、金属件加工，装载机修理，液压制品加工及修理，工程机械配件、建筑材料、金属材料",广西,柳州,"柳州市柳太路１１－３号鸭追岭变电站旁"
广西梧州正茂物业管理有限公司,91450400718841730G,2000-03-03,N/A,N/A,"50(万)","物业管理；灯饰、家具、五金产品、电子产品、建筑装修材料零售。",广西,梧州,"梧州市奥奇丽路８－１号（恒祥２４号楼）Ｂ幢２０１房"
广西参皇养殖集团有限公司,91450900723053878H,2000-03-03,N/A,N/A,"5,895(万)","配合饲料、浓缩饲料的生产、销售；广西三黄鸡、广西麻鸡父母代种鸡、种苗、种蛋的生产、销售；鸡养殖、销售；饲料、禽畜机械的销售；粮食收购、销售；货物进出口；添加剂预混合饲料的生产、销售；猪养殖、销售；道路普通货物运输。",广西,玉林,"玉林市城西塘步岭立交桥南岭背垌"
合山宝鑫水力发电有限公司,91451381742053638P,2000-03-17,N/A,N/A,"578(万)","电力生产，机电修理，机电设备、化工产品",广西,来宾,"合山市金山西路１５号"
广西合山隆唐实业有限公司,914513817086748360,2000-03-17,N/A,N/A,"5,000(万)","装卸搬运，道路普通货物运输；住宿服务；建筑材料、厂房出租；房屋、车辆出租。",广西,来宾,"合山市电北路１号"
武宣县禄新供销合作社,91451323MA5KQQ779E,2000-03-17,N/A,N/A,"29(万)","管理本社资产。",广西,来宾,"武宣县禄新乡禄新街"
苍梧县木双供销合作社沙塘分站,91450421MA5KLXTB3W,2000-03-17,集体分支机构(非法人),N/A,"N/A","百货、针织、日杂",广西,梧州,"木双沙塘村"
岑溪市劲力水泥制品厂,92450481MA5LWAQTXJ,2000-03-17,个体工商户,N/A,"N/A","水泥管加工、销售。",广西,梧州,"岑溪市岑罗路收费亭旁边"
宾阳县阳中阳通讯有限责任公司,91450126763057638K,2000-03-17,N/A,N/A,"30(万元人民币)","通讯器材，音视频产品，电脑零售。代理广西移动通信有限责任公司宾阳分公司移动业务",广西,南宁,"宾阳县宾州镇财政路都市花园数码城B6楼一层7、8、9号"
桂平市区兴盛塑料彩印厂,92450881MA5MJ82E9N,2000-03-17,个体工商户,N/A,"N/A","包装装潢印刷来样加工。",广西,贵港,"广西桂平市西山镇光明东路西山二中旁(大起村18队)"
南宁华侨投资区新力胶粘带制品厂,9145010070879511XM,2000-03-17,个人独资企业,N/A,"N/A","胶粘带制造销售及道路普通货物运输（具体项目以审核部门批准的为准）",广西,南宁,"南宁华侨投资区茶叶公司居民点８２号"
桂林市环西物资有限责任公司,914503007151833575,2000-03-17,N/A,N/A,"60(万)","金属材料、建筑材料、五金工具销售。",广西,桂林,"桂林市七星路七星区政府招待所3-2号"
柳州市浪晨物资设备有限公司,9145020471513546XC,2000-03-24,N/A,N/A,"50(万元人民币)","通用设备、电工器材、铁路专用设备、环保设备、输送设备、焊接材料、铁路配件的销售，承接叉车大、中、下维修业务。",广西,柳州,"柳州市柳邕路２６９号柳州声福国际五金机电城９栋1－１１号"
柳州市正华器械化玻有限公司,914502037151356978,2000-03-24,N/A,N/A,"50(万)","化学试剂、玻璃仪器、实验设备、卫生用品、劳保用品、五金交电、矿产品、金属材料、化工原料及产品",广西,柳州,"柳州市燎原路白云小区国美新村19栋1-7号门面"
大新县农业生产资料公司新市场化肥经营部,91451424MA5KBEXN0M,2000-03-27,N/A,N/A,"N/A","化肥、农药",广西,崇左,"大新县桃城镇养利路268号"
广西南宁银峰建筑工程有限责任公司,91450100715184157N,2000-03-27,N/A,N/A,"600(万元人民币)","房屋建筑施工总承包（叁级）（凭资质证及安全生产许可证在有效期内经营）；建筑材料",广西,南宁,"南宁市东葛路６４－１号６层６０４号"
南宁隆万辉投资有限公司,914501077086589165,2000-03-27,N/A,N/A,"206(万元人民币)","对市场、城市基础及公共设施建设、采矿业、旅游业、环保业、水利、电力、农业、石化产业的投资；房地产开发经营（凭资质证经营）；矿产品（除国家专控产品）的销售，仓储服务（除危险化学品存储），清洁服务（除高空作业），环保技术、计算机软硬件技术的开发，计算机网络综合布线，家用电器的销售及维修；销售：计算机软硬件、仪器仪表、化工产品（除危险化学品）、环保设备、建筑材料（除危险化学品及木材）、日用百货、办公用品、消毒产品（除危险化学品）、矿产品（除国家专控产品）；自营和代理一般经营项目商品和技术的进出口业务",广西,南宁,"南宁市北大路平田村63号"
广西万兴达汽车科技有限公司,91450102715184747L,2000-03-27,N/A,N/A,"200(万元人民币)","开发销售汽车电子产品；对市场的投资与开发；批发零售：汽车配件、轮胎、汽车维修设备、计算机软件、五金交电、日杂百货、建筑材料",广西,南宁,"南宁市望州南路237号"
桂林恒达建筑安装工程有限责任公司,91450323718855614Y,2000-03-27,N/A,N/A,"2,480(万)","建筑工程施工总承包贰级，防水防腐保温工程专业承包贰级，建筑装修装饰工程专业承包贰级，地基基础工程专业承包叁级，市政公用工程施工总承包叁级，环保工程专业承包叁级，钢结构工程专业承包叁级，石油化工工程施工总承包叁级，城市及道路照明工程专业承包叁级；承接体育场地设施工程、土石方工程、管道工程；园林绿化工程施工，金属门窗工程施工、安装，轨道与设备安装；批零兼营水泥预制构件、建筑材料。",广西,桂林,"灵川镇青泽小区（桂青路口）"
