企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国石化销售有限公司江西萍乡石油分公司湘东加油站,91360300792810035D,2000-09-26,N/A,N/A,"N/A","汽油、柴油零售（有效期至2019年7月5日）；石油化工、化纤及其他化工产品（不含危险化学品）的销售、储运；日用百货便利店经营；汽车清洗服务；石油石化原辅材料、设备及零部件的销售；广告位出租；房屋租赁；食品的经营（仅限分支机构，取得相关前置许可后方可经营，经营项目及有效期以许可证为准）；零售报刊、杂志、图书、音像制品（仅限分支机构，取得相关前置许可后方可经营，经营项目及有效期以许可证为准）；计生用品经营、零售卷烟、雪茄烟、委托代理收取水电费、票务代理服务（仅限分支机构，取得相关前置许可后方可经营，经营项目及有效期以许可证为准）；燃气经营（限取得燃气经营许可的分支机构经营，经营项目与有效期以许可证为准）；道路运输（限取得道路运输经营许可的分支机构经营，经营项目与有效期以许可证为准）；油（气）库、加油（气）站的规划、设计和建设；石油管道及相关设施的投资、建设、维护；销售润滑油、燃料油、沥青；文化用品、体育用品及器材；汽车（不含九座以下乘用车）、摩托车及零配件；零售纺织、服装、五金、家用电器及电子产品、充值卡；设计制作、代理、发布广告；与经营业务有关的咨询服务、技术应用研究和计算机软件开发；与经营业务有关的培训；货物进出口、技术进出口、代理进出口；汽车装饰；整车及二手车销售、轮胎销售；汽车综合服务；二类三类汽车维修（凭有效许可证经营）；化肥销售、储运；餐饮服务；洗染服务、摄影扩印服务、复印传真打印服务；旅游、保险、水电代理；水果批发及零售",江西,萍乡,"江西省萍乡市湘东区湘东镇五里村"
江西黄庆仁栈华氏大药房有限公司南昌市叠山路药店,91360100723909314J,2000-09-26,N/A,N/A,"N/A","非处方药、处方药（禁止类药品除外）：中成药、化学药制剂、抗生素制剂、生化药品、生物制品的零售；医疗器械的零售；预包装食品、保健食品、婴幼儿配方乳粉的销售；玻璃仪器、健身器材、日用百货、计生用品、化妆品、卫生用品、农副产品、家用电器的批发、零售（依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市东湖区叠山路３３６号"
南昌市泽泰物资有限公司,913601007239242236,2000-09-26,N/A,N/A,"430.1700(万元人民币)","金属材料加工及销售、冶金辅料、五金、交电、化工（危险品除外）、针织品、矿产品（金银矿除外）、建筑材料、普通机械、电子设备、农付产品的销售、棉纱、防腐材料、保温材料的销售、室内装饰工程、针织服装加工、生产、销售（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青山湖区罗家镇慈母村万村"
九江市正达汽车信用销售服务有限公司,91360400723909752N,2000-09-26,N/A,N/A,"10(万元人民币)","汽车（除小轿车）、汽车零配件批发零售，汽车信用销售、货运、普通货运（按道路运输经营许可证核定有效期至2018年7月18日止）",江西,九江,"江西省九江市浔阳区北司路39号1单元402室"
中国石化销售有限公司江西赣州于都石油分公司长征加油站,91360731731975055K,2000-09-27,N/A,N/A,"N/A","日用百货经营；汽车清洗服务（凭有效许可证经营）；广告位出租；房屋租赁；道路普通货物运输（凭有效许可证经营）；成品油（汽油、柴油）零售（凭危化品经营许可证经营，有效期至2019年1月1日）；预包装食品、乳制品（含婴幼儿配方乳粉）零售；餐饮；零售报刊、杂志、图书、音像制品；计生用品经营、零售卷烟、雪茄烟、委托代理收取水电费、票务代理服务（以上项目凭有效许可证经营）；加油（气）站的规划、设计和建设；石油管道及相关设施的投资、建设、维护；销售润滑油、燃料油、沥青（除危险化学品）；文化用品、体育用品及器材；汽车（不含九座以下乘用车）、摩托车及零配件；零售纺织、服装、五金、家用电器及电子产品、充值卡；设计制作、代理、发布广告；技术应用研究和计算机软件开发；与经营业务有关的培训；汽车装饰；整车及二手车销售、轮胎销售；汽车综合服务；二类三类汽车维修（凭有效许可证经营）；化肥销售、储运；餐饮服务；洗染服务、摄影扩印服务、复印传真打印服务；旅游、保险、水电代理（以上项目涉及许可证的，凭有效许可证经营）；水果批发及零售。",江西,赣州,"江西省赣州市于都县贡江镇长征村"
江西省招商旅行社有限公司,913601007239099471,2000-09-27,N/A,N/A,"50(万元人民币)","入境旅游业务、国内旅游业务；票务代理;会务会展服务；拓展活动；企业营销策划；大型组织活动策划；户外用品、办公用品、教学设备的销售；企业管理咨询服务；商务信息咨询服务；礼仪庆典服务；住宿服务；设计、制作、发布、代理国内各类广告（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市东湖区南京西路277号B座1605室"
九江市中信商贸发展有限公司,913604007277489681,2000-09-27,N/A,N/A,"100(万元人民币)","五金、机电产品（除汽车）、纺织品及原料、化工产品及原料（除危险化学品）、建筑材料、装璜材料销售，水电安装，土石方挖掘;生猪(含仔猪)批发(涉及许可证的凭证经营,仅限分支机构经营);生产性废旧金属及其他废旧物资回收(仅限分支机构经营);（以上项目国家有专项规定的除外，涉及行政许可的凭许可证经营）",江西,九江,"江西省九江市浔阳区滨江路577号五丰大厦907室"
中国石化销售有限公司江西南昌迎世纪西加油站,91360100723911027R,2000-09-27,N/A,N/A,"N/A","石油、石油化工、化纤及其他化工产品的销售、储运（危险化学品经营许可证有效期至2018年12月10日）；日用百货便利店经营；石油石化原辅材料、设备及其零部件销售；广告位出租；房屋租赁；食品的经营；零售报刊、杂志、图书、音像制品；计生用品经营、零售卷烟、雪茄烟、委托代理收取水电费、票务代理服务；普通道路货物运输；油（气）库、加油（气）站的规划、设计和建设；石油管道及相关设施的投资、建设、维护；销售润滑油、燃料油、沥青、文化用品、体育用品及器材；汽车、摩托车及零配件；零售纺织、服装、五金、家用电器及电子产品、充值卡；设计、制作、发布、代理国内各类广告；汽车装饰；整车及二手车销售、轮胎销售、二类三类汽车维修；餐饮服务；旅游、保险、水电代理；水果批发及销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青云谱区青云谱岱山干休所"
江西黄庆仁栈华氏大药房有限公司南昌市大士院药店,91360100MA366MKP2T,2000-09-27,N/A,N/A,"N/A","非处方药、处方药（禁止类药品除外）：中成药、化学药制剂、抗生素制剂、生化药品、生物制品的零售；医疗器械的零售；预包装食品、保健食品、特殊医学用途配方食品、婴幼儿配方乳粉的零售；玻璃仪器、健身器材、日用百货、计生用品、化妆品、卫生用品、家用电器的零售（依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青山湖区南京东路898号一楼A10-A11号"
中国电信集团有限公司新余分公司,913605007239254028,2000-09-27,N/A,N/A,"2,982(万元人民币)","受集团公司委托，经营由国家投资形成的资产，经营与通信及信息业务相关的技术开发、技术服务、设计施工、设备生产与销售、信息咨询（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,新余,"江西省新余市人民北路１号"
广昌县长丰粮食加工厂,91361030796957376X,2000-09-27,个人独资企业,N/A,"5万人民币","粮食收购、加工、销售。",江西,抚州,"江西省抚州市广昌县长桥乡街"
中国石化销售有限公司江西赣州于都石油分公司金泉加油站,91360731731975039X,2000-09-27,N/A,N/A,"N/A","日用百货经营；汽车清洗服务（凭有效许可证经营）；广告位出租；房屋租赁；道路普通货物运输（凭有效许可证经营）；成品油（汽油、柴油）零售（凭危化品经营许可证经营，有效期至2019年1月1日）；预包装食品、乳制品（含婴幼儿配方乳粉）零售；餐饮；零售报刊、杂志、图书、音像制品；计生用品经营、零售卷烟、雪茄烟、委托代理收取水电费、票务代理服务（以上项目凭有效许可证经营）；加油（气）站的规划、设计和建设；石油管道及相关设施的投资、建设、维护；销售润滑油、燃料油、沥青（除危险化学品）；文化用品、体育用品及器材；汽车（不含九座以下乘用车）、摩托车及零配件；零售纺织、服装、五金、家用电器及电子产品、充值卡；设计制作、代理、发布广告；技术应用研究和计算机软件开发；与经营业务有关的培训；汽车装饰；整车及二手车销售、轮胎销售；汽车综合服务；二类三类汽车维修（凭有效许可证经营）；化肥销售、储运；餐饮服务；洗染服务、摄影扩印服务、复印传真打印服务；旅游、保险、水电代理（以上项目涉及许可证的，凭有效许可证经营）；水果批发及零售。",江西,赣州,"江西省赣州市于都县贡江镇水南村"
中国石化销售有限公司江西景德镇浮梁石油分公司第一加油站,91360222741955226N,2000-09-27,N/A,N/A,"N/A","石油；石油化工、化纤及其他化工产品的销售、储运；日用百货便利店经营；汽车清洗服务；石油化工原辅材料、设备及零部件的销售；广告位出租；房屋租赁；食品的经营（仅限分支机构，取得相关前置许可后方可经营，经营项目及有效期以许可证为准）；零售报刊、杂志、图书、音像制品（仅限分支机构，取得相关前置许可后方可经营，经营项目及有效期以许可证为准）；计生用品经营、零售卷烟、雪茄烟、委托代理收取水电费、票务代理服务（仅限分支机构，取得相关前置许可后方可经营，经营项目及有效期以许可证为准）；燃气经营（限取得燃气经营许可的分支机构经营，经营项目与有效期以许可证为准）；道路运输（限取得道路运输经营许可的分支机构经营，经营项目与有效期以许可证为准）；油（气）库、加油（气）站的规划、设计和建设；石油管道及相关设施的投资、建设、维护；销售润滑油、沥青；销售燃料油（仅限分支机构，取得相关前置许可后方可经营，经营项目及有效期以许可证为准）；文化用品、体育用品及器材；汽车（不含九座以下乘用车）、摩托车及零配件；零售纺织、服装、五金、家用电器及电子产品、充值卡；设计制作、代理、发布广告；与经营业务有关的咨询服务、技术应用研究和计算机软件开发；与经营业务有关的培训；货物进出口、技术进出口、代理进出口；汽车装饰。",江西,景德镇,"江西省景德镇市浮梁县洪源镇"
中国电信集团有限公司景德镇分公司,91360200491242249Y,2000-09-27,N/A,N/A,"9,860.7000(万元人民币)","受集团公司委托，经营由国家投资形成的资产，经营与通信及信息业务相关的技术开发、技术服务、设计施工、设备生产与销售、信息咨询。",江西,景德镇,"江西省景德镇市昌江区珠山西路3号"
中国石化销售有限公司江西赣州于都石油分公司窑塘加油站,91360731731975047Q,2000-09-27,N/A,N/A,"N/A","日用百货经营；汽车清洗服务（凭有效许可证经营）；广告位出租；房屋租赁；道路普通货物运输（凭有效许可证经营）；成品油（汽油、柴油）零售（凭危化品经营许可证经营，有效期至2019年1月1日）；预包装食品、乳制品（含婴幼儿配方乳粉）零售；餐饮；零售报刊、杂志、图书、音像制品；计生用品经营、零售卷烟、雪茄烟、委托代理收取水电费、票务代理服务（以上项目凭有效许可证经营）；加油（气）站的规划、设计和建设；石油管道及相关设施的投资、建设、维护；销售润滑油、燃料油、沥青（除危险化学品）；文化用品、体育用品及器材；汽车（不含九座以下乘用车）、摩托车及零配件；零售纺织、服装、五金、家用电器及电子产品、充值卡；设计制作、代理、发布广告；技术应用研究和计算机软件开发；与经营业务有关的培训；汽车装饰；整车及二手车销售、轮胎销售；汽车综合服务；二类三类汽车维修（凭有效许可证经营）；化肥销售、储运；餐饮服务；洗染服务、摄影扩印服务、复印传真打印服务；旅游、保险、水电代理（以上项目涉及许可证的，凭有效许可证经营）；水果批发及零售。",江西,赣州,"江西省赣州市于都县贡江镇窑塘村"
上饶市联创实业有限公司,91361100723940338B,2000-09-28,N/A,N/A,"50(万元人民币)","机械设备、齿轮及总成、五金、机电、工矿产品、汽车配件、工程机械及配件、机械加工、销售(以上项目国家有专项规定凭许可证或资质证经营)",江西,上饶,"江西省上饶市信州区五三大道33号轻工大楼"
安福县祥昌针织品有限责任公司,91360829705768482Q,2000-09-28,N/A,N/A,"50(万元人民币)","口罩布、蚊帐布制造、销售.（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,吉安,"江西省吉安市安福县平都镇文塔路163号"
萍乡市新浪潮电脑有限公司,91360301723930084P,2000-09-28,N/A,N/A,"1,000(万元人民币)","计算机、数码相机、摄像机、办公设备、软件、耗材及配件的零售、批发,网站建设、网络、视频监控、收费、安防系统工程的集成施工、服务，软件开发，智能化小区工程、技术服务、维修服务，计算机租赁，代办电信、移动综合业务，国内贸易，电教设备、数控机床、机电设备、玩具销售，供水工程安装及设备销售，电子产品、家用电器、音乐器材销售。(上述项目国家法律法规有专项规定的从其规定)",江西,萍乡,"江西省萍乡市经济开发区金碧辉煌时尚广场H1栋"
鹰潭市东方钟表元件有限公司,913606227239221489,2000-09-28,N/A,N/A,"1,160(万元人民币)","钟表、仪器仪表、光电仪器、通信电子接插件各种微型元件、各种精密非标准五金件生产、加工、销售。经营本企业自产产品的出口业务，经营本企业生产所需的机械设备、零配件、原辅材料及技术的进口业务，但国家限定公司经营或禁止进出口的商品及技术除外",江西,鹰潭,"江西省鹰潭市余江县锦江镇工业区"
高安市绿园水果批发有限公司,91360983MA36611MX6,2000-09-28,N/A,N/A,"100(万元人民币)","蔬菜、水果批发，零售。",江西,宜春,"江西省高安市清高路"
江西崇义县枧坪电力有限公司,91360700MA35L8BG47,2000-09-28,N/A,N/A,"10.5000(万美元)","水力发电及销售电力。",江西,赣州,"江西省赣州市崇义县聂都乡"
江西省定海砂轮有限公司,91360921723907511W,2000-09-28,N/A,N/A,"850(万元人民币)","磨料、磨具生产销售。",江西,宜春,"江西省宜春市奉新县干垦"
中铁四局集团第五工程有限公司,913604007239252934,2000-09-28,N/A,N/A,"100,100(万元人民币)","承建铁路,公路,机场,码头,市政,工业民用建筑；给排水建筑安装工程；环保工程,起重设备安装工程施工;建筑工程机械与设备租赁；水泥制品制造、生产、销售；钢结构设计、制造、生产、销售、安装、维修；建筑材料销售；石料开采与加工；公路、铁路桥梁生产、制造、安装；铁路轨枕、轨枕板生产、铺设；工程试验检测；计量认证；企业自有房屋租赁；低压电器、电线电缆、配电箱及相关电器组件的生产、销售（凡涉及行政许可的凭许可证经营）",江西,九江,"江西省九江市濂溪区长虹大道968号"
江西同欣机械制造股份有限公司,913611007277415635,2000-09-29,N/A,N/A,"3,000(万元人民币)","柴油机凸轮轴、汽车凸轮轴、摩托车凸轮轴及配件、油泵轴、水泥建材机械、铸钢件、铸铁件生产、销售；气脉冲除尘装置销售；机械设备及配件销售；经营本企业自产产品的出口业务和本企业所需的机械设备、零配件、原辅材料的进口业务（国家限定公司经营或禁上进出口的商品及技术除外）；废旧金属回收、销售。",江西,上饶,"江西省上饶市广丰区芦林工业区一路"
江西人和轴承有限公司,91361123723926907D,2000-09-29,N/A,N/A,"200(万元人民币)","轴承制造、销售、五金、农业机械产品、机电产品制造、销售（国家有专项规定除外）",江西,上饶,"江西省上饶市玉山县冰溪镇县后山"
中国石化销售有限公司江西赣州赣县区石油分公司金盛加油站,91360700MA35Y9YX32,2000-09-29,N/A,N/A,"N/A","日用百货经营；汽车清洗服务；广告位出租；房屋租赁；道路普通货物运输；成品油（汽油、柴油）零售（凭危化品经营许可证经营，有效期至2019年7月13日）；预包装食品、乳制品（含婴幼儿配方乳粉）零售；零售报刊、杂志、图书、音像制品；计生用品经营、零售卷烟、雪茄烟、委托代理收取水电费、票务代理服务；加油（气）站的规划、设计和建设；石油管道及相关设施的投资、建设、维护；销售润滑油、燃料油、沥青（除危险化学品）；文化用品、体育用品及器材；汽车（不含九座以下乘用车）、摩托车及零配件；零售纺织、服装、五金、家用电器及电子产品、充值卡；设计制作、代理、发布广告；技术应用研究和计算机软件开发；与经营业务有关的培训；汽车装饰；整车及二手车销售、轮胎销售；汽车综合服务；二类三类汽车维修；化肥销售、储运；餐饮服务；洗染服务、摄影扩印服务、复印传真打印服务；旅游、保险、水电代理（以上项目涉及许可证的，凭有效许可证经营）；水果批发及零售。",江西,赣州,"江西省赣州市赣县沙地镇"
南昌恒兴物业管理有限公司,913601007239083037,2000-09-29,N/A,N/A,"3,000(万元人民币)","物业管理；游泳场、棋牌、健身、房地产中介服务；旅寓、餐饮（主食、热菜）（仅限下属分支机构经营）(以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动)",江西,南昌,"江西省南昌市东湖区南京西路524号"
上饶市广信园林绿化工程有限公司,91361100723909920M,2000-09-29,N/A,N/A,"8,001(万元人民币)","园林绿化工程、园林古建筑工程设计、施工；园林绿化养护；市政公用工程、建筑工程、室内外装饰装修工程、水利水电工程、环保工程、钢结构工程、城市照明工程、土石方工程施工；花卉、苗木种植、销售；造林和更新、森林经营和管护；林木育苗；建筑劳务分包。(依法须经批准的项目，经相关部门审批后方可开展经营活动）",江西,上饶,"江西省上饶市信州区中山西路65号2楼"
赣州市三意矿产品有限公司,913607007165054770,2000-09-29,N/A,N/A,"200(万元人民币)","有色金属深加工产品、五金交电、机电产品、金属材料、化工原料（除危险品）、润滑油批发、零售；生产技术咨询服务。",江西,赣州,"江西省赣州市章贡区健康路103号（市人防院内）"
九江科林园林绿化有限公司,91360402733895518Y,2000-09-29,N/A,N/A,"200(万元人民币)","城市园林绿地规划设计；森林资源调查及森林资源规划设计；绿化工程施工及养护、管理；园林绿化；苗木、花卉、草坪生产、养护、经营（以上项目国家有专项规定除外，涉及行政许可凭许可证经营）",江西,九江,"江西省九江市濂溪区前进东路1218号"
江西恒基投资有限公司,91360200716510567E,2000-09-29,N/A,N/A,"1,010(万元人民币)","实业投资；房地产开发（需凭资质证经营）；陶瓷、电子、机械产品制造、加工。",江西,景德镇,"江西省景德镇市珠山区昌江大道（东江公寓一楼）"
中国农业银行股份有限公司湖口县支行,913604294915604667,2000-09-29,N/A,N/A,"N/A","吸收公众存款；发放贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；从事同业拆借；买卖、代理买卖外汇；结售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；代理认购、申购、赎回基金业务；个人黄金买卖业务；企业年金基金托管；网上银行；经中国人民银行、中国银行业监督管理委员会、中国证券监督管理委员会、中国保险监督管理委员会等监管部门批准的其他业务（以上项目涉及行政许可的凭许可证经营）",江西,九江,"江西省九江市湖口县三里大道"
江西恒拓工程监理咨询有限公司,91360000723910999X,2000-09-29,N/A,N/A,"110(万元人民币)","房屋建筑工程二、三等;市政公用工程监理乙级（不含燃气）；公路工程乙级；工程咨询；煤田地质勘查、水文地质和水源勘查、煤层气勘查、矿区工程地质、注浆加固、地基与基础工程、测绘工程、环境与灾害地质防治、地震及电法等物探项目的监理；矿山二、三等工程建设项目的监理。",江西,南昌,"江西省南昌市青云谱区南莲路76号"
南昌市五星电器组件厂,91360105727760297P,2000-09-29,股份合作制,N/A,"5万人民币","机械加工、电器配件生产；标牌、线路板、节能灯、游戏机外壳（依法须经批准的项目，将相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市湾里区磨盘北路12号"
鹰潭市杏树园实业有限责任公司,91360600723900643C,2000-09-29,N/A,N/A,"500(万元人民币)","建材、五金交电、家用电器、农副产品、百货、有色金属",江西,鹰潭,"江西省鹰潭市月湖区招待所"
新余市通济通讯设备制造有限公司,913605007239257609,2000-09-29,N/A,N/A,"650(万元人民币)","通讯线路器材制造、可承担连接至公用通讯网络的通讯线路、通讯管道、综合布线及其配套设备工程建设的设计、施工活动（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,新余,"江西省新余市渝水区城关通济村委观下村"
江西恩泉油脂有限公司,91361121705556543N,2000-09-29,N/A,N/A,"2,000(万元人民币)","精制食用植物油、药用油、茶粕、菜粕、植物提取物、化妆用品、茶皂素、洗涤用品、防冻液、汽车防护用品、农副产品制造、销售、进出口贸易；防护环保工程施工；汽车货物运输；经济林、油茶林种植；苗木培育、销售；水产养殖、销售及休闲服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,上饶,"江西省上饶市上饶县枫岭头镇创业基地"
江西省九江开源食品有限公司,913604287239286542,2000-09-29,N/A,N/A,"120(万元人民币)","水产品肉禽蛋农副产品(除粮食棉花)水产养殖收购加工销售(依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市都昌县都昌镇芙蓉山工业园"
南昌市建鼎实业发展有限公司,91360100723923466P,2000-09-29,N/A,N/A,"1,000(万元人民币)","房地产开发，室内装饰、室内水电安装（依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,南昌,"江西省南昌市青云谱区洪城路2号国贸广场巨庭峰0703号"
余干县顺风汽车配件有限公司,91361127MA35HRBA59,2000-09-30,N/A,N/A,"30(万元人民币)","汽车配件、农机配件、五金、交电零售；（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,上饶,"江西省上饶市余干县玉亭镇南昌大道（东郡豪庭）1栋8号店"
南昌长城空调专业有限公司,91360100723909365T,2000-09-30,N/A,N/A,"2,000(万元人民币)","空调及地暖产品的销售、安装、维修及保养；五金交电、机电设备、制冷产品的销售、安装及维护；家用电器的批发、零售（以上项目依法须经批准的项目，须经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区中山西路30号维多利亚华庭8#、9#裙楼01号"
江西武功山泉矿泉水有限责任公司,91360829705768116W,2000-09-30,N/A,N/A,"120(万元人民币)","天然矿泉水制造、销售；饮水器销售。",江西,吉安,"江西省吉安市安福县大佈乡长源村"
江西福华汽车发动机制造有限公司,91360300705638995T,2000-09-30,N/A,N/A,"1,000(万元人民币)","汽车发动机及零部件制造、销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",江西,萍乡,"江西省萍乡市安源区安源路1号"
南昌矿冶机械厂鑫隆模具材料经营部,913601047239266248,2000-09-30,集体事业单位营业,N/A,"3万人民币","模具材料",江西,南昌,"江西省南昌市青云谱区洪都南大道19号"
江西省鸿鹏房地产开发有限公司,91360100723909795L,2000-09-30,N/A,N/A,"2,500(万元人民币)","房地产开发；建筑材料、日用百货批发、零售（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青云谱区新溪桥路202号[鸿鹏福邸]2号楼1单元201室"
赣州市南康区新通汽车贸易有限公司,91360782727751825B,2000-10-01,N/A,N/A,"1,500(万元人民币)","国产汽车、汽车零配件零售、汽车租赁、汽车装饰、机动车辆保险兼业代理（(依法须经批准的项目，经相关部门批准方可开展经营活动）",江西,赣州,"赣州市南康区东山街道办事处汽车东站旁"
江西银行股份有限公司南昌叠山支行,91360100723930551Y,2000-10-08,N/A,N/A,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项；其总行在中国银监会批准的业务范围内授权的业务；经中国银监会批准的其他业务(以上项目应在许可证的有效期限内经营)",江西,南昌,"江西省南昌市东湖区叠山路196号"
江西银行股份有限公司南昌象南支行,91360100158377713F,2000-10-08,N/A,N/A,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；其总行在中国银监会批准的业务范围内授权的业务；经中国银监会批准的其他业务（应在许可证的有效期内经营）",江西,南昌,"江西省南昌市西湖区孺子路303号"
江西格能电池有限公司,91360323716504984J,2000-10-08,N/A,N/A,"1,000(万元人民币)","蓄电池、蓄电池极板、蓄电池零部件、电源系统、UPS、红丹、氧化铅、化学短纤维、软木粉、电池原材料、电气配件制造、销售，有色金属经营（不含重金属），自营和代理各类商品及技术的进出口贸易。",江西,萍乡,"江西省萍乡市芦溪县科技工业园西区"
江西银行股份有限公司南昌中山路支行,91360100158377297P,2000-10-08,N/A,N/A,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项；其总行在中国银监会批准的业务范围内授权的业务及经中国银监会批准的其他业务（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市东湖区中山路159号"
江西文昌拍卖有限公司,9136100072392766XE,2000-10-08,N/A,N/A,"100(万元人民币)","拍卖(不含文物)及拍卖信息咨询、产权交易咨询策划",江西,抚州,"江西省抚州市临川区赣东大道1246号"
玉山县三清活性炭有限公司,91361123723922084C,2000-10-08,N/A,N/A,"2,000(万元人民币)","活性炭、药用活性炭、食品添加剂植物活性炭（木质活性炭）及制品生产、销售；经营本企业自产及技术的出口业务和本企业所需的机械设备、零配件、原辅材料及技术的进口业务",江西,上饶,"江西省上饶市玉山县城西工业区"
深圳航空有限责任公司南昌营业部,91360100723922922C,2000-10-08,N/A,N/A,"N/A","为公司提供航空客、货、邮运输业务（含航班地面保障、监督工作）服务（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区广场南路205号恒茂国际华城16栋B座2701、2702、2709、2710室"
进贤县气象科技信息咨询有限责任公司,91360124723922172W,2000-10-09,N/A,N/A,"10(万元人民币)","气象科技信息咨询、施放庆典氢气球、飞艇、防雷技术设计咨询",江西,南昌,"江西省南昌市进贤县民和镇杨家巷001号"
江西省天眼科技有限公司,91360700716582835L,2000-10-09,N/A,N/A,"2,000(万元人民币)","电子安全防范系列产品开发、制造、销售；计算机及办公自动化设备和耗材、计算机软件开发、制造及销售；承建防盗、报警、安保电视监控安全技术防范工程；计算机网络工程系统集成，智能化弱电系统工程及综合布线；计算机网络技术评估、咨询；广播电视设备销售。",江西,赣州,"江西省赣州市章贡区章贡高新技术产业园区人和路9号地凯鞋业1#厂房4层406号"
江西银行股份有限公司南昌八一支行,91360100858400160J,2000-10-09,N/A,N/A,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项；其总行在中国银监会批准的业务范围内授权的业务及经中国银监会批准的其他业务(以上项目应在许可证的有效期限内经营)(以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动)",江西,南昌,"江西省南昌市东湖区南京西路12号"
江西省华通拍卖有限公司,913601007239093495,2000-10-09,N/A,N/A,"100(万元人民币)","拍卖（不含文物）；信息咨询；投资咨询（金融、保险、期货、证券除外）；财务咨询（代理记帐除外）（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市东湖区洪都北大道636号西格玛商务中心1203、1207室"
江西阿木建业集团有限公司,9136112674606334XP,2000-10-09,N/A,N/A,"10,000(万元人民币)","市政公用工程施工、建筑装修装饰工程专业承包、建筑幕墙工程专业承包、钢结构工程专业承包、机电设备安装工程专业承包、园林古建筑专业承包、园林绿化工程专业承包、装饰材料批发零售、公路专业承包、广告发布、广告制作、国内贸易；房屋建筑工程；劳务施工；公路工程总承包施工；水利水电工程总承包施工。",江西,上饶,"江西省上饶市弋阳县葛溪乡过港村"
江西银行股份有限公司南昌东湖支行,913601007319400637,2000-10-09,N/A,N/A,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；其总行在中国银监会批准的业务范围内授权的业务；经中国银监会批准的其他业务（以上项目应在许可证的有效期内经营）",江西,南昌,"江西省南昌市东湖区叠山路422号"
江西银行股份有限公司南昌经开支行,913601007419639129,2000-10-09,N/A,N/A,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项；其总行在中国银监会批准的业务范围内授权的业务及经中国银监会批准的其他业务(以上项目应在许可证的有效期限内经营)(以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动)",江西,南昌,"江西省南昌经济技术开发区桂苑大道135号"
江西银行股份有限公司南昌干家前巷支行,91360100158345973B,2000-10-09,N/A,N/A,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项；其总行在中国银监会行批准的业务范围内授权的业务及经中国银监会批准的其他业务(以上项目应在许可证的有效期限内经营)(以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动)",江西,南昌,"江西省南昌市西湖区系马桩２５６号"
