企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
济源市大众金属材料有限公司,91419001716754094J,2000-09-30,N/A,商爱琴,"50(万元)","有色金属、黑色金属批发、销售。",河南,济源,"济水大街东段(龙源门面)"
河南源泰建筑有限公司,91410581719187793D,2000-09-30,N/A,马其宝,"10,000(万元)","工业与民用建筑施工，水电暖安装，基础桩基工程，防水工程，予制弱电，土石方工程专业承包，建筑装修装饰工程专业承包。",河南,安阳,"林州市兴林路3号204室"
洛阳市涧西豫洛机械厂,91410305871350540Q,2000-09-30,个人独资企业,王建功,"N/A","机械零部件加工。",河南,洛阳,"涧西区谷水小元头"
洛阳永威办公家具有限公司,91410381719188091C,2000-09-30,N/A,周俊杰,"3,000(万元)","文件柜、档案柜、保险柜、密集架、校用设备、双层床、办公桌、铁制品的加工、生产、销售。从事货物和技术进出口业务，但国家限定公司经营或禁止进出口的货物和商品除外。",河南,洛阳,"偃师市大口后周村"
台前县华泰羽毛制品有限公司,91410927724125909N,2000-09-30,N/A,艾延芹,"1,000(万元)","经营本企业自产产品及相关技术的出口业务;经营本企业生产、科研所需的原辅衬料、机械设备、仪器仪表、零配件及相关技术的进口业务；但国家限定公司经营或禁止进出口的商品除外，经营本企业的进料加工和“三来一补”业务。",河南,濮阳,"台前县产业集聚区"
新乡市天易钢结构有限公司,91410702724129758Q,2000-09-30,N/A,王根山,"50(万元)","农业机械及配件、复合板、C型钢、压型钢板、日用品批发、零售；钢结构工程设计（以上范围法律法规规定应经审批方可经营的项目，凭有效许可证或资质证核定的范围经营，未获审批前不得经营）",河南,新乡,"新濮路电视塔东侧"
新乡宏昌金属有限公司,91410700725126030R,2000-10-01,N/A,孙玉红,"108(万元)","金属材料、建筑材料、化工产品",河南,新乡,"和平路北段"
鹤壁市树脂有限责任公司,91410603MA3XBER29K,2000-10-01,N/A,司秋福,"147(万元)","房屋租赁",河南,鹤壁,"鹤壁市山城区长风南路"
郑州方成互联网上网服务有限公司,91410102724131022A,2000-10-06,N/A,杨子学,"10(万元)","互联网上网服务；零售：预包装食品。",河南,郑州,"郑州市中原区桐柏路187号"
邓州市穰东供销社第十百货门市部,91411381MA4046QE2U,2000-10-06,国有企业,王芳,"0.6万人民币","百货.化妆品,鞋帽,文化用品",河南,南阳,"穰东镇压仲景路"
南阳市实业建筑有限公司,91411300614691790T,2000-10-06,N/A,王鹏,"504(万元)","建材销售",河南,南阳,"南阳市张衡东路"
河南创艺园林工程有限公司,91411500724139139L,2000-10-08,N/A,王磊,"1,000(万元)","园林工程设计、施工，花卉、盆景、苗木种植、销售、护理，园林机械销售、维修，园林技术服务。",河南,信阳,"信阳市羊山新区新五大道建业壹号城邦1号楼20层2011房"
郑州市飞月互联网上网服务有限公司,914101047251293977,2000-10-08,N/A,董小伟,"10(万元)","互联网上网服务；零售：预包装食品。",河南,郑州,"郑州市管城区新郑路146号-2"
固始森欣源木业有限公司,914115257258161707,2000-10-08,N/A,叶丙乾,"1,000(万元)","经营矿笆、塘材、矿柱、钢材、建筑材料、木材加工，经营本企业自产产品的出口业务和本企业所需的机械设备、零配件、原辅材料的进口业务，但国家限定公司经营或禁止进出口的商品技术除外；原木收购。",河南,信阳,"河南省信阳市固始县陈淋开发区"
信阳市三元冷冻食品有限公司,91411502742536672Q,2000-10-08,N/A,郭万顺,"50(万元)","预包装食品、散装食品、冷藏食品、生鲜食品、农副产品、果蔬，批发及零售。",河南,信阳,"信阳市浉河区工区路（食品工业公司院内）"
漯河市日康食品饮料有限公司,91411103724145416U,2000-10-08,N/A,闫红伟,"200(万元)","饮料［碳酸饮料（汽水）类、蛋白饮料类、其他饮料类］的生产、销售。",河南,漯河,"漯河市孟南工业区纬三路16号"
河南省联通通信有限公司许昌市分公司,91411000729597753M,2000-10-08,N/A,朱焰天,"N/A","信息服务，通信设备销售；技术开发、咨询、服务；房屋租赁；设计、制作、代理、发布国内广告业务；黄页业务。",河南,许昌,"许昌市七一路31号"
郑州胜皓祥家具有限公司,914101027241350315,2000-10-09,N/A,臧昱旻,"80(万元)","批发、零售：家具、布艺沙发、装饰材料。",河南,郑州,"郑州市中原区桐柏路98号帝湖花园C区7号楼东1单元1-2层西户"
郑州盛世互联网上网服务有限公司,9141010578915337XQ,2000-10-09,N/A,侯明健,"10(万元)","互联网上网服务。（凭有效资质证经营）",河南,郑州,"郑州市金水区健康路159号"
河南省联通通信有限公司卫辉市分公司,914107007066220120,2000-10-09,N/A,陈彪,"N/A","信息服务，通信设备销售；技术开发、咨询、服务；房屋租赁；设计、制作、代理、发布国内广告业务；黄页业务。",河南,新乡,"卫辉市卫辉大道"
郑州留恋互联网上网服务有限公司,91410103724112091L,2000-10-09,N/A,杨红伟,"10(万元)","互联网上网服务；零售：预包装食品（食品流通许可证有效期至2017年7月3日）。",河南,郑州,"郑州市二七区和平路13号楼7号"
辉县市峪河供销合作社二街门市部,91410782MA40536M88,2000-10-09,集体分支机构(非法人),葛河流,"N/A","百货、针纺织品、预包装食品、五金交电、日杂。",河南,新乡,"辉县市峪河镇"
南阳市申龙化工有限责任公司,91411300706689049H,2000-10-09,N/A,王光浩,"1,100(万元)","化工原料、化学试剂（易燃易爆的除外）、五金、建材销售",河南,南阳,"南阳市狮子庄二组"
河南省联通通信有限公司原阳县分公司,91410700005559321G,2000-10-09,N/A,娄朋伟,"N/A","信息服务，通信设备销售；技术开发、咨询、服务；房屋租赁；设计、制作、代理、发布国内广告业务；黄页业务。",河南,新乡,"原阳县建设街4号"
周口市无线电总厂川汇机电食品机械供应站,91411602MA404WM89B,2000-10-09,集体经营单位(非法人),赵新荣,"N/A","低压电器、机电",河南,周口,"周口市交通路中段"
河南越秀酒家有限公司,914101057251275356,2000-10-09,N/A,崔乃信,"400(万元)","餐馆:主食、热菜、凉菜；酒、饮料零售；卷烟零售",河南,郑州,"郑州市任寨北街6号院1号楼"
洛阳康华生物制品有限公司,914103007251263218,2000-10-09,N/A,郭铁良,"700(万元)","保健食品的片剂、硬胶囊、颗粒剂、口服液的生产、销售；医疗器械第Ⅱ类：6826物理治疗及康复设备的生产、销售；消毒产品的卫生用品的生产、销售",河南,洛阳,"洛阳市高新技术开发区孙辛辅路2号院"
河南省联通通信有限公司获嘉县分公司,91410700795708087H,2000-10-09,N/A,窦永魁,"N/A","信息服务，通信设备销售；技术开发、咨询、服务；房屋租赁；设计、制作、代理、发布国内广告业务；黄页业务。",河南,新乡,"获嘉县红旗12号"
河南省联通通信有限公司辉县市分公司,91410700795735755H,2000-10-09,N/A,李运河,"N/A","信息服务，通信设备销售；技术开发、咨询、服务；房屋租赁；设计、制作、代理、发布国内广告业务；黄页业务。",河南,新乡,"城北大街"
河南省联通通信有限公司新郑市分公司,9141018407680710XP,2000-10-09,N/A,陈国琪,"N/A","信息服务；技术开发、咨询、服务；房屋租赁。",河南,郑州,"新郑市人民东路4号"
河南省联通通信有限公司延津县分公司,91410700MA4053XF29,2000-10-09,N/A,张振波,"N/A","信息服务,通信设备销售;技术开发、咨询、服务;房屋租赁;设计、制作、代理、发布国内广告业务;黄页业务。(以上范围中凡涉及专项许可的项目凭许可证和有关批准文件经营)",河南,新乡,"延津县城东大街11号"
郑州市北方铝业有限公司,91410182706526696T,2000-10-09,N/A,高奠群,"200(万元)","加工氧化铝、氢氧化铝、微粉、铝锭，结巴。",河南,郑州,"荥阳市王村镇韩村"
郑州东润化纤有限公司,914101007191893268,2000-10-09,N/A,张宝信,"50(万元)","房屋租赁。",河南,郑州,"郑州经济技术开发区经北三路"
开封市金星网架工程有限公司,914102237241407036,2000-10-09,N/A,张一,"2,850(万元)","设计、制作、安装钢网架、钢结构、张拉膜结构、新型彩色钢板、玻璃幕墙、玻璃采光屋面；销售金属材料、新型建筑装饰材料及本公司产品。",河南,开封,"尉氏县建设路北开尉路2公里处"
中国石化销售有限公司河南三门峡渑池石油分公司黄花加油站,91411221MA3X6WK69X,2000-10-09,N/A,潘向阳,"N/A","车用乙醇汽油、煤油、柴油、润滑油零售；预包装食品零售；卷烟、雪茄烟零售；日用百货便利店经营，纺织、服装、日用品、五金、家用电器及电子产品零售；委托代理收取水电费、票务代理服务，广告业务；汽车清洗服务。",河南,三门峡,"渑池县陈村乡黄花村"
河南省联通通信有限公司新乡县分公司,914107007066142236,2000-10-09,N/A,何中波,"N/A","信息服务，通信设备销售；技术开发、咨询、服务；房屋租赁；设计、制作、代理、发布国内广告业务；黄页业务。",河南,新乡,"新乡市劳动南路8号"
孟津县绿野园林有限公司,91410322676711611W,2000-10-09,N/A,韩秀,"210(万元)","一般经营项目：园林绿化工程的设计与施工",河南,洛阳,"孟津县城关农贸路"
安阳通用航空有限责任公司,91410500719199372D,2000-10-09,N/A,张志强,"2,046.4640(万元)","凭通用航空企业《经营许可证》经营。",河南,安阳,"市北关区胜利路中段"
河南润安建设集团房地产开发有限公司,91410500731306054W,2000-10-09,N/A,李志超,"2,010(万)","房地产开发",河南,安阳,"安阳市文峰区惠苑街中段"
焦作市裕民百货有限责任公司,9141080472413563XY,2000-10-10,N/A,刘秋玲,"1,800(万元)","批发零售：预包装食品兼散装食品；乳制品",河南,焦作,"焦作市马村区文昌路与建设路交叉口西南角"
中国石化销售有限公司河南三门峡义马石油分公司千秋加油站,91411281731313094A,2000-10-10,N/A,芮磐玉,"N/A","汽油、煤油、柴油的零售；燃气经营（车用燃气。限取得燃气经营许可证的分支机构经营，经营项目及有效期以许可证为准）；零售预包装食品兼散装食品、乳制品（不含婴幼儿配方乳粉）零售（限取得食品流通许可证的分支机构经营，经营项目及有效期以许可证为准）；卷烟、雪茄烟的零售（限取得烟草专卖零售许可证的分支机构经营，经营项目及有效期以许可证为准）；图书、音像、报刊零售（限取得出版物经营许可证的分支机构经营，经营项目及有效期以许可证为准）；润滑油、燃料油、沥青的销售",河南,三门峡,"义马市人民路中段"
中国邮政集团公司河南省汝阳县杜鹃大道邮政所,914103267932283890,2000-10-10,N/A,刘好好,"N/A","邮政基础业务；邮政增值业务；邮政附属业务；航空运输销售代理；农资、日用消费品的连锁配送（以上项目凡涉及国家法律、法规、国务院决定应经审批的，未获审批前不得经营）。兼营:通讯器材、通讯设备（不含天线）的销售、维修及其附属材料销售；计算机网络设备及配套设备销售；设计、制作、发布、代理国内广告业务，农业生产资料的销售",河南,洛阳,"汝阳县杜鹃大道东段路南"
镇平县张林供销合作社第一门市部,91411324MA40479A4E,2000-10-10,集体事业单位营业,李桂芬,"N/A","机具、农地膜、日杂（烟花爆竹除外）、食品类按食品流通许可证核定的范围经营营、百货、卷烟销售*",河南,南阳,"张林乡府前街"
郑州能达照明工程有限公司,914101057251259514,2000-10-10,N/A,曹天鹏,"1,000(万元)","霓虹灯及配件销售与安装；灯具、五金工具、电工电料、工艺品、日用百货、装饰材料的销售；承接照明工程（凭资质证经营）；国内广告制作.",河南,郑州,"郑州市郑汴路126号"
潢川县育青园林绿化有限责任公司,91411526785095520M,2000-10-10,N/A,程耀明,"168(万元)","花卉、苗木、草坪、盆景、园林绿化工程。",河南,信阳,"潢川县城关镇东关街迎宾路128号"
中国邮政集团公司河南省汝阳县人民路支局,91410326MA3X8AU39N,2000-10-10,N/A,高旗鹏,"N/A","邮政基础业务；邮政增值业务；邮政附属业务；航空运输销售代理；农资、日用消费品的连锁配送（以上项目凡涉及国家法律、法规、国务院决定应经审批的，未获审批前不得经营）。兼营:通讯器材、通讯设备（不含天线）的销售、维修及其附属材料销售；计算机网络设备及配套设备销售；设计、制作、发布、代理国内广告业务，农业生产资料的销售",河南,洛阳,"汝阳县城人民路22号"
镇平县张林供销合作社朱张营下伸点,91411324MA4047996K,2000-10-10,集体事业单位营业,张双有,"N/A","百货、针纺、日杂（烟花爆竹除外）、预包装食品(按食品流通许可证核定的范围经营)、生产资料、化肥、农药（不含危险化学品及杀鼠剂）、五金、交电、农产品收购（国家有专项规定的除外）、卷烟销售*",河南,南阳,"张林乡朱张营村"
中国邮政集团公司河南省镇平县石佛寺支局,914113247919419228,2000-10-10,N/A,赵旭,"N/A","·经营范围：邮政基础业务、邮政附属业务、邮政增值业务、农资、日用品的连锁配送、食品类按食品流通许可证核定的范围经营、农副产品、文体用品及器材、机械设备、五金交电、电子产品及耗材销售（以上项目，涉及国家法律、法规、国务院决定，规定应经审批的，未获审批前，不得经营）*",河南,南阳,"镇平县石佛寺镇石佛寺街"
中央储备粮鹤壁直属库有限公司,91410622872870628T,2000-10-10,N/A,张会民,"11,763.9600(万元)","中央储备粮的收购、储存、运输、加工、销售及相关业务；粮油购销；粮食仓储。",河南,鹤壁,"淇县高村镇高村桥车站"
漯河市广育种子有限责任公司,91411100725125871L,2000-10-10,N/A,赵宏才,"500(万元)","小麦种子的生产（种子生产许可证有效期至2014年9月9日）；农作物常规种子的批发、零售（种子经营许可证有效期至2014年9月6日）；种苗繁育；农业技术推广服务；农业机械销售。",河南,漯河,"漯河市召陵区人民东路24号"
巩义市国丰冶金材料设备有限公司,91410181724137272K,2000-10-10,N/A,赵振国,"500(万元)","生产、销售：炉料；窑炉工程施工；经销：钢材、机械设备。",河南,郑州,"巩义市永安街道办永定路"
中国邮政集团公司河南省镇平县安子营支局,91411324791941869C,2000-10-10,N/A,王晓升,"N/A","邮政基础业务、邮政附属业务、邮政增值业务、农资、日用品的连锁配送、食品类按食品流通许可证核定的范围经营、农副产品、文体用品及器材、机械设备、五金交电、电子产品及耗材销售（以上项目，涉及国家法律、法规、国务院决定，规定应经审批的，未获审批前，不得经营）*",河南,南阳,"镇平县安子营乡安子营街"
镇平县张林供销合作社黑龙庙下伸点,91411324MA4047A68C,2000-10-10,集体事业单位营业,李建国,"N/A","农药〈不含危险化学品、不含杀鼠剂）、百货、针纺、食品类按食品流通许可证核定的范围经营、日杂（烟花爆竹除外）、生产资料、化肥、五金交电、农产品收购（国家有专项规定除外）、卷烟销售*",河南,南阳,"张林黑龙庙村"
河南省瑞德食品饮料有限公司,91410527MA3XA11M6K,2000-10-10,N/A,张学连,"50(万元)","生产销售：饮料、葡萄酒、乳制品（凭有效卫生许可证经营）",河南,安阳,"内黄县田氏乡汤西村"
许昌鲲鹏电力设计咨询有限公司,91411000725125732Q,2000-10-10,N/A,纪文平,"215(万元)","电力工程设计、勘测、咨询服务；计算机网络技术服务；软件开发。",河南,许昌,"许昌市学院路与青芳街交叉口（新城变电站院内）"
巩义市宏远耐火材料有限公司,91410181725128247M,2000-10-10,N/A,詹浩伟,"2,000(万元)","加工销售免烧耐火砖、涂抹料、喷涂料。",河南,郑州,"巩义市西村镇堤东工业区9号"
郑州市金鲍堂饮食有限公司,91410100724112294X,2000-10-10,N/A,王炳军,"1,000(万元)","酒店管理；会展服务；企业管理咨询；公关策划；卷烟零售；批发零售：预包装食品；理发服务；公共洗浴；餐饮服务。",河南,郑州,"郑州市郑东新区天瑞街6号1-5层"
镇平县张林供销合作社楚营下伸点,91411324MA40B9ET53,2000-10-10,集体事业单位营业,李忠,"N/A","百货、日杂（烟花爆竹除外）、预包装食品(按食品流通许可证核定的范围经营)、五金交电、化肥、生产资料、农药（不含危险化学品及杀鼠剂）、农产品收购（国家有专项规定的除外）、卷烟销售*",河南,南阳,"镇平县张林乡官寺街"
镇平县张林供销合作社第十二门市部,91411324MA403U2F81,2000-10-10,集体事业单位营业,张旭平,"N/A","百货、针纺、日杂（烟花爆竹除外）、化肥、五金交电、农副产品收购（以上范围法律法规规定应经审批方可经营的项目除外）*",河南,南阳,"镇平县张林乡府前街"
镇平县张林供销合作社禹王集双代点,91411324MA4047AU4M,2000-10-10,集体事业单位营业,马书典,"N/A","食品类按食品流通许可证核定的范围经营、小百货、化肥、卷烟销售*",河南,南阳,"张林乡禹王集村"
中国邮政集团公司河南省镇平县晁陂支局,91411324791941842L,2000-10-10,N/A,赵中峰,"N/A","邮政基础业务、邮政附属业务、邮政增值业务、农资、日用品的连锁配送、食品类按食品流通许可证核定的范围经营、农副产品、文体用品及器材、机械设备、五金交电、电子产品及耗材销售（以上项目，涉及国家法律、法规国务院决定规定应经审批的，未获得批准前，不得经营）*",河南,南阳,"镇平县晁陂镇"
中国邮政集团公司河南省汝阳县陶营邮政所,91410326793228290F,2000-10-10,N/A,翟剑斐,"N/A","邮政基础业务；邮政增值业务；邮政附属业务；航空运输销售代理；农资、日用消费品的连锁配送（以上项目凡涉及国家法律、法规、国务院决定应经审批的，未获审批前不得经营）。兼营:通讯器材、通讯设备（不含天线）的销售、维修及其附属材料销售；计算机网络设备及配套设备销售；设计、制作、发布、代理国内广告业务，农业生产资料的销售",河南,洛阳,"汝阳县陶营乡陶营街"
镇平县张林供销合作社综合门市部,91411324MA40479B29,2000-10-10,集体事业单位营业,鲁会娥,"N/A","百货、针纺、文化用品、日杂（烟花爆竹除外）*",河南,南阳,"张林乡府前街"
镇平县张林供销合作社交通街修理门市部,91411324MA40479C04,2000-10-10,集体事业单位营业,岁鹏飞,"N/A","小件农具修理、服务。",河南,南阳,"张林乡交通街"
中国邮政集团公司河南省镇平县杨营支局,91411324615340108H,2000-10-10,N/A,易红宇,"1(万)","政基础业务、邮政附属业务、邮政增值业务、农资、日用品的连锁配送、食品类按食品流通许可证核定的范围经营、 农副产品、文体用品及器材、机械设备、五金交电、电子产品及耗材 销售（以上项目，涉及国家法律、法规、国务院决定、规定须经审批的，未获批准前，不得经营）*",河南,南阳,"镇平县杨营镇"
镇平县张林供销合作社,91411324176592978A,2000-10-10,集体所有制,石现波,"40万人民币","百货、针纺织品、五金交电、日杂（烟花爆竹除外）、建材、农副产品（国家有专项规定除外）、农业生产资料、副食、文化用品、图书、打字复印、农药（不含杀鼠剂）；冷鲜肉及肉制品销售（仅限分支机构经营）；农机配件、小件农具及修理服务；家用电器、摩托车、家具、电焊（以上项目，涉及国家专项规定须经审批的，未获得审批...",河南,南阳,"镇平县张林乡"
镇平县张林供销合作社白庙下伸点,91411324MA4047AK27,2000-10-10,集体事业单位营业,余富秀,"N/A","生产资料、化肥、农药〈不含危险化学品、不含杀鼠剂）、农副产品收购（国家专项规定除外）、五金交电、百货、针纺、日杂（烟花爆竹除外）、预包装食品(按食品流通许可证核定的范围经营)、卷烟销售*",河南,南阳,"张林乡白庙村"
中国石化销售有限公司河南三门峡义马石油分公司西工区加油站,91411281177378279Y,2000-10-10,N/A,芮磐玉,"N/A","汽油、煤油、柴油的零售；燃气经营（车用燃气。限取得燃气经营许可证的分支机构经营，经营项目及有效期以许可证为准）；零售预包装食品兼散装食品、乳制品（不含婴幼儿配方乳粉）零售（限取得食品流通许可证的分支机构经营，经营项目及有效期以许可证为准）；卷烟、雪茄烟的零售（限取得烟草专卖零售许可证的分支机构经营，经营项目及有效期以许可证为准）；图书、音像、报刊零售（限取得出版物经营许可证的分支机构经营，经营项目及有效期以许可证为准）；润滑油、燃料油、沥青的销售",河南,三门峡,"义马市西工区310国道南"
中国邮政集团公司河南省汝阳县刘店邮政所,91410326793228266Y,2000-10-10,N/A,马乐乐,"N/A","邮政基础业务；邮政增值业务；邮政附属业务；航空运输销售代理；农资、日用消费品的连锁配送（以上项目凡涉及国家法律、法规、国务院决定应经审批的，未获审批前不得经营）。兼营:通讯器材、通讯设备（不含天线）的销售、维修及其附属材料销售；计算机网络设备及配套设备销售；设计、制作、发布、代理国内广告业务，农业生产资料的销售",河南,洛阳,"汝阳县刘店乡刘店街"
郑州新文化物业管理有限公司,914101007241430071,2000-10-11,N/A,孙虹,"80(万元)","物业管理",河南,郑州,"郑州市金水区文化路27号附5号附6号"
焦作市盎华物资贸易有限责任公司,914108027241357526,2000-10-11,N/A,秦海员,"500(万元)","批发,零售化工产品（危险化学品除外），建筑材料，五金交电,电线电缆,工矿配件；零售煤炭",河南,焦作,"焦作市西环路中段"
中国移动通信集团河南有限公司三门峡分公司渑池一里河营业厅,91411200MA3X9ADW3P,2000-10-11,N/A,屈建营,"N/A","经营基础电信业务和增值电信业务",河南,三门峡,"渑池县城一里河"
中国移动通信集团河南有限公司三门峡分公司义马新市区营业厅,91411200MA3X9ACC3H,2000-10-11,N/A,汪志杰,"N/A","经营基础电信业务和增值电信业务",河南,三门峡,"义马市新市区"
中国移动通信集团河南有限公司三门峡分公司义马东工地营业厅,91411200MA3X9AD52W,2000-10-11,N/A,孙涛,"N/A","经营基础电信业务和增值电信业务",河南,三门峡,"义马市东工地"
中国石化销售有限公司河南周口淮阳东环路加油站,91411626MA3XCDQL0U,2000-10-11,N/A,孙平,"N/A","汽油",河南,周口,"淮阳县城关镇于桥"
河南省联通通信有限公司封丘县分公司,91410700MA4055DC66,2000-10-11,N/A,焦启鸣,"N/A","信息服务,通信设备销售;技术开发、咨询、服务;房屋租赁;设计、制作、代理、发布国内广告业务;黄页业务。(以上范围中凡涉及专项许可的项目凭许可证和有关批准文件经营)",河南,新乡,"河南省封丘县南大街1号"
中国移动通信集团河南有限公司三门峡分公司陕州区温塘营业厅,91411200MA3X8YEX8N,2000-10-11,N/A,贺青华,"N/A","·经营范围：经营基础电信业务和增值电信业务",河南,三门峡,"三门峡市陕州区温塘"
南阳市御龙建筑水利水电工程有限公司,91411300724112470H,2000-10-11,N/A,裴丰银,"10,006(万元)","水利水电工程施工总承包壹级，市政公用工程施工总承包叁级，房屋建筑工程施工总承包贰级；承担500米以内的水井钻井业务；园林绿化工程；工程技术咨询服务；建材租赁、销售；水利工程设计、围垦工程设计；农村土地整理",河南,南阳,"南阳市范蠡路儒林星座A厅12楼"
洛阳市凯富电子仪表有限公司,91410300725814888C,2000-10-11,N/A,赵水成,"30(万元)","仪器仪表制造与销售；摩托车零部件及配件的制造、销售。",河南,洛阳,"洛阳市孟津县城关镇黄河路与龙马路交叉口西50米"
中国邮政集团公司河南省杞县柿元支局,91410221793235546J,2000-10-11,N/A,王忠岭,"N/A","主营：邮政局基础业务、邮政增值业务、邮政储蓄业务（仅限分支机构凭证经营）、邮政附属业务；航空运输销售代理（需经审批方可经营的除外）；即开型体育彩票、福利彩票、商务演出票务的销售代理；批发兼零售：预包装食品、肥料、受委托不再分装的种子、文体用品及器材、机械设备、五金交电、电子产品及耗材、日用百货的连锁配送服务及销售；汽车（不含小轿车）销售及售后服务，汽车配件销售。（以上项目涉及国家法律法规、国务院决定规定应经审批方可经营的，未获审批前不得经营，法律、法规禁止经营的不得经营）兼营：房屋租赁；通讯器材、通讯设备（不含无线）的销售、维修及附属材料销售；计算机网络设备及配套设备的销售；设计、制作、发布、代理国内广告业务。",河南,开封,"杞县柿元乡柿元村中段路东"
漯河双汇计算机软件有限责任公司,9141110072512692X3,2000-10-11,N/A,张太喜,"1,000(万元)","信息产品研究、开发、生产及销售；系统集成、信息技术服务；自动识别技术及条码技术研制；电话、电子等通讯技术设备、ＰＯＳ机、计算机软硬件的设计、开发、生产、销售及服务；物流仓储设备、冷藏设备、商业自动化设备及超市设备的设计、开发、生产、销售及服务。(以上范围涉及行政审批的，未获批准前不得经营）",河南,漯河,"漯河市召陵区双汇路一号双汇大厦八楼"
洛阳市鸿安房地产开发有限公司,91410300725820620W,2000-10-11,N/A,张玉亭,"815(万元)","房地产开发经营；建筑材料、装饰材料、水电水暖材料销售。",河南,洛阳,"高新开发区河洛路与三山路交叉口润升大厦15层"
中国移动通信集团河南有限公司三门峡分公司渑池仰韶大街营业厅,91411200MA3X9ADR2H,2000-10-11,N/A,刘淑萍,"N/A","经营基础电信业务和增值电信业务",河南,三门峡,"渑池县城仰韶大街"
河南省现代防雷有限公司,91410105719199698N,2000-10-11,N/A,郭红晨,"500(万元)","防雷工程专业设计、施工甲级",河南,郑州,"郑州市金水区经一路12号院12层"
中国移动通信集团河南有限公司三门峡分公司灵宝涧西营业厅,91411200MA3X9DQN0C,2000-10-11,N/A,张松林,"N/A","经营基础电信业务和增值电信业务",河南,三门峡,"河南省灵宝市涧西"
郑州市长城物业管理有限公司,91410102725125978G,2000-10-11,N/A,阴淑芳,"51(万)","物业服务（凭有效资质证经营）；停车场管理",河南,郑州,"郑州市中原西路44号"
中国石化销售有限公司河南周口淮阳淮北加油站,91411626MA3X8CC3XR,2000-10-11,N/A,孙平,"N/A","汽油（车用乙醇汽油）、柴油、煤油、润滑油、预包装食品、乳制品（不含婴幼儿配方乳粉）、保健品、日用百货、烟、酒、盐、劳保服装、办公用品、汽车装饰用品、国内版图书、报刊、音像制品、电子出版物、充值卡零售；汽车清洗服务。",河南,周口,"淮阳县白楼淮太路"
郑州联创装饰设计工程有限公司,914101047241129059,2000-10-11,N/A,张红丽,"611(万元)","建筑装饰装修工程设计与施工；水电安装。",河南,郑州,"郑州市管城区城东路94号"
郑州银河互联网上网服务有限公司,91410100724131903H,2000-10-11,N/A,索新红,"10(万元)","互联网上网服务（凭有效许可证经营）；零售：预包装食品（不含乳制品）（凭有效许可证核定的经营范围及有效期限经营）：",河南,郑州,"郑州市郑东新区农业东路宝龙城市广场A区3115-3121号"
中国石化销售有限公司河南周口淮阳106石油城,91411626MA404TP124,2000-10-11,N/A,孙平,"N/A","汽油（车用乙醇汽油）、柴油、煤油、润滑油、预包装食品、乳制品",河南,周口,"淮阳县西城区"
中国邮政集团公司河南省杞县高阳支局,914102217932355890,2000-10-11,N/A,刘莉娜,"N/A","主营：邮政局基础业务、邮政增值业务、邮政储蓄业务（仅限分支机构凭证经营）、邮政附属业务；航空运输销售代理（需经审批方可经营的除外）；即开型体育彩票、福利彩票、商务演出票务的销售代理；批发兼零售：预包装食品、肥料、受委托不再分装的种子、文体用品及器材、机械设备、五金交电、电子产品及耗材、日用百货的连锁配送服务及销售；汽车（不含小轿车）销售及售后服务，汽车配件销售。（以上项目涉及国家法律法规、国务院决定规定应经审批方可经营的，未获审批前不得经营，法律、法规禁止经营的不得经营）兼营：房屋租赁；通讯器材、通讯设备（不含无线）的销售、维修及附属材料销售；计算机网络设备及配套设备的销售；设计、制作、发布、代理国内广告业务。",河南,开封,"杞县高阳镇高阳村中段路东"
郑州科信控制工程有限公司,91410102725127738F,2000-10-11,N/A,刘华良,"80(万元)","销售：自动控制设备、仪器仪表、计算机及耗材；自动化控制设备咨询及技术服务；仪器仪表、自动化控制设备安装；家用电器、五金工具销售。",河南,郑州,"郑州市中原区市场街71号4楼412号"
中国移动通信集团河南有限公司三门峡分公司灵宝新区营业厅,91411200MA3X9DU59P,2000-10-11,N/A,张松林,"N/A","经营基础电信业务和增值电信业务",河南,三门峡,"灵宝市新市区"
中国邮政集团公司河南省孟州市赵和邮政支局,91410883MA403QCB8U,2000-10-12,N/A,杨卉卉,"N/A","邮政基础业务、邮政增值业务、邮政附属业务;航空电子客票销售;即开型体育彩票、商务演出票务的销售代理;肥料连锁配送,销售农作物包装种子、日用消费品;房屋租赁。农业生产资料、农副产品、文体用品及器材、机械设备、五金交电、电子产品及耗材零售。",河南,焦作,"孟州市赵和镇"
郑州六维空间电子有限公司,914101057191996634,2000-10-12,N/A,郑伟红,"100(万元)","销售：计算机软硬件、工业自动化控制设备、通讯设备、家用电器、科教仪器、办公机具及耗材、配件；电子产品及计算机软件开发、计算机系统服务（国家有专项规定的除外）；计算机维修。",河南,郑州,"郑州市金水区文化路82号1号楼4单元39号"
郑州大河环保工程有限公司,914101057251281408,2000-10-12,N/A,任可华,"601(万元)","城市道路、住宅日常保洁服务；风景林木、果木、花草开发管理服务；环保工程。",河南,郑州,"郑州市金水区纬三路16号院5号楼6号"
安阳市安林生物化工有限责任公司,91410522706755325C,2000-10-12,N/A,和修栋,"3,500(万元)","农林用药生产销售（凭有效许可经营）、化工产品（不含易燃易爆物品及危险品）、经营本企业自产产品及相关技术的进出口业务，塑料制品、肥料的生产销售；道路普通货物运输；林业有害生物防治及技术服务；农作物防止病虫害服务",河南,安阳,"安阳县永和乡永和西街北"
