企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
沈阳天业汽车物资贸易有限公司,91210112715787222D,2000-01-06,N/A,叶向荣,"300(万元人民币)","一类汽车维修（小型车辆维修）（无喷漆、钣金等高污染、高噪声工艺）（仅限分公司经营）；汽车及汽车零部件、黑色金属（钢材）、有色金属、五金机电、建筑材料、化工原料（不含易燃易爆及危险品）、办公用品、汽车装饰品、二手车销售；展览展示服务；道路救援服务；商务代理；经济信息、商务信息咨询服务；自有房屋租赁；汽车装饰。",辽宁,沈阳,"辽宁省沈阳市浑南新区长青南街15-4号1-4-1"
辽宁一鼎贸易有限公司,912101047164076828,2000-01-06,N/A,李明森,"932(万元人民币)","皮革及制品、皮革原材料、钢材、建材销售，房屋租赁。",辽宁,沈阳,"沈阳市大东区北顺城路草市巷1-2号"
辽宁天力风电投资有限责任公司,9121000071640764XQ,2000-01-06,N/A,王利刚,"3,800(万元人民币)","风力发电项目及设备投资。",辽宁,沈阳,"沈阳市沈河区青年大街106号"
大连环能科技开发有限公司,91210204716947953A,2000-01-06,N/A,高明逊,"200(万元人民币)","工业微机控制系统、新型仪器仪表、控制技术、节能换热设备、燃烧设备、环保产品的技术开发及技术推广；仪器仪表、保护配套器材设备经销。",辽宁,大连,"辽宁省大连市沙河口区民政街419号24-6号"
大连中盈会计师事务所有限公司,91210203716950853B,2000-01-07,N/A,申华,"100(万元人民币)","资本验证、审计；提供会计、财务及工程造价咨询服务",辽宁,大连,"辽宁省大连市西岗区建业街106号1单元1层2号"
中国邮政集团公司葫芦岛市分公司,912114004651025766,2000-01-07,N/A,柴亚涛,"N/A","企业管理；邮政基础业务，邮政增值业务，邮政储蓄业务(仅限分支机构经营)、邮政附属业务以及与邮政业务相关的邮购、广告及信息服务、代收费用，咨询、培训；邮政印刷品广告的设计、制作、代理、发布；通信器材销售；金银饰品；集邮礼品；电子产品；日用百货；办公用品销售；代理保险业务。仅限分支机构经营项目：图书和音像制品的租赁和零售、化肥连锁销售。日用品连销销售，农用薄膜、饲料及添加剂、酒类、农药（危险化学品除外）、农用机（器）具、农产品销售。邮政物流、电子商务等新兴邮政业务，航空客运机票代理销售；预包装食品（批发兼零售）；道路货物运输：普通货运；代售火车票业务。电话机销售、维修；房屋出租。",辽宁,葫芦岛,"连山区中央大街１２号"
大连市普兰店区宏伟精密铸造有限公司,91210282716947996N,2000-01-07,N/A,张普伟,"50(万元人民币)","铸件制造,机械加工,电器机械修理",辽宁,大连,"辽宁省大连市普兰店区墨盘乡王山头村"
大连恩泽电器有限责任公司,91210213716949326X,2000-01-07,N/A,王飞,"6,500(万元人民币)","输配电及控制设备、金属加工机械制造；铆焊加工；机械设备安装；电器元件代购代销；货物进出口、技术进出口；房屋租赁、设备租赁。",辽宁,大连,"辽宁省大连经济技术开发区辽河西三路23号"
大连信洋进出口有限公司,91210202732761710Y,2000-01-07,N/A,张军,"50(万元人民币)","国内一般贸易、货物、技术进出口（法律、法规禁止的项目除外；法律、法规限制的项目取得许可证后方可经营）；农副产品（不含粮食）收购",辽宁,大连,"辽宁省大连市中山区友好路158号24层C号"
大连金州吉星线路板有限公司,91210246716950271E,2000-01-07,N/A,孙士卫,"50(万元人民币)","对外合资合作。",辽宁,大连,"辽宁省大连普湾新区石河街道石河村西窑地屯72号"
大连大商天然矿泉水有限公司,91210212716948577U,2000-01-07,N/A,孟浩,"1,400(万元人民币)","瓶（罐）装饮用水、果菜汁及果菜汁饮料、碳酸饮料、饮用容器瓶制造、销售；蔬菜、水果加工销售；饮水机销售",辽宁,大连,"辽宁省大连市旅顺口区龙头镇龙头村"
中铁九局集团混凝土工程有限公司,912101007209067599,2000-01-07,N/A,赵前军,"2,600(万元人民币)","生产各种强度等级的混凝土、特种混凝土及各类混凝土予制构件；预应力工程、建筑防水工程、防腐保温工程施工；特种设备安装、维护、保养、改造、租赁，机电设备安装工程施工。",辽宁,沈阳,"沈阳市于洪区昆山西路245号"
大连金威装饰工程有限公司,91210204716951901B,2000-01-07,N/A,王光,"50(万)","室内外装饰施工、外墙保温工程施工、涂装工程施工（以上均凭资质证经营）；五金化工商品、机电设备销售（均不含专项审批）",辽宁,大连,"辽宁省大连市沙河口区联兴巷24号1单元9层5号"
大连昂发经贸有限公司,91210231716948200E,2000-01-07,N/A,林乐平,"100(万元人民币)","服装、纺织品、日用百货、钢材、五交化商品、机电产品（不含汽车）、建筑材料、饲料、水产品、家庭清洁用品、化妆品、电子产品批发兼零售；经济信息咨询服务(不含中介)；经营进出口业务（凭许可证经营）。",辽宁,大连,"辽宁省大连市沙河口区星海三街49-1-5-2号"
凌源市鑫大城物资有限公司,912113827196690984,2000-01-07,N/A,刘占奎,"50(万元人民币)","煤炭零售;钢材、建筑材料、五金交电、装饰材料、百货、工艺品、膨润土、铁粉销售；；矿山产品、机电设备产品、化工产品（不含监控、易制毒、危险化学品）、农副产品销售；球团加工销售；机械加工，矿产品加工",辽宁,朝阳,"凌源市万元店镇山头村"
大连经济技术开发区远大物资经销有限公司,912102137169498521,2000-01-07,N/A,王伟,"100(万元人民币)","五金交电、机电产品、办公用品、日用百货、日用杂品、钢材、木材、化工原料、化工产品（易燃易爆危险品除外）、工艺美术品（金银饰品除外）；自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品及技术除外。",辽宁,大连,"辽宁省大连经济技术开发区金马路169号亿锋现代城三楼112号"
凤城市直流电机有限公司,912106827016096798,2000-01-07,N/A,赵志超,"50(万元人民币)","制造、加工汽车零部件、机械零部件。汽车电器维护。增压器及配件制造。",辽宁,丹东,"凤城市凤凰城管理区绸厂街768号"
沈阳大陆激光成套设备有限公司,912101137157411369,2000-01-08,N/A,董侠,"1,000(万元人民币)","许可经营项目：无一般经营项目：激光成套设备、机械电子设备制造、销售；激光技术服务；激光设备与数控机床及激光加工工艺技术转让、咨询、服务、开发；汽车、房屋、机械设备租赁。",辽宁,沈阳,"沈阳市沈北新区道义经济开发区沈北路29号"
本溪市平安车业有限责任公司,91210504723720191J,2000-01-08,N/A,翟天齐,"650(万元人民币)","一类汽车大中型货车维修；一类汽车小型车辆维修；道路普通货物运输；汽车（含小轿车连锁经营）、汽车配件、润滑油、轮胎、汽车装饰用品、五金、交电、化工产品（不含危险品及监控化学品）、普通机械配件、建筑材料、土杂、日用百货、钢材销售；二手车经销、信息服务；汽车部件加工、安装，机动车改装；房屋租赁、汽车租赁；汽车车载电子产品的设计、研发销售；土木建筑工程施工。；（以下项目限分公司经营）货物专用运输（其他）。",辽宁,本溪,"辽宁省本溪市明山区高台子威宁村大桥25-2栋"
大连普兰店金杨服装有限公司,912102827169494818,2000-01-08,N/A,范安平,"158(万元人民币)","服装、革皮服装、羽绒服装、毛皮服装制造，服装辅料、服装销售；经营进出口业务（见许可证范围）",辽宁,大连,"辽宁省大连市普兰店区杨树房街道杨树房社区"
东港天宇会计师事务所有限责任公司,9121068178512757XF,2000-01-08,N/A,刘德英,"50(万元人民币)","审计、验资、会计咨询、财会人员培训。",辽宁,丹东,"东港市滨河路８２号"
大连泛华伟业建设工程有限公司,912102837169500954,2000-01-08,N/A,戚悦,"3,000(万元人民币)","一般工业与民用建筑工程，装饰装修工程、市政公用工程、地基与基础工程、城市园林绿化工程、特种专业工程、钢结构工程、建筑幕墙工程施工(以建筑业企业资质证书核定的工程承包范围为准,并凭资质证书经营)。",辽宁,大连,"辽宁省庄河市吴炉镇吴炉村"
大连金融证券信息广播有限公司,91210203716994186U,2000-01-08,N/A,钱卫东,"100(万元人民币)","金融证券信息发布；经济信息咨询；电子产品销售；经营广告业务",辽宁,大连,"辽宁省大连市西岗区花园广场2号"
锦州市晶诚石英玻璃制品厂,9121071171968663X8,2000-01-08,个人独资企业,王淑君,"N/A","石英玻璃制品、晶体元件、陶瓷制品制造；货物进出口。",辽宁,锦州,"锦州市太和区新民乡新民村1号楼"
大连市古城船舶修造有限公司,912102831187234079,2000-01-08,N/A,刘振帅,"99.8000(万元人民币)","船舶修造、打磨、喷漆、涂装、装饰、电气焊加工，机械设备修理、安装，水暖管道、消音除尘设备维修，起重设备制造。",辽宁,大连,"辽宁省庄河市兰店乡（乡政府文化楼301室）"
辽宁新创集团房地产开发有限公司,912112007256855968,2000-01-09,N/A,张立松,"5,000(万元人民币)","房地产开发、建筑材料、房屋装修",辽宁,铁岭,"铁岭经济开发区龙凤街"
辽宁同飞玺铭会计师事务所有限责任公司,91210102701890333L,2000-01-10,N/A,赵艳,"200(万元人民币)","注册资本审验，审计（咨询）、财会（咨询）、税务咨询，资产评估、经济鉴证服务。",辽宁,沈阳,"沈阳市和平区十三纬路19号(1210-14)"
大连市住房置业担保有限公司,91210200716951063T,2000-01-10,N/A,许伟家,"21,450(万)","在大连市区域内，办理住房置业贷款担保业务；与担保业务有关的咨询、顾问等中介服务。",辽宁,大连,"辽宁省大连市西岗区黄河街80号"
沈阳市西纽控制设备有限公司,912101047157413125,2000-01-10,N/A,马玉芝,"50(万元人民币)","一般项目：仪器仪表（不含计量器具）、阀门、水泵加工、制造、开发及维修服务。",辽宁,沈阳,"沈阳市大东区天后宫路136号"
沈阳迪泰环保表面技术工程有限公司,91210106715744142F,2000-01-10,N/A,隋成英,"500(万元人民币)","环保设备、表面处理设备及配件和材料（不含化工类易燃品）、机械电子设备、化工产品（不含易燃易爆危险化学品）销售；金属表面抛光处理、机械零部件加工。",辽宁,沈阳,"沈阳经济技术开发区花海路"
大连世纪长兴建设集团有限公司,91210200716950212N,2000-01-10,N/A,孙立义,"10,000(万元人民币)","二级工业与民用建筑工程施工；二级土石方工程；二级建筑装饰装修工程；地基与基础工程；水利水电工程；市政公用工程；管道工程；管道维护；钢结构工程；建筑起重设备安装；园林绿化（以上项目按建筑业资质证书核定的范围为准，凭资质证书经营）；土地复耕；土地整理；物业管理；游泳、健身（仅限分支机构经营)。",辽宁,大连,"辽宁省大连长兴岛经济区镇山路188号"
沈阳市锦拓电子工程有限公司,9121010071574154XD,2000-01-10,N/A,赵军,"1,007(万元人民币)","安防工程、自动报警网络工程、防雷工程、建筑智能化工程、计算机及机房工程、综合布线工程开发、设计、施工及技术服务，计算机系统集成，计算机软件开发，监控报警器材、计算机网络设备、计算机软硬件设备、电子设备、机电设备及防雷设备、电线电缆、金属材料、建筑材料、装饰材料销售。",辽宁,沈阳,"沈阳市沈河区大西路３３８号"
辽阳市依达美容美发有限公司,91211000726831049D,2000-01-10,N/A,石文红,"20(万元人民币)","生活美容、美发（凭许可证经营至2018年12月02日），化妆品零售；信息咨询；美容美发培训。",辽宁,辽阳,"辽阳市白塔区东二道街52号"
东港市宏林经贸有限责任公司,91210600701603947U,2000-01-10,N/A,辛洪雁,"238(万元人民币)","室内外装饰材料、五金交电、化工产品（危险品除外）、建材、钢材、机电配件、水暖器材、木制品、水产品销售；水产养殖。",辽宁,丹东,"东港市孤山镇通达路２６１号"
大连进步楼梯有限公司,91210213716949801Q,2000-01-10,N/A,张金敏,"30(万元人民币)","楼梯设计、安装（以建筑企业资质证书核定的工程承包范围为准，并凭资质证书经营），环境艺术、美术设计服务，装饰材料、建筑材料销售，国内一般贸易。（法律、行政法规禁止的项目除外，法律、行政法规限制的项目取得行业许可后方可经营）",辽宁,大连,"辽宁省大连经济技术开发区同和里20栋-1-4-2号"
