企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
上海明生软件有限公司,91310112631675741N,2000-01-14,N/A,房丽屏,"115.7240(万元人民币)","在计算机软硬件、工业控制、电子电器机电产品、机械设备领域从事研制，销售自产产品及技术开发、技术服务、技术咨询。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区江川路2017号"
上海哲一冶金科技有限公司,91310106630708628T,2000-01-14,N/A,李永城,"200(万元人民币)","在冶金科技专业领域内从事技术开发、技术转让，技术咨询、技术服务，仪表仪器、电器产品、热工设备、阀门、汽车配件、摩托车配件、塑料制品、建筑材料、液压设备、制冷设备、机械设备、钢材的销售，机电成套设备制造、安装、修理。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,静安,"沪太路1128号D1－096室"
上海派尔威集装箱运输有限公司,913101136315686040,2000-01-14,N/A,刘伟,"174.5000(万元人民币)","货物专用运输（集装箱A）；理货",上海,宝山,"上海市宝山区宝林八村101号425室"
上海海会交通设施工程有限公司,91310113631667813L,2000-01-14,N/A,何云明,"50(万元人民币)","道路交通标志、标线、防护栏加工；劳防用品、服装、金属材料、橡胶制品、五金交电、电子通信设备、仪器仪表建材批兼零、代购代销；商务信息咨询服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,宝山,"上海市宝山区沪太路9088号"
上海民云机电设备有限公司,9131011563090731XQ,2000-01-14,N/A,吴泽国,"50(万元人民币)","机电设备、五金交电、金属材料、仪器仪表、建筑装潢材料、橡塑制品、电线电缆、日用百货的批发、零售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"浦东新区周浦镇康沈路1526号"
上海泓华科教咨询有限公司,91310106134672101Y,2000-01-14,N/A,干祖骏,"1,088(万元人民币)","企业管理咨询、商务咨询、社会教育信息咨询、电子计算机软、硬件及网络系统的“四技”服务。计算机软硬件、办公设备及用品、电子产品、机械设备销售、租赁。",上海,静安,"上海市静安区南京西路1486号2号楼611室"
上海一信物资有限公司,9131011363166783X7,2000-01-14,N/A,姚武俊,"1,000(万元人民币)","建筑装潢材料、金属材料、橡塑制品、机电设备及配件、建筑机械设备、汽摩配件及设备、五金交电、化工原料",上海,宝山,"上海市真陈路1000号（园区大厦）2F－39"
上海佳岳印务有限公司,91310106631675303C,2000-01-14,N/A,洪浩岳,"50(万元人民币)","美术设计制作（除商标、广告），印刷机械维修，摄影器材加工",上海,静安,"中山北路966号1－8室"
上海君裕工贸有限公司,91310115631662115U,2000-01-14,N/A,黄菊明,"50(万元人民币)","润滑油、化工原料及产品（除危险品）、农副产品",上海,浦东,"上海市浦东新区草高路469号7幢2A22室"
上海峰华电器设备有限公司,913101206309466428,2000-01-14,N/A,姚卫峰,"50(万元人民币)","电器、电控箱、空调设备及附件、冷作钣金、五金冲件、食品机械设备、塑料机械设备、铝合金门窗制造、加工，喷塑，洪漆",上海,奉贤,"上海市奉贤区海湾经济小区兴工路215号"
上海国惠汽车运输有限公司,91310113631667709G,2000-01-14,N/A,朱建坤,"200(万元人民币)","普通货物运输；货运代理",上海,宝山,"宝山区杨泰路386号A－28"
上海申蒙商标专利代理有限公司,91310106630708652B,2000-01-14,N/A,徐小蓉,"10(万元人民币)","专利、商标代理及与专利、商标相关的业务服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,静安,"中山北路864号"
上海久洲贸易有限公司,91310110631568698A,2000-01-14,N/A,穆培雯,"50(万元人民币)","机械设备、化工原材料",上海,杨浦,"上海市杨浦区民京路853号2幢2121室"
上海上化注塑制品有限公司,91310110631568612F,2000-01-14,N/A,李宝华,"261(万元人民币)","生产、销售塑料注塑制品；销售建材、装潢材料、百货、五金交电、电线电缆、金属材料、化工原料及产品（除危险品）；经营本企业自产产品的出口业务和本企业所需的机械设备、零配件、原辅材料的进口业务",上海,杨浦,"上海市杨浦区杨树浦路1578号"
上海爱之顿松木家具有限公司,91310000607411949P,2000-01-14,N/A,陆军,"29.5000(万美元)","生产各类松木家具，销售公司自产产品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,奉贤,"上海市奉贤区青村镇沿钱公路2718号"
上海华胜机械制造有限公司,9131011363166767X0,2000-01-14,N/A,王焱飞,"200(万元人民币)","十字万向联轴器、胶带机高速节能托辊及机械配件、联轴器生产、加工、销售；金属材料、五金机电、机械设备、机电设备批兼零、代购代销。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,宝山,"宝山区杨泰路330号"
上海特纺工贸有限公司,91310113631667995Q,2000-01-14,N/A,俞波,"50(万元人民币)","纺织原料、纺织品、服装、建材、建筑装潢材料、塑料制品、日用百货、化纤产品、五金机电、金属材料、办公用品批兼零、代购代销。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,宝山,"上海市宝山区杨泰路330号"
上海南鸣木业有限公司,913101126316516868,2000-01-14,N/A,朱文秀,"50(万元人民币)","木材、胶合板、建筑装潢材料、钢材、大理石、石材、木制品销售，建筑机械租赁。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区顾戴路216号"
上海巧克酒吧有限公司,9131010463168674XR,2000-01-14,N/A,邵渊晟,"30(万元人民币)","酒吧。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,徐汇,"上海市徐汇区乌鲁木齐南路甲1号沿街地下室"
上海世纪友谊影城有限公司,913101126074126264,2000-01-14,N/A,田智华,"827.9500(万元人民币)","35mm胶片、2K数字放映（固定放映）；影院经营管理；设计、制作各类广告，利用自有媒体发布广告；预包装食品（不含熟食卤味，含冷冻冷藏），散装食品",上海,闵行,"上海市闵行区沪闵路7250号友谊商城9楼"
上海上申建筑材料有限公司,913101086316753114,2000-01-14,N/A,杨敏辉,"50(万元人民币)","建材，木材，金属材料（除专控），电子产品，及通信设备，化工（除危险品），汽配，五金交电，办公设备，日用百货，服装，农副产品，工艺品（除专控），室内装潢",上海,闸北,"中山北路966号0－11室"
上海友德包装机械有限公司,9131011763163224XL,2000-01-14,N/A,王新玲,"50(万元人民币)","包装机械设备、食品机械设备、包装材料及配件、五金交电、机电设备、仪表电器、服装服饰、鞋帽批发零售；附分支一个。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"上海市松江区小昆山经济区"
上海兴有工贸发展有限公司,91310117631681076L,2000-01-14,N/A,黄兴有,"1,050(万元人民币)","五金交电、电子产品、建筑材料、装潢材料、酒店设备、陶瓷制品、卫生洁具、橡塑制品、化工原料及产品",上海,松江,"上海市松江区泖港镇中兴路132号"
上海准得包装制品有限公司,91310115834510269L,2000-01-14,N/A,蔡红,"150(万元人民币)","纸箱，五金配件的制造、加工、销售；塑胶制品、竹木制品的销售；包装印刷。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"浦东新区新场镇蒋桥村新桥498号"
上海新侨酒店有限公司,91310109631675485U,2000-01-14,N/A,戴姣英,"50(万元人民币)","餐饮企业管理（不含食品生产经营），以下仅限分支机构经营：大型饭店",上海,虹口,"上海市虹口区凉城路55号"
上海康辉针织服饰有限公司,91310120631675389F,2000-01-14,N/A,徐士其,"50(万元人民币)","服装、服装辅料、塑料制品、衣架制造、加工。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,奉贤,"上海市奉贤区庄行镇东风村四组"
上海棱广汽配贸易有限公司,91310115631662019J,2000-01-14,N/A,金惠华,"50(万元人民币)","汽车配件、五金交电、金属材料、建筑装潢材料、化工产品",上海,浦东,"上海市浦东新区华夏东路1831号1－3楼"
上海初旭工贸有限公司,91310106631675338Y,2000-01-14,N/A,沈旭,"50(万元人民币)","化工产品",上海,静安,"中山北路966号1－6室"
上海正庭丝网印刷材料有限公司,91310112834510410K,2000-01-14,N/A,杜庭,"50(万元人民币)","印刷材料、机械设备、日用百货、文化用品、铝合金制品、鞋帽、服装、家电五金的销售，烟草专卖零售，广告设计制作，食品流通。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区疏影路737号底层-3室"
上海洪鑫医疗器械有限公司,913101176316323463,2000-01-17,N/A,吴莹,"100(万元人民币)","二类医疗器械（按许可证项目），仪器仪表、五金建材、化工原料及产品",上海,松江,"上海市松江区车墩镇车亭公路699号3幢116室、117室"
上海江维化工有限公司,913101156316828531,2000-01-17,N/A,栾锦生,"100(万元人民币)","化工原料及产品",上海,自贸区,"中国（上海）自由贸易试验区新金桥路828号1幢二楼D区8座"
上海康培科技有限公司,9131010663070861XT,2000-01-17,N/A,周雁玮,"800(万元人民币)","在计算机软硬件技术领域内从事技术开发、技术转让、技术咨询、技术服务，网络工程，计算机、办公用品的销售，建筑智能化建设工程专业施工。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,静安,"沪太路1128号D1－109室"
上海红马涂装设备有限公司,91310120631681156J,2000-01-17,N/A,陈云,"230(万元人民币)","静电喷涂设备、稀土锌、铝合金、冷作钣金、五金冲件制造、加工。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,奉贤,"上海市奉贤区奉城镇红旗村327号"
上海晓行金属结构工程安装有限公司,91310112631648073N,2000-01-17,N/A,陈夕华,"500(万元人民币)","钢结构工程，室内装潢，净化配套工程，不锈钢制作加工，彩钢板的制作安装，建材及装潢材料的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区陈行经济城"
上海特达焊接设备有限公司,91310118631681682R,2000-01-17,N/A,殷慧珠,"50(万元人民币)","销售电器及焊接配件，氩弧焊机制造，焊接设备的生产",上海,青浦,"青浦区朱家角镇综合经济城B区27－106"
上海欧泊展览服务有限公司,91310118631681690L,2000-01-17,N/A,陈璐,"50(万元人民币)","展览设计，展览展示服务，图文设计制作，电脑图文制作",上海,青浦,"青浦区朱家角镇康业路901弄98号350室"
上海申环环保工程设备有限公司,91310116631552389Y,2000-01-17,N/A,史美华,"500(万元人民币)","环保设备，机械设备维修",上海,金山,"上海市金山区朱行镇开乐大街131号"
