企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
永登县物业服务有限责任公司,916201210639324385,2000-09-30,N/A,N/A,"80(万元人民币)","商业楼、写字楼、住宅小区等各类物业的管理活动和有偿服务；不动产场地、房屋的租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,兰州,"城关镇胜利街南街夜市小四楼162号"
兰州佳龙机电设备有限责任公司,91620102719028389X,2000-09-30,N/A,N/A,"50(万元人民币)","机电设备（不含汽车）、通讯器材",甘肃,兰州,"兰州市城关区东岗西路271号科技楼区259、261号商铺"
兰州晨凯房地产代理有限公司,91620100686069722J,2000-09-30,N/A,N/A,"50(万元人民币)","房屋销售代理、房屋租赁代理；房地产咨询服务",甘肃,兰州,"甘肃省兰州市城关区雁南街道雁西路235号03层001室"
兰州黎明铝门窗工程有限公司,916201227190273947,2000-09-30,N/A,N/A,"650(万元人民币)","建筑门窗的加工和安装。",甘肃,兰州,"兰州市皋兰县忠和镇崖川村366号"
兰州新源鞋类综合批发有限责任公司,916201027190891307,2000-09-30,N/A,N/A,"500(万元人民币)","鞋类批发零售；房屋租赁、停车、仓储、物业经营管理",甘肃,兰州,"兰州市城关区东岗东路2398号"
甘肃海天房地产开发有限公司,91620100719027386G,2000-09-30,N/A,N/A,"2,000(万元人民币)","房地产开发；商品房销售；房屋租赁。",甘肃,兰州,"甘肃省兰州市城关区火车站西路91号2幢3单元403室"
甘肃天安置业有限公司,91620100719030315B,2000-09-30,N/A,N/A,"5,000(万元人民币)","房地产的开发、商品房的销售",甘肃,兰州,"甘肃省兰州市城关区安定门外116号"
兰州成功旅游航空服务有限公司,91620102719033209K,2000-09-30,N/A,N/A,"300(万元人民币)","国内航线除香港、澳门、台湾地区航线外的航空客运销售代理业务；航空用品、旅游产品、工艺美术品、办公用品、五金交电、建筑材料、劳保用品、家用电器、汽车配件的批发零售。",甘肃,兰州,"甘肃省兰州市城关区天水路7-9号"
兰州金太阳纸业有限公司,916201037190271912,2000-09-30,N/A,N/A,"50(万元人民币)","纸成品的加工（国家禁止及须取得专项许可的除外）；文化办公用品、电子产品（不含卫星地面接收设施）、工矿产品、建筑装饰材料、机电产品（不含小轿车）、五金交电、化工原料及产品（不含危险品）、劳保用品、农副日杂、日用百货、玩具、服装鞋帽、印刷材料、印刷机械及设备的批发零售",甘肃,兰州,"兰州市七里河区硷沟沿115号"
中国电信集团有限公司武威分公司,91620600925404752N,2000-10-08,N/A,N/A,"N/A","受集团公司委托，经营由国家投资形成的资产，经营与通信及信息服务相关的技术开发、技术服务、设计施工、设备生产与销售、信息咨询（依法须经批准的项目，经有关部门批准后方可经营）",甘肃,武威,"甘肃省武威市凉州区北大街"
张掖市有年金龙金属结构门窗有限责任公司,9162070222527220XX,2000-10-08,N/A,N/A,"900(万元人民币)","钢、铝、喷塑门窗加工，建筑材料（不含危险化学品）、高频焊管批发、零售【依法须经批准的项目，经相关部门批准后方可开展经营活动】",甘肃,张掖,"张掖市甘州区南关蔬菜批发市场南侧"
张掖市有年金龙河西宾馆有限责任公司,9162070271904053XN,2000-10-08,N/A,N/A,"1,800(万元人民币)","住宿、停车服务；房屋租赁；日用百货、瓜果蔬菜、预包装食品、乳制品（不含婴幼儿配方乳粉）、卷烟和雪茄烟零售。",甘肃,张掖,"张掖市甘州区东环路2号"
兰州东日电子设备有限公司,91620104739649991F,2000-10-08,N/A,N/A,"100(万元人民币)","电子设备（不含卫星地面接收设施）、仪器仪表、机械设备、教学设备、工业自动化设备的批发零售；计算机软件开发；医疗器械（不含办证部分）、美容器械的开发、技术服务及批发零售。",甘肃,兰州,"兰州市西固区西固城街道合水南路149号"
中国联合网络通信集团有限公司平凉市分公司,916208007102929765,2000-10-08,N/A,N/A,"N/A","许可经营项目固定通信业务、蜂窝移动通信业务、第一类卫星通信业务、第一类数据通信业务、网络接入业务（具体业务种类、覆盖范围以许可证为准，有效期至2019年1月6日）；国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务和网络托管业务、增值电信业务中的在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、X.400电子邮件业务、呼叫中心业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务，有效期至2019年3月27日）；利用信息网络经营音乐娱乐产品、游戏产品（含网络游戏虚拟货币发行）、演出剧（节）目、动漫产品（有效期至2016-08-11）。一般经营项目经营与通信及信息业务相关的系统集成、技术开发、技术服务、设备生产、销售、设计施工业务；招标代理；自有房屋出租；电子通信器材的销售；承办展览；专业人员培训；物业管理；技术交流和信息咨询；广告业务；编制、发行电话号码薄。",甘肃,平凉,"甘肃省平凉市崆峒区解放中路15号"
甘肃明珠电力房地产有限公司,916201007190284342,2000-10-08,N/A,N/A,"20,546(万元人民币)","房地产开发、商品房销售、房屋租赁",甘肃,兰州,"甘肃省兰州市七里河区西湖街道建工西街3号"
兰州亚太西部置业有限公司,9162010071902947XT,2000-10-09,N/A,N/A,"6,000(万元人民币)","房地产开发、商品房销售、物业管理、五金交电、家用电器、汽车配件、农机配件、化工产品（除剧毒、危险品）、批发零售",甘肃,兰州,"甘肃省兰州市城关区佛慈大街253号"
甘肃宝信电力投资担保有限公司,91620000719028143R,2000-10-09,N/A,N/A,"5,000(万元人民币)","投资管理，资产重组与策划，委托资产管理，投资咨询，房屋租赁，代购车票。",甘肃,兰州,"甘肃省兰州市七里河区小西湖硷沟沿274号"
中国石油天然气股份有限公司甘肃金昌销售分公司,91620300719039512Q,2000-10-09,N/A,N/A,"N/A","汽油、煤油、柴油批发、零售（以许可证为准）；天然气零售（限取得燃气经营许可证的下属经营单位经营，经营项目及有效期以许可证为准）；润滑油、压缩机用油、内燃机用油、主轴、轴承用油、石油产品包装物、日用百货、农副产品（不含原粮）批发、零售；卷烟、雪茄烟、预包装食品零售（仅限取得烟草专卖零售许可证及食品流通许可证的下属经营单位经营）；图书、报刊、音像制品的零售、三类汽车维修（以上仅限取得经营许可证的下属经营单位经营，其经营内容和经营期限以许可证为准）；房屋租赁；汽车零配件、化肥及复合肥的销售；机械设备的租赁；纺织服装、文体用品、五金家具建材、家用电器电子产品、充值卡、计生用品、劳保用品的零售；彩票代理销售、代理收取水电公用事业费、票务代理、车辆过秤服务、广告业务、汽车清洗服务。",甘肃,金昌,"甘肃省金昌市金川区金谷里北京路延伸段222号"
金昌市德生堂健康服务有限责任公司德生堂综合门诊,91620302794854322W,2000-10-10,N/A,N/A,"N/A","内、外、妇、儿科、皮肤科、急诊、口腔、医学检验、医学影像、中医、预防保健。",甘肃,金昌,"金昌市金川区公园路36-1号"
中国电信集团有限公司陇南分公司,91621200720294916W,2000-10-10,N/A,N/A,"4,108(万元人民币)","国内、国际各类固定电信网络与设施（含本地无线环路）、基于电信网络的语音、数据、图像及多媒体图形与信息服务；与通讯信息业务相关的系统集成技术开发技术服务.信息咨询/通讯设备销售,设计施工等服务;中国电信集团公司授权经营的其他业务;向地方电信主管部门申请并获批准的局域性电信业务.",甘肃,陇南,"武都区城关镇建设东路"
庆阳市西峰区新兴建材有限责任公司物资分公司,91621002MA72RY7493,2000-10-10,N/A,N/A,"N/A","泰柏板、新型墙体材料、五金交电、钢材、建筑材料。",甘肃,庆阳,"甘肃省庆阳市西峰区西峰区"
兰州思纬电子科技有限公司,91620100719028338Q,2000-10-10,N/A,N/A,"300(万元人民币)","计算机及外围设备、电子产品(不含卫星地面接收设施)、化工产品（不含危险品）、文化体育用品、日用百货、家用电器、建筑材料、五金交电的批发零售；计算机软件开发；第二类医用基础设备器具，消毒和灭菌设备及器具，手术室、急救室、诊疗室设备及器具，病房护理设备及器具；第二、三类医用电子仪器设备，医用光学器具，仪器及内窥镜设备，医用超声仪器及有关设备，医用高频仪器设备，物理治疗及康复设备，临床检验分析仪器及诊断试剂，医用高分子材料制品，医用卫生材料及敷料（以上项目国家禁止及须取得专项许可的项目除外）",甘肃,兰州,"兰州市城关区南滨河东路76号04、05、11、12室"
临洮县虎狼湾生态农业有限责任公司,9162112471027775XL,2000-10-10,N/A,N/A,"118.8000(万元人民币)","果树、蔬菜种植、销售,荒山绿化,牛、羊、鸡、鸭的养殖,农产品的加工、销售,机制砖的制造、销售。",甘肃,定西,"临洮县太石镇虎狼湾"
兰州海天旅行社有限公司,916201027190292853,2000-10-10,N/A,N/A,"30(万元人民币)","入境旅游业务；国内旅游业务；代订交通客票、代订住宿；接受委托办理差旅、考察、会议等公务活动。",甘肃,兰州,"兰州市城关区临夏路35号东区18层G座"
嘉峪关市哈雷商贸有限责任公司,9162020071908820XL,2000-10-11,N/A,N/A,"30(万元人民币)","摩托车、机动车、五金交电、化工产品",甘肃,嘉峪关,"甘肃省嘉峪关市五一街安环南98-40-41-42号"
浙江省东阳第三建筑工程有限公司兰州分公司,91620102719028346G,2000-10-11,N/A,N/A,"N/A","本公司业务接洽(以上范围法律法规及国务院决定禁止或限制的事项，不得经营；需取得其他行政部门审批的事项，待批准后方可经营)。",甘肃,兰州,"甘肃省兰州市城关区天水北路1003号(欣月湖小区)1号楼南单元803室"
中国电信集团有限公司酒泉分公司,91620900767719854K,2000-10-11,N/A,N/A,"N/A","受集团公司委托，经营由国家投资形成的资产，经营与通信及信息业务相关的技术开发、技术服务、设计施工、设备生产与销售、信息咨询",甘肃,酒泉,"甘肃省酒泉市肃州区酒火公路4号"
甘肃智荣机械制造有限责任公司,91620702225270706L,2000-10-11,N/A,N/A,"800(万元人民币)","塔式起重机''QTZ63、覆盖QTZ40、QTZ31.5（B）、QTZ25",甘肃,张掖,"张掖市甘州区环城西路172号"
甘肃福康汽车贸易有限公司白银分公司,91620402719030200H,2000-10-12,N/A,N/A,"N/A","汽车装璜服务。",甘肃,白银,"白银区公园路南49号"
山丹县新龙首山化工有限责任公司,91620725225380366Q,2000-10-12,N/A,N/A,"100(万元人民币)","石油钻井泥浆助剂制造销售",甘肃,张掖,"甘肃省张掖市山丹县城北工业小区"
兰州成福机械厂,91620104719029656N,2000-10-12,个人独资企业,N/A,"N/A","法兰、机械加工、销售。",甘肃,兰州,"甘肃省兰州市西固区西固西路10号"
武威黄海商贸有限责任公司,916206027127967133,2000-10-12,N/A,N/A,"30(万元人民币)","家用电器、五金交电",甘肃,武威,"甘肃省武威市凉州区东大街129号"
中国电信集团有限公司白银分公司,9162040072025982XJ,2000-10-12,N/A,N/A,"N/A","基础电信业务；增值电信业务；全国性互联网上网服务经营场所连锁经营；经国家密码管理机构批准的商用密码产品的开发、生产；经营本集团公司及投资企业中由国家投资形成的全部国有资产和国有股权；承包境外电信工程及境内国际招标工程；经营与通信机信息业务业务相关的系统集成、技术开发、技术服务、技术施工、设备生产与销售、广告、信息咨询、进出口业务；承办展览展示",甘肃,白银,"白银市白银区人民路99号"
山丹马场三场有限责任公司,91620725013930661X,2000-10-12,N/A,N/A,"6,198.8500(万元人民币)","农作物种植（不含种籽），农产品收购、销售，土地租赁、房屋租赁、物业管理、劳务服务、食宿服务、企业管理服务、供暖服务、农业机耕(仅限分支机构经营)",甘肃,张掖,"甘肃省张掖市山丹县马场三场"
兰州绿墅园置业有限公司,916201007190281354,2000-10-13,N/A,N/A,"1,000(万元人民币)","房地产开发；商品房销售；建材(不含木材)、装饰材料(不含木材)、机电产品（不含汽车）批发、零售。",甘肃,兰州,"甘肃省兰州市七里河区西津西路988号"
中盐甘肃省盐业集团庆城县盐业有限责任公司,91621021719042949P,2000-10-13,N/A,N/A,"47.6000(万元人民币)","食盐、盐产品、盐化产品",甘肃,庆阳,"庆城县庆城镇建材北路"
通渭县百源成民政福利粮油有限公司,91621121720215675G,2000-10-15,N/A,N/A,"2,130(万元人民币)","面粉、粮油、木料、洋芋淀粉；加工、批零（凭许可证经营）",甘肃,定西,"定西市通渭县东川工业园区经一路"
兰州中兴绿色光源科技有限责任公司,916201007190294613,2000-10-16,N/A,N/A,"100(万元人民币)","照明器具、路灯器材、电子产品及通讯器材",甘肃,兰州,"兰州市安宁区福兴路98号"
酒泉市同志电子科技发展有限责任公司,91620902719031932K,2000-10-16,N/A,N/A,"30(万元人民币)","电子计算机及配件、耗材零售；网络工程开发；计算机安装、维修。互联网上网服务；预包装食品零售",甘肃,酒泉,"甘肃省酒泉市肃州区西文化街1号昌兴电器市场综合楼负一层"
甘肃联合发展信用担保有限公司,916200007190303749,2000-10-16,N/A,N/A,"3,300(万元人民币)","非融资性担保业务：诉讼保全担保、财产保全担保、工程履约担保、工程支付担保、投标担保、预付款担保、尾付款如约偿付担保、原材料赊购担保、设备分期付款担保、租赁合同担保、财政支付担保、联合担保、仓储监管担保、其他经济合同担保以及与担保业务有关的投融资咨询和财务顾问等中介服务。不得从事吸收存款、集资收款、受托贷款、发行票据、发放贷款等国家金融监管及财政信用业务.(依法须经批准的项目，经有关部门批准后方可经营)。",甘肃,兰州,"甘肃省兰州市城关区农民巷8号之1号盛达金融大厦34层"
兰州昌材物资有限公司,91620102719030104Q,2000-10-16,N/A,N/A,"100(万元人民币)","五金交电、汽车配件、化工产品（不含危险品）、二类机电、建材、金属材料、预包装食品、劳保用品、日用百货、农副产品（国家专项规定产品除外）、办公用品、办公设备、办公耗材、通用仪器、五金工具、石油化工专用仪器设备及耗材的批发。",甘肃,兰州,"兰州市城关区民主西路11号"
兰州金兰塑料化工有限公司,916201047190288998,2000-10-16,N/A,N/A,"2,100(万元人民币)","化工原料（不含危险化学品、监控化学品、易制毒化学品）的销售。",甘肃,兰州,"甘肃省兰州市西固区兰化15街150号楼2-201室"
天水长城电工电器制造有限公司,91620500719034922N,2000-10-17,N/A,N/A,"1,119(万元人民币)","成套开关电器设备、变压器、电抗器、箱式变电站、智能仪器仪表、自动化控制系统、超重电器元件和控制设备、断路器、接触器、电阻器、通讯工程设备以及其他电器元件的开发、生产、销售、安装，软件开发、综合布线、网络工程及维护，给水设备、排水设备、污水处理设备的生产、销售、安装。",甘肃,天水,"甘肃省天水市秦州区长开路41号"
兰州合创电子技术有限公司,91620102719029955P,2000-10-17,N/A,N/A,"800(万元人民币)","建筑智能化的规划咨询、工程设计；综合布线、计算机系统集成工程；安防监控系统工程；智能卡系统工程；楼宇设备自控系统工程；智能化小区综合小区综合物业管理系统工程；草原围栏工程（以上项目凭有效资质证经营）；电子设备维修；电子产品（不含卫星地面接收设施）、办公用品的销售。",甘肃,兰州,"兰州市城关区白银路街道庆阳路173号1幢第18层第1801室"
兰州石龙物资有限公司,91620102719029111R,2000-10-17,N/A,N/A,"500(万元人民币)","机电产品（不含汽车）、化工产品（不含危险品）、机械设备、金属材料",甘肃,兰州,"兰州市城关区铁路东村96号5单元802室"
甘肃众友健康医药连锁有限公司第八分店,91620102739601197Y,2000-10-17,N/A,N/A,"N/A","处方药和非处方药：生物制品（除疫苗）；中成药、化学药制剂、抗生素制剂（以上品种不含除胰岛素外的针剂和大输液）；中药材（国限品种除外）、中药饮片的零售；第一类医疗器械；第二类豁免办证医疗器械；第二类玻璃注射器，超声雾化器，光能微电脑治疗仪、音频电疗仪、差频电疗仪、场效应治疗仪（热垫式治疗仪）、多功能理疗仪、温热治疗仪（床）、红外线治疗仪、远红外辐射治疗仪、光谱治疗仪、腰部保健带、非植入式止鼾器、医疗压力带、颈椎固定带、疗疝绷带、视力训练仪、弱视治疗仪、磁疗仪、弱视复合治疗仪，多功能弱视综合治疗仪，中医无源治疗仪器、小针刀，血、尿、便测试纸（条、卡、笔），采血针（手指，家庭自测用），助听器，家用制氧仪（注：以上为小型家用），止血海绵、脱脂纱布块、防护服、防护口罩、手术口罩、隔离衣、防护帽及防护鞋套、痤疮治疗笔、疤痕敌，无菌医用手套；第三类一次性使用无菌注射器、胰岛素注射笔（针），一次性使用输液器的零售；保健食品的零售；预包装食品兼乳制品（含婴幼儿配方乳粉）的零售；眼镜、厨房小家电、工艺品、日用百货、日用化学品、文体用品、日用杂品、化妆品、卫生用品的批发零售；医药保健品知识及信息的咨询服务；自有房屋租赁；中医专科门诊；图书、电子出版物零售。",甘肃,兰州,"甘肃省兰州市城关区临夏路街道临夏路77-81号一层"
广河县东发建材有限公司,91622924MA748F1Y22,2000-10-18,N/A,N/A,"50(万元人民币)","粘土砖瓦及建筑砌块加工、销售；建材、牛羊饲养、牛羊原毛、原皮的收购、销售",甘肃,临夏,"广河县阿力麻土乡贾家村"
白银康宁工贸有限公司,91620402719031596M,2000-10-18,N/A,N/A,"50(万元人民币)","金属材料、建筑材料（不含木材）、化工产品",甘肃,白银,"白银区四龙路353号"
兰州裕华工程监理有限公司,91620102719036194D,2000-10-18,N/A,N/A,"300(万元人民币)","房屋建筑工程监理，市政公用工程监理，公路工程监理（以上各项凭资质证经营），建筑工程的项目管理、技术咨询",甘肃,兰州,"甘肃省兰州市城关区皋兰路街道甘南路473号第2幢1403室"
白银红叶广告装饰有限公司,916204027190302279,2000-10-18,N/A,N/A,"30(万元人民币)","设计、制作、发布、代理国内外各类广告业务、信息咨询服务。(以上不含国家限制经营及需取得前置许可经营项目；依法须经批准的项目，经相关部门批准后方可开展经营活动)",甘肃,白银,"白银市白银区东山路(建银开发小区)"
庆阳市天马农牧开发有限公司,916210007458684539,2000-10-19,N/A,N/A,"2,000(万元人民币)","粮食收购",甘肃,庆阳,"甘肃省庆阳市西峰区董志镇北门"
临夏县兴陇电子有限公司,91622921773417908R,2000-10-19,N/A,N/A,"30.8000(万元人民币)","各类电器、缝纫机、自行车、液化气具零售，电器维修",甘肃,临夏,"临夏县韩集镇"
天水华龙建筑工程有限责任公司,916205007190351599,2000-10-19,N/A,N/A,"2,345(万元人民币)","建筑工程的施工、室内装饰工程的设计、施工安装",甘肃,天水,"天水市麦积经济开发区琥珀路2号"
兰州市红古区隆泰炭素有限公司,91620111719030331Y,2000-10-19,N/A,N/A,"100(万元人民币)","碳化硅、石墨制品、炉料的加工销售；矿热炉的筑炉",甘肃,兰州,"甘肃省兰州市红古区海石湾上海石村9-84号"
兰州市城关区保安服务公司安全技术防范中心,91620102719034631U,2000-10-19,N/A,N/A,"N/A","安全技术防范系统。",甘肃,兰州,"兰州市城关区武都路424号"
甘肃国美工贸有限责任公司,91620102719032302C,2000-10-19,N/A,N/A,"50(万元人民币)","五金工具，电工电料，家用电器（不含进口摄、录像机），化工原料（国家限制的除外），金属材料（不含贵金属），办公自动化设备，通讯设备，建筑材料，矿产品（不含特定矿产品），机电产品",甘肃,兰州,"兰州市城关区一只船北街1号8楼0810室"
兰州广肇商贸有限责任公司,91620103719031000C,2000-10-19,N/A,N/A,"50(万元人民币)","建筑材料、钢材、百货、日杂、农林牧副产品（国家限定商品除外）、纸制品的批发零售；仓储配送服务（国家限制商品除外）；会议展览服务",甘肃,兰州,"甘肃省兰州市七里河区龚家湾村刘家堡93---1号"
甘肃金信食品有限公司,91620000712764279X,2000-10-20,N/A,N/A,"46(万美元)","脱水蔬菜加工、销售(凭许可证经营，有效期至2017年4月27日)。",甘肃,酒泉,"甘肃省酒泉市金塔县金塔镇鸳鸯街15号"
天水馨达商贸有限责任公司,91620502784038284L,2000-10-20,N/A,N/A,"50(万元人民币)","化妆品、服装、日用百货、文化用品、劳保用品的批发零售。",甘肃,天水,"天水市秦州区民主西路111号一楼"
洮河上游明珠水电有限责任公司,91623026719096437Q,2000-10-20,N/A,N/A,"1,500(万元人民币)","筹建阿拉山水电站、开发洮河水资源、电力水力生产（依法需经批准的项目经相关部门批准后方可开展经营活动）",甘肃,甘南,"碌曲县西仓乡小阿拉"
兰州黄河梦饮料销售有限公司,916201037202578595,2000-10-22,N/A,N/A,"50(万元人民币)","预包装食品、塑料瓶的批发零售。",甘肃,兰州,"兰州市七里河区南滨河西路117号"
会宁县会红制衣实业有限责任公司,9162042271906737X1,2000-10-23,N/A,N/A,"280(万元人民币)","服装设计、制造。",甘肃,白银,"甘肃省白银市会宁县桃花山新区"
中国电信集团有限公司天水分公司,916205027127406991,2000-10-23,N/A,N/A,"8,567(万元人民币)","在经营区域内经营国内、国际各类固定电信网络与设施(含本地无线环路)基于电信网络的话音、数据、图像及多媒体通信与信息服务；与通信以及信息业务相关的系统集成、技术开发、技术服务",甘肃,天水,"甘肃省天水市秦州区岷山路333号"
平凉市城建物业管理有限责任公司,91620802719051968K,2000-10-23,N/A,N/A,"433.3800(万元人民币)","三级物业管理（祥见资质）",甘肃,平凉,"甘肃省平凉市崆峒区阳光花园小区10号楼东大厅01号"
白银荣峰化工有限公司,91620402719060629D,2000-10-23,N/A,N/A,"1,000(万元人民币)","气体营养肥、有机肥料、水溶肥料、微生物肥料生产销售、冲施肥生产销售；化肥、微肥、硫酸钾镁肥的生产销售；肥料批发零售",甘肃,白银,"白银区王岘乡东台村(西铜电镀厂对面)"
甘肃睿雄生态农业产业开发有限公司,91621221719031107B,2000-10-23,N/A,N/A,"8,000(万元人民币)","苗木花卉盆景的繁殖、销售；绿化工程的设计、施工、养护、假山、喷泉，水榭、亭台、楼阁、仿古工程施工、城市园林修建；生态观光旅游；生态餐饮；生态酒店；生态养老产业；文化及非物质文化保护开发服务；民俗博物馆服务；艺术表演场馆服务；工艺美术品及收藏零售及互联网销售；摄影、扩印服务、传媒广告服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",甘肃,陇南,"甘肃省陇南市成 县城关镇河东区农业科技观光园"
中国石油天然气股份有限公司甘肃临夏销售分公司锁南加油站,91622926720268822P,2000-10-24,N/A,N/A,"N/A","炼油、石油化工、化工产品（不含危险品），天然气、润滑油（限下属经营单位经营）的批发零售。预包装食品的销售；烟的销售（仅限取得烟草专卖零售许可证的下属经营单位经营）；图书、报刊、音像制品的零售；三类汽车维修；日用百货的销售；房屋租赁；汽车零配件、化肥及复合肥的销售；机械设备的租赁；纺织服装、文体用品、五金家具建材、家用电器电子产品、充值卡、计生用品、劳保用品的零售；彩票代理销售、代理收取水电公用事业费、票务代理、车辆过秤服务、广告业务、汽车清洗服务。",甘肃,临夏,"甘肃省临夏州东乡族自治县锁南镇东大路50号"
兰州鑫艺石油化工机械制造有限责任公司,916201047190331100,2000-10-24,N/A,N/A,"137(万元人民币)","石化机械备品配件制造加工；房屋租赁。",甘肃,兰州,"兰州市西固区西柳沟路1号"
合作市金盛民族工贸有限责任公司甘南宾馆,91623001MA71END45H,2000-10-24,N/A,N/A,"N/A","住宿、停车、小百货、食杂",甘肃,甘南,"甘肃省甘南州合作市人民街50号"
天水友谊实业有限责任公司,91620500719032281K,2000-10-24,N/A,N/A,"1,080(万元人民币)","住宿，热食类食品制售，桑拿洗浴服务，小百货、五金家电、家具、服装鞋帽的批发、零售，房屋租赁（以上经营范围均由分支机构经营）；广告牌制作及租赁，会务服务。",甘肃,天水,"天水市麦积区陇昌路3号"
金塔县兴岳明山新型建材有限公司,916209215611098740,2000-10-24,N/A,N/A,"210(万元人民币)","粘土红砖、空心砖、免烧砖、砂石料生产、销售；畜禽养殖(不含种禽种畜)；花草、林木种植（不含种苗）、销售。",甘肃,酒泉,"甘肃省酒泉市金塔县解放村水库东南"
中国石油天然气股份有限公司甘肃临夏销售分公司,916229007190302862,2000-10-24,N/A,N/A,"N/A","炼油、石油化工、化工产品（不含危险品），天然气、润滑油（限下属经营单位经营）的批发零售。预包装食品的销售；烟的销售（仅限取得烟草专卖零售许可证的下属经营单位经营）；图书、报刊、音像制品的零售；三类汽车维修；日用百货的销售；房屋租赁；汽车零配件、化肥及复合肥的销售；机械设备的租赁；纺织服装、文体用品、五金家具建材、家用电器电子产品、充值卡、计生用品、劳保用品的零售；彩票代理销售、代理收取水电公用事业费、票务代理、车辆过秤服务、广告业务、汽车清洗服务。",甘肃,临夏,"临夏市民主西路29-2号"
华池县华鑫首饰有限责任公司,91621023789645198W,2000-10-24,N/A,N/A,"50(万元人民币)","金银饰品零售，售后服务，玉饰品，工艺品零售",甘肃,庆阳,"甘肃省庆阳市华池县城中街16号"
兰州辰光计算机新技术有限公司,916201007190308093,2000-10-25,N/A,N/A,"1,010(万元人民币)","计算机及软件、消耗材料、办公自动化设备、办公家具、办公用品、电子产品（不含卫星地面接收设施）、电教设备、LED大屏、通讯器材、电线电缆、家用电器、五金交电、仪器仪表、机械设备、建筑材料、装饰材料、劳保用品、日用品、体育用品、环保节能产品、服装鞋帽、各类灯具的批发零售；计算机软件开发、系统技术咨询、服务；安全防范系统工程的设计及施工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,兰州,"兰州市城关区天水南路248号（兰大科技广场324室）"
兰州波司登贸易有限公司,91620102719030796A,2000-10-25,N/A,N/A,"50(万元人民币)","服装、针纺织品、床上用品批发零售。",甘肃,兰州,"甘肃省兰州市城关区东岗东路1475号东瓯国际大厦22楼2201室"
白银华峰加气块有限公司,91620400719031609E,2000-10-25,N/A,N/A,"2,250(万元人民币)","粉煤灰加气块生产销售",甘肃,白银,"甘肃省白银市白银区王岘镇涝池村"
张掖市科丰农资有限责任公司,91620702719031019R,2000-10-25,N/A,N/A,"200(万元人民币)","农药（含高毒）、农药器械、冲施肥、微量元素肥料、农用地膜批发、零售；有机肥料销售；果实袋生产、销售。",甘肃,张掖,"甘肃省张掖市甘州区世纪宝源小区33#商铺"
兰州九方食品有限公司,916201007190331886,2000-10-25,N/A,N/A,"1,000(万元人民币)","预包装食品、乳制品（不含婴幼儿配方乳粉）、百货、日用杂品销售。",甘肃,兰州,"甘肃省兰州市七里河区彭家坪路16号"
天水永盛五交化有限公司家电自行车商场,91620500719032513K,2000-10-25,N/A,N/A,"N/A","家用电器、自行车、卫星电视广播地面接收设施的批发、零售，家电维修。",甘肃,天水,"天水市秦州区建设路尚义巷西侧"
兰州宏力石化机械制造有限公司,9162010471903114XE,2000-10-25,N/A,N/A,"660(万元人民币)","石油化工机械备品配件、冶金矿山设备备品配件的制造、加工、测绘、检修、安装；密封件、标准件、金属材料的销售；房屋租赁，物业管理。",甘肃,兰州,"甘肃省兰州市西固区化工街1449号"
金昌万国财经服务有限公司,916203027190305930,2000-10-26,N/A,N/A,"100(万元人民币)","财经服务、经纪人培训、信息服务、中介代理服务",甘肃,金昌,"甘肃省金昌市金川区金建里1号"
甘肃天越国际旅行社有限公司,91620102719030825M,2000-10-26,N/A,N/A,"200(万元人民币)","入境旅游；国内旅游；出境旅游业务",甘肃,兰州,"甘肃省兰州市城关区五泉街道民主西路39号24B"
上海凯泉泵业(集团)有限公司兰州分公司,91620102719034658K,2000-10-26,N/A,N/A,"N/A","泵、给水设备及其电控设备、机电产品销售、给水排水、冷暖工程服务。",甘肃,兰州,"兰州市城关区庆阳路350号(世纪广场B座1402号)"
陇西县水泥制品厂,91621122710276335D,2000-10-26,国有企业,N/A,"500万人民币","输水管生产、销售；钢筋混凝土电杆生产、销售；水泥制品生产、销售。",甘肃,定西,"甘肃省定西市陇西县云田镇北站村渭阳路口（执法局建筑垃圾填埋场）"
兰州三乐物资有限公司,916201037190311318,2000-10-26,N/A,N/A,"50(万元人民币)","五金交电、针纺织品、百货、化工原料（不含危险品、剧毒品）、金属材料",甘肃,兰州,"兰州市七里河区建工中街15号22栋3单元502室"
兰州华为宏远物资有限公司,9162010271903245XT,2000-10-26,N/A,N/A,"500(万元人民币)","机电产品、仪器仪表、电线电缆、五金工具、工矿灯具、量具刃具、钢材、轴承、冶金炉料、防腐保温材料、机械设备及配件、电子产品、计算机及配件耗材、通讯器材、建筑材料、装潢材料、日用百货、劳保用品、办公用品的批发零售。",甘肃,兰州,"兰州市城关区大雁滩星达二号楼3单元602号"
