企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
北京喜来敦电器有限公司,91110109700292913U,2000-01-06,N/A,熊福新,"70(万元)","生产、销售家用电器、厨房设备；销售五金交电、机械电器设备、监控设备及配件、化工产品（不含化学危险品及一类易制毒化学品）、建筑材料、金属材料（除金银）、计算机软硬件及外设、空调制冷设备、通讯器材及配件、百货、针纺织品；技术开发；信息咨询",北京,门头沟,"北京市门头沟区新桥南大街44号"
北京力勉置业有限公司,91110115718741481Q,2000-01-06,N/A,张巍然,"500(万元)","房地产开发；技术开发、咨询、转让；园林绿化工程；销售食用农产品、建筑材料、装饰材料；组织展览展示、文化交流活动；旅游、企业财务；企业形象、经营策划；购销：消防器材、机械电器设备；自营和代理各类商品及技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外。",北京,大兴,"北京市大兴区庞各庄镇瓜乡路10号1号楼一层311室"
北京今日伟业科技有限公司,91110108718773811R,2000-01-06,N/A,张伟,"3(万)","销售机械设备、日用杂货、五金交电（不从事实体店铺经营）、通讯设备、计算机、软件及辅助设备、电子产品；技术服务、技术开发；电脑动画设计；企业管理咨询；企业策划、设计。",北京,海淀,"北京市海淀区中关村北二条13号6幢1层D-06房间"
北京世友芳城办公设备有限公司,91110105718734222Q,2000-01-06,N/A,李春羽,"50(万元)","销售文化体育用品、服装鞋帽、日用百货、电子计算机、五金交电、化工、汽车配件、建筑材料、医疗器械",北京,朝阳,"北京市朝阳区望京中环南路5号"
北京京都金信税务师事务所有限公司,91110106718735479L,2000-01-07,N/A,王秀凤,"30(万元)","税务代理、涉税审查；税务可行性研究、代理记帐、建帐建制、办理帐务；税务行政复议手续；举办财会税务培训；办理税务登记、变更和注销登记；除增值税专用发票外的发票领购手续；纳税申报或扣缴税款报告；缴纳税款和申请退税；制作涉税文书；审查纳税情况；税务咨询；受聘税务顾问；代售印花税票、税务书刊。",北京,丰台,"北京市丰台区文体路乙24号112室"
北京东方建安房屋拆除工程有限责任公司,911101027187414733,2000-01-07,N/A,李自华,"300(万元)","房屋拆除；渣土运输。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,西城,"北京市西城区百万庄大街甲2号"
北京利来盛经贸有限公司,91110105721405833X,2000-01-07,N/A,杨淑珍,"500(万元人民币)","销售百货、针纺织品、Ⅰ类医疗器械、五金交电、化工产品、仪器仪表、机械设备、金属材料、汽车配件、建筑材料、电子计算机；科技产品技术开发、技术咨询；经济信息咨询服务、劳务服务；货物进出口。",北京,朝阳,"北京市朝阳区常惠路6号楼5层3单元515、516室"
北京伯奴捷斯商贸有限公司,91110105721404291L,2000-01-07,N/A,张亮,"100(万元)","组织文化交流活动；文化艺术信息咨询；影视策划；企业形象策划；企业管理咨询；家居装饰设计；组织文化艺术交流活动；销售百货、工艺美术品、针纺织品、五金交电、机械设备、建筑材料、电子计算机；技术培训；加工服装（只限设立分支机构）。",北京,朝阳,"北京市朝阳区百子园4号楼C单元807"
中广华文(北京)文化传播有限公司,91110105721402691W,2000-01-07,N/A,陈剑平,"10(万元人民币)","组织文化艺术交流活动（不含演出）；会议服务；承办展览展示；经济贸易咨询；影视策划；电脑图文设计；企业形象策划。",北京,朝阳,"北京市朝阳区小营路13号1号楼1007室"
北京华科软科技有限公司,91110108717764040M,2000-01-07,N/A,李东风,"2,000(万元)","技术开发；技术服务；技术转让；技术咨询；基础软件服务；应用软件服务；计算机系统集成；数据处理；计算机技术培训；电脑动画设计；销售计算机、软件及辅助设备；货物进出口、技术进出口、代理进出口；第二类增值电信业务中的信息服务业务（仅限互联网信息服务；不含新闻、出版、教育、医疗保健、药品和医疗器械、电子公告服务）（电信业务经营许可证有效期至2021年04月14日）",北京,海淀,"北京市海淀区杏石口路益园文创基地C区12号楼东段三层301"
北京北陶金诺商贸有限公司,91110108718776166C,2000-01-07,N/A,丁北京,"58(万元人民币)","普通货运；销售日用品；物业管理。",北京,海淀,"北京市海淀区清河安宁庄北(北京市陶瓷厂内)"
北京东方雨虹广告有限公司,911101131025588491,2000-01-07,N/A,王娜,"100(万元人民币)","设计、制作、代理、发布国内及外商来华广告；接受委托从事劳务服务。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,顺义,"北京市顺义区石门小区5号楼6门101室"
中际投（北京）投资管理有限责任公司,91110109700293641Y,2000-01-07,N/A,白龙吉,"1,000(万元)","投资管理；投资信息咨询（不含中介服务）；承办展览展示；组织文化艺术交流活动（不含演出）；会议服务；电脑图文设计（不含制作、生产、加工项目）；技术咨询、服务。",北京,门头沟,"北京市门头沟区桥东街21号120-61"
北京中标怡通机电安装有限公司,9111010672140040XY,2000-01-07,N/A,宋阳,"300(万元人民币)","专业承包；维修制冷空调设备、低压电器设备。",北京,丰台,"北京市丰台区南四环西路128号院4号楼12层1515-1516(园区)"
北京宝路通交通设备安装有限责任公司,91110105721403192T,2000-01-08,N/A,李学民,"50(万元)","专业承包；交通设备的技术开发、技术咨询、技术转让；购销机械设备、化工产品、建筑材料、金属材料、电器设备、五金交电。",北京,朝阳,"北京市朝阳区来广营东路内蒙古邮电宾馆内1层108室"
北京博特力科贸有限责任公司,91110105721403395F,2000-01-09,N/A,雷海忠,"50(万元)","科技产品的技术开发、技术培训、技术咨询、技术服务；销售仪器仪表、电子计算机、机械设备、电器设备、医疗器械",北京,朝阳,"北京市朝阳区八里庄东里5号6层628室"
北京汇文轩图书有限公司,911101057214029077,2000-01-09,N/A,陈由胜,"100(万元)","零售公开发行的国内版图书、期刊；零售百货；组织文化艺术交流活动；经济信息咨询服务。",北京,朝阳,"北京市朝阳区望京中环南路6号(北京中医药大学东区校园内)"
北京康高美达医疗设备销售有限公司,9111010572140497X1,2000-01-09,N/A,蔡挺,"150(万元)","销售Ⅲ类医疗器械；销售百货、五金交电、机械设备、电器设备、金属材料、电子计算机、汽车配件；经济信息咨询服务；科技产品的技术开发、技术转让、技术咨询、技术培训、技术服务；维修医疗器械。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,朝阳,"北京市朝阳区北辰东路8号汇宾大厦A809"
北京光南科技发展有限公司,91110115700356884N,2000-01-10,N/A,毕健,"500(万元人民币)","保健品的技术开发、咨询服务；经济信息咨询服务（中介除外）；电子产品的开发，转让；销售机械电子设备，五金交电，化工",北京,大兴,"北京市大兴区庞各庄工业区内"
北京蓝盛行商贸有限公司,91110115700292956Y,2000-01-10,N/A,蓝非子,"200(万元人民币)","销售建筑材料、五金交电、化工产品（除易燃易爆品）、金属材料",北京,大兴,"北京市大兴区青云店镇垡上村南街北三排3号"
北京世纪展望科技有限公司,9111010870029621X3,2000-01-10,N/A,曾建国,"50(万元人民币)","技术开发、技术咨询、技术转让；销售机械设备、计算机、软件及辅助设备、电子产品、文化用品。",北京,海淀,"北京市海淀区西郊半壁店59号1号楼4138A室"
北京绿房子汽车养护连锁中心有限责任公司,91110108700241382H,2000-01-10,N/A,殷世军,"280(万元人民币)","车辆清洗；汽车装饰；销售机械电器设备、日用品、五金交电、化工产品",北京,海淀,"北京市海淀区祁家豁子甲2号"
北京嘉华自动化仪表有限公司,91110109700293553G,2000-01-10,N/A,周庆人,"500(万元人民币)","自动化仪表研制、开发、设计、销售、安装、调试、维修；技术咨询、服务、培训；家居装饰；销售计算机软硬件及外设、通讯器材（除发射装置）、机电设备、化工产品",北京,门头沟,"北京市门头沟区增产路166号"
北京盛世德科贸有限公司,9111010271874253XC,2000-01-10,N/A,侯崇林,"280.9200(万元人民币)","技术咨询、服务；市场调研；组织文化艺术交流；展览展示；美术设计；家务劳务服务；婚庆、婚介服务；房地产信息咨询、环保咨询、投资信息咨询；家居装饰、装饰设计、包装设计；打字；彩扩；摄影、摄像服务；销售百货、针纺织品、机械电器设备、五金交电、化工产品",北京,西城,"北京市西城区广安门北滨河路2号三层"
北京加利东方科贸有限责任公司,911101147003480919,2000-01-10,N/A,孙俊琼,"105(万元人民币)","技术开发、技术培训、技术咨询、技术转让；销售针纺织品、百货、电子计算机及外围设备、五金、交电、化工、金属材料、机械、电子设备、建筑材料、汽车配件；信息咨询服务、装饰装潢设计、投资咨询、打字服务、图文设计、企业形象策划、组织文化交流、家居装饰服务(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,昌平,"北京市昌平区昌平镇西关路20号3号楼3-115室"
北京信泰诚兴劳务服务有限公司,91110106717763611K,2000-01-10,N/A,谢亚红,"30(万元人民币)","接受委托提供劳务服务；企业管理咨询。(其中实物出资为20.0万元；企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,丰台,"北京市丰台区花乡小葆台村芦花路铁路桥南50米"
北京富尔邦科技发展有限责任公司,91110108718775331X,2000-01-10,N/A,赵永安,"1,500(万元人民币)","技术开发、技术咨询、技术服务；销售自行开发后的产品、化工产品",北京,海淀,"北京市海淀区知春路48号盈都大厦3号楼4单元19E"
北京恒大盛业机电设备制造有限公司,91110117718763453N,2000-01-10,N/A,陈公祝,"1,001(万元)","制造空调配件、整流器；销售机电设备、各种风机、家用电器、中央空调设备及配件。",北京,平谷,"北京市平谷区峪口镇中桥村兴桥路5号"
北京中兴业工程管理咨询有限公司,91110229103029906X,2000-01-10,N/A,赵虎源,"50(万元)","土木工程管理咨询、房地产信息咨询（不含中介）、土木工程技术咨询；销售建筑材料、日用百货、五金、化工（不含一类易制毒化学品及一类化学易燃物品）、工艺美术品、机械设备、电子产品；山石艺术品技术服务；新型建筑材料技术开发；租赁施工机械设备；普通货运。",北京,延庆,"北京市延庆区康庄住宅小区北200米"
北京裕缘通物业管理有限公司,911101087187766417,2000-01-10,N/A,鲁素萍,"50(万元人民币)","接受委托从事物业管理（含出租写字间）；房地产信息咨询",北京,海淀,"北京市海淀区金沟河东路9号院8号商业楼三层C-1号"
北京骨得金生物科技有限公司,91110107700294230E,2000-01-10,N/A,王淑珍,"50(万元人民币)","技术推广服务；计算机系统服务；软件开发；产品设计；模型设计；包装装潢设计；经济贸易咨询；市场调查；自然科学软件；工程和技术研究；医学研究（不含诊疗活动）；销售I类医疗器械、日用品、针纺织品、化工产品（不含危险化学品）、电子产品。",北京,朝阳,"北京市朝阳区五里桥一街1号院7号楼3层B-3型研发中心内307室"
