企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
芜湖市新世纪机电设备有限公司,91340200719990906E,2000-09-05,N/A,张昌元,"272(万元)","机电产品、汽车（九座以下乘用车除外）、摩托车、电动助力车、电线电缆、普通机械、仪器、仪表、轴承、工量磨具、机床设备、空调设备、金属材料（除贵金属）、建材、农机、五金、交电、化工产品（除危险品）、二手机动车交易",安徽,芜湖,"安徽省芜湖市九华山路168号(物资大厦营业大厅)"
中国石化销售有限公司安徽阜阳临泉临界加油站,91341221728491180N,2000-09-05,N/A,袁之平,"N/A","汽油、柴油、润滑油零售（《成品油零售经营批准证书》有效期至2015年5月11日，《危险化学品经营许可证》有效期至2016年6月22日），预包装食品零售（许可证有效期至2017年5月11日)，日用百货销售。",安徽,阜阳,"安徽省阜阳市临泉县城北临界路"
宿州富源汽车贸易有限公司,913413027233014137,2000-09-05,N/A,李云,"500(万元)","汽车整车销售及售后维修（含商用车及九座以上乘用车）、汽车配件、汽车装潢、农用汽车、农机及配件、汽车销售及售后维修有关的服务、咨询。",安徽,宿州,"安徽省宿州市宿怀南路三八桥汽配城14-108室"
中国石化销售有限公司安徽阜阳临泉西郊加油站,91341221728491172U,2000-09-05,N/A,李红,"N/A","车用乙醇汽油、柴油、润滑油零售（《危险品经营许可证》有效期至2016年3月10日，《成品油零售经营批准证书》有效期至2015年5月11日），预包装食品零售（许可证有效期至2017年4月2日），日用百货零售，汽车清洗服务。",安徽,阜阳,"安徽省阜阳市临泉县城西张营开发区"
安徽金通贸易集团有限公司,913401007233069512,2000-09-05,N/A,唐照云,"15,000(万元)","汽车及配件、金属材料、建材、机电产品、家用电器、电子、数码产品及通信设备销售；自有房屋租赁；中介服务；商务咨询。",安徽,合肥,"安徽省合肥市合作化南路铁路桥南侧"
中国石化销售有限公司安徽阜阳临泉田桥加油站,91341221728491236R,2000-09-05,N/A,袁之平,"N/A","汽油、柴油、润滑油零售（《成品油零售经营批准证书》有效期至2015年5月11日，《危险化学品经营许可证》有效期至2016年6月22日），预包装食品零售（许可证有效期至2017年4月15日)，日用百货销售。",安徽,阜阳,"安徽省阜阳市临泉县城南临新路"
中国石化销售有限公司安徽合肥肥东石油分公司,91340122726318990P,2000-09-05,N/A,金际保,"N/A","汽油、柴油、煤油、润滑油、化工产品（危险品除外）销售（仅限分支机构经营，该分公司不得从事经营）；天然气、罐装饮料、预包装食品、即开型体育彩票、建材（砂石除外）、日用百货、五金交电销售；汽车清洗美容；卷烟、雪茄烟零售；移动通讯业务代理；车船票代理服务；粮油制品、家用电器、电子产品、食用农产品、加油充值卡、保健食品、乳制品（含婴幼儿配方乳粉）、图书、报纸、期刊、电子出版物、音像制品、文化用品、体育用品及器材、纺织品、服装销售。",安徽,合肥,"安徽省合肥市肥东县店埠镇撮镇路22号"
宿州汽车运输集团有限公司货运分公司,91341300723302184T,2000-09-05,N/A,乔瑞金,"N/A","道路普通货物运输，汽车配件销售",安徽,宿州,"安徽省宿州市道东大街204号"
南陵巨威服装有限公司,91340223713927930G,2000-09-05,N/A,张金海,"500(万元)","针织品、服装加工、销售；各类商品进出口",安徽,芜湖,"安徽省芜湖市南陵县家发镇马山咀"
桐城市龙友液压件有限公司,91340881713979511Y,2000-09-05,N/A,陈功锁,"75(万元)","汽车液压件及零配件生产、销售；日用百货销售。",安徽,安庆,"安徽省安庆市桐城市吕亭镇平坦村"
安徽省交通规划设计研究总院股份有限公司建筑分院,91340000723313123L,2000-09-06,N/A,王华,"N/A","接受省设计研究院委托从事公路、建筑、交通工程、市政工程行业的设计、规划、咨询、项目管理业务。",安徽,合肥,"安徽省合肥市高新区香樟大道180号"
安徽一心徽药医药连锁有限公司华保药房,91340100723313094E,2000-09-06,N/A,施正环,"N/A","中成药、中药饮片、化学药制剂、抗生素、生化药品、生物制品（除疫苗）、预包装食品、保健食品、乳制品（含婴幼儿配方乳粉）、玻璃仪器、保健用品、日用百货、定型包装食品、化妆品、家用电器、办公用品、纺织品、土特产、特殊医学用途配方食品、医疗器械一类、二类、三类销售；卷烟零售；货物配送；商务信息咨询（依法须经批准的项目，经相关部门批准后方可开展经营活动）",安徽,合肥,"合肥市望江东路204号A楼"
青阳县乔木乡企业集体资产经营公司,91341723MA2N8U2U53,2000-09-06,N/A,杨卫生,"397(万元)","经营乔木乡乡办企业集体资产。",安徽,池州,"安徽省池州市青阳县乔木乡"
芜湖市鑫诚广告有限责任公司,913402007199918376,2000-09-06,N/A,肖韦,"50(万元)","设计、制作、发布、代理国内各类广告、企业形象设计、CI策划。",安徽,芜湖,"安徽省芜湖市三泰国际大厦写字楼604室"
芜湖市金贸流体科技股份有限公司,91340200723325861T,2000-09-06,N/A,孙述全,"7,088(万元)","生产和销售自主研发的科技型阀门、管件、泵、管道连接器，机械制造、维修、五金标准件、工矿机械及配件、铸造材料销售，建筑材销售。",安徽,芜湖,"安徽省芜湖市孙村经济开发区"
合肥百胜电子有限责任公司,91340100723307671A,2000-09-06,N/A,陈勋祥,"50(万元)","计算机、家用电器、学习机、通讯器材、电子配件销售；移动通信业务代理",安徽,合肥,"合肥市瑶海区安徽大市场五期名品城J幢401C室"
涡阳县凌云包装有限公司,91341621610533963K,2000-09-06,N/A,张建杰,"200(万元)","纸板包装容器、金属包装容器加工、销售；茶杯、茶具加工、销售。",安徽,亳州,"安徽省亳州市涡阳县西阳镇郭寨"
凤阳县宏源矿业有限公司,91341126713914558R,2000-09-06,N/A,姚树玲,"52(万元)","加工销售石英砂、玻璃制品。",安徽,滁州,"安徽省滁州市凤阳县门台镇"
安徽一心徽药医药连锁有限公司银城药店,913401007233131074,2000-09-06,N/A,郭竹青,"N/A","中成药、化学药制剂、抗生素、生化药品、生物制品（除疫苗）、医疗器械（一类）、医疗器械（二类）、定型包装食品、酒、保健食品销售；预包装食品、乳制品（含婴幼儿配方乳粉）、玻璃仪器、保健用品、日用百货、化妆品、家用电器、纺织品、卷烟、医疗器械（三类）、中药饮片零售；土特产品、特殊医学用途配方食品批发。",安徽,合肥,"合肥市庐阳区宿州路4号富世广场A座外商102室"
合肥市捷仕达电子有限责任公司,91340100723307356N,2000-09-06,N/A,柯文杰,"30(万元)","塑料制品、电子产品加工、零售。",安徽,合肥,"安徽省合肥市荣事达大道343号"
肥西县上派镇四十埠物资有限公司,91340123754868877H,2000-09-06,N/A,李斌,"58.4000(万元)","钢材、水泥、砂石、五金、家电、装饰材料销售；花卉苗木种植、销售；废旧杂品",安徽,合肥,"安徽省合肥市肥西县上派镇合安路"
合肥银丰金属材料有限公司,913401007233079115,2000-09-06,N/A,胡德银,"100(万元)","金属材料（除贵金属）、五金交电、机电产品、化工产品（除危险品）、汽车",安徽,合肥,"安徽省合肥市庐阳工业园内安徽省徽商钢材市场G203"
安徽省绿十字医药连锁有限公司华福药房,91340100723313078Q,2000-09-06,N/A,周浩东,"N/A","中成药、中药饮片、化学药制剂、抗生素、生化药品、生物制品零售；医疗器械二类、三类销售；定型包装食品、酒、保健食品、预包装食品、乳制品（含婴幼儿配方乳粉）销售；玻璃仪器、保健用品、医疗器械（一类）、日用百货、化妆品、家用电器、办公用品、纺织品销售；烟零售；货物配送（除快递）；商务信息咨询；土特产品批发、特殊医学用途配方食品批发。",安徽,合肥,"安徽省合肥市蜀山区长江西路306号"
安徽智成实业有限公司,913410047049557454,2000-09-06,N/A,杨明智,"1,000(万元)","粉未涂料、固体聚酯树脂、固化剂生产、销售，环氧树脂、粘合剂、催化剂和助剂销售,其他化工产品及原料的销售（危险化学品除外）。进出口业务。",安徽,黄山,"安徽省黄山市徽州区黄平路9号"
安徽铜峰电子集团有限公司进出口分公司,91340700719973321Y,2000-09-07,N/A,方夕刚,"N/A","经营本企业自产产品的出口业务，经营本企业生产所需的机械设备、零配件、原辅材料的进口业务，加工贸易和补偿贸易。",安徽,铜陵,"安徽省铜陵市石城路168号"
淮南市强峰机械制造有限公司,91340400723323778P,2000-09-07,N/A,周善月,"200(万元)","许可经营项目：无。一般经营项目：机械制造、加工、销售，工矿配件的加工,制造及销售、水电、仪表、管道安装，防腐保温，非标准件制作、销售，矿山设备维修，机电安装调试，环保设备制造及销售。",安徽,淮南,"淮南经济技术开发区水厂南路电子工业园淮南市启迪电子有限公司1号厂房"
马鞍山市顺泰劳务工程有限公司,91340500723321000N,2000-09-07,N/A,孙敬文,"500(万元)","建筑劳务工程，劳务派遣（不含境外派遣），土石方工程,机电修理，建筑材料、日用百货、服装、化工产品（不含化学危险品及易制毒品）、五金交电、机电备件、办公设备批发零售；机电设备安装(在资质范围内经营)；道路普通货物运输；装卸服务。",安徽,马鞍山,"马鞍山市雨山区雨山乡陶庄村"
安徽省肥西金鹰汽车运输有限责任公司,91340123719920908K,2000-09-07,N/A,马有讲,"200(万元)","汽车货运、货物配载服务；汽车（货车）销售、租赁；汽车配件销售；建材销售（不含石灰、黄沙、石子）；汽车售后服务。",安徽,合肥,"安徽省合肥市肥西县上派镇金寨南路与站前路交口名邦.西城国际商业广场-142室"
合肥市光大家用电器有限责任公司,91340100723307436A,2000-09-07,N/A,黄勇,"50(万元)","洗衣机、电风扇及家用电器的生产、销售。",安徽,合肥,"安徽省合肥市希望路8号福乐园小区T号"
利辛县水金酒业有限公司,91341623719917637K,2000-09-07,N/A,刘国良,"141(万元)","白酒(液态)生产、销售。",安徽,亳州,"安徽省亳州市利辛县经开区中小企业创业基地"
合肥四方磷复肥有限责任公司,91340122719928950B,2000-09-07,N/A,姚殿军,"803.4000(万元)","过磷酸钙、复混肥、磷铵、合成氨、工业氯化铵、复合肥、次磷酸钠、氟硅酸钠、磷酸氢钙、盐酸制造；磷矿开采及矿产品加工、销售；资产租赁和劳务；煤炭销售；其他类型复肥（稳定性复肥、缓释肥料、控释肥料）、掺混肥料、有机-无机复混肥料、有机肥料、水溶肥料、微生物肥料、微生物菌剂、生物有机肥、液体肥料、复合微生物肥料、农用肥料的原材料、土壤调理剂及农机器械的销售、技术服务；焦亚硫酸钠的生产、销售和技术服务；经营本企业和本企业成员企业自产产品及相关技术的出口业务，经营本企业和本企业成员企业生产、科研所需的原料材料、机械设备、仪器仪表、零配件及相关技术的进口业务（国家限定公司经营或禁止进出口的商品除外）；经营本企业的进料加工和‘三来一补’业务。",安徽,合肥,"安徽省合肥市肥东县桥头集镇"
和县金雄液化气有限公司石杨分公司,91340523MA2N67WK08,2000-09-07,N/A,周永峰,"N/A","受公司委托从事：液化气、钢瓶、灶具销售。",安徽,马鞍山,"安徽省马鞍山市和县石杨镇滁河北街"
铜陵市和信贸易有限责任公司,91340700719973225M,2000-09-07,N/A,林春明,"100(万元)","工矿设备、服装机械及配件、纺织品、五金机电、金属材料、建筑材料、化工产品",安徽,铜陵,"安徽省铜陵市铜官山区官塘村87栋1层网点4号"
桐城市青草运输公司青运加油站,91340881MA2N6JQM1M,2000-09-07,N/A,桂金南,"N/A","销售：汽油、柴油、机油、润滑油。",安徽,安庆,"安徽省桐城市茅栗河"
铜陵市长江工业气体有限责任公司,91340700725535475L,2000-09-07,N/A,冯银梅,"212(万元)","一般经营项目：煤气化技术开发、咨询服务，煤气设备销售。",安徽,铜陵,"安徽省铜陵市翠湖六路西段3888号综合楼1-43"
芜湖市美特建筑装饰有限责任公司,913402007548917276,2000-09-07,N/A,张道甫,"501(万元)","室内外装饰服务及配套材料生产、销售。屋面防水施工、门窗安装。",安徽,芜湖,"芜湖市镜湖区联盛国际商业广场2#楼二十三层7312"
巢湖市森通贸易发展有限公司,91340181723314847H,2000-09-07,N/A,侯为能,"50(万元)","许可经营项目：预包装食品批发、零售；烟零售。",安徽,合肥,"安徽省巢湖市东风路97号"
铜陵东城水务有限责任公司,91340700851260716N,2000-09-08,N/A,周少荃,"715(万元)","自来水供应，自来水管道安装，自来水配件销售。",安徽,铜陵,"铜陵市义安区顺安镇东盛大道723、725号"
合肥政和企划传播有限责任公司,91340100723318215Q,2000-09-08,N/A,胡军,"100(万元)","展览服务；设计、制作、发布国内布展、灯箱、路牌、条幅、气球广告业务，代理国内报刊、电视广告业务；企业形象策划、营销顾问；商务信息咨询及技术咨询服务。",安徽,合肥,"安徽省合肥市蒙城路87号老干局办公楼一楼"
安徽省凌基建设工程监理有限公司,91340100723313350Y,2000-09-08,N/A,王惠洪,"100(万元)","电子工程、工业与民用建筑工程监理，工程招标代理（凭许可证经营）；政府采购招标代理。",安徽,合肥,"安徽省合肥市蜀山区长江西路669号"
六安市永好工贸有限责任公司,91341500734988214L,2000-09-08,N/A,张勇,"100(万元)","预包装食品批发、零售；保健食品经营；保健器械、美容用品、办公用品、电子产品销售；日用百货、厨房用品销售。",安徽,六安,"安徽省六安市园林路31号"
安徽银大服饰有限公司,913401227199289773,2000-09-08,N/A,李大银,"100(万元)","服装、鞋帽设计、生产、销售。",安徽,合肥,"安徽省合肥市肥东县龙塘乡"
安徽省华皖饮食服务有限责任公司,913401007233134062,2000-09-08,N/A,王之勇,"30(万元)","餐饮服务；卷烟零售。",安徽,合肥,"安徽省合肥市蜀山区金寨南路369号"
蚌埠市恒丰电器有限责任公司,913403007199591837,2000-09-08,N/A,李保,"50(万元)","五金交电、化工产品（不含危险化学品）、玻璃制品、日用百货、服装鞋帽的销售。",安徽,蚌埠,"安徽省蚌埠市中兴街14号"
合肥玉柴机器专卖有限责任公司,91340100723319138M,2000-09-08,N/A,刘铭,"50(万元)","汽车（除小轿车）及配件、摩托车、柴油机机电产品及其配件、工程机械、农业机械、发电机组销售、租赁；柴油机及汽油机维修；金属材料、化工产品（除危险品）、润滑油销售；技术咨询服务；电子产品销售、租赁；轮胎（车用轮胎、工程轮胎）、橡胶制品、汽车保养设备及其配件销售、清洗机及其配件销售（或批发、零售）；仓储服务",安徽,合肥,"安徽省合肥市东流路8号"
安徽省陆驰汽车销售服务有限公司,91340100723313000Q,2000-09-08,N/A,汪茂斌,"50(万元)","汽车",安徽,合肥,"安徽省合肥市包河区金寨南路158号"
合肥凌大塘集体资产经营有限责任公司,91340100723319533W,2000-09-08,N/A,周建,"518(万元)","集体资产投资经营、管理，自有房屋租赁。",安徽,合肥,"合肥市徽州大道1288号"
合肥玉玲珑美容美发有限责任公司,91340100MA2MXWAF4J,2000-09-08,N/A,匡勇飞,"20(万元)","美容美发",安徽,合肥,"安徽省合肥市六安路60号市委二宿舍18号楼"
六安市永辰电脑科技发展有限责任公司,91341500733025125H,2000-09-08,N/A,段大荣,"30(万元)","计算机及计算机耗材零售,办公自动化产品及耗材零售,网络工程安装服务。",安徽,六安,"安徽省六安市人民路166号"
合肥瑶海区天龙润滑油合伙企业（普通合伙）,9134010272331728X0,2000-09-11,普通合伙,张维凤,"N/A","润滑油、化工产品（不含危险品）销售。",安徽,合肥,"安徽省合肥市合裕路中段1231号"
合肥五洲纸业有限责任公司,91340100723319111X,2000-09-11,N/A,方梅,"1,000(万元)","纸张、油墨、印刷器材、化工原料",安徽,合肥,"安徽省合肥市濉溪路82号"
池州太平科教装备有限责任公司,913417007199764341,2000-09-11,N/A,陈太平,"100(万元)","易燃液体、腐蚀品、氧化剂、毒害品（不含剧毒化学品和一类易制毒品），教学仪器、实验室设备、计算机、软件及辅助设备、文化体育用品及器材（不含弩）、首饰及工艺品、游艺器材及娱乐用品、文化用品及雕塑、乐器、照相器材、仪器仪表、机械设备、电气设备、交通设施、环保专用设备、医疗用品及器材、通讯及广播电视设备、农业机械、日用百货、家用电器、厨房设备、化学试剂、五金交电产品及管道配件、家具、灯具、矿产品、消防器材、劳保及防护用品、纺织服装及家庭用品、园林苗木及花卉、建筑材料、农产品、安防产品销售，LED显示屏销售及安装、体育场地设施工程施工。",安徽,池州,"安徽省池州市秋浦东路120号"
池州丽苑房地产开发有限责任公司,9134170071399827X0,2000-09-11,N/A,吴继传,"800(万元)","房地产开发与经营(凭资质证书经营)；建筑材料销售。",安徽,池州,"安徽省池州市池阳路综合楼7层"
阜阳市光明不锈钢材料有限公司,913412007199364247,2000-09-11,N/A,刘昌侠,"30(万元)","不锈钢材料、铝材、铜材的批发及零售。",安徽,阜阳,"安徽省阜阳市开发区南二环路财富名都19幢楼106号"
安徽迎驾物流有限公司,91341525719974228F,2000-09-11,N/A,秦海,"260(万元)","道路货物运输，道路运输辅助服务；运输代理；运输信息服务。",安徽,六安,"安徽省六安市霍山县佛子岭镇"
宿松县龙华农资有限公司,91340826738946628W,2000-09-11,N/A,齐龙华,"50(万元)","化肥、非毒品农药、农膜、小型农用机械销售，国家政策允许经营的农副产品购销，民用建材及磷矿石销售。",安徽,安庆,"孚玉镇宿松路164-3号"
凤台县海东商贸有限责任公司,91340421719978026F,2000-09-11,N/A,陈凡,"50(万元)","五金交电、家用电器、家具、针织品、日用品、化妆品、服装、鞋、帽销售；家电技术服务；办理移动通信业务代办服务。",安徽,淮南,"安徽省淮南市凤台县城关镇望淮路南侧"
凤阳县贵和粮油有限公司,913411267467526710,2000-09-11,N/A,史家宽,"1,630(万元)","粮食收购、销售；小麦粉（通用）生产、销售；单一饲料（麦麸、次粉）生产、销售，粮、油及副产品销售；树木种植、苗圃培植、销售；工程绿化施工；粮油作物销售；仓储、装卸服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",安徽,滁州,"安徽省滁州市凤阳县刘府镇陈圩"
阜阳三喜纺织有限公司,91341200779094492D,2000-09-11,N/A,鲍素珍,"50(万元)","纺织原料",安徽,阜阳,"安徽省阜阳市颍州区奎星路10号汽修厂综合楼"
合肥市顺康医疗科技有限公司,91340100723307727D,2000-09-11,N/A,张霞,"100(万元)","二类、三类医疗器械销售（在许可证有效期及核定范围内经营）；办公用品、工艺礼品、五金用品、塑料制品、电脑及配件、电器及配件的销售；计算机软件的开发及销售、软件技术服务；棉织、针织服装销售；纺织品、纸尿裤、纸尿片销售。",安徽,合肥,"安徽省合肥市高新区黄山路602号国家大学科技园A308室"
安徽省芜湖仪器仪表研究有限责任公司,91340207723309087L,2000-09-11,N/A,车灿,"130(万元)","高新技术产品、成套仪表及检测设备、网络工程设备、新型建材的研究、设计、生产、销售；机电产品（除小轿车）；仪表、建材、化工产品",安徽,芜湖,"芜湖市银湖北路62号芜湖职业技术学院实训楼"
马鞍山市欧特陶瓷材料有限责任公司,91340500723321131J,2000-09-12,N/A,濮训春,"173(万元)","非金属陶瓷产品及新材料研发销售，耐磨、耐高温、耐腐蚀工业设备及零部件技术研发、销售；金属表面处理技术工程、机械设备配套工程；批发、零售化工产品（不含危险品、易制毒品）、办公用品、五金电器、钢材、建材、纺织产品、电脑及耗材、农副产品。",安徽,马鞍山,"马鞍山市花山区五亩山排灌站南100米"
中国光大银行股份有限公司合肥阜南路支行,91340100730034157P,2000-09-12,N/A,葛娜,"N/A","许可经营项目：办理人民币存款、贷款、结算业务；办理外汇存款、外汇汇款、外币兑换业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；其总行在国务院银行业监督管理机构批准的业务范围内授权的业务；经国务院银行监督管理机构批准的其他业务。",安徽,合肥,"安徽省合肥市庐阳区阜南路230号"
安徽省环宇经济发展有限公司,91340100723317773X,2000-09-12,N/A,万振,"5,500(万元)","家具、灯具、建筑装饰材料、五金交电、服装鞋帽、日用百货、普通机械销售；室内外装饰工程；自有房屋租赁；物业管理；房地产开发。",安徽,合肥,"安徽省合肥市长江东路628号"
安徽大树建筑工程有限公司,91340121734940835F,2000-09-12,N/A,杨家树,"12,000(万元)","房屋建筑工程、市政公用工程、公路工程、水利水电工程、城市园林绿化工程、机电安装工程、土石方工程、地基与基础工程、装饰装修、钢结构、建筑防水工程、防腐保温工程、起重设备安装工程施工；建筑材料、建筑装饰材料、金属材料（管材和型材）销售、采购。",安徽,合肥,"安徽省合肥市长丰县水湖镇长丰路西段"
当涂县双杨粮油有限公司,91340521610416804W,2000-09-12,N/A,杨易,"50(万元)","粮食加工，苗木种植。",安徽,马鞍山,"安徽省马鞍山市当涂县石桥镇普济村"
中国邮政集团公司安徽省泗县草庙邮政所,91341324734989452K,2000-09-12,N/A,刘颜江,"N/A","邮政基础、邮政增值、邮政附属（国家规定除外）、邮政金融业务、以及国家批准开办的其它业务；与邮政业务相关的设计、施工等服务项目；代办电信各项业务；开办放开经营的电信、信息业务和国家允许开办的其它业务项目；书刊省内连锁经营（凭许可证经营）、从事种子（不再分装的包装种子）、肥料、农药（非危险化学品类）、饲料和饲料添加剂的经营，国内书报刊批发、零售；食品销售",安徽,宿州,"安徽省宿州市泗县草庙街"
安徽康牧兽药饲料有限公司,9134012372331349XW,2000-09-12,N/A,倪以寿,"50(万元)","兽药、饲料添加剂、兽医器械的生产销售。",安徽,合肥,"安徽省合肥市肥西县上派镇周坝村"
芜湖天宇科技开发有限公司,913402007233466111,2000-09-12,N/A,崔群,"150(万元)","仪器仪表、智能化设备的开发、研制、生产及技术咨询技术培训服务；自动化控制、监控系统工程承包。",安徽,芜湖,"安徽省芜湖市高新技术创业服务中心"
中国农业银行股份有限公司潜山余井分理处,91340824F12060114L,2000-09-12,N/A,王保国,"N/A","吸收公众存款;发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；保险兼业代理业务；经国务院银行业监督管理机构等监管部门批准的其他业务。",安徽,安庆,"安徽省安庆市潜山县余井镇"
安徽华强电缆有限公司,91341181719965735H,2000-09-12,N/A,林忠良,"12,800(万元)","电线、电缆、泵阀、桥架、仪器、仪表、拉丝生产、制造、销售【依法须经批准的项目，经相关部门批准后方可开展经营活动】",安徽,滁州,"安徽省天长市永丰工业园区创业大道1号"
安徽火炬机械制造有限公司,91340123723313449R,2000-09-12,N/A,章陆压,"50(万元)","一般经营项目：色选机、彩色CCD色选机、农业机械、全自动包装机械、雕刻机、机械设备、环保节能设备、自动化混凝土彩瓦设备、彩色水泥瓦、建材防水材料开发、制造、销售；化工产品",安徽,合肥,"安徽省合肥市桃花工业园区繁华大道与恒山路交叉口"
合肥四新轧机导卫制造有限责任公司,91340100723316703F,2000-09-12,N/A,陈宗卫,"50(万元)","轧机导卫、精密铸件的生产、销售。",安徽,合肥,"安徽省合肥市泗州路花冲工业区内"
合肥市龙马包装有限责任公司,913401227199289698,2000-09-12,N/A,孙礼明,"58(万元)","纸品包装箱（袋），木包装箱，塑料包装袋",安徽,合肥,"安徽省合肥市瑶海区龙岗工业区"
中国邮政集团公司安徽省泗县分公司,91341324704996942T,2000-09-12,N/A,惠强,"N/A","国内、国际邮件寄递，邮政汇总、邮政储蓄，机要通信和义务兵通信，邮票发行，国内书报刊批发、零售，货物运输，保险代理业务。食品、音像制品销售（限分支机构经营）。各类邮政代理业务，代办各项电信业务，开办放开经营的电信、信息业务和国家允许开办的其他服务项目，报刊等出版物发行业务，邮政软件开发，邮政工程规划及辅助器材销售，邮政编码信息和经济技术业务开发、咨询与服务，房屋租赁，包装种子、肥料、农药、饲料及添加剂销售，航空运输销售代理，汽车、火车票、彩票、文艺、体育票务代理销售，仓储、配载及配送服务，广告业务，集邮票品制作、销售。会务、礼仪服务及咨询；农副产品、百货销售；电子商务；酒类批发零售；电影票务代理；承办展览展示；组织文化艺术交流活动（不含演出）；体育运动项目经营（高危险性体育项目除外）；创意服务；国内旅游业务；入境旅游业务。",安徽,宿州,"安徽省宿州市泗县人民路"
蚌埠虎头火柴有限责任公司,91340300719959271M,2000-09-12,N/A,濮正刚,"200(万元)","火柴的生产、储存、销售；包装材料的加工、生产及销售。【依法需经批准的项目，经相关部门批准后方可开展经营活动】。",安徽,蚌埠,"安徽省蚌埠市涂山路665号"
青阳县庙前供销合作社,91341723MA2N8U314T,2000-09-12,集体所有制,鲍大胜,"44万人民币","百货、针纺织品、五金交电、化肥、农用薄膜批发、零售；土特产品收购，停车服务",安徽,池州,"安徽省池州市青阳县庙前镇"
黄山市宏盛汽车销售有限公司,91341000713946752D,2000-09-13,N/A,费小腊,"50(万元)","汽车（不含九座以下乘用车）及汽车配件销售，二手车经销经纪。",安徽,黄山,"安徽省黄山市屯溪区环城北路119号"
池州市汇龙房地产开发有限公司,9134170071997640XB,2000-09-13,N/A,徐雪芹,"800(万元)","房地产开发与经营，建筑装饰材料销售。",安徽,池州,"安徽省池州市秋浦西路大修厂内杏林春小区C号综合楼"
中国邮政集团公司安徽省郎溪县梅渚邮政支局,91341821588885654G,2000-09-13,N/A,孙婷,"N/A","邮政基础、邮政增值、邮政附属（国家规定除外）邮政金融业务，以及国家批准开办的其他业务；与邮政业务相关的设计、施工等服务项目；代办电信各项业务；开办放开经营的电信、信息业务和国家允许开办的其它服务项目，书刊省内连锁经营（凭许可证经营），从事种子（不再分装的包装种子）、肥料、农药",安徽,宣城,"安徽省宣城市郎溪县梅渚镇镇心西路"
巢湖市光明物业管理有限公司,9134018177496337XU,2000-09-13,N/A,崔云玉,"50(万元)","许可经营项目：无。一般经营项目：区域内房屋售后服务；物业管理服务。",安徽,合肥,"安徽省巢湖市光明中心村"
合肥市晶正超硬材料有限责任公司,91340121723319509R,2000-09-13,N/A,宋执东,"50(万元)","人造金刚石、石材、超硬材料生产、销售；金刚石制品、复合片钻头系列、凿岩机具及配件生产、销售。",安徽,合肥,"安徽省合肥市双凤工业区双凤大道013号"
中国邮政集团公司安徽省郎溪县毕桥邮政所,91341821MA2N15E429,2000-09-13,N/A,叶青,"N/A","邮政基础、邮政增值、邮政附属（国家规定除外）邮政金融业务，以及国家批准开办的其他业务；与邮政业务相关的设计、施工等服务项目；代办电信各项业务；开办放开经营的电信、信息业务和国家允许开办的其它服务项目，书刊省内连锁经营（凭许可证经营），从事种子（不再分装的包装种子）、肥料、农药",安徽,宣城,"安徽省宣城市郎溪县毕桥镇街道(信用社东边)"
安徽金华联投资股份有限公司,91340800719983351Y,2000-09-13,N/A,常庆林,"3,280(万元)","对房地产及相关项目的投资。预包装食品、散装食品、乳制品（含婴幼儿配方乳粉）、保健食品、加工肉及肉制品、熟肉制品、加工糕点（烘烤制品、裱花制品）、卷烟、碘盐、书、报、刊、电子出版物零售（以上限分支机构凭有效许可证经营）；文体用品、玩具、日用百货、家用电器、日化用品、通讯器材、电脑及配件、水产品销售；农副产品收购及简单加工整理；柜台出租；金银饰品零售及修旧改制；游戏游艺服务。",安徽,安庆,"安徽省安庆市人民路422号"
合肥天勤易方电子科技有限公司,9134010072331744XA,2000-09-13,N/A,鲍习志,"210(万元)","计算机软件开发；电子产品，计算机硬件及外部设备、耗材，办公自动化设备，家用电器，数码视频产品销售与服务；计算机系统集成、网络维护，电教实验室安装与维护；室内装璜及综合布线，仪器仪表的销售、金融设备的销售安装与维护；企业宣传策划，营销推广，各类活动的营销与策划服务，文化办公用品、工艺礼品销售。",安徽,合肥,"安徽省合肥市金寨路黄金广场3号楼804室"
