企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
上海香花桥农村中心商店有限公司苗圃代购代销店,91310118MA1JL5K522,1989-02-27,N/A,安朝娥,"N/A","零售预包装食品（含冷冻冷藏、不含熟食卤味）、乳制品",上海,青浦,"青浦区北青公路9282号"
上海才利工贸公司,913101011323031858,1989-02-27,N/A,王元林,"50(万元人民币)","残疾人用品，家用电器，针织品，玩具，日用百货，文教用品，家具、服装，劳务，室内装潢，建筑材料，皮革制品，橡塑制品，化工原料",上海,黄浦,"上海市汉口路429弄7号"
上海香花桥农村中心商店有限公司李厍代购代销店,91310118MA1JL5KM1F,1989-02-27,N/A,周金明,"N/A","零售预包装食品（含冷冻冷藏、不含熟食卤味）、乳制品",上海,青浦,"青浦区香花桥街道朝阳村李厍136号"
上海沪工阀门厂(集团)有限公司,91310000133000530F,1989-02-28,N/A,杨猛,"11,000(万元人民币)","阀门、泵、机械配件的设计、制造、加工。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"上海市嘉定区华亭镇华高路555号"
上海应翔资产经营有限公司,91310104132600884A,1989-02-28,N/A,欧阳春发,"1,128(万元人民币)","资产经营管理，高新技术成果转化，企业管理，投资管理，实业投资，商务咨询",上海,徐汇,"上海市徐汇区漕宝路120号33幢2楼"
华域视觉科技(上海)有限公司,91310000607207833W,1989-02-28,N/A,张海涛,"47,242.7096(万元人民币)","从事视觉科技、智能科技、照明及信号系统技术、电子技术、智能装备技术领域内的技术开发、技术咨询、技术服务、技术转让，从事货物及技术进出口业务，汽车电子设备系统及汽车照明电子部件的生产及销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"上海市嘉定区叶城路767号"
中国建设银行股份有限公司上海肇嘉浜路支行,91310104832611218U,1989-02-28,N/A,胡巍栋,"N/A","经中国银行业监督管理委员会批准并由总",上海,徐汇,"上海市徐汇区肇嘉浜路769号"
上海弘东水电安装工程有限公司,91310110133221536J,1989-02-28,N/A,周建新,"800(万元人民币)","水电安装（不含土木工程建筑范围），电器修理，设备安装范围内相配套的建筑工程施工，机械设备租赁；送变电工程专业承包叁级",上海,杨浦,"上海市杨浦区国伟路139弄2号105室"
上海汇群实业有限公司,9131011560778127XU,1989-03-01,N/A,王明昌,"3,000(万元人民币)","商务信息咨询，室内装潢，土石方工程，道路维修，园林绿化工程，非开挖工程，商用车及九座以上乘用车、汽车配件、制冷配件、五金机电、家用电器、冷藏设备、日用百货的销售，食用农产品的销售，电子商务",上海,浦东,"浦东新区惠南镇红光村10组"
上海市房地产市场有限公司,91310106132208532A,1989-03-01,N/A,沈一飞,"425(万元人民币)","承办房地产有价转让的服务，房屋的买卖、租赁、评估、代购、代售、代租、为房屋买卖提供信息服务，房地产展示，房产测绘服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,静安,"上海市静安区长乐路786号101室"
上海新嘉电子有限公司,913101146072086412,1989-03-02,N/A,丁敏佳,"30(万元人民币)","蛋白、脂肪、纤维、黄曲霉素检测仪、测试仪器的生产、销售，实验室设备组装及销售，仪器仪表、文化办公用品、工艺品、日用百货的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"嘉定区马陆镇立新路32号2幢1楼A区"
上海东亚食品工业有限公司,9131000060721120XL,1989-03-02,N/A,周家全,"538(万美元)","生产、销售饼干类食品；研究和发展各类新型食品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区文井路188号"
上海人民电气有限公司,913101061330332797,1989-03-02,N/A,李建琴,"5,018(万元人民币)","高低压电器及元件、电子产品及元器件、汽车电器、通讯电器、建筑电器、防爆电器、仪器仪表、电工器材、机电产品、电线电缆、高低压开关板、电力变压器销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,静安,"中山北路920号一层"
上海市金山区四圩包装有限公司,91310116134202361F,1989-03-03,N/A,包桂林,"20(万元人民币)","纸箱，纸盒生产加工，包装装潢印刷。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,金山,"上海市金山区吕巷镇干巷汇丰大街469号"
中化中石化上海东方石化储运有限公司,913101156072080862,1989-03-04,N/A,陈坚,"4,739.2800(万元人民币)","石油、化工商品的储存、中转、分拨、灌装、调制加工业务，从事货物及技术的进出口业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"上海浦东新区外高桥凌桥镇东高家浜"
中国(福建)对外贸易中心集团上海经理部,913101091331356976,1989-03-04,N/A,郭东亮,"200(万元人民币)","从事货物及技术的进出口业务，销售金属材料，机械电器设备，纺织品，仪器仪表，日用百货，包装用品，工艺美术品，文体用品，交通器材，家用电器，涂料，颜料，矿产品，金银饰品，汽车配件，燃料油，汽车销售，煤炭经营，化工产品批发（除危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品）；食品流通【批发预包装食品",上海,虹口,"中山北一路1250号2号楼1411室"
上海普天网络技术有限公司,91310104607209396D,1989-03-04,N/A,陆建德,"4,430.9786(万元人民币)","电子及通信产品制造、销售、相关货物进出口及技术进出口业务，通信产品、安防监控产品及计算机网络产品的系统集成、软硬件开发和销售，通信工程及安防监控工程的施工、维护及相关的技术咨询、技术转让。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"宜山路700号66幢201、202、204、205、206、207、208、210室"
上海豫新贸易有限公司新亚商厦,91310101132424489Y,1989-03-06,N/A,周建华,"N/A","日用百货，五金交电，针纺织品，服装鞋帽，陶瓷制品，工艺品，黄金饰品；本经营场所内从事卷烟、雪茄烟的零售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,黄浦,"上海市大兴街33号"
中国农业银行股份有限公司上海奉贤环城南路支行,91310120834003910K,1989-03-07,N/A,沈红,"N/A","经中国银行业监督管理委员会批准并由总",上海,奉贤,"上海市奉贤区南桥镇环城南路1050－1058号"
中国农业银行股份有限公司上海中街支行,913101208340038225,1989-03-07,N/A,蒋天英,"N/A","经中国银行业监督管理委员会批准并由总",上海,奉贤,"上海市奉贤区南桥镇人民中路249号"
中国农业银行股份有限公司上海太日支行,91310120834005078X,1989-03-07,N/A,吴奕华,"N/A","经中国银行业监督管理委员会批准并由总",上海,奉贤,"上海市奉贤区金汇镇太青路285号"
中国农业银行股份有限公司上海四团支行,913101208340039531,1989-03-07,N/A,陆光荣,"N/A","经中国银行业监督管理委员会批准并由总",上海,奉贤,"上海市奉贤区四团镇川南奉公路8208号"
中国农业银行股份有限公司上海光明支行,91310120834003902Q,1989-03-07,N/A,周丽丽,"N/A","经中国银行业监督管理委员会批准并由总",上海,奉贤,"上海市奉贤区南桥镇光明路468号"
上海佳倩体育用品有限公司,91310120134001463P,1989-03-07,N/A,屠征平,"20.3000(万元人民币)","体育器材制造、加工，文具用品、体育用品、日用百货、建材、五金、家用电器、橡塑制品批发、零售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,奉贤,"奉贤区洪庙镇镇北村"
中国农业银行股份有限公司上海头桥支行,913101208340101761,1989-03-07,N/A,施连娟,"N/A","经中国银行业监督管理委员会批准并由总",上海,奉贤,"上海市奉贤区奉城镇头桥中路115号"
中国农业银行股份有限公司上海南桥支行,9131012083400397XK,1989-03-07,N/A,宋雅英,"N/A","经中国银行业监督管理委员会批准并由总",上海,奉贤,"上海市奉贤区南桥镇人民中路1号"
中国农业银行股份有限公司上海奉贤环城东路支行,913101208340051079,1989-03-07,N/A,华海强,"N/A","经中国银行业监督管理委员会批准并由总",上海,奉贤,"上海市奉贤区南桥镇环城东路846弄814、816-818、820、822-824号"
中国农业银行股份有限公司上海奉浦支行,91310120834003806F,1989-03-07,N/A,王德兴,"N/A","经中国银行业监督管理委员会批准并由总",上海,奉贤,"上海市奉贤区南桥镇环城东路460号"
中国农业银行股份有限公司上海奉贤支行,91310120134027145M,1989-03-07,N/A,程忠伟,"N/A","经中国银行业监督管理委员会批准并由总",上海,奉贤,"上海市奉贤区南桥镇南奉公路8515号"
上海泰棱特种门业有限公司,91310120134005579X,1989-03-07,N/A,吴太池,"128(万元人民币)","防火门、防盗门、金属冲件、除蚤项圈、铝合金门窗、胶粘剂、冷作钣金制造、加工，。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,奉贤,"上海市奉贤区南桥镇沪杭公路2358号"
中国农业银行股份有限公司上海奉新支行,91310120834003961U,1989-03-07,N/A,夏旖旎,"N/A","经中国银行业监督管理委员会批准并由总",上海,奉贤,"上海市奉贤区海湾旅游区新海街81号"
中国农业银行股份有限公司上海奉城支行,91310120834005086Q,1989-03-07,N/A,沈建英,"N/A","经中国银行业监督管理委员会批准并由总",上海,奉贤,"上海市奉贤区奉城镇川南奉公路9728号"
中国农业银行股份有限公司上海金龙新街支行,913101168342019920,1989-03-08,N/A,孙辉萍,"N/A","经中国银行业监督管理委员会批准并由总",上海,金山,"上海市金山区朱泾镇金龙新街488号底层"
上海勤洲摩托车配件厂有限公司,91310118134302012U,1989-03-09,有限责任公司,陈晓澜,"50万人民币","生产加工摩托车配件、汽车配件、五金、电器元件、家具制品、线类、鞋类辅料。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"青浦区华新镇华卫路58号1幢"
中国农业银行股份有限公司上海新村储蓄所,91310120834003873D,1989-03-09,N/A,沈红,"N/A","经中国银行业监督管理委员会批准并由总",上海,奉贤,"上海市奉贤区南桥镇解放西路289号一层"
上海三联书店有限公司,91310101132524068M,1989-03-10,N/A,陈启甸,"527.7288(万元人民币)","图书，出版，发行，在本公司编辑出版的有关书刊上承接刊登广告，办公用品的批发、零售，会展会务服务；本社图书、报纸、期刊批发、零售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,黄浦,"上海市绍兴路5号"
上海青浦凤溪叙东氯化钙厂有限公司,91310118134314777F,1989-03-10,N/A,陈月珍,"6(万元人民币)","制造氯化钙。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"青浦区华新镇叙南村"
