企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
锦屏县平秋供销合作社彦洞生资门市部,91522628MA6EGJLN1D,1989-06-01,集体分支机构(非法人),汤仲莲,"N/A","生产资料、棉絮、日用杂品（不含烟花爆竹）",贵州,黔东南,"贵州省黔东南苗族侗族自治州锦屏县彦洞街上"
锦屏县平秋供销合作社第二门市部,91522628MA6EFUP037,1989-06-01,集体分支机构(非法人),石桂仙,"N/A","百货、针纺织品、五金",贵州,黔东南,"贵州省黔东南苗族侗族自治州锦屏县平秋街上"
锦屏县平秋供销合作社第三门市部,91522628MA6EGW0N3A,1989-06-01,集体分支机构(非法人),王先珍,"N/A","百货、针纺织、棉絮、建材（不含木材）",贵州,黔东南,"贵州省黔东南苗族侗族自治州锦屏县平秋街上"
锦屏县平秋供销合作社平秋收购门市部,91522628MA6EFP3MXY,1989-06-01,集体分支机构(非法人),石玉金,"N/A","百货、文化用品、针纺织",贵州,黔东南,"贵州省黔东南苗族侗族自治州锦屏县平秋街上"
锦屏县平秋供销合作社平秋农资第二门市部,91522628MA6EFM7X7B,1989-06-01,集体分支机构(非法人),龙令渊,"N/A","化肥、农药、农膜",贵州,黔东南,"贵州省黔东南苗族侗族自治州锦屏县平秋街上"
锦屏县平秋供销合作社彦洞综合门市部,91522628MA6EGP0T3A,1989-06-01,集体分支机构(非法人),杨秀梅,"N/A","生资、棉絮、五金交电、农副土特产品、百货",贵州,黔东南,"贵州省黔东南苗族侗族自治州锦屏县彦洞街上"
锦屏县平秋供销合作社平秋农资第一门市部,91522628MA6EFWPGXF,1989-06-01,集体分支机构(非法人),龚秀炎,"N/A","化肥、农药、农膜、农作物种子",贵州,黔东南,"贵州省黔东南苗族侗族自治州锦屏县平秋街上"
中国邮政集团公司贵州省锦屏县铜鼓邮政所,915226283373013198,1989-06-04,N/A,王忠吉,"N/A","邮政通讯、报刊零售",贵州,黔东南,"贵州省黔东南苗族侗族自治州锦屏县铜鼓街上"
纳雍县第一建筑公司,91520525215591127D,1989-06-04,N/A,谭政,"4,212(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,毕节,"贵州省毕节市纳雍县人民街中华路315号"
锦屏县农村信用合作联社平秋信用社,91522628MA6EGLYP65,1989-06-05,N/A,周光钟,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔东南,"贵州省黔东南苗族侗族自治州锦屏县平秋街上"
锦屏县农村信用合作联社敦寨信用社,91522628MA6EGND89W,1989-06-05,N/A,王弟强,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔东南,"贵州省黔东南苗族侗族自治州锦屏县敦寨街上"
锦屏县农村信用合作联社启蒙信用社,91522628MA6EFG4Q4P,1989-06-05,N/A,龙景德,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔东南,"贵州省黔东南苗族侗族自治州锦屏县启蒙边沙"
凯里市生产资料服务公司,91522601MA6GGT4A6G,1989-06-08,N/A,贺登川,"50(万元)","金属材料、建筑材料（不含木材）、机电产品汽车配件、机电产品（含汽车）、计划外大小汽车、包括客货车（不含小轿车）、烟酒糖、针织、小百货、货物运输",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市北京西路４８号"
台江县电影发行放映公司,91522630MA6EGN5963,1989-06-08,N/A,王平,"51(万元)","电影发行、放映卡拉ＯＫ歌舞厅、录像放映、电子游戏。放映、雷射、饮料食品、冷饮、门面出租。",贵州,黔东南,"贵州省黔东南苗族侗族自治州台江县城关丁字路"
贵州省安顺市食品公司,91520400215650131U,1989-06-08,N/A,胡宏伟,"3.4000(万元)","猪、牛、羊、禽、蛋。",贵州,安顺,"贵州省安顺市中华西路８８号"
中国农业银行股份有限公司凯里金井支行,91522601MA6DLMGT3Y,1989-06-10,N/A,李昊,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市金井路"
中国农业银行股份有限公司凯里中兴分理处,91522601067725188P,1989-06-10,N/A,吴晖,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市北京东路（中兴商业大楼一楼门面）"
中国农业银行股份有限公司凯里城东支行,91522601MA6DJU398Y,1989-06-10,N/A,张国忠,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市北京东路13、15号"
中国农业银行股份有限公司凯里迎宾路支行,91522601MA6DJU363C,1989-06-10,N/A,常玲玲,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市迎宾大道丰球黔城45号门面"
台江县自来水公司,915226302161102686,1989-06-10,N/A,曾祥发,"13(万元)","售水。管道安装，管道器材修理、销售；污水处理。污水处理",贵州,黔东南,"贵州省黔东南苗族侗族自治州台江县翁你东路９号附１号"
中国农业银行股份有限公司凯里北京路支行,91522601MA6DJU3C2F,1989-06-10,N/A,吴娅雯,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市北京西路１８号"
中国农业银行股份有限公司凯里文化支行,91522601MA6DLMGA8X,1989-06-10,N/A,黄慧,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市文化北路"
中国农业银行股份有限公司凯里长征分理处,91522601MA6DJU3B4L,1989-06-10,N/A,龙燕,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市北京西路９１号"
台江县五金交电化工公司,91522630MA6GHCTP7G,1989-06-10,N/A,刘江,"24(万元)","五金、交电、化工。白货、纺织、糖、烟、酒。",贵州,黔东南,"贵州省黔东南苗族侗族自治州台江县城关"
凯里市金属材料废旧金属回收公司,9152260121592549X0,1989-06-12,N/A,沈成光,"21.3000(万元)","收购生产性废旧有色金属和生产性废旧黑色金属管件、机电产品、汽车配件、建筑材料（不含木材）、化工原料（不含国家限制产品）",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市北京西路４８号"
遵义钛厂劳动服务公司,91520302214787283T,1989-06-13,N/A,吴彬,"758(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,遵义,"贵州省遵义市红花岗区舟水桥"
剑河县岑松供销合作社,91522629MA6EGFYX5J,1989-06-13,集体所有制,杨剑生,"16.4万人民币","针织、棉织、化纤、服装、日杂百货、五金交电。农药、化肥、农膜。",贵州,黔东南,"贵州省黔东南苗族侗族自治州剑河县岑松街上"
普定县煤炭矿产资源开发公司,91520422MA6GGWRH8X,1989-06-14,N/A,李明,"62.1000(万元)","煤炭；矿产品；农副产品；碳块；电极糊原料；重晶石；重晶石粉；大理石。",贵州,安顺,"贵州省安顺市普定县城关镇富强路２０号"
中国人民财产保险股份有限公司铜仁市万山支公司,91520603722141622T,1989-06-14,N/A,罗勇,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律法规规定的或国家保险监管机构批准的其他业务。",贵州,铜仁,"贵州省铜仁市万山区解放街"
贵州盐业(集团)普定有限责任公司,91520422215820276Y,1989-06-14,N/A,左芳,"206.8000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,安顺,"贵州省安顺市普定县城关镇红旗路"
剑河县农村信用合作联社柳川分社,91522629MA6DJYUG8N,1989-06-14,N/A,李宏荣,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔东南,"贵州省黔东南苗族侗族自治州剑河县柳川镇新场坪23号"
贵州省施秉县农副土产公司收购门市,91522623MA6GHGKB62,1989-06-15,N/A,吴昌福,"N/A","土产、农产、畜产、废旧物资、茶叶",贵州,黔东南,"贵州省黔东南苗族侗族自治州施秉县十字街"
湄潭县城关供销合作社,91520328214950589F,1989-06-15,集体所有制,陈远红,"110万人民币","化肥、农药、百货、日杂、农具、农产品、代销不再分装的小包装农作物种子",贵州,遵义,"贵州省遵义市湄潭县湄江镇杨柳井"
湄潭县高台供销合作社,91520328214950677X,1989-06-15,集体所有制,刘官惠,"88.877万人民币","化学肥料、化学农药、农用薄膜农副产品、百货、食品、纺织品",贵州,遵义,"贵州省遵义市湄潭县高台街上"
贵州省施秉县农副土产公司,91522623215970979T,1989-06-15,N/A,秦树平,"53.4000(万元)","干鲜果品、棉麻产品、食用菌、油料、调味品、饮料、冷饮、粮食制品（限于分支机构），农副产品、小五金、日用百货、针织品、日用化学用品、建材、化肥、农业生产资料、农膜、工业品、",贵州,黔东南,"贵州省黔东南苗族侗族自治州施秉县城关镇正街"
贵州省施秉县农副土产公司综合门市,91522623MA6GGKLF07,1989-06-15,N/A,刘锦文,"N/A","土产品、农产品、畜产品、废旧物资、干鲜果品、茶叶",贵州,黔东南,"贵州省黔东南苗族侗族自治州施秉县街心花园"
贵州省施秉县农副土产公司石桥门市,91522623MA6GGKX63A,1989-06-15,N/A,刘荣,"N/A","土产、家产、棉絮",贵州,黔东南,"贵州省黔东南苗族侗族自治州施秉县石桥"
湄潭县茅坪镇供销合作社,91520328214950749N,1989-06-15,集体所有制,陈贵菊,"37万人民币","布匹、百货、针织、日杂、农副土特产、农业生产资料五金交电",贵州,遵义,"贵州省遵义市湄潭县茅坪镇"
剑河县南加供销合作社,91522629MA6EGM5Y8A,1989-06-15,集体所有制,胡斌,"40万人民币","烟酒糖、日杂、百货、副食、针纺织品、五金交电、文化体育用品。化肥、农膜、农药、食宿、烟花爆竹、农副土特产品",贵州,黔东南,"贵州省黔东南苗族侗族自治州剑河县南加街上"
