企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
北京市辅仁科贸公司,91110108101908966M,1989-09-05,N/A,刘巍,"50(万元人民币)","技术开发、转让、服务、咨询、培训、家居装饰，销售针纺织品、百货、五金交电、化工产品",北京,海淀,"北京市海淀区新外大街小西天招待所18-21房"
中国新兴集团有限责任公司,911100001000103456,1989-09-08,N/A,童朝银,"320,000(万元人民币)","对外派遣与其实力、规模、业绩相适应的国外工程项目所需劳务人员；承包与其实力、规模、业绩相适应的国外工程项目；承包境外工程及境内国际招标工程；进出口业务；机械电子设备、纺织品、服装鞋帽的研制、生产、销售；钢材、生铁、炉料、木材、水泥、化工材料(不含危险化学品)的销售；经济信息咨询；技术咨询、技术服务；举办国内展览；工程和技术研究与试验发展；企业管理服务；出租办公用房；出租商业用房；工程勘察；工程设计。",北京,海淀,"北京市海淀区新兴宾馆(北京市西三环中路十七号)"
北京市通县苍上汽车配件厂,91110112102382943C,1989-09-09,集体所有制,张立民,"7万人民币","制造汽车配件、通用塑料水管；城市园林绿化；劳务分包；施工总承包；物业管理；城市生活垃圾清扫、收集；专业承包；工程勘察设计；销售包装材料、纸制品、塑料制品、汽车配件、化工产品（不含危险化学品）、五金交电、金属材料、机械设备、仪器仪表、建筑材料、专用设备、文化用品、体育用品（不含弩）、工艺美术品、日用...",北京,通州,"北京市通州区张家湾镇苍上村"
中国交通物资有限公司,91110000102027271X,1989-09-09,N/A,周连营,"23,443.1700(万元人民币)","交通建设所需物资及原料项目、交通环保项目的投资；招标代理；交通设施的施工；煤炭、炉料、金属材料、建筑材料、木材、化工原料及制品（危险品除外）、船舶、船用设备及零配件、机电设备及其配件、汽车、小轿车及其零配件、消防器材及材料、电讯器材、五金交电、制冷设备、电梯、建筑机械、日用百货、劳保用品的销售；进出口业务；交通运输设备的生产；与业务相关的咨询服务；出租商业用房；出租办公用房；汽车租赁",北京,东城,"北京市东城区安外大街甲88号"
北京互利建筑工程有限公司,9111011310253752X5,1989-09-09,N/A,赵发,"4,485.0900(万元人民币)","承担１６层以下，２４米跨度以下的建筑物，高度５０米以下的构筑物的建筑施工。(依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动。)",北京,顺义,"北京市顺义区北小营镇马辛庄村村东"
中国石化销售有限公司北京朝阳祁家豁子加油站,9111010574233873XD,1989-09-09,N/A,孙艳华,"N/A","零售成品油：汽油（成品油批发经营批准证书有效期至2020年06月30日）(危险化学品经营许可证有效期至2019年2月16日）；零售预包装食品、乳制品（含婴幼儿配方乳粉）（食品流通许可证有效期至2017年12月25日）；卷烟零售、雪茄烟零售（烟草专卖零售许可证有效期至2018年11月16日）；销售化工产品（不含危险化学品及一类易制毒化学品）、润滑油、润滑脂、机械设备、新鲜蔬菜、新鲜水果、花卉、日用品、针纺织品、服装、鞋帽、钟表、家具、灯具、文具用品、体育用品、工艺品、玩具、首饰、乐器、照相器材、医疗器械一类、化肥、建筑材料、五金交电、电子产品、汽车配件；票务代理（不含航空机票销售代理）；代售电话充值卡业务；仓储服务；洗车服务",北京,朝阳,"北京市朝阳区德胜门外祁家豁子"
北京益生机械厂,91110108101925790L,1989-09-09,国有企业,刘景云,"100万人民币","加工制造农业机械、模具、水泵、育雏控温器、机械零件。法律、行政法规、国务院决定禁止的，不得经营；法律、行政法规、国务院决定规定应经许可的，经审批机关批准并经工商行政管理机关登记注册后方可经营；法律、行政法规、国务院决定未规定许可的，自主选择经营项目开展经营活动。",北京,海淀,"北京市海淀区清华东路中国农业大学院内"
北京市帅府经贸公司,911101021014115031,1989-09-15,N/A,王良,"30(万元人民币)","销售汽车配件、仪器仪表、五金交电、百货、日用杂品、金属材料、钢材、化工产品",北京,西城,"北京市西城区西四北二条21号"
北京中兴业科贸有限责任公司,9111010710229883XF,1989-09-15,N/A,何宪扬,"130(万元人民币)","销售包装食品；零售烟、酒、茶；技术开发、技术咨询、技术服务；文化办公用机械、电气机械修理；仓储服务；劳务服务；销售建筑材料、金属材料、机械电器设备、五金交电、化工、工艺美术品、劳保用品、家具、百货、矿产品；出租办公用房。(依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动。)",北京,石景山,"北京市石景山区金顶街西口单身宿舍托儿所14号楼303房间"
北京双友利商贸有限公司一分店,91110106760105358U,1989-09-15,N/A,唐效宁,"N/A","零售预包装食品、乳制品(不含婴幼儿配方乳粉)(有效期至2017年8月15日);销售针纺织品、五金交电、化工产品、日用品。(企业依法自主选择经营项目,开展经营活动;依法须经批准的项目,经相关部门批准后依批准的内容开展经营活动;不得从事本市产业政策禁止和限制类项目的经营活动。",北京,丰台,"北京市丰台区北大街5号"
北京盛源木笛乐器有限公司,91110111102740886J,1989-09-15,N/A,杨利民,"100(万元)","加工纸箱；加工木童笛；制造木制工艺品；货物进出口",北京,房山,"北京市房山区张坊镇西白岱村"
北京燕雄建筑工程有限公司,9111011310251191X0,1989-09-16,N/A,张广强,"5,100(万元人民币)","施工总承包；专业承包；以下项目限分支机构经营：中餐",北京,顺义,"北京市顺义区顺平路北侧杨镇三街段157号"
北京丰安消防工程公司,911101061021602162,1989-09-17,N/A,杨国辉,"530(万元人民币)","消防工程安装、设计、防盗监控设备安装、设计。",北京,丰台,"北京市丰台区马家堡东路189号院1号楼1层103"
北京燕丰商场有限责任公司柳芳路分店,91110105101696692F,1989-09-18,N/A,窦学宝,"N/A","销售食品、熟食制品、粮油制品；零售音像制品、图书、期刊、报纸、电子出版物、卷烟、雪茄烟；出租音像制品；零售百货、五金交电、装饰材料、建筑材料、工艺美术品、日用杂品；维修自行车、钟表；代办扩印服务。",北京,朝阳,"北京市朝阳区柳芳北里12号楼"
北京顺义建筑企业集团公司三公司,9111011380249820XL,1989-09-18,N/A,陈胜云,"N/A","从事主办单位委托范围内的建筑工程施工。",北京,顺义,"北京市顺义区顺通路西侧(仓上小区商业服务楼2号)"
北京顺义建筑企业集团公司一公司,91110113102497011W,1989-09-18,N/A,刘伟,"500(万元人民币)","从事主办单位委托范围内的建筑工程施工。",北京,顺义,"北京市顺义区马坡镇姚店村118号"
北京顺义建筑企业集团公司二公司,91110113802497952N,1989-09-18,N/A,卢建坤,"N/A","从事主办单位委托范围内的建筑工程施工。",北京,顺义,"北京市顺义区顺通路西侧(仓上小区商业服务楼2号)"
北京久运鑫商贸有限公司,91110112102463356Y,1989-09-18,N/A,史久山,"800(万元人民币)","销售建筑材料、五金交电、金属制品、机械设备、钢材、文化用品、体育用品",北京,通州,"北京市通州区西集镇大灰店村村委会南300米"
北京市文物古建工程公司,911101011013094291,1989-09-19,N/A,李彦成,"1,510(万)","专业承包（由住房城乡建设部、市住房城乡建设委、区县住房城乡",北京,东城,"北京市东城区天坛东里北区11楼迤北"
北京市平谷万青机械厂,91110117102920705X,1989-09-21,个人独资企业,刘兴文,"N/A","制造农牧机械；电气焊加工；货物进出口、代理进出口、技术进出口；销售机电设备、五金交电、金属材料。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。",北京,平谷,"北京市平谷区东高村镇大旺务西路16号"
北京华侨纸品有限公司,911101086259070081,1989-09-26,N/A,范吉刚,"215.8400(万元人民币)","销售日用品、文化用品。",北京,海淀,"北京市海淀区上庄镇常乐村435号"
俄罗斯外贸银行公众股份公司北京代表处,91110000X000367593,1989-09-27,外国(地区)企业常驻代表机构,伊万·索菲亚尼科夫,"N/A","有关银行业务的联络。",北京,朝阳,"北京市朝阳区建国门外大街19号1号楼21层BC室"
北京筑邦建设有限责任公司永胜安外机动车停车场,911101018012956898,1989-09-30,N/A,赵志强,"N/A","机动车停车场经营管理。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,东城,"北京市东城区青年湖东里6号楼1单元403号(住宅楼"
中国建设银行股份有限公司北京朝阳支行,91110105801653677P,1989-10-01,N/A,吴杰,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项；办理外汇存款、外汇汇款、外汇贷款；外币兑换；国际结算；结汇、售汇；通过上级行办理代客外汇买卖；你总行在中国银行业监督管理委员会批准的业务范围内授权的业务；保险兼业代理。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,朝阳,"北京市朝阳区朝阳门外大街乙10号"
北京京华会计师事务所有限责任公司,91110105101145022B,1989-10-01,N/A,李永奎,"200(万元人民币)","审计企业会计报表，出具审计报告；验证企业注册资本",北京,朝阳,"北京市朝阳区大郊亭中街2号院5号楼5-18C"
北京精与诚会计师事务所有限责任公司,9111011110280523XA,1989-10-01,N/A,许哲江,"30(万元人民币)","审计企业会计报表，出具审计报告；验证企业注册资本",北京,房山,"北京市房山区良乡西路14号"
北京市宣武飞龙商贸有限公司,91110102101540946P,1989-10-04,N/A,刘惠敏,"5(万元人民币)","销售装饰材料、电工器材、百货、针纺织品、工艺美术品、商业专用柜台货架、橡塑服装模型、家具、五金交电、建筑材料；美术装饰、装潢设计、制作。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,西城,"北京市西城区广外三义东里10号"
北京建都城商贸有限公司,91110116102588810L,1989-10-05,N/A,芦俊杰,"50(万元人民币)","销售化妆品、日用百货、一般性劳动保护用品、汽车配件、摄影器材；照像、彩扩服务；家用电器及摄影器材修理。",北京,怀柔,"北京市怀柔区开放路78号楼1层14号"
中国石化销售有限公司北京大兴兴采凤加油站,91110115102842209C,1989-10-05,N/A,孙海波,"N/A","零售汽油、柴油(成品油零售经营批准证书有效期至2020年06月30日）、（危险化学品经营许可证有效期至2020年07月30日）；零售预包装食品（食品流通许可证有效期至2018年06月25日）；零售卷烟、雪茄烟（烟草专卖零售许可证有效期至2018年07月31日）；销售石油化工产品（不含危险化学品、不含一类易制毒化学品）、润滑油、润滑脂、沥青、花、草及观赏植物、针纺织品、服装、鞋帽、日用百货、钟表、眼镜、箱包、家具、灯具、婴儿用品、小饰品、礼品、文化用品、体育用品、首饰、工艺品、玩具、乐器、照相器材、消防器材、医疗器械（限Ⅰ类）、化肥、建筑材料、机械设备、五金交电（不含电动自行车）、家用电器、计算机、软件及辅助设备、通讯设备、电子产品、汽车零配件；洗车服务；洗车美容保养服务",北京,大兴,"北京市大兴区采育镇庙营村委会东200米"
北京市兴抚汽车配件厂,91110115102871683Q,1989-10-05,集体所有制,何家凤,"50万人民币","制造汽车零配件，加工机械零配件；普通货运",北京,大兴,"北京市大兴区旧宫镇南小街第三村民委员会南150米"
蒙古航空公司北京办事处,91110000X0007400XL,1989-10-06,N/A,额尔德尼巴达日拉,"N/A","负责蒙古航空运输的联络工作。",北京,朝阳,"北京市朝阳区建外日坛路6号新族大厦705室"
北京瑞隆景洁环保科技有限公司,91110105101669360K,1989-10-09,N/A,刘海波,"118(万元人民币)","技术推广服务；销售机械设备、日用品、塑料制品、化工产品",北京,朝阳,"北京市朝阳区成寿寺路134号院3号楼17层2003"
神州高铁技术股份有限公司,91110000192184333K,1989-10-11,N/A,王志全,"281,518.8810(万元人民币)","轨道交通、计算机网络的技术开发、技术咨询、技术转让、技术服务；销售开发后的产品；计算机系统服务；货物进出口；技术进出口；代理进出口；项目投资；物业管理。",北京,海淀,"北京市海淀区高梁桥斜街59号院1号楼16层1606"
中国国际航空股份有限公司宾馆,91110113801633975M,1989-10-11,N/A,胡学有,"N/A","住宿；餐饮服务；美发；零售烟。",北京,顺义,"北京市顺义区首都机场(国航机组过夜用房)"
北京市圆山大酒店有限公司,91110102101382482B,1989-10-14,N/A,冯笑川,"3,228(万元人民币)","住宿；餐饮服务；零售烟；零售预包装食品、乳制品（不含婴幼儿配方乳粉）（食品流通许可证有效期至2020年10月29日）；美容理发",北京,西城,"北京市西城区裕民路2号"
北京京投轨道交通资产经营管理有限公司,91110000101315669P,1989-10-16,N/A,郑毅,"2,906.1700(万元人民币)","轨道交通线网资产管理；投资及投资管理；施工总承包；设计、制作、代理、发布广告；停车收费；物业管理；商业信息咨询；技术开发；技术转让；技术咨询；技术培训；销售建筑材料；营销策划；房地产开发；设备租赁；仓储服务。",北京,东城,"北京市东城区苏州胡同61号"
北京市通安汽车配件公司,91110112102455954H,1989-10-18,N/A,王玉山,"50(万)","销售汽车配件、钢材、木材、水泥、五金；零售汽车、日用品、服装鞋帽、针纺织品、摩托车（不含三轮摩托车）、家用电器；机动车辆保险、家庭财产保险、企业财产保险；汽车装饰；承办展览展示；家庭劳务服务；维修家用电器；健身服务；洗车服务；健康管理、健康咨询",北京,通州,"北京市通州区永顺镇焦王庄村委会北1000米"
王府井集团北京长安商场有限责任公司,911100001013902045,1989-10-18,N/A,张林,"26,190.9000(万元人民币)","零售图书、期刊、电子出版物、保健药品、音像制品、烟；制售中餐（含冷荤凉菜）、裱花蛋糕、面包、糕点；美容美发；销售保健食品；经营流通人民币；普通货运；零售预包装食品、散装食品（含熟食品、水产品、鲜肉；现场制售：寿司）、乳制品（含婴幼儿配方乳粉）；销售医疗器械III类：6822医用光学器具、仪器及内窥镜设备（仅限销售软性角膜接触镜及护理用液）（医疗器械经营许可证有效期至2021年01月31日）；零售药品；销售百货、针纺织品、五金交电、海马、玳瑁制品、工艺美术品",北京,西城,"北京市西城区复外大街15号"
北京西门子技术开发有限公司,911101051017503888,1989-10-19,N/A,陶琳（ELISABETH STAUDINGER-LEIBRECHT）,"706.6313(万元人民币)","电气、电子产品的系统集成；软件开发与应用；制造和销售西门子产品；与上述产品的技术咨询、技术服务和技术转让；电气、电子产品的维修服务；维修医疗器械；批发第三类医疗器械。",北京,朝阳,"北京市朝阳区望京中环南路7号"
北京市密云县金星金属加工厂,91110228802964522R,1989-10-20,个人独资企业,张春明,"N/A","金属结构加工；制造取暖炉制造、太阳能热水器、月饼包馅机。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。",北京,密云,"北京市密云区西田各庄镇太子务村"
北京市昌平十三陵建筑工程公司,91110114102633167J,1989-10-20,N/A,王向军,"105(万元人民币)","承包建筑工程施工(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,昌平,"北京市昌平区十三陵镇胡庄"
北京市顺建工程有限公司第三分公司,9111011380248668XD,1989-10-21,N/A,程世昆,"N/A","在隶属企业范围内从事建筑活动。",北京,顺义,"北京市顺义区马坡地区石家营村"
北京博雅大北科技开发公司,91110108101912850Q,1989-10-21,N/A,周晴中,"40(万元人民币)","技术开发、技术转让、技术咨询、技术培训；销售开发后的产品、化工、化学试剂",北京,海淀,"北京市海淀区田村路西口畅茜园圣华里4号楼3-9层丽时假日酒店8层8020号"
北京市顺建工程有限公司第六分公司,91110113802486612J,1989-10-21,N/A,李洪冰,"N/A","在北京市顺义建筑工程公司授权范围内从事建筑施工工程。",北京,顺义,"北京市顺义区南彩镇郝家疃村西"
美国久益采矿设备公司北京代表处,91110000X000381566,1989-10-23,N/A,肖恩·菲茨杰拉德,"N/A","从事与隶属外国",北京,朝阳,"北京市朝阳区建国门外大街甲6号D座3102室"
日本国际信用卡公司北京代表处,91110000X000319662,1989-10-24,外国(地区)企业常驻代表机构,广田基树,"N/A","从事与隶属外国",北京,朝阳,"北京市朝阳区建国路乙118号20层06室"
北京石油经销有限公司,911101011011188091,1989-10-25,N/A,张战国,"100(万元人民币)","批发、零售、代购、代销原油、石油制品、机电设备、汽车配件、橡胶制品、建筑材料、五金交电、百货、 针纺织品、化工产品、钢材。",北京,东城,"北京市东城区广渠家园6楼1001"
中国经济信息社有限公司,9111000010001037XK,1989-10-27,N/A,徐玉长,"11,000(万元人民币)","提供经济和科技方面的信息服务、技术咨询；设计、制作、发布、代理各类广告业务；技术开发、技术转让、技术服务；数据处理（数据处理中的银行卡中心、PUE值在1.5以上的云计算数据中心除外）；基础软件服务；应用软件服务（不含医用软件服务）；计算机系统服务；出版《高管信息》（出版许可证有效期至2018年12月31日）；出版《金融世界》",北京,西城,"北京市西城区宣武门西大街57号"
北京市长铁利达机车车辆配件有限公司,9111010610215019X4,1989-10-27,N/A,隋占锋,"200(万元人民币)","机车车辆配件制造；金属机械零件加工；五金铆焊加工。",北京,丰台,"北京市丰台区长辛店乡南营村(南营机械配件厂西10米)"
BP中国勘探及生产公司,91110000618905012Q,1989-10-31,N/A,俞强,"N/A","从事中国南海莺歌海盆地部份海域的石油勘探、开发、生产。",北京,朝阳,"北京市朝阳区东三环中路1号1幢2单元20层2001内06B"
北京信粮实业公司金台西里粮油食品商店,911101058016368186,1989-11-01,N/A,孙颖则,"0.9000(万元人民币)","零售：粮食、油脂、油料、粮油制品、包装食品、冷饮、食品、蔬菜；加工粮油制品；饮食服务。",北京,朝阳,"北京市朝阳区针织路"
北京阜外医心健康科技有限公司宾馆,911101028013588976,1989-11-01,N/A,汪胜,"N/A","住宿；零售食品、烟酒、冷饮；零售日用百货。",北京,西城,"北京市西城区北礼士路甲167号"
北京朝阳华洋分析仪器有限公司,911101051017649314,1989-11-01,N/A,黄辉,"50(万元人民币)","组装调试光学仪器；光学仪器的技术开发、技术咨询；零售电子计算机、仪器仪表、五金交电。",北京,朝阳,"北京市朝阳区高家园小区1区11号楼一二层"
北京中关村四环医药开发有限责任公司,91110108101942283A,1989-11-01,N/A,侯占军,"21,000(万元人民币)","医药技术开发。",北京,海淀,"北京市海淀区太平路27号"
北京旺宏汽车配件有限公司,91110111102776205P,1989-11-01,有限责任公司,黄维华,"10万人民币","制造汽车配件、建筑小五金、轻型钢结构配件；普通货物运输。(依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动。",北京,房山,"北京市房山区良乡城南京保公路东侧"
平谷县东旭机床附件加工厂,91110117102941303P,1989-11-02,集体所有制,杨立明,"11.5万人民币","制造机床附件、紧固件；铸钢件(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。",北京,平谷,"北京市平谷区夏各庄镇未太务村"
北京朝新东祥商贸有限公司,91110105633023958Y,1989-11-04,N/A,唐新芝,"31(万元)","零售农业机械、中小农具、建筑材料、五金交电、劳保用品、日用杂品、装饰材料、百货、油漆、工艺美术品、农药、家具、厨房设备、不再分装的包装种子；家居装饰服务。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,朝阳,"北京市朝阳区东坝大街16号"
北京正东电子动力集团有限公司,91110000101101150L,1989-11-04,N/A,缪国平,"26,552(万元人民币)","火力发电、电力供应；蒸汽热水生产和供应；工业自来水生产和供应；炼焦、煤气及副产品供应；工业气体生产供应；制造动力线路设备、管道；因特网信息服务业务（除新闻、出版、教育、医疗保健、药品、医疗器械以外的内容）；第二类增值电信业务中的信息服务业务（仅限互联网信息服务），互联网信息服务（不含新闻、出版、教育、医疗保健、药品和医疗器械，含电子公告服务）（电信与信息服务业务经营许可证有效期至2020年12月10日）；动力线路设备、管道、仪表的安装、检修、设计、调试；动力设备及电子产品的技术开发、技术咨询、技术服务；环保及压力容器监测服务（涉及专项审批的经营范围应由该下属企业经营）；北京地区用电系统高压电气设备修后试验",北京,朝阳,"北京市朝阳区酒仙桥路四号"
北京北环设备安装有限公司,9111011710294941XQ,1989-11-05,N/A,李茂成,"300(万元人民币)","施工总承包；专业承包；劳务分包；道路货物运输；锅炉安装（额定工作压力≤1.6（Mpa）整",北京,平谷,"北京市平谷区平谷镇兴谷路西一巷2号"
中国电子为华实业发展有限公司,91110108100010388C,1989-11-06,N/A,郝东来,"1,200(万元人民币)","饭店、招待所的经营管理；电子产品、通讯设备、办公自动化设备、办公用品、家用电器、日用百货、建筑材料、化工原料及产品、建筑工程机械及零配件、电讯器材、电子元器件、汽车及零配件、家具、玩具、林木花卉的批发、零售；房屋、场地、汽车和设备租赁。",北京,海淀,"北京市海淀区翠微东里甲2号楼"
北京奥士凯银龙商贸公司人民大学宿舍商店,91110101801293464W,1989-11-06,N/A,杨林,"N/A","销售日用百货。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,东城,"北京市东城区张自忠路3号"
北京市华农物资有限公司,91110102101381367U,1989-11-07,N/A,范锴铭,"305(万元人民币)","销售机械电器设备、金属材料、五金交电、建筑材料、日用品、汽车（不含九座以下）、摩托车、吊车、化肥、农药",北京,西城,"北京市西城区裕民东路1号一层(德胜园区)"
北京花园燕都物业管理有限责任公司,91110108600446663H,1989-11-08,N/A,任小平,"800(万元人民币)","物业管理；出租办公用房。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,海淀,"北京市海淀区花园北路44号"
北京东洋机械建筑工程有限公司,911101016000389777,1989-11-09,N/A,李力平,"1,660(万元人民币)","生产混凝土切割机和钻孔机械、土木建筑金属器具、混凝土缺陷修补设备，承接钢筋砼的修补、切割、钻孔专项施工；可承担混凝土修补、切割、钻孔、整体加固工程的施工；可承担20层以下建筑物、高度80米以下构筑物的专项预应力工程",北京,东城,"北京市东城区东皇城根北街52号"
北京京朝汽车修理有限公司,91110105101849396Y,1989-11-10,N/A,亓立才,"50(万元人民币)","汽车小修、汽车维护和汽车专项修理；机动车辆保险；零售卷烟、雪茄烟；零售汽车配件。",北京,朝阳,"北京市朝阳区平房乡平房村东北角"
北京瑞普韦尔仪表有限公司,91110105801221110F,1989-11-11,N/A,韩旭东,"300(万元)","制造电子仪器仪表、气体检测仪器；以下项目仅限分支机构经营：组装可燃气体报警器；仪器仪表、自动化系统、计算机控制系统的技术开发、技术转让、技术咨询、技术服务；销售开发后的产品、机械设备、社会公共安全设备及器材。",北京,平谷,"北京市平谷区中关村科技园区平谷园马坊工业园2区264号"
北京市东升门业有限公司,91110113102498823Q,1989-11-11,N/A,郭建辉,"1,000(万元人民币)","制造防盗门窗、塑钢门窗、铝合金制品、不锈钢制品；销售食品；家居装饰；销售汽车、汽车配件、通讯器材、安全防范技术产品、办公用品、服装鞋帽、针纺织品、家用电器、体育用品（不含弩）、工艺品（不含文物、象牙及其制品）、宠物用品、厨房用具、卫生间用具、陶瓷制品、金属制品、金属材料（不含电石、铁合金）、新鲜蔬菜、新鲜水果、花卉、草坪、钢材、建筑材料（不含砂石及其制品）、装饰材料、五金交电（不含电动自行车）、化工产品",北京,顺义,"北京市顺义区李家桥镇政府西侧"
北京北汽光华汽车部件有限公司,911101151017215608,1989-11-17,N/A,董京平,"1,200(万元人民币)","加工、制造汽车配件（座椅、顶衬、仪表板、手套箱、门板零部件）；汽车产品开发设计、咨询服务；劳务服务；销售钢材、建筑材料、五金交电（不含三轮摩托车及残疾人机动轮椅车）、日用品、电子计算机、汽车（不含小轿车）；技术开发、技术咨询、技术服务、技术转让；广告制作；汽车租赁",北京,大兴,"北京市大兴区采育镇北京采育经济开发区育英街32号院1-6号楼"
奥斯薇娅服装(北京)有限公司,91110112600055048U,1989-11-18,N/A,白薇贝尔,"61(万美元)","纺织服装、日用品、文化体育用品及器材的生产；纺织服装、日用品、文化体育用品及器材的批发；服装立体剪裁造型设计的技术培训；提供与服装服饰相关的技术服务；信息咨询；货物进出口、代理进出口、技术进出口",北京,通州,"北京市通州区张家湾乡里二泗村"
北京百粥乡餐饮连锁有限公司,91110105101660024R,1989-11-27,N/A,齐建新,"100(万元人民币)","餐饮服务。",北京,朝阳,"北京市朝阳区枣营北里6号(伯宁花园)"
中国石化销售有限公司北京密云古北口加油站,911102288029724697,1989-11-28,N/A,葛哲怀,"N/A","零售汽油、柴油、卷烟、雪茄烟；销售预包装食品（含冷藏冷冻食品）；零售润滑油；销售日用品、沥青、润滑脂、日用杂货、花、草及观赏植物、针纺织品、服装、鞋帽、钟表、眼镜、箱、包、家具、灯具、婴儿用品、小饰品、礼品、文具用品、体育用品、首饰、工艺品",北京,密云,"北京市密云区古北口镇政府西侧100米处"
新丰食品(北京)有限公司,911101051021835496,1989-11-29,N/A,田家敏,"27(万美元)","委托加工生产以鱼子酱为主的水产品及禽类和肉食制品、速冻加工食品和保鲜加工食品；自产产品的技术服务；销售自产产品；设计、委托生产、加工食品包装产品；提供与食品相关的咨询、技术服务；食品包装产品的批发业务。",北京,朝阳,"北京市朝阳区建国门外大街24号4门602室"
北京北开森源电气制造有限公司,9111011510163677XP,1989-11-29,N/A,张忠贤,"500(万元人民币)","生产高低压电气开关、开关柜、断路器；经济贸易咨询。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,大兴,"北京市大兴区黄村镇康庄路九号"
北京实华饭店有限公司,911101051016516629,1989-11-30,N/A,郝立伟,"2,893(万元人民币)","住宿；餐饮服务；销售食品；理发；洗浴服务；卷烟零售、雪茄烟零售",北京,朝阳,"北京市朝阳区北三环东路西坝河东里14号"
北京景山出租汽车有限公司,91110101101237066B,1989-12-02,N/A,赵家慈,"400(万元人民币)","汽车客运；设备租赁；汽车租赁。",北京,东城,"北京市东城区东皇城根北52号14-16号"
北京双友利商贸有限公司,91110106102171708J,1989-12-04,N/A,唐效宁,"50(万元人民币)","以下限分支机构经营：零售烟；零售预包装食品、乳制品（不含婴幼儿配方乳粉）",北京,丰台,"北京市丰台区东大街西里9号楼"
北京大地农用塑料联合实业公司,911101021015513705,1989-12-04,N/A,杨凤鸣,"174(万元人民币)","制造、加工农用塑料制品；塑料专用机械设备加工；农用塑料技术开发、咨询、服务；销售百货、五金、塑料制品、建筑材料。",北京,西城,"北京市西城区菜园街甲8号"
北京市海淀太阳计算机技术公司,911101081020596524,1989-12-05,N/A,王斐力,"200(万元人民币)","制造塑钢制品（限分支机构制造）；技术开发、技术服务；销售电子产品及通信设备、计算机软硬件及外围设备、化工产品",北京,海淀,"北京市海淀区海淀镇西大街68号三层302室"
北京市顺义兴华电器厂,91110113102522352D,1989-12-07,集体所有制,杨春林,"25万人民币","制造电器开发柜，金属门窗。",北京,顺义,"北京市顺义区木林镇陈各庄村南"
北京展览馆集团有限公司,91110102101393253Y,1989-12-08,N/A,丛日芳,"14,027(万元人民币)","承办展览展示；会议服务；仓储服务（不含危险化学品及成品油）；技术进出口；代理进出口；货物进出口；机动车公共停车场服务；热力供应；销售日用品、建筑材料；以下项目由分支机构经营：中餐、西餐",北京,西城,"北京市西城区西直门外大街135号(德胜园区)"
北京华玉电子有限公司,9111011562590005XQ,1989-12-08,N/A,朱平,"1,936.7842(万元)","组装通信电源、配线架、电子仪器产品；销售机械设备、电子产品、文化用品、五金交电",北京,大兴,"北京市大兴区中关村科技园区大兴生物医药产业基地永大路31号"
北京三晶创业科技集团有限公司,91110108102016804U,1989-12-10,N/A,张晓娟,"10,000(万元人民币)","技术推广；货物进出口、技术进出口、代理进出口。",北京,海淀,"北京市海淀区体院西路甲2号4号楼210室"
北京市友谊青年酒店管理有限公司,911101051016510803,1989-12-11,N/A,赵海虹,"10(万元人民币)","酒店管理；经济信息咨询",北京,朝阳,"北京市朝阳区工体北路11号1幢等6幢第5幢01-5-1内01号"
