企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
沧源县佤山晨龙有限责任公司,91530927MA6ME1J40G,1989-09-07,N/A,田志忠,"50万元人民币","农机、拖拉机、大小汽车修理、汽车、拖拉机、摩托车零配件、轮胎、日用百货、日用化学品、针纺织品、调味品、饮食、旅社、淋浴、氧气乙炔(以上经营范围涉及前置审批的按前置审批经营范围经营)",云南,临沧,"沧源县勐懂镇"
水富县楼坝粮油贸易公司,91530630MA6K3JAM8Q,1989-09-07,N/A,刘正富,"14.3400(万元人民币)","粮油及制品；副食品、卷烟、百货、日用杂货、建筑材料、五金、交电、饮食、农副产品、白酒生产销售。",云南,昭通,"云南省昭通市水富县楼坝镇"
中国银行股份有限公司临沧市分行,91530900219480002Y,1989-09-08,N/A,李红星,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,临沧,"临沧市临翔区南屏西路5号"
昆明金马兴粮油贸易有限公司,91530111216714360G,1989-09-08,N/A,魏汝祥,"400(万元人民币)","国内贸易、物资供销；自有房屋租赁；仓储理货；普通货运；货运代理；搬运装卸（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市官渡区人民东路483号"
玉溪市江川区汇川旅游有限公司,915304212177121648,1989-09-11,N/A,王任华,"2,388(万元人民币)","国内旅游业务、入境旅游业务、住宿、正餐、室内娱乐、预包装食品、散装食品",云南,玉溪,"云南省玉溪市江川区大街街道星云路东段3号"
安宁农业生产资料有限责任公司,915301812168211909,1989-09-11,N/A,曹永明,"234.6700(万)","化肥、农药、农膜、饲料、农机具、建筑材料、五金、日杂用品的销售。＊",云南,昆明,"安宁市城区昆畹公路33公里处"
昆明乐得摩擦材料有限公司,915340012167137711,1989-09-11,N/A,李根白,"117.0100(万元人民币)","汽车刹车片的生产加工；汽车配件、拖拉机配件、工程机械配件、火车闸瓦、摩擦材料及原料的销售。",云南,昆明,"昆明市官渡区大板桥工业园区沙沟村委会红沙坡村民小组"
安宁市青龙建筑公司,9153018121682122XH,1989-09-12,N/A,李建华,"300(万元人民币)","建筑材料的销售。兼营范围：",云南,昆明,"安宁市青龙街"
永德县班卡供销合作社,91530923219560352J,1989-09-12,集体所有制,张正军,"52万人民币","日用百货、针纺织品、文化用品、五金交电、化工产品、生产资料、农药（零售）兼营范围：家具、棉絮、中西成药、农机配件、废旧物资收购（不含生产性废旧金属）、农副产品",云南,临沧,"云南省临沧市永德县班卡乡班卡街"
中国工商银行股份有限公司昆明江东支行,91530100709775428U,1989-09-12,N/A,赵宏武,"N/A","按《金融许可证》核定的范围和时限开展经营活动（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市江东商业街46号"
昆明鑫建成木业有限责任公司,915301032167137989,1989-09-13,N/A,冯建留,"51(万元人民币)","锯材、木制品、人造板的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区黑龙潭落索坡"
安宁市鸣矣河供销合作社,91530181216821238H,1989-09-14,集体所有制,郭进帮,"80万人民币","综合性商业；农业生产资料、农副土特产品、矿产品、建筑材料的销售；化肥的零售；以下经营范围仅限分支机构经营：农药的销售。兼营范围：",云南,昆明,"安宁市鸣矣河"
宣威市木材公司,91530381217290547G,1989-09-14,N/A,刘建帮,"56(万)","原木.锯材兼营范围：人造板.百货.五金.交电.木材加工",云南,曲靖,"云南省曲靖市宣威市振兴中路383号"
中国邮政集团公司文山州邮区中心局,91532600MA6KF10Q30,1989-09-14,N/A,朱佳丽,"N/A","邮件运输。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,文山,"云南省文山壮族苗族自治州文山市开化镇普阳路"
云南凤庆农村商业银行股份有限公司新华支行,915309219195207732,1989-09-14,N/A,顾栋梁,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；代理代付款项及代理保险业务；提供保管箱服务；经中国银行业监督管理机构批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,临沧,"云南省临沧市凤庆县新华乡"
建水县粮油购销公司盘江购销点,91532524MA6L0ENW31,1989-09-15,N/A,杨连飞,"N/A","粮食、油料收购、调拨、批零 兼营范围:日用百货、五金、化肥零售(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,红河,"云南省红河哈尼族彝族自治州建水县盘江乡"
德宏州供销合作社联合社,12533100015265394G,1989-09-16,N/A,王兵,"718.2000(万)","卷烟***兼营范围：烤烟叶收购，住宿、餐饮、美容、桑拿、游泳、健身、棋牌、保龄球、歌舞厅服务，日用百货、日用杂货，副食品，酒类、珠宝玉器，工艺美术品的零售（以上兼营除烤烟叶收购外，其它经营范围限瑞丽分支机构经营）；卷烟物流配送服务",云南,德宏,"云南省芒市芒市镇勇罕街5号"
云南省烟草公司德宏州公司,91533100219050221K,1989-09-16,N/A,王兵,"718.2000(万元人民币)","卷烟兼营范围：烤烟叶收购，住宿、餐饮、美容、桑拿、游泳、健身、棋牌、保龄球、歌舞厅服务，日用百货、日用杂货，副食品，酒类、珠宝玉器，工艺美术品的零售（以上兼营除烤烟叶收购外，其它经营范围限瑞丽分支机构经营）；卷烟物流配送服务",云南,德宏,"云南省德宏州芒市丙午路25号"
会泽县迤车供销中心合作社大楼门市,91530326MA6K6GBN07,1989-09-18,股份制企业(非法人),丁巍,"N/A","食品、饮料及烟草制品、针纺织品、服装及日用品、五金交电及电子产品、建材、化工产品（不含危险品）、农畜产品；非生产性废旧物资兼营范围：（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,曲靖,"云南省曲靖市会泽县迤车镇"
红河州烟草公司弥勒分公司巡检司烟站,91532526918030254P,1989-09-18,N/A,王平,"N/A","烤烟收购、调拨（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省红河州弥勒市巡检镇韩家寨"
泸西县金马供销股份合作社,91532527218056170H,1989-09-19,股份合作制,唐培洪,"89.3万人民币","百货、五金交电、针纺织品、化肥、农膜、中小农具、日用杂品销售。",云南,红河,"云南省红河州泸西县金马爵册村"
景东彝族自治县供销合作社联合社永秀供销社,915308237098357509,1989-09-19,集体所有制,段廷理,"72万人民币","百货、五金交电、农副产品、化肥零售，三类中药材收购，咖啡种植、加工、销售兼营范围：",云南,普洱,"云南省普洱市景东县大朝山东镇永秀大驮街"
泸西县向阳供销股份合作社,9153252721805612X6,1989-09-19,股份合作制,赵贵福,"280万人民币","日用百货、针纺织品、五金交电、农副产品收购、建筑材料、化肥、农药兼营范围：",云南,红河,"云南省红河州泸西县向阳乡旧寨"
怒江昂可达农林生物科技开发有限公司,91533321083262697R,1989-09-19,N/A,段彦红,"280(万元人民币)","日用百货、针纺织品、五金交电、农副产品收购、建筑材料、化肥、农药兼营范围：",云南,怒江,"云南省怒江傈僳族自治州泸水市老窝镇崇仁村文化广场"
昆明市果品有限公司,9153010021657111XF,1989-09-20,N/A,赵志坤,"252.6900(万元人民币)","国内贸易、物资供销；企业管理咨询；营销策划；承办会议及商品展览展示活动；仓储、冷藏服务；制冷设备的安装、调试；以下范围限分公司经营：预包装食品、散装食品、烟的零售；住宿服务；市场经营管理（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市东站黎明路东兴招待所"
中国农业银行股份有限公司红河县支行,91532529218090424A,1989-09-20,N/A,万毅坚,"N/A","存款、贷款、个人储蓄、转帐结算和现金结算、中间业务",云南,红河,"云南省红河州红河县迤萨镇西门街70号"
昆明顺新佳商贸有限公司,91530102216650459F,1989-09-21,N/A,付兴昆,"116.6600(万元人民币)","国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区菱角塘5幢2单元4层1号"
安宁市鸣矣河供销合作社综合一门市,915301819168234100,1989-09-21,集体分支机构(非法人),杨茂林,"N/A","针织品、日用杂品、百货、五金交电、农业生产资料、家具的销售；农药、化肥的销售。兼营范围：",云南,昆明,"安宁市鸣矣河村"
安宁市青龙供销合作社,91530181216821289R,1989-09-22,集体所有制,李永顺,"42万人民币","农副产品；五金交电、日用百货、建筑材料；农药、化肥、农膜、农具；预包装食品、散装食品、冷冻",云南,昆明,"安宁青龙镇龙川街"
沧源佤族自治县建筑工程公司,915309272196401335,1989-09-25,N/A,赵岩块,"735(万)","三级房屋建筑、房屋出租。兼营范围：",云南,临沧,"沧源县勐懂镇广场路705号"
昆明市工具配件厂,91530100216571160T,1989-09-25,N/A,程谦,"228.5000(万元人民币)","手工具、汽车零件、绝热板的制造；金属精加工；汽车维修专用工具制造及销售；房屋租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市后新街51号"
昆明草田房屋租赁有限责任公司,915301122166505040,1989-09-25,有限责任公司,王惠德,"42.03万人民币","房屋租赁。",云南,昆明,"云南省昆明市西山区西苑开发区兴隆花园1组团10幢2单元102号"
国电云南电力有限公司六郎洞分公司,91532626734325576Y,1989-09-26,N/A,朱树忠,"N/A","水力发电、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,文山,"丘北县新店乡石岩头"
中国国电集团公司大寨水力发电厂工会委员会,81530324C69174241F,1989-09-26,N/A,朱树忠,"N/A","水力发电、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,曲靖,"罗平县文笔路1号"
临沧市电影发行放映公司,91530900219480264N,1989-09-27,N/A,禹崇宁,"134(万元人民币)","电影放映，自有房屋租赁、台球娱乐。",云南,临沧,"临沧市临翔区西大街107号"
安宁市草铺供销合作社一门市,915301817482585463,1989-09-27,N/A,杨学华,"N/A","百货、五金、交电、针纺织品、文化用品、农药的销售；化肥的零售。＊兼营范围：家具、民用建材",云南,昆明,"安宁市草铺街"
昆明汇力鑫进出口贸易有限公司,91530129217395170A,1989-09-27,N/A,毕旭,"60(万元人民币)","粮油食品、土畜产品、有色金属、黑色金属、金属及非金属矿产品、化工产品、轻工业品、纺织品、工艺品、服装、机械设备、仪器仪表、工农具、果蔬冻品、家用电器、食品、糖及糖制品的进出口业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省寻甸县仁德镇西门街110号"
云南凤庆农村商业银行股份有限公司营盘支行,91530921919521186H,1989-09-27,N/A,字德昌,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；代理代付款项及代理保险业务；提供保管箱服务；经中国银行业监督管理机构批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,临沧,"云南省临沧市凤庆县营盘镇"
云南凤庆农村商业银行股份有限公司勐佑支行,9153092191952124XA,1989-09-27,N/A,史泽新,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；代理代付款项及代理保险业务；提供保管箱服务；经中国银行业监督管理机构批准的其他业务兼营范围：（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,临沧,"云南省临沧市凤庆县勐佑镇"
西畴县新马街供销合作社生资门市部,91532623MA6K5RHB5K,1989-09-28,N/A,翟常荣,"N/A","农具、农药(不含杀鼠剂)、农械、化肥、农膜销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,文山,"西畴县新马街乡新马街街上"
安宁市草铺供销合作社,91530181216821393X,1989-09-28,集体所有制,杨学华,"61万人民币","综合性商业；农副产品、农业生产资料、文化用品的销售；废旧物资回收。兼营范围：家用电器",云南,昆明,"安宁市草铺街"
禄劝彝族苗族自治县农业机械公司,91530128216920308P,1989-09-28,N/A,李德恩,"41(万元人民币)","农业机械、农药机械及配件零售；中小农具调拨、零售；农用运输车零售",云南,昆明,"云南省昆明市禄劝县屏山镇五星路116号"
安宁振鑫商贸有限责任公司,915301817343039404,1989-09-29,N/A,张英,"189.7000(万元人民币)","五金、交电、百货、针纺织品、日用杂品、农副土特产品、劳保用品、家具、建筑装饰材料、钢材、矿产品的销售。",云南,昆明,"安宁市连然镇簧学路"
云南凤庆农村商业银行股份有限公司郭大寨支行,91530921919521880N,1989-09-30,N/A,李作元,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；代理代付款项及代理保险业务；提供保管箱服务；经中国银行业监督管理机构批准的其他业务",云南,临沧,"云南省临沧市凤庆县郭大寨乡"
云南凤庆农村商业银行股份有限公司三岔河支行,915309219195221705,1989-09-30,N/A,张万富,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；代理代付款项及代理保险业务；提供保管箱服务；经中国银行业监督管理机构批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,临沧,"云南省临沧市凤庆县三岔河镇"
巧家县新华供销合作社,91530622217040740B,1989-09-30,集体所有制,沈明开,"48.6万人民币","百货、日用杂品零售兼营范围：",云南,昭通,"云南省昭通市巧家县白鹤滩镇平正街50号"
西畴县柏林乡柏林供销社医药门市部,91532623351817186M,1989-10-04,集体分支机构(非法人),吴国奎,"N/A","百货、日用杂品、文具、中成药、化学药制剂、抗生素、生化药品、保健品销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,文山,"西畴县柏林乡柏林街街上"
西畴县柏林乡柏林供销社第二医药门市部,915326233437414769,1989-10-04,集体分支机构(非法人),郑清兰,"N/A","日用百货、日用化工品、各种鞋帽、文具、中成药、化学药制剂、抗生素、生化药品、保健品销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,文山,"西畴县柏林乡柏林弯刀寨"
安宁市富德供销有限责任公司,91530181216821350G,1989-10-05,N/A,李宏芝,"50(万元人民币)","五金交电、建筑材料、机械设备、电器、汽车配件、矿产品、钢材、日用百货销售。",云南,昆明,"安宁市连然镇金方路12幢"
中国石化集团西南石油局云南石油天然气销售公司,91530000916527339X,1989-10-06,N/A,黄文斌,"N/A","液化石油气（管道、批发、零售）供应；PD3-液化石油气（LPG）钢瓶定期检验兼营范围：润滑油（全损耗系统用油，齿轮油，压缩机用油，内燃机用油，液压系统用油），石蜡（全精炼石蜡，半精炼石蜡，黄石蜡），润滑脂（钙基润滑脂，纳基润滑脂，钙纳基润滑脂，锂基润滑脂），沥青",云南,昆明,"云南省昆明市东风东路118号"
普洱市思茅区六顺木材加工厂,915308029183605797,1989-10-07,集体所有制,郭福寿,"64.8万人民币","锯材；兼营范围：包装用木箱、茶叶种植、加工*（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,普洱,"普洱市思茅区六顺乡"
昆明立瑞达电器成套有限公司,91530100216571363F,1989-10-07,有限责任公司,曾明贵,"443.9万人民币","高压隔离开关、高低压开关板、低压电器元件的制造、销售、安装；住房租赁经营；物业服务；管道工程的设计与施工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区新发路28号"
呈贡县洛羊供销合作社,91530100216780384A,1989-10-08,集体所有制,马为民,"38.7万人民币","其它食品、烟",云南,昆明,"云南省昆明经开区洛羊街道办事处洛羊火车站"
云南省玉溪通力汽车运输有限公司城西汽车客运站,915304029176715780,1989-10-09,N/A,张国良,"N/A","客运汽车站，出租车客运。",云南,玉溪,"玉溪市红塔区珊瑚路70号"
马龙县粮食购销总公司王家庄分公司张安屯经营部,91530321MA6K4HX71G,1989-10-10,N/A,徐国权,"N/A","粮油购销、储存兼营范围：酒、糖、茶、百货零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,曲靖,"云南省曲靖市马龙县张安屯街道沿口村"
墨江县农资公司第二门市部,91530822MA6K5N3C3C,1989-10-11,N/A,朱绍山,"N/A","农业生产资料、小农具、化肥、农药",云南,普洱,"墨江县哈尼大道朝阳楼"
云南凤庆农村商业银行股份有限公司小湾支行,91530921919523501Y,1989-10-11,N/A,杨凯,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；代理代付款项及代理保险业务；提供保管箱服务；经中国银行业监督管理机构批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,临沧,"云南省临沧市凤庆县小湾新镇"
永德县崇岗供销合作社,91530923219560416G,1989-10-11,集体所有制,郭正军、郭青,"63万人民币","农业生产资料、日用化学品、日杂用品零售、农副产品收购。",云南,临沧,"云南省临沧市永德县崇岗乡"
墨江县日杂土产有限公司,915308222184101335,1989-10-11,N/A,段伟,"153.8000(万元人民币)","日用杂品、针织品、日用百货、五金交电、文化用品、农副产品、白象牌系列盐产品、烟花爆竹的批发与零售。",云南,普洱,"云南省普洱市墨江县新建路68号"
中国农业银行股份有限公司江川信誉分理处,91530421917714232J,1989-10-11,N/A,安三琼,"N/A","吸收公众存款；发放人民币短期、中期和长期贷款；办理人民币结算和票据贴现；家财险、长期寿险、健康险、人身意外伤害保险、与贷款抵押标的物相关的财产保险的保险兼业代理服务；办理开放式基金的认购、申购、赎回和注册登记的代理业务；开办企业年金业务，开办常年财务顾问业务;办理经中国银行业监督管理委员会批准的其他业务。",云南,玉溪,"云南省玉溪市江川区大街街道星云路8号"
建水县粮油购销公司金穗广场,91532524MA6L0EL09B,1989-10-11,N/A,周延飞,"1,241(万元人民币)","粮食油料收购、调拨、批发零售，大米加工、销售，食用植物油加工销售，粮食制品销售，储备保管国家专储粮油及各级储备粮油，种植、养殖。兼营范围：五金交电、建材、日用百货、针纺织品、饲料、化肥、水泥零售。",云南,红河,"建水县临安镇零公里"
丘北县腻脚供销合作社,91532626MA6K5WMW2K,1989-10-11,集体所有制,杨全华,"53.68万人民币","百货、针纺织品、五金、交电、化工、日用杂品、土产品、化学农药、农药机械、肥料、中小农具零售；中药材、农副产品收购销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,文山,"丘北县腻脚街上"
建水县粮油购销公司门市部,91532524MA6L0LCM03,1989-10-11,N/A,汤玲芳,"N/A","粮油供应。兼营范围:粮食制品、日用百货、针纺织品、五金交电、饲料零售(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,红河,"云南省红河哈尼族彝族自治州建水县临安镇迎晖路258号附10号"
云南凤庆农村商业银行股份有限公司诗礼支行,91530921919524010P,1989-10-12,N/A,赫志升,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；代理代付款项及代理保险业务；提供保管箱服务；经中国银行业监督管理机构批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,临沧,"云南省临沧市凤庆县诗礼乡"
墨江哈尼族自治县那哈供销合作社,9153082221841023XB,1989-10-14,集体所有制,王文隆,"27万人民币","日用百货、日用杂品、五金交电、农副产品、化肥。兼营范围：废旧物品收购[不包括金银及贵重金属]。",云南,普洱,"云南省墨江县那哈乡"
玉溪市江川区供销合作社联合社大街供销社,91530421217710951W,1989-10-14,集体所有制,郭平正,"262.94万人民币","委托销售化肥、农膜、其他日用品、五金交电。",云南,玉溪,"云南省玉溪市江川区大街街道王字街"
富源县农村信用合作联社,91530325217310069X,1989-10-15,N/A,邓长平,"15,131.7000(万元人民币)","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务；提供保管箱业务；经银行业监督管理机构批准的其他业务。兼营范围：",云南,曲靖,"云南省富源县文化路58号"
昆明古典家俱装饰有限公司,915301002165715664,1989-10-16,N/A,李振基,"169.6000(万元人民币)","铁、木家具的制造、销售；木门窗、木工艺品、人造板、锯村的加工、销售；室内装饰工程的设计与施工；自有房屋租赁；建筑材料、装饰材料、金属材料、电器机械及器材、五金交电、百货的销售；以下经营项目仅限分公司经营：销售烟（零售）、酒（零售）、定型包装食品（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市北教场西路12号"
永德县大山供销合作社,91530923219560475K,1989-10-16,集体所有制,李科恒,"60万人民币","日用百货、针纺织品、文化用品、五金交电、化工产品、日杂用品、棉絮、生产资料、农药、农具、副食品、餐饮、酒糖烟（零售）、农副产品（购销）、废旧物资收购（不含生产性废旧金属）、住宿",云南,临沧,"云南省临沧市永德县大山乡"
安宁市土产公司,91530181216821457U,1989-10-16,N/A,王加荣,"42.5000(万元人民币)","棉、烟、麻、土畜产品、日杂用品、副食品、家具、粮食、日用百货、五金交电、民用建材、矿产品的购销。＊兼营范围：钢材、橡胶代销代购。",云南,昆明,"安宁市城区连然街(武庙"
安宁市八街建筑总公司,91530181216821473H,1989-10-17,N/A,马寿云,"2,686(万元人民币)","土木工程建筑，装饰装修，水电安装＊兼营范围：建筑材料、矿产品、五金交电、汽车配件零兼批、代购代销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"安宁市连然镇金方路23幢"
墨江哈尼族自治县团田供销合作社,91530822719487606F,1989-10-17,集体所有制,龙其专,"50万人民币","日用百货、日用杂品、针丝织品、五金交电、食盐、烟（限于零售）、化肥、农膜、农药",云南,普洱,"云南省墨江县团田镇帮海丫口"
墨江哈尼族自治县团田供销合作社百货、生资门市,91530822MA6MWYJ57P,1989-10-17,N/A,龙其专,"N/A","日用百货、日用杂品、针纺织品、五金交电、食盐、化肥、农药(不含化学危险品)。兼营范围:(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,普洱,"云南省墨江县团田乡帮海丫口"
中国建设银行股份有限公司马关支行,915326252182709271,1989-10-17,N/A,雷连峰,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与帖现；发行金融债劵；代理发行、代理兑付、承销政府债劵；买卖政府债劵、金融债劵；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱业务；经中国银行业监督管理机构等监督机构批准的其他业务。",云南,文山,"云南省文山州马关县马白镇园中东路22号"
西畴县莲花塘供销合作社五金化门市部,91532623MA6K691T7J,1989-10-18,N/A,颜亨艳,"N/A","五金、交电零售、化肥、农药、农膜、水泥、石灰粉、日用百货、针织品、烟零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,文山,"西畴县莲花塘乡莲花塘街上"
中国农业银行股份有限公司马关都龙支行,91532625918272990G,1989-10-19,N/A,徐明刚,"N/A","吸收公众存款；发放人民币短期、中期和长期贷款；办理人民币结算；办理票据贴现；经中国银行业监督管理委员会批准的其他业务；经中国保监会核准的财产险和人身险",云南,文山,"云南省文山州马关县都龙镇铜锡路银联大厦A座楼"
中国农业银行股份有限公司祥云下庄营业所,91532923918738674M,1989-10-19,N/A,陆世华,"N/A","农行业务范围内的存贷款、个人储蓄、转帐结算、现金结算、代办人民银行批准的其它业务",云南,大理,"云南省大理白族自治州祥云县下庄镇下庄街"
中国农业银行股份有限公司马关板子街分理处,91532625741463520B,1989-10-19,N/A,卢本兴,"N/A","吸收公众存款；发放人民币短期、中期和长期贷款；办理人民币结算；办理票据贴现；经中国银行业监督管理委员会批准的其他业务；经中国保监会核准的财产险和人身险",云南,文山,"云南省马关县马白镇板子街98号"
江川区九溪建筑工程有限公司工会,81530403688574482X,1989-10-19,N/A,张磊,"51(万元人民币)","委托销售化肥、农药、农膜兼营范围：其他日用品。",云南,玉溪,"江川区大街镇五叉路口"
中国农业银行股份有限公司马关县支行,91532625218270935U,1989-10-19,N/A,杨建伟,"N/A","吸收公众存款；发放人民币短期、中期和长期贷款；办理人民币结算；办理票据贴现；经中国银行业监督管理委员会批准的其他业务；经中国保监会核准的财产险和人身险",云南,文山,"云南省文山壮族苗族自治州马关县马白镇园中西路11号"
中国农业银行股份有限公司祥云云南驿营业所,915329239187386580,1989-10-19,N/A,杨德武,"N/A","农行业务范围内的存贷款、转帐结算、现金结算、代办经人民银行批准的其它业务",云南,大理,"云南省大理白族自治州祥云县云南驿镇"
中国农业银行股份有限公司祥云刘厂营业所,9153292391873864X0,1989-10-19,N/A,朱本辉,"N/A","农行业务范围内的存贷款、个人储蓄、转帐结算、现金结算、代办人民银行批准的其它业务",云南,大理,"云南省大理白族自治州祥云县刘厂镇大波那街西段"
中国农业银行股份有限公司祥云祥城支行,91532923918738615J,1989-10-19,N/A,张国琼,"N/A","农行业务范围内的存贷款、个人储蓄、转帐结算、现金结算、代办经人民银行批准的其它业务",云南,大理,"云南省大理白族自治州祥云县祥城镇宏发街中段20号"
玉溪市江川区供销合作社联合社九溪供销社,915304210913144264,1989-10-19,集体所有制,胡涛,"51万人民币","化肥、非剧毒危险化学品类农药",云南,玉溪,"云南省玉溪市江川区九溪镇大营街九溪镇大营街"
泸西县农村信用合作联社中枢信用社,91532527218060014E,1989-10-20,N/A,赵国富,"N/A","吸收公众存款、发放短期、中期和长期贷款、办理国内结算、办理票据承兑与贴现、代理发行、代理兑付、承销政府债券、买卖政府债券、金融债券、从事同业拆借、代理收付款项及代理保险业务、提供保管箱服务、经银行业监督管理机构批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省红河州泸西县九华路西段"
泸西县农村信用合作联社白水信用社,91532527218060110P,1989-10-20,N/A,孟永岗,"N/A","吸收公众存款，发放短期、中期和长期贷款，办理国内结算，办理票据承兑与贴现，代理发行，代理兑付，承销政府债券，买卖政府债券、金融债券、从事同业拆借、代理收付款项及代理保险业务、提供保管箱服务、经银行业监督管理机构批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省红河州泸西县白水镇黑龙村"
泸西县农村信用合作联社永宁信用社,91532527218060057U,1989-10-20,N/A,蔡元林,"N/A","吸收公众存款，发放短期、中期和长期贷款，办理国内结算，办理票据承兑与贴现，代理发行，代理兑付，承销政府债券，买卖政府债券、金融债券，从事同业拆借、代理收付款项及代理保险业务、提供保管箱服务、经银行业监督管理机构批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省红河州泸西县永宁乡大永宁村"
泸西县农村信用合作联社逸圃信用社,91532527218060065N,1989-10-20,N/A,李猛,"N/A","吸收公众存款、发放短期、中期和长期贷款、办理国内结算、办理票据承兑与贴现、代理发行、代理兑付、承销政府债券、买卖政府债券、金融债券、从事同业拆借、代理收付款项及代理保险业务、提供保管箱服务、经银行业监督管理机构批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省红河州泸西县中枢镇大逸圃村"
泸西县农村信用合作联社向阳信用社,915325272180600304,1989-10-20,N/A,付建刚,"N/A","吸收公众存款、发放短期、中期和长期贷款、办理国内结算、办理票据承兑与贴现、代理发行、代理兑付、承销政府债券、买卖政府债券、金融债券、从事同业拆借、代理收付款项及代理保险业务、提供保管箱服务、经银行业监督管理机构批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省红河州泸西县向阳乡旧寨街"
