企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国农业银行股份有限公司清远东城支行,91441802897577583X,1989-01-18,N/A,蓝钻飞,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行金融债券；代理发行、代理兑付、承销政府债券；从事银行卡业务；代理收付款项；提供保管箱服务；代理资金清算；各类汇兑业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；外汇汇款，外币兑换，外汇存款、贷款、国际结算、结汇、售汇、通过上级行办理代客外汇买卖、代理国外信用卡付款，居民个人购汇，个人结构性存款；经国务院银行业监督管理机构等监管部门批准的其他业务；保险兼业代理业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,清远,"清远市清城区大学西路222号时代倾城一期首层18-23号"
中国农业银行股份有限公司清远源潭支行,914418027304767135,1989-01-18,N/A,郑淦宏,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行金融债券；代理发行、代理兑付、承销政府债券；从事银行卡业务；代理收付款项；提供保管箱服务；代理资金清算；各类汇兑业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；外汇汇款，外币兑换，外汇存款、贷款、国际结算、结汇、售汇、通过上级行办理代客外汇买卖、代理国外信用卡付款，居民个人购汇，个人结构性存款；经国务院银行业监督管理机构等监管部门批准的其他业务；保险兼业代理业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,清远,"广东省清远市源潭镇H11商住小区A-93号"
中国农业银行股份有限公司清新太平支行,91441803897577874F,1989-01-18,N/A,吴嘉敏,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行金融债券；代理发行、代理兑付、承销政府债券；从事银行卡业务；代理收付款项；提供保管箱服务；代理资金清算；各类汇兑业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；外币存款；外币兑换；外汇汇款；居民个人购汇；个人结构性存款；经国务院银行业监督管理机构等监管部门批准的其他业务；保险兼业代理业务。",广东,清远,"清远市清新区太平镇太秦路南边2号首层"
汕头市金平区天辉电镀化工有限公司,91440511617522597E,1989-01-19,N/A,姚辉忠,"50(万元人民币)","化工原料",广东,汕头,"汕头市至平路34号06铺面"
阳江市化工建材公司,9144170019732012XH,1989-01-19,N/A,敖道燎,"70(万元人民币)","销售：化工产品",广东,阳江,"阳江市创业北路龙涛敖潭开发区之一"
中山市楚钢金属材料有限公司,914420006180815519,1989-01-19,N/A,廖卫东,"50(万元人民币)","销售：金属材料、家用电器。#",广东,中山,"中山市石岐区民营科技园管理大楼5楼"
中国建设银行股份有限公司增城三江支行,91440101729927783G,1989-01-19,N/A,邹秋婷,"N/A","经营保险兼业代理业务（具体经营项目以保险监督管理委员会核发的《保险兼业代理业务许可证》为准）;在中国银行业监督管理委员会批准的业务范围内，在总公司的授权下开展业务活动（该项目仅限分公司选择）;外汇交易服务;本外币兑换;货币银行服务;个人本外币兑换;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市增城石滩镇三江中山中路116 号"
汕头市龙华建筑总公司深圳分公司,914403008922073996,1989-01-19,N/A,黄侠光,"379（万元）","房屋建筑工程施工总承包、市政公用工程施工总承包；建筑装修装饰工程专业承包；地基与基础工程专业承包；机电安装工程施工总承包",广东,深圳,"深圳市罗湖区文锦路高嘉花园高满楼A.B.C地下"
广州音响电视工程有限公司营业部,91440104890435005G,1989-01-19,N/A,何奇波,"N/A","广播设备及其配件批发;家用电器批发;日用家电设备零售;百货零售（食品零售除外）;图书、报刊零售;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市越秀区人民中路334号首层"
信宜市合水供销社,91440983195073604U,1989-01-19,集体所有制,李启富,"160万人民币","批发、零售（含网上销售）：百货、家用电器、五金交电、针棉织品、文具、化工产品（不含危险化学品和易燃易爆物品）、日杂、初级农副产品、化肥、农药、农膜、农具、饲料、大米、豆、蔬菜、鲜鱼、猪肉、禽肉、洗涤用品、床上用品、化妆品、服装、通讯器材、润滑油、农机配件、建材；代销不再分装的小包装杂交水稻、杂交玉米...",广东,茂名,"广东省茂名市信宜市合水镇"
广东省石油化工建设集团有限公司深圳分公司,91440300892206978U,1989-01-19,N/A,王泽滨,"150（万元）","承担中小型化工、石油、石油化工工程的施工；承担12层以下、21米跨度以下房屋建筑物、高度40米以下的构筑物的建筑施工。",广东,深圳,"深圳市龙岗区横岗街道六约社区埔厦路86号新城广场A1501、A1502、A1506"
广州江西气体压缩机厂经营公司,91440101190437181M,1989-01-19,N/A,马继军,"N/A","商品批发贸易（许可审批类商品除外）;商品零售贸易（许可审批类商品除外）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市天河区银河河水西17、18号"
深圳市宣威田丰房地产开发有限公司,91440300618832829U,1989-01-19,N/A,郑希毅,"5000（万元）","国内贸易",广东,深圳,"深圳市宝安区西乡街道香缇湾花园1栋B座2202"
汕头市海华印刷实业有限公司,91440507192923191N,1989-01-19,N/A,杨树鑫,"154(万元人民币)","印刷品印刷",广东,汕头,"汕头市龙湖区汕樟北路168号厂房5层"
广州燃气工程有限公司,9144010119048878XC,1989-01-20,N/A,霍军,"2,000(万人民币元)","管道工程施工服务（输油、输气、输水管道工程）;管道设施安装服务（输油、输气、输水管道安装）;机电设备安装服务;专用设备修理;建筑物电力系统安装;建筑物自来水系统安装服务;建筑物燃气系统安装服务;机电设备安装工程专业承包;专用设备安装（电梯、锅炉除外）;厨房设备及厨房用品批发;厨房用具及日用杂品零售;",广东,广州,"广州市越秀区东风东路585号3--4层"
中山市神湾镇经济发展总公司,91442000198115638K,1989-01-20,N/A,周有开,"173(万元人民币)","五金、交电。#(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,中山,"中山市神湾镇新建工业大楼"
深圳南头加工装配公司声威制衣来料加工厂,91440300MA5JJF489H,1989-01-21,来料加工,郑伟光,"0万港币","针织制衣、毛衣、针织服装。",广东,深圳,"南头金鸡冲"
清远大中塑胶制品有限公司,91441800618060937N,1989-01-21,N/A,郑松立,"16,500(万香港元)","生产经营铝合金百页窗帘，塑料百页窗帘，布窗帘，木窗帘，木制装饰杆及其它塑料工业制品，木制配件，以及包装材料的生产（涉及珍贵树种原木加工的产品除外），从事非配额许可证管理，非专营商品的收购出口业务及自有厂房出租",广东,清远,"广东省清远市清新区太和镇飞水工业大道399号之一"
宝马电线电缆(深圳)有限公司,914403006188483533,1989-01-21,N/A,谢潮雄,"1800（万元）","从事裸铜线、电线、电缆及其原辅材料的批发、进出口及相关配套业务（不涉及国营贸易管理商品，涉及配额、许可证管理及其它专项规定管理的商品，按国家有关规定办理申请）；提供电线、电缆机械设备的维修和咨询服务",广东,深圳,"深圳市南山区深南大道以北世纪假日广场A座701-702"
深圳市吉好物业管理有限公司,91440300192179454T,1989-01-21,N/A,王劲松,"1168（万元）","管理特发水贝工业区内房产、公共设施、机电维修保养；配套的供电和供水服务；机动车停放服务。^",广东,深圳,"深圳市罗湖区翠竹北路2099号(水贝工业区十七栋)一层"
中国建设银行股份有限公司阳江江城支行,91441700197378102C,1989-01-23,N/A,江水祥,"N/A","办理人民币存款、贷款、结算业务，办理外币储蓄存款业务，办理票据贴现业务，代理发行金融债券，代理发行、代理兑付，销售政府债券，代理收付款项，总行在中国银行业监督管理委员会批准的业务范围内授权的业务；法律、法规、规章允许代理的各类财产保险及人身保险。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,阳江,"阳江市东风一路1号"
深圳航天微电机有限公司,914403006188376548,1989-01-23,N/A,宋友军,"200（万元）","经营各种微电机产品和零配件电源产品；以及以微电机为动力的家用电器产品。承接有关技术咨询业务。物业管理及机动车停放服务；经营进出口业务",广东,深圳,"深圳市南山区北环路第五工业区航天微电机厂房科研楼"
深圳文业装饰设计工程有限公司,91440300192189177W,1989-01-23,N/A,范少周,"13,800(万元人民币)","各类建筑室内室外装饰工程的设计与施工；建筑幕墙工程的设计与施工；机电设备安装工程的设计与施工；金属门窗工程的设计与施工；园林绿化工程的设计与施工；安防系统工程的设计与施工；建筑智能化工程的设计与施工；钢结构工程的设计与施工；建筑材料的购销；承包境外建筑装修装饰工程和境内国际招标工程；承包上述境外工程的勘测、咨询、设计和监理项目；对外派遣实施上述境外工程所需的劳务人员；经营进出口业务。^",广东,深圳,"深圳市福田区福强路沙嘴工业区105栋整栋"
中国工商银行股份有限公司广州龙溪支行,91440101721908705L,1989-01-23,N/A,万亦盟,"N/A","货币银行服务（具体经营项目以金融许可证或核发批文为准）;在中国银行业监督管理委员会批准的业务范围内，在总公司的授权下开展业务活动（该项目仅限分公司选择）;本外币兑换;个人本外币兑换;外汇交易服务;代销金融产品;经营保险兼业代理业务（具体经营项目以保险监督管理委员会核发的《保险兼业代理业务许可证》为准）;证券投资基金销售服务;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市荔湾区龙溪中路92号(自编号4#)104-107房、127-130房"
中国建设银行股份有限公司佛山城西支行,91440604893530382B,1989-01-23,N/A,陈嘉雄,"N/A","吸收公众存款，发放贷款，办理国内结算，办理票据承兑与贴现，代理发行金融债券，代理发行、代理兑付、承销政府债券，从事银行卡业务，提供信用证服务及担保，代理收付款项业务及代理保险业务",广东,佛山,"佛山市禅城区张槎一路117号首层P5-P7"
深圳市旺斯微系统有限公司,914403002794115781,1989-01-23,N/A,张永敏,"106（万元）","开发、销售计算机软、硬件及系统工程，电子器件，通讯设备",广东,深圳,"深圳市福田区莲花三村长福花园6-205（仅限办公）"
