企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
新野县农村信用合作联社沙堰信用社,91411329716788497M,1989-08-01,N/A,吴志林,"N/A","·经营范围：按照金融许可证核准的经营范围经营*",河南,南阳,"新野县沙堰街"
焦作国家粮食储备有限公司,9141080417347049XC,1989-08-01,N/A,郝空军,"1,474(万元)","粮食储存、购销。",河南,焦作,"焦作市马村区九里山乡"
郑州市华玉有限公司,91410105791901277Y,1989-08-02,N/A,白玉民,"5,000(万元)","销售：针织品、五交化、化工产品",河南,郑州,"郑州市金水区红旗路20号"
济源市轵城建筑安装有限公司,914190017492377043,1989-08-02,N/A,赵庆荣,"30(万元)","劳务分包。",河南,济源,"轵城屯军公路边"
虞城县供销社第二农业生产资料公司,91411425MA40B9A7XN,1989-08-02,集体所有制,杨良侠,"40万人民币","主营：化肥、农膜、土产",河南,商丘,"虞城县城关镇人民路北段"
西华县农村信用合作联社,914116227313149192,1989-08-03,N/A,齐殿淇,"19,258.5297(万元)","办理存款、贷款、票据贴现、国内结算业务；办理个人储蓄业务。代理其他银行的金融业务；代理收付款项；买卖政府债券；代理发行、代理兑付，承销政府债券；提供保险箱业务；经中国保监会批准的险种。",河南,周口,"西华县城关镇箕城路南段"
中国石化集团中原石油勘探局有限公司汽车驾驶员培训学校,91410900MA404B2Q1J,1989-08-04,N/A,王原驰,"N/A","汽车驾驶员培训。",河南,濮阳,"濮阳市中原路东段"
中国石化销售有限公司河南周口商水城北加油站,91411623554208356U,1989-08-05,N/A,李宏伟,"N/A","汽油、煤油、柴油、预包装食品、乳制品",河南,周口,"河南省周口市商水县城北"
河南工程咨询监理有限公司,914101001699563077,1989-08-05,N/A,马军亮,"710(万元)","房屋建筑工程、矿山工程、机电安装工程监理甲级；建筑行业建筑工程设计；安全评价；煤炭、建筑行业工程咨询甲级；监理咨询服务；住宿、餐饮",河南,郑州,"郑州经济技术开发区经南五路16号5号楼17层"
商丘市睢阳区路河供销社文具部,91411403MA3XB2JE31,1989-08-05,集体分支机构(非法人),许光辉,"N/A","百货、文具的零售*",河南,商丘,"商丘市睢阳区路河乡路河集东街路北"
商水县位集供销合作社,914116231755813105,1989-08-05,集体所有制,谭广凯,"51.3万人民币","汽油、煤油、柴油",河南,周口,"商水县位集镇"
灵宝市西闫供销社综合门市部,91411282MA404EN6XY,1989-08-06,集体经营单位(非法人),郭蕊苗,"N/A","百货文具、针织、糖烟酒、副食、日杂。",河南,三门峡,"灵宝市西闫街"
河南省项城市矿山机械厂,914116811758200192,1989-08-07,集体所有制,沈文明,"666万人民币","矿山采煤机截齿、齿座、连接环、钻头、钻扞、机组配件",河南,周口,"河南省项城市付集刘庄"
灵宝市阳平供销社五金门市部,91411282MA404EKB1C,1989-08-07,国有经营单位(非法人),周妙文,"N/A","五金交电、建材。",河南,三门峡,"灵宝市阳平街"
新郑市辛店供销社西街综合部,91410184MA4069F314,1989-08-08,集体分支机构(非法人),王留治,"N/A","针织品、服装、纺织品、日用百货。",河南,郑州,"新郑市辛店镇辛店街"
新郑市辛店供销社东街综合商店,91410184MA406AFU5G,1989-08-08,集体分支机构(非法人),白国华,"N/A","百货，针纺织。",河南,郑州,"新郑市辛店东街"
灵宝市五亩供销社东淹购销站,91411282MA404EF42H,1989-08-08,集体经营单位(非法人),张明林,"N/A","生产资料、日杂、百纺、糖烟酒、文具",河南,三门峡,"灵宝市五亩东淹村"
灵宝市朱阳供销社王家村购销站,91411282089025625H,1989-08-08,集体经营单位(非法人),陈有生,"N/A","百货，烟酒，日杂，土产，化肥，农具。",河南,三门峡,"灵宝市朱阳镇王家村"
灵宝市朱阳供销社犁牛河购销站,91411282MA40CK3C1L,1989-08-08,集体经营单位(非法人),张少东,"N/A","百货、烟酒、日杂、土产、化肥、农具",河南,三门峡,"灵宝市犁片河"
灵宝市朱阳供销社小河购销站,91411282MA404EMK8M,1989-08-08,集体经营单位(非法人),李长娃,"N/A","百货",河南,三门峡,"灵宝市朱阳镇小河"
河南省安阳县机械电器厂,91410522MA404KWB43,1989-08-08,集体所有制,魏大生,"17.6万人民币","机械电器制造＊",河南,安阳,"安是市安阳县伦掌乡"
灵宝市朱阳供销社秦池购销站,91411282MA404EM63Q,1989-08-08,集体经营单位(非法人),胡帮兴,"N/A","百货",河南,三门峡,"灵宝市朱阳镇秦池村"
商丘市睢阳区临河店供销合作社文具部,91411403MA403X780K,1989-08-09,国有企业,李士红,"N/A","文具用品　教学用品 儿童玩具 百货零售。",河南,商丘,"商丘市睢阳区临河店集西街路北"
商丘市梁园区刘口供销合作社方圆农资部,91411402MA3XBXLX6R,1989-08-09,集体分支机构(非法人),贾方圆,"N/A","化肥.农药(不含杀鼠剂).农膜.日用杂品、五金交电批发、零售。",河南,商丘,"商丘市梁园区刘口集路西"
商水县舒庄供销合作社第二生产门市部,91411623MA404RRX1N,1989-08-09,集体分支机构(非法人),杨学良,"N/A","农药.农膜",河南,周口,"商水县舒庄乡"
商丘市睢阳区临河店供销社庄稼医院,91411403MA403X764X,1989-08-09,集体分支机构(非法人),翟冬梅,"N/A","化肥　农药（不含杀鼠剂及危险物品）农膜 百货 日用杂品零售*",河南,商丘,"商丘市睢阳区临河店集南街路西"
商丘市睢阳区临河店供销社百货部,91411403MA403X9WXD,1989-08-09,集体分支机构(非法人),熊德民,"N/A","百货、针纺织品、五金交化零售。",河南,商丘,"商丘市睢阳区临河店集十字大街西北角"
商丘市梁园区双八镇供销合作社道口农资一部,91411402MA40585Y3H,1989-08-09,集体分支机构(非法人),李长玉,"N/A","化肥、农药(不含杀鼠剂)、农膜零售。",河南,商丘,"商丘市双八镇路西"
商丘市梁园区刘口供销合作社供销商场七部,91411402MA403X06X5,1989-08-09,集体分支机构(非法人),曹艳华,"N/A","五金交电、百货、日用杂品零售。",河南,商丘,"商丘市梁园区刘口集路西"
济源市强盾电力器材有限公司,91419001711275609M,1989-08-09,N/A,赵科,"600(万元)","金具加工销售；金属制品、有色金属、矿产品、五金电料、化工产品",河南,济源,"市轵城镇河口村"
灵宝市西闫供销社西闫百货门市部,91411282MA404ED66L,1989-08-10,集体经营单位(非法人),孟换香,"N/A","百货、布匹、针织、鞋帽、服装、烟酒、副食。",河南,三门峡,"灵宝市西闫街"
灵宝市西闫供销社大字营门市部,91411282MA404EN43C,1989-08-10,集体经营单位(非法人),黄林生,"N/A","糖烟酒、日杂、百货、文具、五金、布匹、针织、农副产品零售",河南,三门峡,"灵宝市大字营"
确山县任店供销社加油站,91411725739055296R,1989-08-10,集体分支机构(非法人),臧新民,"N/A","煤油、柴油零售*",河南,驻马店,"任店镇任店街"
商丘市睢阳区宋集供销社百货门市部,91411403MA403X9N60,1989-08-11,N/A,桑彩云,"N/A","百货针纺织品的零售。***",河南,商丘,"商丘市睢阳区宋集镇南街路东"
商丘市睢阳区宋集镇供销合作社家电部,91411403MA403XAC2Y,1989-08-11,集体分支机构(非法人),谢利宽,"N/A","家用电器零售。",河南,商丘,"商丘市睢阳区宋集镇南街路西"
商丘市睢阳区宋集供销社第一综合部,91411403MA40BQ2J3L,1989-08-11,集体分支机构(非法人),马明芝,"N/A","糖酒，百货，针纺织品，五金交电，化工",河南,商丘,"商丘市睢阳区宋集镇北街路西"
新密市米村供销合作社,91410183706518477M,1989-08-11,集体所有制,申群贤,"81.6万人民币","五交化",河南,郑州,"新密市米村镇米村街"
商丘市睢阳区郭村供销合作社,91411403MA40A6EW6J,1989-08-11,集体所有制,刘海军,"37.3万人民币","百货、针纺织品、五金交电、化工产品（不含易燃易爆物品）、日用杂品、化肥、农药",河南,商丘,"商丘市睢阳区郭村西街路西"
商丘市睢阳区宋集供销合作社,91411403MA403X9E2B,1989-08-11,集体所有制,马明信,"75万人民币","糖烟酒（限分支机构凭证经营）、百货、针纺织品、五金交电、化工",河南,商丘,"商丘市睢阳区宋集镇北街"
商丘市睢阳区宋集供销社食品门市部,91411403MA403XAE9N,1989-08-11,国有企业,刘运贤,"N/A","针织品、百货的零售。",河南,商丘,"商丘市睢阳区宋集镇南街路西"
商丘市睢阳区郭村供销合作社农资一部,91411403MA40B6PBX3,1989-08-11,集体分支机构(非法人),李丙奎,"N/A","化肥、农药",河南,商丘,"商丘市睢阳区郭村集南街路西"
商丘市睢阳区宋集供销社化工部,91411403MA403XA476,1989-08-11,集体分支机构(非法人),罗胜利,"N/A","化工产品",河南,商丘,"商丘市睢阳区宋集镇南街路东"
商丘市梁园区观堂供销合作社,91411402MA3XCK9J5C,1989-08-11,集体所有制,郑春生,"48万人民币","百货、针纺织品、五金交电、化工、糖烟酒（限分支经营）、农副产品购销、日用杂品、化肥、农药、种子",河南,商丘,"观堂集西街路北"
商丘市睢阳区宋集供销社第三综合部,91411403MA40589D7H,1989-08-11,集体分支机构(非法人),马明波,"N/A","百货、针纺织品、五金交电、化工",河南,商丘,"商丘市睢阳区宋集镇温州路路南"
商丘市睢阳区宋集供销社第二综合门市部,91411403MA40BQ2G95,1989-08-11,集体分支机构(非法人),王登臣,"N/A","百货、五金交电、化工",河南,商丘,"商丘市睢阳区宋集镇北街路西"
灵宝市西闫供销社,91411282MA404EEM3G,1989-08-11,集体所有制,王文革,"61万人民币","五交化、文具；农业生产资料",河南,三门峡,"灵宝市西闫乡西闫街"
商丘市睢阳区毛固堆供销合作社,91411403175132304D,1989-08-11,集体所有制,刘杰,"54.5万人民币","化肥、农药（不含杀鼠剂及危险化学品）、农膜、不再分装的包装种子、农机具、五金交电、化工（不含易燃易爆物品）、建材、机油、日用杂品、针织百货、服装、鞋帽、化妆品、烟酒（限分支机构凭证经营）的批发零售，生活性废品收购",河南,商丘,"商丘市睢阳区毛固堆东门外"
商丘市睢阳区宋集供销社贾楼门市部,91411403MA403X9Q0F,1989-08-11,集体分支机构(非法人),孙小印,"N/A","针纺织品零售。",河南,商丘,"商丘市睢阳区宋集镇贾祠堂村"
商丘市睢阳区宋集供销社书勤农资部,91411403MA403X9T51,1989-08-11,集体分支机构(非法人),林书勤,"N/A","化肥、农药",河南,商丘,"商丘市睢阳区宋集镇康庄一路"
商丘市睢阳区高辛供销合作社,91411403175139602T,1989-08-12,集体所有制,谢玉东,"83.4万人民币","百货、针纺织品、五金交电、生活性废品收购、日用杂品、化肥、农药（不含杀鼠剂及危险物品）农膜、包装种子、糖烟酒",河南,商丘,"商丘市睢阳区高辛集路东"
商丘市睢阳区高辛供销社杨庄门市部,91411403MA403X713M,1989-08-12,集体分支机构(非法人),李若海,"N/A","化肥、农膜、农药",河南,商丘,"商丘市睢阳区高辛镇杨庄集路东"
扶沟县农村信用合作联社大新信用社,91411621875510521R,1989-08-13,N/A,李艺飞,"N/A","·经营范围：经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务（以批准文件所列的为准）",河南,周口,"大新镇大新街西段"
商丘市睢阳区临河店供销合作社,91411403MA403X7488,1989-08-13,集体所有制,孟凡明,"34万人民币","百货、针织品、五金交化、建筑材料、日用杂品、化肥、农膜、农药、（不含杀鼠剂）、糖烟酒（限分支机构经营）.*",河南,商丘,"商丘市睢阳区临河店集北街路西"
商丘市睢阳区勒马供销合作社,91411403175132128G,1989-08-13,集体所有制,杨国献,"45万人民币","百货、针纺织品、五金交电、化肥、农药（不含杀鼠剂及危险物品）、农膜、日用杂品、建筑材料、土畜产品、化工（不含易燃易爆物品）、不再分装的包装种子、农机具、化妆品零售，预包装食品、烟",河南,商丘,"商丘市睢阳区勒马集北门外"
三门峡市五金配件厂,91411200174722871K,1989-08-14,集体所有制,李建立,"38.8万人民币","钢丝刷、五金件、纺织配件、弹簧；机修加工、电脑机箱、房屋租赁。",河南,三门峡,"三门峡市湖滨区大岭路25号"
商丘市睢阳区路河供销社糖烟酒部,91411403MA40AFLE8D,1989-08-15,集体分支机构(非法人),崔文杰,"N/A","许可经营项目：预包装食品，散装食品、乳制品",河南,商丘,"商丘市睢阳区路河乡路河集北街路东"
商丘市睢阳区路河供销社生产一部,91411403MA3XB29483,1989-08-15,集体分支机构(非法人),许永英,"N/A","化肥、农药",河南,商丘,"商丘市睢阳区路河乡路河集西街路北"
